Datetime,close
2005-06-13,30.90714454650879
2005-06-14,30.938045501708984
2005-06-15,30.9959774017334
2005-06-16,30.91486549377441
2005-06-17,31.01529884338379
2005-06-20,31.026880264282227
2005-06-21,31.00756454467773
2005-06-22,31.308835983276367
2005-06-23,31.32041549682617
2005-06-24,31.33201026916504
2005-06-27,31.308835983276367
2005-06-28,31.370630264282227
2005-06-29,31.32041549682617
2005-06-30,30.76422691345215
2005-07-01,30.783544540405277
2005-07-05,30.891691207885746
2005-07-06,30.829891204833984
2005-07-07,30.513164520263672
2005-07-08,30.72560691833496
2005-07-11,30.90328025817871
2005-07-12,30.887815475463867
2005-07-13,31.09640121459961
2005-07-14,31.196836471557617
2005-07-15,31.104135513305664
2005-07-18,30.95734596252441
2005-07-19,31.050050735473636
2005-07-20,31.21612930297852
2005-07-21,31.517412185668945
2005-07-22,31.490367889404297
2005-07-25,31.56375312805176
2005-07-26,31.552169799804688
2005-07-27,31.586923599243164
2005-07-28,31.471057891845703
2005-07-29,31.281797409057617
2005-08-01,31.92297744750977
2005-08-02,31.98475646972656
2005-08-03,31.87661361694336
2005-08-04,31.633285522460938
2005-08-05,31.71051025390625
2005-08-08,31.834123611450195
2005-08-09,31.78005027770996
2005-08-10,31.93069076538086
2005-08-11,32.14698791503906
2005-08-12,32.06974411010742
2005-08-15,32.14311218261719
2005-08-16,31.946142196655277
2005-08-17,32.020137786865234
2005-08-18,31.669557571411133
2005-08-19,31.735790252685547
2005-08-22,31.728004455566406
2005-08-23,31.48648452758789
2005-08-24,31.24496078491211
2005-08-25,31.334556579589844
2005-08-26,31.252744674682617
2005-08-29,31.291709899902344
2005-08-30,31.135889053344727
2005-08-31,31.49037170410156
2005-09-01,31.63840103149414
2005-09-02,31.76694107055664
2005-09-06,31.879898071289062
2005-09-07,32.05521011352539
2005-09-08,31.802003860473636
2005-09-09,31.926664352416992
2005-09-12,31.78252410888672
2005-09-13,31.82148551940918
2005-09-14,31.76694107055664
2005-09-15,31.63060760498047
2005-09-16,31.681241989135746
2005-09-19,31.59555053710937
2005-09-20,31.467004776000977
2005-09-21,31.400766372680664
2005-09-22,31.474796295166016
2005-09-23,31.49427604675293
2005-09-26,31.53321075439453
2005-09-27,31.51374244689941
2005-09-28,31.622821807861328
2005-09-29,31.844865798950195
2005-09-30,31.64229202270508
2005-10-03,31.64229202270508
2005-10-04,31.467004776000977
2005-10-05,31.20990562438965
2005-10-06,31.073566436767575
2005-10-07,31.08914375305176
2005-10-10,30.980079650878903
2005-10-11,30.89049530029297
2005-10-12,30.598329544067383
2005-10-13,30.629487991333008
2005-10-14,30.82036590576172
2005-10-17,30.59053611755371
2005-10-18,30.42304039001465
2005-10-19,30.55937957763672
2005-10-20,30.181529998779297
2005-10-21,30.29449462890625
2005-10-24,30.602218627929688
2005-10-25,30.504838943481445
2005-10-26,30.55937957763672
2005-10-27,30.306171417236328
2005-10-28,30.45808982849121
2005-10-31,30.68014144897461
2005-11-01,30.71519088745117
2005-11-02,30.9255485534668
2005-11-03,30.945016860961918
2005-11-04,30.85542297363281
2005-11-07,30.96060562133789
2005-11-08,30.909961700439453
2005-11-09,31.065773010253903
2005-11-10,31.34235191345215
2005-11-11,31.482568740844727
2005-11-14,31.35792350769043
2005-11-15,31.280029296875
2005-11-16,31.22549057006836
2005-11-17,31.552703857421875
2005-11-18,31.774730682373047
2005-11-21,31.751354217529297
2005-11-22,31.92817687988281
2005-11-23,32.02639389038086
2005-11-25,31.80244255065918
2005-11-28,31.826025009155277
2005-11-29,31.668846130371094
2005-11-30,31.409543991088867
2005-12-01,31.90459442138672
2005-12-02,31.92817687988281
2005-12-05,31.84566116333008
2005-12-06,31.66492080688477
2005-12-07,31.65706443786621
2005-12-08,31.53133201599121
2005-12-09,31.59419822692871
2005-12-12,31.786731719970703
2005-12-13,31.92424774169922
2005-12-14,32.00675964355469
2005-12-15,31.951740264892575
2005-12-16,31.979251861572266
2005-12-19,31.908536911010746
2005-12-20,32.010684967041016
2005-12-21,31.96746253967285
2005-12-22,31.987110137939453
2005-12-23,31.97139549255371
2005-12-27,31.794580459594727
2005-12-28,31.676713943481445
2005-12-29,31.65706443786621
2005-12-30,31.61777877807617
2006-01-03,32.09320068359375
2006-01-04,32.211055755615234
2006-01-05,32.470394134521484
2006-01-06,33.016544342041016
2006-01-09,33.60198974609375
2006-01-10,33.30337142944336
2006-01-11,33.32693862915039
2006-01-12,33.146217346191406
2006-01-13,33.29157638549805
2006-01-17,33.020477294921875
2006-01-18,32.72578811645508
2006-01-19,33.03619766235352
2006-01-20,32.53325271606445
2006-01-23,32.56077194213867
2006-01-24,32.482181549072266
2006-01-25,32.604000091552734
2006-01-26,32.75330352783203
2006-01-27,32.78080368041992
2006-01-30,32.52540588378906
2006-01-31,32.68256378173828
2006-02-01,32.7690315246582
2006-02-02,32.56862258911133
2006-02-03,32.45862579345703
2006-02-06,32.38788986206055
2006-02-07,32.360382080078125
2006-02-08,32.466461181640625
2006-02-09,32.46253967285156
2006-02-10,32.34466552734375
2006-02-13,32.38788986206055
2006-02-14,32.72578811645508
2006-02-15,32.67864990234375
2006-02-16,32.93796157836914
2006-02-17,32.80045318603516
2006-02-21,32.78473663330078
2006-02-22,32.98509979248047
2006-02-23,33.16585159301758
2006-02-24,33.590213775634766
2006-02-27,33.845603942871094
2006-02-28,33.668792724609375
2006-03-01,33.73558807373047
2006-03-02,33.72772216796875
2006-03-03,33.6098518371582
2006-03-06,33.98704528808594
2006-03-07,33.70808029174805
2006-03-08,33.621639251708984
2006-03-09,33.57447814941406
2006-03-10,33.794525146484375
2006-03-13,33.68844223022461
2006-03-14,33.84951400756836
2006-03-15,33.88096618652344
2006-03-16,33.668792724609375
2006-03-17,34.04204177856445
2006-03-20,33.9084587097168
2006-03-21,33.9281005859375
2006-03-22,33.87608337402344
2006-03-23,33.7480583190918
2006-03-24,33.64802932739258
2006-03-27,33.487998962402344
2006-03-28,33.29194641113281
2006-03-29,33.35196685791016
2006-03-30,33.60804748535156
2006-03-31,33.5200080871582
2006-04-03,33.81209182739258
2006-04-04,34.06414031982422
2006-04-05,34.14415740966797
2006-04-06,34.128150939941406
2006-04-07,33.83208084106445
2006-04-10,33.8961067199707
2006-04-11,33.67204666137695
2006-04-12,33.71206283569336
2006-04-13,33.94010543823242
2006-04-17,34.00012969970703
2006-04-18,34.452232360839844
2006-04-19,34.73230743408203
2006-04-20,34.65626907348633
2006-04-21,34.39221954345703
2006-04-24,34.22817611694336
2006-04-25,34.044132232666016
2006-04-26,34.224178314208984
2006-04-27,34.256187438964844
2006-04-28,34.680301666259766
2006-05-01,34.64027786254883
2006-05-02,35.67253112792969
2006-05-03,35.38844299316406
2006-05-04,35.648521423339844
2006-05-05,36.136627197265625
2006-05-08,36.55273818969727
2006-05-09,36.76078414916992
2006-05-10,36.84080505371094
2006-05-11,36.42470169067383
2006-05-12,35.920589447021484
2006-05-15,35.86456298828125
2006-05-16,36.42070388793945
2006-05-17,35.8680305480957
2006-05-18,35.863983154296875
2006-05-19,35.85593032836914
2006-05-22,35.024864196777344
2006-05-23,35.129764556884766
2006-05-24,35.024864196777344
2006-05-25,35.29920196533203
2006-05-26,35.496864318847656
2006-05-30,34.786865234375
2006-05-31,35.18623352050781
2006-06-01,35.26289749145508
2006-06-02,35.30725860595703
2006-06-05,34.86349105834961
2006-06-06,34.90384292602539
2006-06-07,34.948211669921875
2006-06-08,34.64969253540039
2006-06-09,34.617401123046875
2006-06-12,34.726356506347656
2006-06-13,34.02438735961914
2006-06-14,34.67390823364258
2006-06-15,35.19432067871094
2006-06-16,35.129764556884766
2006-06-19,34.84333419799805
2006-06-20,34.83526611328125
2006-06-21,34.96031188964844
2006-06-22,34.96436309814453
2006-06-23,34.76667785644531
2006-06-26,34.82315826416016
2006-06-27,34.48832321166992
2006-06-28,34.564971923828125
2006-06-29,35.319374084472656
2006-06-30,35.64210510253906
2006-07-03,35.50091552734375
2006-07-05,35.2185173034668
2006-07-06,35.73891830444336
2006-07-07,35.76312255859375
2006-07-10,35.944664001464844
2006-07-11,36.08585739135742
2006-07-12,35.61387252807617
2006-07-13,35.133792877197266
2006-07-14,35.085384368896484
2006-07-17,34.91997146606445
2006-07-18,35.09748840332031
2006-07-19,35.85593032836914
2006-07-20,35.57756805419922
2006-07-21,35.42425537109375
2006-07-24,36.11813354492188
2006-07-25,36.16655349731445
2006-07-26,36.21094131469727
2006-07-27,36.35212326049805
2006-07-28,36.65468597412109
2006-07-31,36.69503021240234
2006-08-01,36.31580352783203
2006-08-02,36.86042785644531
2006-08-03,36.626441955566406
2006-08-04,36.55785369873047
2006-08-07,36.67888641357422
2006-08-08,36.49331283569336
2006-08-09,36.820091247558594
2006-08-10,36.52962493896485
2006-08-11,36.34405899047852
2006-08-14,36.469120025634766
2006-08-15,36.8160514831543
2006-08-16,37.11298751831055
2006-08-17,36.75503921508789
2006-08-18,36.76723098754883
2006-08-21,36.50284194946289
2006-08-22,36.44995880126953
2006-08-23,36.30354309082031
2006-08-24,36.29945373535156
2006-08-25,36.462162017822266
2006-08-28,36.6533432006836
2006-08-29,36.83639526367188
2006-08-30,36.93401718139648
2006-08-31,36.990966796875
2006-09-01,37.05604934692383
2006-09-05,37.08859252929688
2006-09-06,36.60454940795898
2006-09-07,36.33203125
2006-09-08,36.35233688354492
2006-09-11,36.27099990844727
2006-09-12,36.6655502319336
2006-09-13,36.68181991577149
2006-09-14,36.58419799804688
2006-09-15,36.60454940795898
2006-09-18,36.70215606689453
2006-09-19,36.50691604614258
2006-09-20,36.9136848449707
2006-09-21,36.98688507080078
2006-09-22,36.94622039794922
2006-09-25,37.0682487487793
2006-09-26,36.99501800537109
2006-09-27,37.267555236816406
2006-09-28,37.344844818115234
2006-09-29,37.23095703125
2006-10-02,37.23908615112305
2006-10-03,37.31229782104492
2006-10-04,37.7109260559082
2006-10-05,38.308876037597656
2006-10-06,38.1054916381836
2006-10-09,37.898048400878906
2006-10-10,38.268192291259766
2006-10-11,38.12583160400391
2006-10-12,38.50817489624024
2006-10-13,38.62207794189453
2006-10-16,38.699363708496094
2006-10-17,38.46751022338867
2006-10-18,38.62207794189453
2006-10-19,38.52446365356445
2006-10-20,38.58140563964844
2006-10-23,38.67903137207031
2006-10-24,38.58140563964844
2006-10-25,38.691219329833984
2006-10-26,38.95155715942383
2006-10-27,38.74411392211914
2006-10-30,38.64240264892578
2006-10-31,38.83359909057617
2006-11-01,39.17120361328125
2006-11-02,39.382720947265625
2006-11-03,39.382720947265625
2006-11-06,40.02948760986328
2006-11-07,39.8342399597168
2006-11-08,39.935916900634766
2006-11-09,39.61458969116211
2006-11-10,39.521026611328125
2006-11-13,38.866119384765625
2006-11-14,38.75224685668945
2006-11-15,38.54072189331055
2006-11-16,38.394287109375
2006-11-17,38.47565460205078
2006-11-20,38.37397384643555
2006-11-21,38.48467254638672
2006-11-22,38.69786834716797
2006-11-24,38.53385925292969
2006-11-27,38.07462692260742
2006-11-28,38.12384414672852
2006-11-29,38.14433670043945
2006-11-30,38.13203430175781
2006-12-01,38.02542495727539
2006-12-04,38.27552795410156
2006-12-05,37.51290512084961
2006-12-06,37.26688003540039
2006-12-07,37.22999572753906
2006-12-08,36.98396682739258
2006-12-11,37.19718170166016
2006-12-12,37.340702056884766
2006-12-13,37.28329086303711
2006-12-14,37.43910598754883
2006-12-15,37.4801025390625
2006-12-18,37.44729995727539
2006-12-19,37.77122116088867
2006-12-20,37.38580703735352
2006-12-21,37.29970169067383
2006-12-22,37.270992279052734
2006-12-26,37.38580703735352
2006-12-27,37.574405670166016
2006-12-28,37.64411163330078
2006-12-29,37.578521728515625
2007-01-03,38.11973571777344
2007-01-04,37.83271408081055
2007-01-05,37.49650573730469
2007-01-08,37.29970169067383
2007-01-09,36.93886947631836
2007-01-10,36.88147735595703
2007-01-11,36.91426849365234
2007-01-12,37.04957580566406
2007-01-16,37.02087020874024
2007-01-17,37.06599426269531
2007-01-18,37.36118698120117
2007-01-19,37.840911865234375
2007-01-22,37.87783050537109
2007-01-23,38.017234802246094
2007-01-24,38.1689338684082
2007-01-25,37.70561981201172
2007-01-26,37.49241256713867
2007-01-29,37.603118896484375
2007-01-30,37.72613143920898
2007-01-31,37.652305603027344
2007-02-01,37.85322570800781
2007-02-02,37.93113708496094
2007-02-05,37.77122116088867
2007-02-06,37.8983154296875
2007-02-07,37.81221771240234
2007-02-08,36.811767578125
2007-02-09,36.6641731262207
2007-02-12,36.66006088256836
2007-02-13,36.750267028808594
2007-02-14,37.01678466796875
2007-02-15,36.76666259765625
2007-02-16,36.71335983276367
2007-02-20,36.754356384277344
2007-02-21,36.63956069946289
2007-02-22,36.59855651855469
2007-02-23,36.38945388793945
2007-02-26,36.46736526489258
2007-02-27,35.413597106933594
2007-02-28,35.91792297363281
2007-03-01,35.63090133666992
2007-03-02,35.37258529663086
2007-03-05,35.22499084472656
2007-03-06,35.93022155761719
2007-03-07,35.85641098022461
2007-03-08,36.11473846435547
2007-03-09,36.15983581542969
2007-03-12,36.23363876342773
2007-03-13,35.4669075012207
2007-03-14,35.43409729003906
2007-03-15,35.29469680786133
2007-03-16,35.16758346557617
2007-03-19,35.45871353149414
2007-03-20,36.02042388916016
2007-03-21,36.815765380859375
2007-03-22,36.895301818847656
2007-03-23,36.99576950073242
2007-03-26,36.89949035644531
2007-03-27,36.56460571289063
2007-03-28,36.334381103515625
2007-03-29,36.63575744628906
2007-03-30,36.757171630859375
2007-04-02,36.83668899536133
2007-04-03,37.04181289672852
2007-04-04,37.24692916870117
2007-04-05,37.53994369506836
2007-04-09,37.58180236816406
2007-04-10,37.5357551574707
2007-04-11,37.498077392578125
2007-04-12,37.67388534545898
2007-04-13,38.4273796081543
2007-04-16,39.03433227539063
2007-04-17,38.69945907592773
2007-04-18,38.91713333129883
2007-04-19,38.712013244628906
2007-04-20,39.10130310058594
2007-04-23,38.72458267211914
2007-04-24,38.70363998413086
2007-04-25,39.11387252807617
2007-04-26,38.81666564941406
2007-04-27,38.87946319580078
2007-04-30,38.66178131103516
2007-05-01,38.89202117919922
2007-05-02,39.201778411865234
2007-05-03,39.49899673461914
2007-05-04,39.448760986328125
2007-05-07,39.49899673461914
2007-05-08,39.289695739746094
2007-05-09,39.44036483764648
2007-05-10,38.93387985229492
2007-05-11,39.85897064208984
2007-05-14,39.448760986328125
2007-05-15,39.41107940673828
2007-05-16,39.36460494995117
2007-05-17,39.41107177734375
2007-05-18,39.32659530639648
2007-05-21,39.18720245361328
2007-05-22,39.07315444946289
2007-05-23,39.16607284545898
2007-05-24,39.081581115722656
2007-05-25,39.2336540222168
2007-05-29,39.25054931640625
2007-05-30,39.33927154541016
2007-05-31,39.30125045776367
2007-06-01,39.36882781982422
2007-06-04,39.5124626159668
2007-06-05,39.13228988647461
2007-06-06,39.094276428222656
2007-06-07,38.6929817199707
2007-06-08,39.08583450317383
2007-06-11,39.12806701660156
2007-06-12,38.79434967041016
2007-06-13,39.0435676574707
2007-06-14,38.971771240234375
2007-06-15,39.098480224609375
2007-06-18,39.15762710571289
2007-06-19,39.22099685668945
2007-06-20,39.28435897827149
2007-06-21,39.453311920166016
2007-06-22,38.98019790649414
2007-06-25,38.88729095458984
2007-06-26,38.84081268310547
2007-06-27,39.10693359375
2007-06-28,38.904178619384766
2007-06-29,38.7647819519043
2007-07-02,38.99711608886719
2007-07-03,39.06048202514648
2007-07-05,38.89151763916016
2007-07-06,39.24635314941406
2007-07-09,39.18720245361328
2007-07-10,38.77324295043945
2007-07-11,39.11115646362305
2007-07-12,39.62228393554688
2007-07-13,39.34770202636719
2007-07-16,39.41529846191406
2007-07-17,39.54624938964844
2007-07-18,39.558929443359375
2007-07-19,39.56736373901367
2007-07-20,38.93375396728516
2007-07-23,39.26746368408203
2007-07-24,38.38884353637695
2007-07-25,38.62961959838867
2007-07-26,37.97488021850586
2007-07-27,37.57358551025391
2007-07-30,39.00556564331055
2007-07-31,39.351959228515625
2007-08-01,39.27592086791992
2007-08-02,39.38995742797852
2007-08-03,38.616943359375
2007-08-06,39.25901412963867
2007-08-07,39.27592086791992
2007-08-08,39.38150405883789
2007-08-09,38.57893753051758
2007-08-10,38.093143463134766
2007-08-13,37.92418670654297
2007-08-14,37.67918014526367
2007-08-15,37.180206298828125
2007-08-16,37.35080337524414
2007-08-17,38.37434005737305
2007-08-20,38.1355094909668
2007-08-21,37.99904251098633
2007-08-22,38.702728271484375
2007-08-23,38.44259262084961
2007-08-24,38.89038848876953
2007-08-27,38.561988830566406
2007-08-28,37.62801361083984
2007-08-29,38.34449768066406
2007-08-30,37.994773864746094
2007-08-31,38.51509475708008
2007-09-04,38.6259651184082
2007-09-05,38.25066375732422
2007-09-06,38.37434005737305
2007-09-07,37.96492004394531
2007-09-10,37.84977722167969
2007-09-11,38.45110321044922
2007-09-12,38.199485778808594
2007-09-13,38.58331298828125
2007-09-14,38.34449768066406
2007-09-17,37.87536239624024
2007-09-18,38.93730163574219
2007-09-19,39.218780517578125
2007-09-20,39.08656311035156
2007-09-21,39.474647521972656
2007-09-24,39.12920379638672
2007-09-25,39.359500885009766
2007-09-26,39.42348098754883
2007-09-27,39.6409797668457
2007-09-28,39.49171447753906
2007-10-01,39.79450607299805
2007-10-02,40.00775146484375
2007-10-03,40.64746475219727
2007-10-04,41.5942268371582
2007-10-05,42.09747695922852
2007-10-08,41.22320556640625
2007-10-09,41.36820602416992
2007-10-10,41.15922927856445
2007-10-11,41.41938018798828
2007-10-12,41.31276321411133
2007-10-15,41.68806457519531
2007-10-16,40.83937072753906
2007-10-17,41.83734130859375
2007-10-18,41.27864456176758
2007-10-19,40.04613494873047
2007-10-22,40.242305755615234
2007-10-23,40.45554733276367
2007-10-24,40.114356994628906
2007-10-25,39.49171447753906
2007-10-26,40.87775802612305
2007-10-29,41.402305603027344
2007-10-30,41.55586242675781
2007-10-31,42.44293975830078
2007-11-01,40.73701858520508
2007-11-02,40.40009689331055
2007-11-05,39.760398864746094
2007-11-06,40.21672821044922
2007-11-07,38.74110412597656
2007-11-08,38.378604888916016
2007-11-09,37.50007247924805
2007-11-12,36.76226043701172
2007-11-13,37.86256790161133
2007-11-14,37.89241027832031
2007-11-15,37.21860122680664
2007-11-16,37.235652923583984
2007-11-19,36.1907844543457
2007-11-20,36.5914192199707
2007-11-21,35.59197998046875
2007-11-23,36.50525665283203
2007-11-26,35.55751419067383
2007-11-27,35.759986877441406
2007-11-28,36.47510147094727
2007-11-29,36.05293273925781
2007-11-30,36.83267211914063
2007-12-03,36.320011138916016
2007-12-04,35.75567626953125
2007-12-05,36.26833724975586
2007-12-06,37.16436767578125
2007-12-07,37.44438934326172
2007-12-10,37.67701721191406
2007-12-11,36.712032318115234
2007-12-12,37.3065185546875
2007-12-13,36.86711883544922
2007-12-14,36.32432556152344
2007-12-17,35.635066986083984
2007-12-18,36.01414489746094
2007-12-19,35.8978385925293
2007-12-20,35.88492202758789
2007-12-21,36.46218490600586
2007-12-24,36.70342254638672
2007-12-26,36.60434722900391
2007-12-27,36.21662902832031
2007-12-28,36.13909530639648
2007-12-31,36.06153869628906
2008-01-02,35.514434814453125
2008-01-03,35.505828857421875
2008-01-04,35.001800537109375
2008-01-07,35.39382553100586
2008-01-08,34.721771240234375
2008-01-09,34.80793380737305
2008-01-10,34.80363464355469
2008-01-11,34.278072357177734
2008-01-14,34.20052719116211
2008-01-15,32.69705581665039
2008-01-16,32.076717376708984
2008-01-17,31.79240608215332
2008-01-18,32.106876373291016
2008-01-22,31.495153427124023
2008-01-23,33.00723648071289
2008-01-24,33.20539855957031
2008-01-25,32.61090469360352
2008-01-28,32.55060577392578
2008-01-29,32.93399810791016
2008-01-30,32.451515197753906
2008-01-31,32.44290542602539
2008-02-01,33.244178771972656
2008-02-04,32.90385055541992
2008-02-05,31.895797729492188
2008-02-06,31.034210205078125
2008-02-07,30.90928268432617
2008-02-08,30.775739669799805
2008-02-11,30.09077835083008
2008-02-12,31.32284164428711
2008-02-13,31.78809928894043
2008-02-14,31.49084854125977
2008-02-15,31.137601852416992
2008-02-19,31.693315505981445
2008-02-20,31.568403244018555
2008-02-21,31.495153427124023
2008-02-22,32.40843963623047
2008-02-25,32.95553970336914
2008-02-26,34.06267547607422
2008-02-27,33.99803924560547
2008-02-28,33.3604850769043
2008-02-29,32.417049407958984
2008-03-03,33.976524353027344
2008-03-04,33.153709411621094
2008-03-05,33.6405029296875
2008-03-06,32.959842681884766
2008-03-07,32.83060073852539
2008-03-10,33.17094421386719
2008-03-11,34.713165283203125
2008-03-12,34.29530334472656
2008-03-13,34.29099655151367
2008-03-14,33.17094421386719
2008-03-17,32.791839599609375
2008-03-18,34.85532760620117
2008-03-19,34.46330642700195
2008-03-20,35.5009651184082
2008-03-24,36.1235466003418
2008-03-25,36.60044097900391
2008-03-26,35.94694519042969
2008-03-27,36.057315826416016
2008-03-28,35.83652877807617
2008-03-31,36.33992004394531
2008-04-01,37.90743637084961
2008-04-02,37.59833908081055
2008-04-03,37.70433044433594
2008-04-04,37.42173004150391
2008-04-07,37.45264053344727
2008-04-08,37.13471603393555
2008-04-09,37.18770217895508
2008-04-10,37.32899475097656
2008-04-11,37.0640754699707
2008-04-14,36.77263641357422
2008-04-15,36.64016342163086
2008-04-16,37.125885009765625
2008-04-17,37.33342361450195
2008-04-18,37.46588134765625
2008-04-21,37.27602767944336
2008-04-22,37.2451057434082
2008-04-23,37.10823059082031
2008-04-24,37.43938827514648
2008-04-25,37.87652206420898
2008-04-28,37.90743637084961
2008-04-29,37.8632698059082
2008-04-30,38.32249069213867
2008-05-01,38.65806579589844
2008-05-02,38.7110481262207
2008-05-05,38.4814682006836
2008-05-06,38.530029296875
2008-05-07,37.801456451416016
2008-05-08,38.00014877319336
2008-05-09,37.12147903442383
2008-05-12,38.27392578125
2008-05-13,38.42405319213867
2008-05-14,38.15913009643555
2008-05-15,38.44171905517578
2008-05-16,38.46821975708008
2008-05-19,38.36222839355469
2008-05-20,38.01783752441406
2008-05-21,37.43328094482422
2008-05-22,37.76795196533203
2008-05-23,37.526981353759766
2008-05-27,37.5493049621582
2008-05-28,37.47344207763672
2008-05-29,37.526981353759766
2008-05-30,37.57607650756836
2008-06-02,37.33956909179688
2008-06-03,37.214630126953125
2008-06-04,37.24140548706055
2008-06-05,37.709938049316406
2008-06-06,36.75056076049805
2008-06-09,36.647926330566406
2008-06-10,36.49174118041992
2008-06-11,35.69748306274414
2008-06-12,35.88489532470703
2008-06-13,35.8938102722168
2008-06-16,36.16155624389648
2008-06-17,36.03215026855469
2008-06-18,35.84027099609375
2008-06-19,35.74210739135742
2008-06-20,35.23788070678711
2008-06-23,35.26911926269531
2008-06-24,35.27804946899414
2008-06-25,35.51899337768555
2008-06-26,34.77828598022461
2008-06-27,34.158050537109375
2008-06-30,34.22496795654297
2008-07-01,33.77428436279297
2008-07-02,33.502098083496094
2008-07-03,33.89476013183594
2008-07-07,33.58687210083008
2008-07-08,33.89476013183594
2008-07-09,33.640411376953125
2008-07-10,33.76090621948242
2008-07-11,32.828304290771484
2008-07-14,32.67658996582031
2008-07-15,32.09650039672852
2008-07-16,33.53779602050781
2008-07-17,34.47484588623047
2008-07-18,35.22895431518555
2008-07-21,36.054466247558594
2008-07-22,36.72378158569336
2008-07-23,37.344024658203125
2008-07-24,36.47391128540039
2008-07-25,36.656856536865234
2008-07-28,36.32219696044922
2008-07-29,36.73272705078125
2008-07-30,37.49128723144531
2008-07-31,36.81748962402344
2008-08-01,37.03613662719727
2008-08-04,36.34896469116211
2008-08-05,37.48236083984375
2008-08-06,36.99150466918945
2008-08-07,36.54084777832031
2008-08-08,36.81304168701172
2008-08-11,36.89781951904297
2008-08-12,36.52745056152344
2008-08-13,35.8759765625
2008-08-14,35.916141510009766
2008-08-15,35.67070388793945
2008-08-18,35.38958740234375
2008-08-19,34.48823165893555
2008-08-20,34.930686950683594
2008-08-21,34.39341735839844
2008-08-22,34.60110855102539
2008-08-25,34.741065979003906
2008-08-26,34.79524230957031
2008-08-27,35.066131591796875
2008-08-28,35.52210998535156
2008-08-29,35.5356559753418
2008-09-02,35.43182373046875
2008-09-03,35.47244644165039
2008-09-04,34.30762481689453
2008-09-05,34.26701354980469
2008-09-08,35.716251373291016
2008-09-09,35.33700942993164
2008-09-10,35.752376556396484
2008-09-11,35.40473937988281
2008-09-12,35.58982467651367
2008-09-15,34.230918884277344
2008-09-16,34.51531982421875
2008-09-17,32.8990478515625
