Datetime,close
2021-07-07,202.3937225341797
2021-07-08,199.9614715576172
2021-07-09,204.9673309326172
2021-07-12,206.0609130859375
2021-07-13,202.86508178710935
2021-07-14,199.5183868408203
2021-07-15,199.30157470703125
2021-07-16,196.0397186279297
2021-07-19,192.47608947753903
2021-07-20,197.1012725830078
2021-07-21,199.7266387939453
2021-07-22,198.2386016845703
2021-07-23,198.58929443359372
2021-07-26,200.01097106933597
2021-07-27,198.93994140625
2021-07-28,200.39956665039065
2021-07-29,201.4610748291016
2021-07-30,195.95445251464844
2021-08-02,194.44744873046875
2021-08-03,197.6130523681641
2021-08-04,193.8408660888672
2021-08-05,196.37147521972656
2021-08-06,197.4709014892578
2021-08-09,197.9827117919922
2021-08-10,202.8922271728516
2021-08-11,210.0858917236328
2021-08-12,208.74005126953125
2021-08-13,207.15725708007807
2021-08-16,206.3421630859375
2021-08-17,202.29513549804688
2021-08-18,198.8546600341797
2021-08-19,193.7745361328125
2021-08-20,194.2389373779297
2021-08-23,198.2196350097656
2021-08-24,201.48948669433597
2021-08-25,203.5461883544922
2021-08-26,200.20997619628903
2021-08-27,201.71697998046875
2021-08-30,200.40902709960935
2021-08-31,199.8592987060547
2021-09-01,197.1012725830078
2021-09-02,200.72178649902344
2021-09-03,199.3853759765625
2021-09-07,197.35714721679688
2021-09-08,195.9734039306641
2021-09-09,194.6938934326172
2021-09-10,194.30528259277344
2021-09-13,195.4331512451172
2021-09-14,191.7652282714844
2021-09-15,194.98768615722656
2021-09-16,192.96893310546875
2021-09-17,189.3199462890625
2021-09-20,180.85623168945312
2021-09-21,179.9274139404297
2021-09-22,181.3585662841797
2021-09-23,186.3533935546875
2021-09-24,186.54296875
2021-09-27,189.556884765625
2021-09-28,190.0781707763672
2021-09-29,187.53810119628903
2021-09-30,181.94618225097656
2021-10-01,184.18295288085935
2021-10-04,183.04563903808597
2021-10-05,182.4485321044922
2021-10-06,181.8419647216797
2021-10-07,185.52882385253903
2021-10-08,184.9696350097656
2021-10-11,182.81814575195312
2021-10-12,180.00320434570312
2021-10-13,179.0744171142578
2021-10-14,184.18295288085935
2021-10-15,188.62808227539065
2021-10-18,187.8319091796875
2021-10-19,190.63739013671875
2021-10-20,193.52810668945312
2021-10-21,191.5851593017578
2021-10-22,191.22299194335935
2021-10-25,192.7097320556641
2021-10-26,190.26046752929688
2021-10-27,186.91537475585935
2021-10-28,194.5013732910156
2021-10-29,194.42515563964844
2021-11-01,195.73081970214844
2021-11-02,197.3890380859375
2021-11-03,193.9867706298828
2021-11-04,194.0248565673828
2021-11-05,196.20730590820312
2021-11-08,204.1840362548828
2021-11-09,199.95265197753903
2021-11-10,196.96018981933597
2021-11-11,198.7327880859375
2021-11-12,199.43800354003903
2021-11-15,197.9513092041016
2021-11-16,195.7784118652344
2021-11-17,193.4435577392578
2021-11-18,191.95684814453125
2021-11-19,191.02288818359372
2021-11-22,192.8717498779297
2021-11-23,195.6831512451172
2021-11-24,197.3413848876953
2021-11-26,189.3932037353516
2021-11-29,186.7152557373047
2021-11-30,184.2659912109375
2021-12-01,182.4742889404297
2021-12-02,187.5443420410156
2021-12-03,188.50689697265625
2021-12-06,191.82342529296875
2021-12-07,194.8826141357422
2021-12-08,194.59669494628903
2021-12-09,194.5395050048828
2021-12-10,193.9010009765625
2021-12-13,191.79481506347656
2021-12-14,192.1664886474609
2021-12-15,193.0337677001953
2021-12-16,196.48367309570312
2021-12-17,191.9091644287109
2021-12-20,186.2768402099609
2021-12-21,188.9929351806641
2021-12-22,192.65252685546875
2021-12-23,196.5122528076172
2021-12-27,196.6837921142578
2021-12-28,196.9125518798828
2021-12-29,197.58917236328125
2021-12-30,196.3979034423828
2021-12-31,197.02688598632807
2022-01-03,197.2746734619141
2022-01-04,207.8341064453125
2022-01-05,209.42567443847656
2022-01-06,211.56040954589844
2022-01-07,213.65707397460935
2022-01-10,211.22683715820312
2022-01-11,209.6162567138672
2022-01-12,211.9511260986328
2022-01-13,216.3350372314453
2022-01-14,218.1838836669922
2022-01-18,219.0701904296875
2022-01-19,212.27093505859372
2022-01-20,207.4539794921875
2022-01-21,205.0215759277344
2022-01-24,205.2514190673828
2022-01-25,205.23226928710935
2022-01-26,205.21310424804688
2022-01-27,203.1829071044922
2022-01-28,192.6392974853516
2022-01-31,193.02232360839844
2022-02-01,196.6517791748047
2022-02-02,196.2591552734375
2022-02-03,192.0933990478516
2022-02-04,190.0057373046875
2022-02-07,191.3560333251953
2022-02-08,192.96484375
2022-02-09,194.97592163085935
2022-02-10,194.4683837890625
2022-02-11,192.71588134765625
2022-02-14,191.42306518554688
2022-02-15,194.79396057128903
2022-02-16,195.01422119140625
2022-02-17,186.4911956787109
2022-02-18,183.8193817138672
2022-02-22,183.11073303222656
2022-02-23,178.76304626464844
2022-02-24,176.86692810058594
2022-02-25,179.13650512695312
2022-02-28,179.63450622558594
2022-03-01,175.08566284179688
2022-03-02,184.45144653320312
2022-03-03,186.5965576171875
2022-03-04,187.3722381591797
2022-03-07,188.36819458007807
2022-03-08,201.10482788085935
2022-03-09,200.89414978027344
2022-03-10,202.8189849853516
2022-03-11,205.7302398681641
2022-03-14,206.3144073486328
2022-03-15,207.2912139892578
2022-03-16,206.9272918701172
2022-03-17,212.30923461914065
2022-03-18,211.5526885986328
2022-03-21,214.23411560058597
2022-03-22,213.2764434814453
2022-03-23,212.75933837890625
2022-03-24,212.79763793945312
2022-03-25,213.89894104003903
2022-03-28,212.4528961181641
2022-03-29,211.67718505859372
2022-03-30,213.63079833984372
2022-03-31,213.38180541992188
2022-04-01,210.46099853515625
2022-04-04,211.45692443847656
2022-04-05,206.86984252929688
2022-04-06,207.05177307128903
2022-04-07,206.75489807128903
2022-04-08,207.8370513916016
2022-04-11,206.8985748291016
2022-04-12,207.52101135253903
2022-04-13,209.0245361328125
2022-04-14,218.16043090820312
2022-04-18,220.1810607910156
2022-04-19,222.326171875
2022-04-20,225.12245178222656
2022-04-21,222.71881103515625
2022-04-22,208.1313323974609
2022-04-25,208.51622009277344
2022-04-26,202.35794067382807
2022-04-27,205.87969970703125
2022-04-28,204.4171142578125
2022-04-29,202.5888671875
2022-05-02,204.06109619140625
2022-05-03,205.5525360107422
2022-05-04,214.18377685546875
2022-05-05,207.77528381347656
2022-05-06,206.54364013671875
2022-05-09,198.49935913085935
2022-05-10,195.3239898681641
2022-05-11,197.4601593017578
2022-05-12,195.3624725341797
2022-05-13,196.61338806152344
2022-05-16,199.3653564453125
2022-05-17,205.04254150390625
2022-05-18,200.08706665039065
2022-05-19,198.95159912109372
2022-05-20,190.3492584228516
2022-05-23,196.44017028808597
2022-05-24,197.88352966308597
2022-05-25,201.40530395507807
2022-05-26,204.94635009765625
2022-05-27,208.9395904541016
2022-05-31,207.6983337402344
2022-06-01,209.35337829589844
2022-06-02,211.6916046142578
2022-06-03,214.48208618164065
2022-06-06,215.1845245361328
2022-06-07,218.52345275878903
2022-06-08,221.1215057373047
2022-06-09,215.22300720214844
2022-06-10,207.0536193847656
2022-06-13,199.06707763671875
2022-06-14,198.88427734375
2022-06-15,198.2203063964844
2022-06-16,187.43365478515625
2022-06-17,185.36485290527344
2022-06-21,188.95399475097656
2022-06-22,180.73651123046875
2022-06-23,171.92245483398438
2022-06-24,178.48487854003906
2022-06-27,180.5055694580078
2022-06-28,180.3612518310547
2022-06-29,176.55079650878906
2022-06-30,172.00906372070312
2022-07-01,171.55679321289062
2022-07-05,167.19786071777344
2022-07-06,165.80262756347656
2022-07-07,173.4716339111328
2022-07-08,172.3362274169922
2022-07-11,168.4102783203125
2022-07-12,167.9003143310547
2022-07-13,167.30372619628906
2022-07-14,163.5221405029297
2022-07-15,166.83221435546875
2022-07-18,166.93809509277344
2022-07-19,173.9144287109375
2022-07-20,174.37950134277344
2022-07-21,175.36782836914062
2022-07-22,173.07142639160156
2022-07-25,176.162353515625
2022-07-26,175.60035705566406
2022-07-27,179.4954833984375
2022-07-28,182.0050201416016
2022-07-29,192.09165954589844
2022-08-01,188.8069610595703
2022-08-02,177.8095245361328
2022-08-03,177.18942260742188
2022-08-04,177.93548583984375
2022-08-05,179.63113403320312
2022-08-08,180.03810119628906
2022-08-09,180.2512664794922
2022-08-10,184.7955780029297
2022-08-11,187.97369384765625
2022-08-12,190.7254638671875
2022-08-15,189.86309814453125
2022-08-16,191.3843536376953
2022-08-17,189.8437042236328
2022-08-18,191.21961975097656
2022-08-19,189.5239715576172
2022-08-22,185.8032684326172
2022-08-23,191.083984375
2022-08-24,188.1287078857422
2022-08-25,192.7021026611328
2022-08-26,185.9582672119141
2022-08-29,185.82264709472656
2022-08-30,181.1329803466797
2022-08-31,178.97225952148438
2022-09-01,176.7727813720703
2022-09-02,175.21278381347656
2022-09-06,175.0480499267578
2022-09-07,175.2418670654297
2022-09-08,177.46070861816406
2022-09-09,183.60379028320312
2022-09-12,186.42337036132807
2022-09-13,178.58468627929688
2022-09-14,178.91412353515625
2022-09-15,176.82122802734375
2022-09-16,173.89505004882812
2022-09-19,176.45301818847656
2022-09-20,172.46099853515625
2022-09-21,166.60862731933594
2022-09-22,165.25213623046875
2022-09-23,159.1381378173828
2022-09-26,157.56846618652344
2022-09-27,157.39404296875
2022-09-28,162.54879760742188
2022-09-29,160.74655151367188
2022-09-30,158.98309326171875
2022-10-03,165.91098022460938
2022-10-04,174.05006408691406
2022-10-05,172.8389129638672
2022-10-06,173.2555389404297
2022-10-07,172.03466796875
2022-10-10,173.11988830566406
2022-10-11,174.1663360595703
2022-10-12,173.92410278320312
2022-10-13,177.45103454589844
2022-10-14,172.65478515625
2022-10-17,175.18373107910156
2022-10-18,177.84829711914062
2022-10-19,178.68161010742188
2022-10-20,174.9318084716797
2022-10-21,185.54437255859372
2022-10-24,186.59783935546875
2022-10-25,190.05079650878903
2022-10-26,192.11871337890625
2022-10-27,206.92556762695312
2022-10-28,213.94857788085935
2022-10-31,211.139404296875
2022-11-01,213.12924194335935
2022-11-02,209.2665863037109
2022-11-03,213.8705596923828
2022-11-04,222.2494354248047
2022-11-07,222.99073791503903
2022-11-08,224.1612243652344
2022-11-09,219.99620056152344
2022-11-10,226.73634338378903
2022-11-11,230.6770477294922
2022-11-14,230.6868133544922
2022-11-15,228.82376098632807
2022-11-16,226.70709228515625
2022-11-17,224.7757568359375
2022-11-18,225.74142456054688
2022-11-21,226.46324157714844
2022-11-22,231.42811584472656
2022-11-23,231.0964813232422
2022-11-25,229.90646362304688
2022-11-28,226.59005737304688
2022-11-29,229.3406982421875
2022-11-30,230.5990295410156
2022-12-01,229.896728515625
2022-12-02,230.32591247558597
2022-12-05,226.85340881347656
2022-12-06,222.6786193847656
2022-12-07,223.3516387939453
2022-12-08,225.24395751953125
2022-12-09,221.7031707763672
2022-12-12,227.3313446044922
2022-12-13,229.7016448974609
2022-12-14,228.71646118164065
2022-12-15,224.99034118652344
2022-12-16,226.9997100830078
2022-12-19,226.5802764892578
2022-12-20,229.36021423339844
2022-12-21,235.78823852539065
2022-12-22,231.70123291015625
2022-12-23,233.9739532470703
2022-12-27,237.16358947753903
2022-12-28,233.4960174560547
2022-12-29,234.2958526611328
2022-12-30,233.6715850830078
2023-01-03,233.00831604003903
2023-01-04,235.42735290527344
2023-01-05,234.37388610839844
2023-01-06,242.7429962158203
2023-01-09,240.5580596923828
2023-01-10,244.35243225097656
2023-01-11,244.5670318603516
2023-01-12,248.80035400390625
2023-01-13,252.10704040527344
2023-01-17,249.96112060546875
2023-01-18,246.60565185546875
2023-01-19,240.8526306152344
2023-01-20,244.7337188720703
2023-01-23,247.6641082763672
2023-01-24,252.4762725830078
2023-01-25,253.2897491455078
2023-01-26,256.8963928222656
2023-01-27,259.2681579589844
2023-01-30,256.28875732421875
2023-01-31,247.2622833251953
2023-02-01,244.5670928955078
2023-02-02,240.01956176757807
2023-02-03,242.82257080078125
2023-02-06,246.40963745117188
2023-02-07,244.6847076416016
2023-02-08,243.9104461669922
2023-02-09,241.3720703125
2023-02-10,242.734375
2023-02-13,243.2047882080078
2023-02-14,239.4903259277344
2023-02-15,243.74383544921875
2023-02-16,241.60728454589844
2023-02-17,242.8519592285156
2023-02-21,235.9130706787109
2023-02-22,233.14926147460935
2023-02-23,233.2080841064453
2023-02-24,231.46353149414065
2023-02-27,235.19761657714844
2023-02-28,234.77618408203125
2023-03-01,243.7144470214844
2023-03-02,247.15447998046875
2023-03-03,250.2221221923828
2023-03-06,248.91860961914065
2023-03-07,241.2348480224609
2023-03-08,243.763427734375
2023-03-09,236.15809631347656
2023-03-10,222.48606872558597
2023-03-13,220.2221221923828
2023-03-14,221.1727752685547
2023-03-15,212.9303741455078
2023-03-16,214.3514862060547
2023-03-17,210.7252197265625
2023-03-20,215.9196014404297
2023-03-21,220.43772888183597
2023-03-22,215.5667724609375
2023-03-23,215.0669403076172
2023-03-24,212.68536376953125
2023-03-27,213.6556396484375
2023-03-28,215.7725982666016
2023-03-29,218.5559844970703
2023-03-30,220.06529235839844
2023-03-31,224.27960205078125
2023-04-03,225.28907775878903
2023-04-04,213.1166076660156
2023-04-05,209.27471923828125
2023-04-06,205.0016021728516
2023-04-10,211.23486328125
2023-04-11,216.20384216308597
2023-04-12,216.10581970214844
2023-04-13,217.25250244140625
2023-04-14,219.2224578857422
2023-04-17,220.75135803222656
2023-04-18,220.71214294433597
2023-04-19,220.17312622070312
2023-04-20,217.84054565429688
2023-04-21,217.05221557617188
2023-04-24,220.16604614257807
2023-04-25,215.43618774414065
2023-04-26,213.0318298339844
2023-04-27,211.19900512695312
2023-04-28,215.6037139892578
2023-05-01,214.09605407714844
2023-05-02,212.00701904296875
2023-05-03,212.48985290527344
2023-05-04,207.30670166015625
2023-05-05,211.9478912353516
2023-05-08,211.65228271484372
2023-05-09,210.37127685546875
2023-05-10,210.05593872070312
2023-05-11,206.96180725097656
2023-05-12,206.4789581298828
2023-05-15,208.20339965820312
2023-05-16,204.17315673828125
2023-05-17,209.0015869140625
2023-05-18,211.5832977294922
2023-05-19,211.64242553710935
2023-05-22,211.1300201416016
2023-05-23,209.6026611328125
2023-05-24,206.6366424560547
2023-05-25,206.91253662109372
2023-05-26,208.7059631347656
2023-05-30,206.83370971679688
2023-05-31,202.74435424804688
2023-06-01,206.01583862304688
2023-06-02,223.3193206787109
2023-06-05,219.2200927734375
2023-06-06,223.3685760498047
2023-06-07,232.1090087890625
2023-06-08,231.02508544921875
2023-06-09,231.5966033935547
2023-06-12,234.4246826171875
2023-06-13,241.8545379638672
2023-06-14,239.7655029296875
2023-06-15,244.0519561767578
2023-06-16,241.68702697753903
2023-06-20,237.627197265625
2023-06-21,237.95237731933597
2023-06-22,233.8728485107422
2023-06-23,231.0152282714844
2023-06-26,233.48855590820312
2023-06-27,237.17393493652344
2023-06-28,238.336669921875
2023-06-29,240.6720733642578
2023-06-30,242.45562744140625
2023-07-03,243.7169189453125
2023-07-05,241.25344848632807
2023-07-06,237.0655212402344
2023-07-07,241.5983123779297
2023-07-10,245.17530822753903
2023-07-11,249.1562957763672
2023-07-12,249.8953399658203
2023-07-13,252.12229919433597
2023-07-14,251.8858184814453
2023-07-17,253.69894409179688
2023-07-18,259.9561767578125
2023-07-19,260.19384765625
2023-07-20,258.54998779296875
2023-07-21,255.14344787597656
2023-07-24,256.8467102050781
2023-07-25,259.51055908203125
2023-07-26,255.8069610595703
2023-07-27,255.78712463378903
2023-07-28,257.8964233398437
2023-07-31,262.59033203125
2023-08-01,285.8418884277344
2023-08-02,284.7723999023437
2023-08-03,278.7119445800781
2023-08-04,273.75067138671875
2023-08-07,278.90997314453125
2023-08-08,280.137939453125
2023-08-09,281.761962890625
2023-08-10,281.05889892578125
2023-08-11,282.4452514648437
2023-08-14,281.7718811035156
2023-08-15,274.6716003417969
2023-08-16,271.8394470214844
2023-08-17,272.4930419921875
2023-08-18,271.1363525390625
2023-08-21,270.0965576171875
2023-08-22,267.5713806152344
2023-08-23,270.37384033203125
2023-08-24,266.6801147460937
2023-08-25,269.9084167480469
2023-08-28,272.1167297363281
2023-08-29,277.30572509765625
2023-08-30,279.5833740234375
2023-08-31,278.3950500488281
2023-09-01,283.4652099609375
2023-09-05,278.89019775390625
2023-09-06,280.1478271484375
2023-09-07,278.692138671875
2023-09-08,279.5338439941406
2023-09-11,279.3060913085937
2023-09-12,279.06842041015625
2023-09-13,273.2357177734375
2023-09-14,279.8111267089844
2023-09-15,276.4342956542969
2023-09-18,278.2069091796875
2023-09-19,276.94927978515625
2023-09-20,275.8995361328125
2023-09-21,269.3835754394531
2023-09-22,270.403564453125
2023-09-25,271.6017761230469
2023-09-26,266.89794921875
2023-09-27,270.05694580078125
2023-09-28,273.5526123046875
2023-09-29,270.3441467285156
2023-10-02,269.0765991210937
2023-10-03,266.3533630371094
2023-10-04,262.45166015625
2023-10-05,258.2628173828125
2023-10-06,263.45184326171875
2023-10-09,268.66064453125
2023-10-10,270.5520935058594
2023-10-11,270.1757507324219
2023-10-12,266.9870910644531
2023-10-13,265.3333435058594
2023-10-16,268.1556701660156
2023-10-17,269.9975280761719
2023-10-18,256.6981811523437
2023-10-19,250.4297790527344
2023-10-20,248.05079650878903
2023-10-23,246.17947387695312
2023-10-24,248.3991851806641
2023-10-25,243.8104553222656
2023-10-26,241.31201171875
2023-10-27,237.4598693847656
2023-10-30,241.04327392578125
2023-10-31,225.007568359375
2023-11-01,230.7609100341797
2023-11-02,238.0172882080078
2023-11-03,239.6397705078125
2023-11-06,237.18115234375
2023-11-07,233.83665466308597
2023-11-08,233.73712158203125
2023-11-09,233.07020568847656
2023-11-10,238.5746917724609
2023-11-13,240.55552673339844
2023-11-14,246.71697998046875
2023-11-15,249.9320831298828
2023-11-16,247.06536865234372
2023-11-17,251.9029693603516
2023-11-20,249.29502868652344
2023-11-21,248.2598419189453
2023-11-22,244.87550354003903
2023-11-24,246.2192840576172
2023-11-27,246.2491455078125
2023-11-28,246.358642578125
2023-11-29,248.29965209960935
2023-11-30,249.5637969970703
