Datetime,close
2005-05-24,6.376101016998291
2005-05-25,6.495902061462402
2005-05-26,6.455801963806152
2005-05-27,6.625166893005371
2005-05-31,6.90586519241333
2005-06-01,7.173112869262695
2005-06-02,7.170622825622559
2005-06-03,6.98033618927002
2005-06-06,7.246338844299316
2005-06-07,7.300634860992432
2005-06-08,6.9629011154174805
2005-06-09,7.131021022796631
2005-06-10,7.036127090454102
2005-06-13,7.042354106903076
2005-06-14,6.932764053344727
2005-06-15,6.844346046447754
2005-06-16,6.910099029541016
2005-06-17,6.981331825256348
2005-06-20,7.140735149383545
2005-06-21,7.169127941131592
2005-06-22,7.20549201965332
2005-06-23,7.215703964233398
2005-06-24,7.403500080108643
2005-06-27,7.57411003112793
2005-06-28,7.521805763244629
2005-06-29,7.290672779083252
2005-06-30,7.326289176940918
2005-07-01,7.254059791564941
2005-07-05,7.365143775939941
2005-07-06,7.260785102844238
2005-07-07,7.360909938812256
2005-07-08,7.378095149993896
2005-07-11,7.306364059448242
2005-07-12,7.267261028289795
2005-07-13,7.443600177764893
2005-07-14,7.494160175323486
2005-07-15,7.501632213592529
2005-07-18,7.460536003112793
2005-07-19,7.718568801879883
2005-07-20,7.770873069763184
2005-07-21,7.819191932678223
2005-07-22,7.531768798828125
2005-07-25,7.368630886077881
2005-07-26,7.374608039855957
2005-07-27,7.3955302238464355
2005-07-28,7.310100078582764
2005-07-29,7.167136192321777
2005-08-01,7.263026237487793
2005-08-02,7.451818943023682
2005-08-03,7.404745101928711
2005-08-04,7.415454864501953
2005-08-05,7.28145694732666
2005-08-08,7.254059791564941
2005-08-09,7.262030124664307
2005-08-10,7.115330219268799
2005-08-11,7.074731826782227
2005-08-12,7.2159528732299805
2005-08-15,7.073486804962158
2005-08-16,7.114583015441895
2005-08-17,7.100883960723877
2005-08-18,6.973610877990723
2005-08-19,6.973859786987305
2005-08-22,6.824668884277344
2005-08-23,6.9633989334106445
2005-08-24,7.037869930267334
2005-08-25,7.038368225097656
2005-08-26,7.063025951385498
2005-08-29,7.18432092666626
2005-08-30,7.154932022094727
2005-08-31,7.123300075531006
2005-09-01,7.1295270919799805
2005-09-02,7.18432092666626
2005-09-06,7.150946140289307
2005-09-07,7.344222068786621
2005-09-08,7.357173919677734
2005-09-09,7.4493279457092285
2005-09-12,7.714583873748779
2005-09-13,7.762903213500977
2005-09-14,7.546712875366211
2005-09-15,7.5372490882873535
2005-09-16,7.476974010467529
2005-09-19,7.566389083862305
2005-09-20,7.669004917144775
2005-09-21,7.76838207244873
2005-09-22,7.755181789398193
2005-09-23,7.854558944702148
2005-09-26,7.827660083770752
2005-09-27,7.819191932678223
2005-09-28,7.621432781219482
2005-09-29,7.711595058441162
2005-09-30,7.881956100463867
2005-10-03,7.937249183654785
2005-10-04,7.745965957641602
2005-10-05,7.738742828369141
2005-10-06,7.789553165435791
2005-10-07,7.795529842376709
2005-10-10,7.73724889755249
2005-10-11,7.623923778533935
2005-10-12,7.496152877807617
2005-10-13,7.40823221206665
2005-10-14,7.375853061676025
2005-10-17,7.596526145935059
2005-10-18,7.55368709564209
2005-10-19,7.688681125640869
2005-10-20,7.551693916320801
2005-10-21,8.465767860412598
2005-10-24,8.683700561523438
2005-10-25,8.640363693237305
2005-10-26,8.852816581726074
2005-10-27,8.793540000915527
2005-10-28,8.920812606811523
2005-10-31,9.268757820129396
2005-11-01,9.44908332824707
2005-11-02,9.456555366516112
2005-11-03,9.61271858215332
2005-11-04,9.7243013381958
2005-11-07,9.838871002197266
2005-11-08,9.711099624633787
2005-11-09,9.443353652954102
2005-11-10,9.74098777770996
2005-11-11,9.723553657531738
2005-11-14,9.887189865112305
2005-11-15,9.783329963684082
2005-11-16,9.916580200195312
2005-11-17,10.048584938049316
2005-11-18,9.967887878417969
2005-11-21,10.195783615112305
2005-11-22,10.372870445251465
2005-11-23,10.532023429870604
2005-11-25,10.675485610961914
2005-11-28,10.547466278076172
2005-11-29,10.050827026367188
2005-11-30,10.084948539733888
2005-12-01,10.313591957092283
2005-12-02,10.403505325317385
2005-12-05,10.10836124420166
2005-12-06,10.07573413848877
2005-12-07,10.067764282226562
2005-12-08,10.227912902832031
2005-12-09,10.19179916381836
2005-12-12,10.276729583740234
2005-12-13,10.398275375366213
2005-12-14,10.434886932373049
2005-12-15,10.524301528930664
2005-12-16,10.713592529296877
2005-12-19,10.575361251831056
2005-12-20,10.703380584716797
2005-12-21,10.618449211120604
2005-12-22,10.760665893554688
2005-12-23,10.733019828796388
2005-12-27,10.576356887817385
2005-12-28,10.627415657043455
2005-12-29,10.464526176452637
2005-12-30,10.332770347595217
2006-01-03,10.84011936187744
2006-01-04,11.089433670043944
2006-01-05,11.238874435424805
2006-01-06,11.598028182983398
2006-01-09,11.628911972045898
2006-01-10,11.70014476776123
2006-01-11,11.74672031402588
2006-01-12,11.547467231750488
2006-01-13,11.612723350524902
2006-01-17,11.63414192199707
2006-01-18,11.081214904785156
2006-01-19,10.870505332946776
2006-01-20,9.94920825958252
2006-01-23,10.647589683532717
2006-01-24,11.034390449523926
2006-01-25,10.78457736968994
2006-01-26,10.816207885742188
2006-01-27,10.796780586242676
2006-01-30,10.630654335021973
2006-01-31,10.776107788085938
2006-02-01,10.006991386413574
2006-02-02,9.86402702331543
2006-02-03,9.503129959106444
2006-02-06,9.591548919677734
2006-02-07,9.163652420043944
2006-02-08,9.192543983459473
2006-02-09,8.93575668334961
2006-02-10,9.031397819519045
2006-02-13,8.61022663116455
2006-02-14,8.550949096679688
2006-02-15,8.52753734588623
2006-02-16,9.127288818359377
2006-02-17,9.184325218200684
2006-02-21,9.130526542663574
2006-02-22,9.103129386901855
2006-02-23,9.416455268859863
2006-02-24,9.39976692199707
2006-02-27,9.723055839538574
2006-02-28,9.031646728515623
2006-03-01,9.085944175720217
2006-03-02,9.376106262207031
2006-03-03,9.419195175170898
2006-03-06,9.168135643005373
2006-03-07,9.077225685119627
2006-03-08,8.813962936401367
2006-03-09,8.54297924041748
2006-03-10,8.405991554260254
2006-03-13,8.39503288269043
2006-03-14,8.746216773986816
2006-03-15,8.580339431762695
2006-03-16,8.437623977661133
2006-03-17,8.463027954101562
2006-03-20,8.67224407196045
2006-03-21,8.466265678405762
2006-03-22,8.473737716674805
2006-03-23,8.515332221984863
2006-03-24,9.11085033416748
2006-03-27,9.20773696899414
2006-03-28,9.39478588104248
2006-03-29,9.837626457214355
2006-03-30,9.674736976623535
2006-03-31,9.713590621948242
2006-04-03,9.7061185836792
2006-04-04,10.070752143859863
2006-04-05,10.161662101745604
2006-04-06,10.241113662719728
2006-04-07,10.116082191467283
2006-04-10,10.370628356933594
2006-04-11,10.203255653381348
2006-04-12,10.185571670532228
2006-04-13,10.01645565032959
2006-04-17,10.13252067565918
2006-04-18,10.068262100219728
2006-04-19,10.224177360534668
2006-04-20,10.336256980895996
2006-04-21,10.886693954467772
2006-04-24,10.9713773727417
2006-04-25,10.639122009277344
2006-04-26,10.609482765197754
2006-04-27,10.461538314819336
2006-04-28,10.409482955932615
2006-05-01,9.935259819030762
2006-05-02,9.83314323425293
2006-05-03,9.817452430725098
2006-05-04,9.831897735595703
2006-05-05,9.820690155029297
2006-05-08,9.832645416259766
2006-05-09,10.181836128234863
2006-05-10,10.03687858581543
2006-05-11,9.638871192932127
2006-05-12,9.318323135375977
2006-05-15,9.369878768920898
2006-05-16,9.24783706665039
2006-05-17,9.327537536621094
2006-05-18,9.240116119384766
2006-05-19,9.21595573425293
2006-05-22,9.23911952972412
2006-05-23,9.354436874389648
2006-05-24,9.495657920837402
2006-05-25,9.538995742797852
2006-05-26,9.498148918151855
2006-05-30,9.263776779174805
2006-05-31,9.260787963867188
2006-06-01,9.529780387878418
2006-06-02,9.450576782226562
2006-06-05,9.326044082641602
2006-06-06,9.71334171295166
2006-06-07,9.626667022705078
2006-06-08,9.795783042907717
2006-06-09,9.628161430358888
2006-06-12,9.502881050109863
2006-06-13,9.62691593170166
2006-06-14,9.573864936828612
2006-06-15,9.738497734069824
2006-06-16,9.73102569580078
2006-06-19,9.667264938354492
2006-06-20,9.643104553222656
2006-06-21,10.015708923339844
2006-06-22,9.96141242980957
2006-06-23,10.083703994750977
2006-06-26,10.067764282226562
2006-06-27,10.020441055297852
2006-06-28,10.11483669281006
2006-06-29,10.406245231628418
2006-06-30,10.444103240966797
2006-07-03,10.540492057800291
2006-07-05,10.497154235839844
2006-07-06,10.540243148803713
2006-07-07,10.47199821472168
2006-07-10,10.415958404541016
2006-07-11,10.57436466217041
2006-07-12,10.39229679107666
2006-07-13,10.18258285522461
2006-07-14,10.04983139038086
2006-07-17,10.159171104431152
2006-07-18,10.038622856140137
2006-07-19,9.937750816345217
2006-07-20,9.641860008239746
2006-07-21,9.716330528259276
2006-07-24,9.736006736755373
2006-07-25,9.697650909423828
2006-07-26,9.601511001586914
2006-07-27,9.524300575256348
2006-07-28,9.666767120361328
2006-07-31,9.628908157348633
2006-08-01,9.352693557739258
2006-08-02,9.146467208862305
2006-08-03,9.34970474243164
2006-08-04,9.311348915100098
2006-08-07,9.413466453552246
2006-08-08,9.489431381225586
2006-08-09,9.388310432434082
2006-08-10,9.320066452026367
2006-08-11,9.17809772491455
2006-08-14,9.201260566711426
2006-08-15,9.488683700561523
2006-08-16,9.656804084777832
2006-08-17,9.608983039855955
2006-08-18,9.548211097717283
2006-08-21,9.397276878356934
2006-08-22,9.421934127807615
2006-08-23,9.300888061523438
2006-08-24,9.30836009979248
2006-08-25,9.296653747558594
2006-08-28,9.48818588256836
2006-08-29,9.438372611999512
2006-08-30,9.48320484161377
2006-08-31,9.427911758422852
2006-09-01,9.429655075073242
2006-09-05,9.573118209838867
2006-09-06,9.468011856079102
2006-09-07,9.426916122436523
2006-09-08,9.410975456237791
2006-09-11,9.56639289855957
2006-09-12,9.760913848876951
2006-09-13,10.126294136047363
2006-09-14,10.061785697937012
2006-09-15,10.208735466003418
2006-09-18,10.328536033630373
2006-09-19,10.057552337646484
2006-09-20,9.887937545776367
2006-09-21,10.133268356323242
2006-09-22,10.056804656982422
2006-09-25,10.061785697937012
2006-09-26,10.133766174316406
2006-09-27,10.035385131835938
2006-09-28,10.051822662353516
2006-09-29,10.009980201721191
2006-10-02,9.998522758483888
2006-10-03,10.06328010559082
2006-10-04,10.353692054748535
2006-10-05,10.256805419921877
2006-10-06,10.473243713378906
2006-10-09,10.68494987487793
2006-10-10,10.626420021057127
2006-10-11,10.62268352508545
2006-10-12,10.646096229553224
2006-10-13,10.642608642578123
2006-10-16,10.504377365112305
2006-10-17,10.476731300354004
2006-10-18,10.443605422973633
2006-10-19,10.611724853515623
2006-10-20,11.448837280273438
2006-10-23,11.974616050720217
2006-10-24,11.78856372833252
2006-10-25,12.119572639465332
2006-10-26,12.082213401794434
2006-10-27,11.835637092590332
2006-10-30,11.869758605957031
2006-10-31,11.865276336669922
2006-11-01,11.643856048583984
2006-11-02,11.70388126373291
2006-11-03,11.750954627990724
2006-11-06,11.879223823547363
2006-11-07,11.770133018493652
2006-11-08,11.830656051635742
2006-11-09,11.77162742614746
2006-11-10,11.794541358947754
2006-11-13,11.980842590332031
2006-11-14,12.18682098388672
2006-11-15,12.252325057983398
2006-11-16,12.351204872131348
2006-11-17,12.423185348510742
2006-11-20,12.330034255981444
2006-11-21,12.693671226501465
2006-11-22,12.652824401855469
2006-11-24,12.577855110168455
2006-11-27,12.073495864868164
2006-11-28,12.191802024841309
2006-11-29,12.071004867553713
2006-11-30,12.074990272521973
2006-12-01,11.97511386871338
2006-12-04,12.0759859085083
2006-12-05,12.129535675048828
2006-12-06,12.172125816345217
2006-12-07,12.02094268798828
2006-12-08,12.057555198669434
2006-12-11,12.053071975708008
2006-12-12,11.999523162841797
2006-12-13,11.93003273010254
2006-12-14,12.007990837097168
2006-12-15,11.962660789489746
2006-12-18,11.526795387268066
2006-12-19,11.67199993133545
2006-12-20,11.529285430908203
2006-12-21,11.36241054534912
2006-12-22,11.346968650817873
2006-12-26,11.395537376403809
2006-12-27,11.657055854797363
2006-12-28,11.520816802978516
2006-12-29,11.469011306762695
2007-01-03,11.646098136901855
2007-01-04,12.036384582519531
2007-01-05,12.134267807006836
2007-01-08,12.044355392456056
2007-01-09,12.09217643737793
2007-01-10,12.19080638885498
2007-01-11,12.446348190307615
2007-01-12,12.577855110168455
2007-01-16,12.559922218322754
2007-01-17,12.385576248168944
2007-01-18,12.150208473205566
2007-01-19,12.198028564453123
2007-01-22,11.97611141204834
2007-01-23,11.931528091430664
2007-01-24,12.430158615112305
2007-01-25,12.156683921813965
2007-01-26,12.34971046447754
2007-01-29,12.265774726867676
2007-01-30,12.31185245513916
2007-01-31,12.490681648254396
2007-02-01,11.99877643585205
2007-02-02,11.992548942565918
2007-02-05,11.635388374328612
2007-02-06,11.7429838180542
2007-02-07,11.706372261047363
2007-02-08,11.731776237487791
2007-02-09,11.504130363464355
2007-02-12,11.41446590423584
2007-02-13,11.434639930725098
2007-02-14,11.60475254058838
2007-02-15,11.49366855621338
2007-02-16,11.704627990722656
2007-02-20,11.758426666259766
2007-02-21,11.852075576782228
2007-02-22,11.851825714111328
2007-02-23,11.721565246582031
2007-02-26,11.579846382141112
2007-02-27,11.17735481262207
2007-02-28,11.194291114807127
2007-03-01,11.163905143737791
2007-03-02,10.92604637145996
2007-03-05,10.982584953308104
2007-03-06,11.396035194396973
2007-03-07,11.34846305847168
2007-03-08,11.325549125671388
2007-03-09,11.281712532043455
2007-03-12,11.326295852661133
2007-03-13,11.034390449523926
2007-03-14,11.15817642211914
2007-03-15,11.1130952835083
2007-03-16,10.980093955993652
2007-03-19,11.138998031616213
2007-03-20,11.09043025970459
2007-03-21,11.37112808227539
2007-03-22,11.50786590576172
2007-03-23,11.50263500213623
2007-03-26,11.581588745117188
2007-03-27,11.547218322753906
2007-03-28,11.503881454467772
2007-03-29,11.47996997833252
2007-03-30,11.41122817993164
2007-04-02,11.420442581176758
2007-04-03,11.770879745483398
2007-04-04,11.731527328491213
2007-04-05,11.743732452392578
2007-04-09,11.661540031433104
2007-04-10,11.618948936462402
2007-04-11,11.569883346557615
2007-04-12,11.64111614227295
2007-04-13,11.61371898651123
2007-04-16,11.812474250793455
2007-04-17,11.775860786437988
2007-04-18,11.855812072753906
2007-04-19,11.74721908569336
2007-04-20,12.01695728302002
2007-04-23,11.93227481842041
2007-04-24,11.893670082092283
2007-04-25,11.905126571655272
2007-04-26,11.984579086303713
2007-04-27,11.930530548095703
2007-04-30,11.740493774414062
2007-05-01,11.6812162399292
2007-05-02,11.601016998291016
2007-05-03,11.78657054901123
2007-05-04,11.734018325805664
2007-05-07,11.638127326965332
2007-05-08,11.626669883728027
2007-05-09,11.687442779541016
2007-05-10,11.49366855621338
2007-05-11,11.624926567077637
2007-05-14,11.50139045715332
2007-05-15,11.40724277496338
2007-05-16,11.77112865447998
2007-05-17,11.730032920837402
2007-05-18,11.714093208312988
2007-05-21,11.721067428588867
2007-05-22,11.852075576782228
2007-05-23,11.805002212524414
2007-05-24,11.81396770477295
2007-05-25,12.04286003112793
2007-05-29,12.132274627685549
2007-05-30,12.418453216552734
2007-05-31,12.401267051696776
2007-06-01,12.463285446166992
2007-06-04,12.629411697387695
2007-06-05,12.922562599182127
2007-06-06,12.90786838531494
2007-06-07,12.828415870666504
2007-06-08,12.839125633239746
2007-06-11,12.735762596130373
2007-06-12,12.57212734222412
2007-06-13,12.583832740783691
2007-06-14,12.524057388305664
2007-06-15,12.600022315979004
2007-06-18,12.831903457641602
2007-06-19,12.809736251831056
2007-06-20,12.701641082763672
2007-06-21,12.804755210876465
2007-06-22,13.07548999786377
2007-06-25,13.13626194000244
2007-06-26,13.20699691772461
2007-06-27,13.108118057250977
2007-06-28,13.076236724853516
2007-06-29,13.01870346069336
2007-07-02,13.209985733032228
2007-07-03,13.308615684509276
2007-07-05,13.490184783935549
2007-07-06,13.434643745422363
2007-07-09,13.513348579406738
2007-07-10,13.53277587890625
2007-07-11,13.560919761657717
2007-07-12,13.582340240478516
2007-07-13,13.75245189666748
2007-07-16,13.77312469482422
2007-07-17,13.823186874389648
2007-07-18,13.686201095581056
2007-07-19,13.663536071777344
2007-07-20,12.95444393157959
2007-07-23,12.764904022216797
2007-07-24,12.80201530456543
2007-07-25,12.6964111328125
2007-07-26,12.65257453918457
2007-07-27,12.749462127685549
2007-07-30,12.854567527770996
2007-07-31,12.702387809753418
2007-08-01,12.77561378479004
2007-08-02,12.727543830871582
2007-08-03,12.52804183959961
2007-08-06,12.702387809753418
2007-08-07,12.85232639312744
2007-08-08,13.095415115356444
2007-08-09,12.820197105407717
2007-08-10,12.84560203552246
2007-08-13,12.839374542236328
2007-08-14,12.667518615722656
2007-08-15,12.392300605773926
2007-08-16,12.242114067077637
2007-08-17,12.454318046569824
2007-08-20,12.40151596069336
2007-08-21,12.617955207824709
2007-08-22,12.770881652832031
2007-08-23,12.75693416595459
2007-08-24,12.826922416687012
2007-08-27,12.783583641052246
2007-08-28,12.61272430419922
2007-08-29,12.77411937713623
2007-08-30,12.737257957458496
2007-08-31,12.833148002624512
2007-09-04,13.079724311828612
2007-09-05,13.145727157592772
2007-09-06,13.0391263961792
2007-09-07,12.935264587402344
2007-09-10,12.813969612121582
2007-09-11,12.984580993652344
2007-09-12,13.017457008361816
2007-09-13,13.07050895690918
2007-09-14,13.169387817382812
2007-09-17,13.083459854125977
2007-09-18,13.331778526306152
2007-09-19,13.620198249816896
2007-09-20,13.769140243530272
2007-09-21,13.950210571289062
2007-09-24,14.147472381591797
2007-09-25,14.171879768371582
2007-09-26,14.150959014892578
2007-09-27,14.134519577026367
2007-09-28,14.128791809082031
2007-10-01,14.50936508178711
2007-10-02,14.555193901062012
2007-10-03,14.545977592468262
2007-10-04,14.421693801879885
2007-10-05,14.795791625976562
2007-10-08,15.183588027954102
2007-10-09,15.32206916809082
2007-10-10,15.576366424560549
2007-10-11,15.491931915283203
2007-10-12,15.875246047973633
2007-10-15,15.44485855102539
2007-10-16,15.342493057250977
2007-10-17,15.777860641479492
2007-10-18,15.930787086486816
2007-10-19,16.05756187438965
2007-10-22,16.207998275756836
2007-10-23,16.83116340637207
2007-10-24,16.832408905029297
2007-10-25,16.650339126586914
2007-10-26,16.80202293395996
2007-10-29,16.917339324951172
2007-10-30,17.30438995361328
2007-10-31,17.608997344970703
2007-11-01,17.51460075378418
2007-11-02,17.7148494720459
2007-11-05,18.073505401611328
2007-11-06,18.47549819946289
2007-11-07,18.255075454711918
2007-11-08,17.281225204467773
2007-11-09,16.537263870239258
2007-11-12,15.742741584777832
2007-11-13,16.452083587646484
2007-11-14,15.982094764709473
2007-11-15,15.68246841430664
2007-11-16,15.781597137451172
2007-11-19,15.587822914123535
2007-11-20,16.1529541015625
2007-11-21,16.451335906982422
2007-11-23,16.854326248168945
2007-11-26,16.587825775146484
2007-11-27,16.7763671875
2007-11-28,17.241872787475586
2007-11-29,17.35993194580078
2007-11-30,17.260303497314453
2007-12-03,16.974624633789062
2007-12-04,17.040128707885742
2007-12-05,17.397539138793945
2007-12-06,17.814725875854492
2007-12-07,17.805011749267578
2007-12-10,17.893430709838867
2007-12-11,17.414724349975586
2007-12-12,17.418460845947266
2007-12-13,17.286455154418945
2007-12-14,17.184587478637695
2007-12-17,16.66827392578125
2007-12-18,16.770889282226562
2007-12-19,16.871013641357422
2007-12-20,17.1778621673584
2007-12-21,17.352209091186523
2007-12-24,17.452831268310547
2007-12-26,17.704639434814453
2007-12-27,17.453081130981445
2007-12-28,17.497663497924805
2007-12-31,17.22244644165039
2008-01-02,17.06578254699707
2008-01-03,17.06926918029785
2008-01-04,16.363664627075195
2008-01-07,16.170637130737305
2008-01-08,15.73302936553955
2008-01-09,16.269020080566406
2008-01-10,16.107873916625977
2008-01-11,15.8966646194458
2008-01-14,16.284461975097656
2008-01-15,15.881720542907717
2008-01-16,15.341246604919434
2008-01-17,14.963663101196287
2008-01-18,14.950213432312012
2008-01-22,14.554197311401367
2008-01-23,13.66428279876709
2008-01-24,14.30861759185791
2008-01-25,14.107123374938965
2008-01-28,13.847596168518066
2008-01-29,13.7116060256958
2008-01-30,13.655566215515137
2008-01-31,14.054819107055664
2008-02-01,12.849337577819824
2008-02-04,12.339499473571776
2008-02-05,12.622687339782717
2008-02-06,12.495911598205566
2008-02-07,12.57660961151123
2008-02-08,12.869013786315918
2008-02-11,12.980345726013184
2008-02-12,12.90388298034668
2008-02-13,13.315589904785156
2008-02-14,13.256561279296877
2008-02-15,13.19155502319336
2008-02-19,12.676236152648926
2008-02-20,12.677481651306152
2008-02-21,12.524555206298828
2008-02-22,12.647594451904297
2008-02-25,12.115588188171388
2008-02-26,11.56141471862793
2008-02-27,11.777356147766112
2008-02-28,11.84036922454834
2008-02-29,11.735511779785156
2008-03-03,11.382834434509276
2008-03-04,11.073493957519531
2008-03-05,11.150704383850098
2008-03-06,10.777105331420898
2008-03-07,10.793293952941896
2008-03-10,10.301885604858398
2008-03-11,10.954937934875488
2008-03-12,10.96340560913086
2008-03-13,11.033891677856444
2008-03-14,10.907116889953612
2008-03-17,10.457552909851074
2008-03-18,10.93800163269043
2008-03-19,10.75967025756836
2008-03-20,10.798274993896484
2008-03-24,11.471003532409668
2008-03-25,11.2274169921875
2008-03-26,11.411974906921388
2008-03-27,11.060542106628418
2008-03-28,10.911103248596191
2008-03-31,10.97062873840332
2008-04-01,11.599272727966309
2008-04-02,11.599023818969728
2008-04-03,11.335512161254885
2008-04-04,11.733270645141602
2008-04-07,11.875986099243164
2008-04-08,11.65157699584961
2008-04-09,11.56141471862793
2008-04-10,11.683208465576172
2008-04-11,11.39354419708252
2008-04-14,11.249335289001465
2008-04-15,11.129284858703612
2008-04-16,11.333270072937012
2008-04-17,11.196533203125
2008-04-18,13.434892654418944
2008-04-21,13.394543647766112
2008-04-22,13.823186874389648
2008-04-23,13.611231803894045
2008-04-24,13.525303840637209
2008-04-25,13.550708770751951
2008-04-28,13.751456260681152
2008-04-29,13.909612655639648
2008-04-30,14.303635597229004
2008-05-01,14.771632194519045
2008-05-02,14.477983474731444
2008-05-05,14.816962242126465
2008-05-06,14.604260444641112
2008-05-07,14.420947074890137
2008-05-08,14.520821571350098
2008-05-09,14.276488304138184
2008-05-12,14.568891525268556
2008-05-13,14.520572662353516
2008-05-14,14.35369873046875
2008-05-15,14.470760345458984
2008-05-16,14.447596549987791
2008-05-19,14.384084701538086
2008-05-20,14.41098403930664
2008-05-21,13.698405265808104
2008-05-22,13.685203552246094
2008-05-23,13.564656257629396
2008-05-27,13.970135688781738
2008-05-28,14.15295124053955
2008-05-29,14.520572662353516
2008-05-30,14.590312004089355
2008-06-02,14.321319580078123
2008-06-03,14.129538536071776
2008-06-04,14.252079963684082
2008-06-05,14.602765083312988
2008-06-06,14.12206745147705
2008-06-09,13.894668579101562
2008-06-10,13.802515029907228
2008-06-11,13.5791015625
2008-06-12,13.77212905883789
2008-06-13,14.23439598083496
2008-06-16,14.266775131225586
2008-06-17,14.183337211608888
2008-06-18,14.006998062133787
2008-06-19,13.952701568603516
2008-06-20,13.609737396240234
2008-06-23,13.579351425170898
2008-06-24,13.50687313079834
2008-06-25,13.72356128692627
2008-06-26,13.171131134033203
2008-06-27,13.152450561523438
2008-06-30,13.11135482788086
2008-07-01,13.318329811096191
2008-07-02,13.126797676086426
2008-07-03,13.374868392944336
2008-07-07,13.54697322845459
2008-07-08,13.811481475830078
2008-07-09,13.488192558288574
2008-07-10,13.463784217834473
2008-07-11,13.295166015625
2008-07-14,12.991804122924805
2008-07-15,12.854069709777832
2008-07-16,13.339998245239258
2008-07-17,13.286199569702148
2008-07-18,11.988065719604492
2008-07-21,11.67623519897461
2008-07-22,11.883209228515623
2008-07-23,12.18482780456543
2008-07-24,11.846097946166992
2008-07-25,12.253570556640623
2008-07-28,11.883458137512209
2008-07-29,12.032649040222168
2008-07-30,12.02243709564209
2008-07-31,11.799522399902344
2008-08-01,11.65282154083252
2008-08-04,11.531776428222656
2008-08-05,11.95145320892334
2008-08-06,12.113097190856934
2008-08-07,11.933271408081056
2008-08-08,12.3290376663208
2008-08-11,12.4742431640625
2008-08-12,12.518327713012695
2008-08-13,12.454069137573242
2008-08-14,12.590059280395508
2008-08-15,12.706124305725098
2008-08-18,12.410981178283691
2008-08-19,12.21670913696289
2008-08-20,12.07972240447998
2008-08-21,12.11782932281494
2008-08-22,12.218950271606444
2008-08-25,12.030158042907717
2008-08-26,11.809734344482422
2008-08-27,11.67075538635254
2008-08-28,11.800270080566406
2008-08-29,11.5389986038208
2008-09-02,11.58781623840332
2008-09-03,11.566893577575684
2008-09-04,11.214465141296388
2008-09-05,11.064777374267578
2008-09-08,10.459545135498049
2008-09-09,10.427414894104004
2008-09-10,10.315336227416992
2008-09-11,10.80325698852539
2008-09-12,10.900642395019531
2008-09-15,10.80599594116211
