Datetime,close
2005-09-19,38.95054244995117
2005-09-20,38.71889877319336
2005-09-21,39.332740783691406
2005-09-22,39.72652816772461
2005-09-23,39.59333801269531
2005-09-26,39.54123306274414
2005-09-27,39.66860961914063
2005-09-28,39.9234504699707
2005-09-29,40.751556396484375
2005-09-30,40.0334587097168
2005-10-03,40.14348220825195
2005-10-04,39.58176040649414
2005-10-05,38.74205017089844
2005-10-06,39.55280303955078
2005-10-07,39.63386535644531
2005-10-10,39.85972595214844
2005-10-11,40.22456359863281
2005-10-12,39.796016693115234
2005-10-13,39.45435333251953
2005-10-14,40.54307556152344
2005-10-17,40.76891708374024
2005-10-18,40.23615264892578
2005-10-19,41.0179443359375
2005-10-20,41.95029830932617
2005-10-21,41.51017761230469
2005-10-24,42.78999328613281
2005-10-25,42.57574081420898
2005-10-26,42.15878677368164
2005-10-27,41.67812728881836
2005-10-28,42.17036819458008
2005-10-31,42.23986053466797
2005-11-01,42.15878677368164
2005-11-02,42.78419876098633
2005-11-03,43.00426483154297
2005-11-04,42.9116096496582
2005-11-07,43.322784423828125
2005-11-08,43.25327301025391
2005-11-09,43.25907516479492
2005-11-10,43.83238983154297
2005-11-11,44.16247177124024
2005-11-14,44.69524765014648
2005-11-15,43.75710678100586
2005-11-16,43.68761444091797
2005-11-17,44.48677062988281
2005-11-18,45.256980895996094
2005-11-21,45.28015899658203
2005-11-22,46.20091247558594
2005-11-23,46.067176818847656
2005-11-25,46.253231048583984
2005-11-28,45.80548858642578
2005-11-29,45.64267349243164
2005-11-30,45.299598693847656
2005-12-01,45.39842987060547
2005-12-02,45.03790283203125
2005-12-05,44.21798324584961
2005-12-06,44.86927032470703
2005-12-07,44.89250564575195
2005-12-08,43.62483978271485
2005-12-09,44.07260894775391
2005-12-12,43.95629119873047
2005-12-13,43.84580612182617
2005-12-14,44.27031326293945
2005-12-15,44.35173034667969
2005-12-16,44.206321716308594
2005-12-19,43.6539306640625
2005-12-20,43.7469482421875
2005-12-21,44.55524826049805
2005-12-22,44.683197021484375
2005-12-23,44.85763168334961
2005-12-27,44.54362869262695
2005-12-28,44.42730331420898
2005-12-29,44.11330795288086
2005-12-30,43.70042419433594
2006-01-03,43.93303680419922
2006-01-04,43.991188049316406
2006-01-05,44.00862121582031
2006-01-06,43.7469482421875
2006-01-09,44.28194808959961
2006-01-10,44.04352951049805
2006-01-11,43.81673049926758
2006-01-12,43.421295166015625
2006-01-13,43.32244110107422
2006-01-17,43.56668472290039
2006-01-18,43.95629119873047
2006-01-19,44.531986236572266
2006-01-20,43.75276184082031
2006-01-23,43.735313415527344
2006-01-24,44.28194808959961
2006-01-25,44.636661529541016
2006-01-26,43.93303680419922
2006-01-27,43.84580612182617
2006-01-30,43.555057525634766
2006-01-31,43.56086349487305
2006-02-01,43.47363662719727
2006-02-02,42.86305236816406
2006-02-03,42.48506164550781
2006-02-06,42.73512268066406
2006-02-07,42.32807159423828
2006-02-08,42.96190643310547
2006-02-09,42.89794158935547
2006-02-10,43.48527908325195
2006-02-13,43.63065719604492
2006-02-14,44.14818954467773
2006-02-15,44.3691635131836
2006-02-16,44.474369049072266
2006-02-17,44.56201553344727
2006-02-21,43.97761154174805
2006-02-22,44.33995056152344
2006-02-23,43.98927688598633
2006-02-24,44.01850509643555
2006-02-27,44.38668823242188
2006-02-28,43.66202926635742
2006-03-01,44.01850509643555
2006-03-02,43.80229187011719
2006-03-03,44.12955856323242
2006-03-06,44.474369049072266
2006-03-07,44.9418830871582
2006-03-08,45.00033187866211
2006-03-09,44.82500076293945
2006-03-10,45.210716247558594
2006-03-13,44.93605422973633
2006-03-14,45.643192291259766
2006-03-15,45.719181060791016
2006-03-16,45.58477783203125
2006-03-17,45.66658020019531
2006-03-20,45.71333312988281
2006-03-21,45.608131408691406
2006-03-22,46.081520080566406
2006-03-23,46.08737564086914
2006-03-24,46.06397247314453
2006-03-27,46.10488128662109
2006-03-28,46.09320831298828
2006-03-29,46.51981735229492
2006-03-30,46.47308349609375
2006-03-31,46.39126968383789
2006-04-03,46.50815582275391
2006-04-04,47.13348388671875
2006-04-05,47.28542709350586
2006-04-06,47.54256057739258
2006-04-07,47.77048873901367
2006-04-10,47.67113494873047
2006-04-11,47.49582290649414
2006-04-12,47.606842041015625
2006-04-13,47.68869018554688
2006-04-17,47.36137390136719
2006-04-18,48.15620803833008
2006-04-19,48.22634506225586
2006-04-20,47.95167541503906
2006-04-21,47.93997573852539
2006-04-24,47.91659164428711
2006-04-25,47.279563903808594
2006-04-26,47.32633590698242
2006-04-27,47.60099792480469
2006-04-28,47.37893295288086
2006-05-01,47.26790237426758
2006-05-02,47.70621490478516
2006-05-03,47.71790313720703
2006-05-04,48.15620803833008
2006-05-05,48.71141052246094
2006-05-08,48.57113265991211
2006-05-09,48.5653190612793
2006-05-10,48.419212341308594
2006-05-11,48.043453216552734
2006-05-12,47.47394943237305
2006-05-15,47.74405288696289
2006-05-16,47.41522979736328
2006-05-17,46.81050109863281
2006-05-18,46.675479888916016
2006-05-19,46.93380737304688
2006-05-22,47.145145416259766
2006-05-23,47.26258087158203
2006-05-24,46.96902847290039
2006-05-25,47.29193878173828
2006-05-26,47.573768615722656
2006-05-30,46.85161972045898
2006-05-31,47.29193878173828
2006-06-01,47.562007904052734
2006-06-02,47.58548355102539
2006-06-05,46.74006652832031
2006-06-06,46.99251937866211
2006-06-07,46.751800537109375
2006-06-08,46.722450256347656
2006-06-09,46.37606048583984
2006-06-12,46.18230438232422
2006-06-13,46.21753692626953
2006-06-14,45.912227630615234
2006-06-15,46.710693359375
2006-06-16,46.54630661010742
2006-06-19,46.55217361450195
2006-06-20,46.79876708984375
2006-06-21,47.145145416259766
2006-06-22,47.26258087158203
2006-06-23,47.203857421875
2006-06-26,47.368263244628906
2006-06-27,47.26258087158203
2006-06-28,47.67355728149414
2006-06-29,48.595333099365234
2006-06-30,48.337005615234375
2006-07-03,48.68927764892578
2006-07-05,48.41920471191406
2006-07-06,48.1197624206543
2006-07-07,47.60897445678711
2006-07-10,47.77924346923828
2006-07-11,47.93776321411133
2006-07-12,47.3741340637207
2006-07-13,46.5756721496582
2006-07-14,46.12945175170898
2006-07-17,46.13533401489258
2006-07-18,46.36430358886719
2006-07-19,47.23324203491211
2006-07-20,46.36430358886719
2006-07-21,46.223365783691406
2006-07-24,46.96902847290039
2006-07-25,42.15470123291016
2006-07-26,39.823875427246094
2006-07-27,40.18786239624024
2006-07-28,41.103763580322266
2006-07-31,40.45796203613281
2006-08-01,40.39923477172852
2006-08-02,39.97651672363281
2006-08-03,40.27592849731445
2006-08-04,39.771026611328125
2006-08-07,39.04888916015625
2006-08-08,38.86099624633789
2006-08-09,38.70247268676758
2006-08-10,39.03125762939453
2006-08-11,39.04888916015625
2006-08-14,39.5126838684082
2006-08-15,40.51078414916992
2006-08-16,42.34845352172852
2006-08-17,42.28942489624024
2006-08-18,41.9529914855957
2006-08-21,41.29787063598633
2006-08-22,41.870361328125
2006-08-23,41.62245559692383
2006-08-24,41.3155632019043
2006-08-25,41.651973724365234
2006-08-28,41.62837219238281
2006-08-29,41.516239166259766
2006-08-30,41.63428497314453
2006-08-31,41.345062255859375
2006-09-01,41.9529914855957
2006-09-05,41.94120407104492
2006-09-06,41.492637634277344
2006-09-07,41.15028762817383
2006-09-08,41.05586242675781
2006-09-11,41.87627410888672
2006-09-12,42.82653427124024
2006-09-13,43.080326080322266
2006-09-14,42.34845352172852
2006-09-15,42.797019958496094
2006-09-18,42.861942291259766
2006-09-19,42.61406326293945
2006-09-20,42.856048583984375
2006-09-21,41.91167449951172
2006-09-22,41.84085464477539
2006-09-25,42.38387298583984
2006-09-26,42.9150390625
2006-09-27,42.73208999633789
2006-09-28,42.80883026123047
2006-09-29,42.46058654785156
2006-10-02,42.73208999633789
2006-10-03,43.44626998901367
2006-10-04,43.96564865112305
2006-10-05,44.52045822143555
2006-10-06,43.8358268737793
2006-10-09,43.67646026611328
2006-10-10,43.60562515258789
2006-10-11,43.50527191162109
2006-10-12,43.54070663452149
2006-10-13,43.32231903076172
2006-10-16,43.74727630615234
2006-10-17,43.4993782043457
2006-10-18,42.73798751831055
2006-10-19,44.41421508789063
2006-10-20,44.91592788696289
2006-10-23,44.88640213012695
2006-10-24,44.89229965209961
2006-10-25,44.66802978515625
2006-10-26,44.53225326538086
2006-10-27,44.189937591552734
2006-10-30,44.79788589477539
2006-10-31,44.47325134277344
2006-11-01,43.79449462890625
2006-11-02,43.67646026611328
2006-11-03,43.20427322387695
2006-11-06,44.03059387207031
2006-11-07,44.44964218139648
2006-11-08,44.225364685058594
2006-11-09,43.90663146972656
2006-11-10,44.59718704223633
2006-11-13,45.01034927368164
2006-11-14,45.80715560913086
2006-11-15,45.9842414855957
2006-11-16,46.37967300415039
2006-11-17,46.70429611206055
2006-11-20,46.79282379150391
2006-11-21,46.93448257446289
2006-11-22,46.86330032348633
2006-11-24,46.756568908691406
2006-11-27,46.41851806640625
2006-11-28,46.335487365722656
2006-11-29,46.60237503051758
2006-11-30,46.21094131469727
2006-12-01,45.84917449951172
2006-12-04,46.27618789672852
2006-12-05,46.371070861816406
2006-12-06,46.28212356567383
2006-12-07,46.26432418823242
2006-12-08,46.32363128662109
2006-12-11,46.12199020385742
2006-12-12,45.60602951049805
2006-12-13,45.374732971191406
2006-12-14,45.570457458496094
2006-12-15,45.46962738037109
2006-12-18,45.48741912841797
2006-12-19,44.92400741577149
2006-12-20,44.34280776977539
2006-12-21,44.21234893798828
2006-12-22,43.8090705871582
2006-12-26,44.01664733886719
2006-12-27,44.55038833618164
2006-12-28,44.45550155639648
2006-12-29,44.46736526489258
2007-01-03,44.461421966552734
2007-01-04,44.53258514404297
2007-01-05,43.9751091003418
2007-01-08,44.11153793334961
2007-01-09,43.93360900878906
2007-01-10,43.66674041748047
2007-01-11,43.67858123779297
2007-01-12,44.147117614746094
2007-01-16,44.40802383422852
2007-01-17,44.47922134399414
2007-01-18,44.36655426025391
2007-01-19,44.491092681884766
2007-01-22,44.05222702026367
2007-01-23,43.66081619262695
2007-01-24,44.15303802490234
2007-01-25,43.65488052368164
2007-01-26,42.99063873291016
2007-01-29,43.67858123779297
2007-01-30,43.115211486816406
2007-01-31,42.86611557006836
2007-02-01,43.67264938354492
2007-02-02,43.98697280883789
2007-02-05,43.696388244628906
2007-02-06,43.84465026855469
2007-02-07,43.838714599609375
2007-02-08,43.48881530761719
2007-02-09,43.625221252441406
2007-02-12,43.8090705871582
2007-02-13,44.117454528808594
2007-02-14,44.491092681884766
2007-02-15,44.41950225830078
2007-02-16,44.15709686279297
2007-02-20,44.0736083984375
2007-02-21,44.01396942138672
2007-02-22,43.77539443969727
2007-02-23,43.7396240234375
2007-02-26,43.41159439086914
2007-02-27,41.88484573364258
2007-02-28,41.86096954345703
2007-03-01,41.8192253112793
2007-03-02,41.43157958984375
2007-03-05,41.56875228881836
2007-03-06,41.693973541259766
2007-03-07,41.747657775878906
2007-03-08,41.67012023925781
2007-03-09,42.12338638305664
2007-03-12,42.43352890014648
2007-03-13,41.693973541259766
2007-03-14,41.88484573364258
2007-03-15,41.39579391479492
2007-03-16,41.30632781982422
2007-03-19,41.43754959106445
2007-03-20,41.89676284790039
2007-03-21,42.511043548583984
2007-03-22,42.397743225097656
2007-03-23,42.62436294555664
2007-03-26,42.5289306640625
2007-03-27,42.28443145751953
2007-03-28,41.98622894287109
2007-03-29,41.84310531616211
2007-03-30,41.80730438232422
2007-04-02,41.66417694091797
2007-04-03,41.723819732666016
2007-04-04,41.67609024047852
2007-04-05,41.902740478515625
2007-04-09,41.80133056640625
2007-04-10,42.21881484985352
2007-04-11,42.02798080444336
2007-04-12,41.97428512573242
2007-04-13,41.93254852294922
2007-04-16,42.39176559448242
2007-04-17,42.72573852539063
2007-04-18,42.582618713378906
2007-04-19,42.93449020385742
2007-04-20,43.42949676513672
2007-04-23,42.90467071533203
2007-04-24,42.89870071411133
2007-04-25,43.536842346191406
2007-04-26,42.88678359985352
2007-04-27,42.64225769042969
2007-04-30,42.00411605834961
2007-05-01,41.71188354492188
2007-05-02,42.1889877319336
2007-05-03,42.2784538269043
2007-05-04,42.397743225097656
2007-05-07,42.21284866333008
2007-05-08,42.24863815307617
2007-05-09,42.28443145751953
2007-05-10,41.64628219604492
2007-05-11,42.50507736206055
2007-05-14,42.15321731567383
2007-05-15,42.03395080566406
2007-05-16,42.54682159423828
2007-05-17,42.08488845825195
2007-05-18,42.02490234375
2007-05-21,42.18086624145508
2007-05-22,42.05489349365234
2007-05-23,41.9828987121582
2007-05-24,42.38483810424805
2007-05-25,42.642822265625
2007-05-29,42.798805236816406
2007-05-30,42.93079376220703
2007-05-31,43.17673873901367
2007-06-01,43.41073226928711
2007-06-04,43.35673522949219
2007-06-05,43.02676773071289
2007-06-06,42.9667854309082
2007-06-07,42.74481201171875
2007-06-08,43.38673400878906
2007-06-11,43.48272705078125
2007-06-12,42.74481201171875
2007-06-13,43.27873611450195
2007-06-14,44.3646125793457
2007-06-15,44.42461395263672
2007-06-18,43.98667144775391
2007-06-19,43.79469680786133
2007-06-20,43.74070739746094
2007-06-21,44.01667785644531
2007-06-22,43.70468521118164
2007-06-25,43.96866607666016
2007-06-26,43.884674072265625
2007-06-27,44.13063430786133
2007-06-28,44.1666259765625
2007-06-29,43.79469680786133
2007-07-02,43.99266815185547
2007-07-03,43.914669036865234
2007-07-05,44.24462890625
2007-07-06,44.21464157104492
2007-07-09,44.63458251953125
2007-07-10,44.41862487792969
2007-07-11,44.59259796142578
2007-07-12,44.85055923461914
2007-07-13,45.08451843261719
2007-07-16,45.3125114440918
2007-07-17,45.306488037109375
2007-07-18,45.11454391479492
2007-07-19,45.498477935791016
2007-07-20,45.00054168701172
2007-07-23,44.718563079833984
2007-07-24,44.80257797241211
2007-07-25,45.7204475402832
2007-07-26,45.41448974609375
2007-07-27,45.39649200439453
2007-07-30,46.0864143371582
2007-07-31,45.42648315429688
2007-08-01,46.152381896972656
2007-08-02,45.942420959472656
2007-08-03,45.09651947021485
2007-08-06,46.69234848022461
2007-08-07,46.63833618164063
2007-08-08,47.016300201416016
2007-08-09,46.85430908203125
2007-08-10,46.044410705566406
2007-08-13,46.020416259765625
2007-08-14,45.42048263549805
2007-08-15,44.5325813293457
2007-08-16,44.88654327392578
2007-08-17,45.78646087646485
2007-08-20,45.5584716796875
2007-08-21,45.306488037109375
2007-08-22,45.61846160888672
2007-08-23,45.84642791748047
2007-08-24,46.21239471435547
2007-08-27,45.84642791748047
2007-08-28,45.198524475097656
2007-08-29,45.642459869384766
2007-08-30,45.28248977661133
2007-08-31,45.51047897338867
2007-09-04,45.6844367980957
2007-09-05,45.21048355102539
2007-09-06,45.30101013183594
2007-09-07,44.72183990478516
2007-09-10,44.51671600341797
2007-09-11,44.73392105102539
2007-09-12,44.745975494384766
2007-09-13,44.87266159057617
2007-09-14,44.87266159057617
2007-09-17,44.84251022338867
2007-09-18,45.71728897094727
2007-09-19,45.8319091796875
2007-09-20,45.40959167480469
2007-09-21,45.69917297363281
2007-09-24,45.524208068847656
2007-09-25,45.488040924072266
2007-09-26,45.15019607543945
2007-09-27,45.13811874389648
2007-09-28,45.30704116821289
2007-10-01,45.78968048095703
2007-10-02,45.63886642456055
2007-10-03,45.6026496887207
2007-10-04,45.60869216918945
2007-10-05,46.09735107421875
2007-10-08,46.121463775634766
2007-10-09,46.38088607788086
2007-10-10,46.04907989501953
2007-10-11,46.15767288208008
2007-10-12,46.22403335571289
2007-10-15,46.17578125
2007-10-16,45.7353744506836
2007-10-17,45.84999465942383
2007-10-18,45.86208724975586
2007-10-19,45.26481628417969
2007-10-22,45.30101013183594
2007-10-23,45.63282012939453
2007-10-24,45.524208068847656
2007-10-25,45.22861099243164
2007-10-26,45.22861099243164
2007-10-29,45.30704116821289
2007-10-30,45.09588241577149
2007-10-31,45.30704116821289
2007-11-01,44.39607620239258
2007-11-02,44.66150665283203
2007-11-05,44.93300247192383
2007-11-06,44.78216552734375
2007-11-07,43.24380111694336
2007-11-08,43.47304534912109
2007-11-09,42.65859603881836
2007-11-12,43.828983306884766
2007-11-13,44.6434211730957
2007-11-14,44.23921203613281
2007-11-15,44.3544921875
2007-11-16,43.69312286376953
2007-11-19,43.66281127929688
2007-11-20,43.47468948364258
2007-11-21,42.5584716796875
2007-11-23,43.03175354003906
2007-11-26,42.69196319580078
2007-11-27,43.347286224365234
2007-11-28,44.6396713256836
2007-11-29,44.475860595703125
2007-11-30,44.706424713134766
2007-12-03,44.23312759399414
2007-12-04,44.0693359375
2007-12-05,44.50012969970703
2007-12-06,44.79743576049805
2007-12-07,45.00374221801758
2007-12-10,45.5922966003418
2007-12-11,44.91878890991211
2007-12-12,44.92486572265625
2007-12-13,44.852046966552734
2007-12-14,44.05718612670898
2007-12-17,43.69918441772461
2007-12-18,43.978309631347656
2007-12-19,43.2623291015625
2007-12-20,43.444366455078125
2007-12-21,43.92977142333984
2007-12-24,44.57293319702149
2007-12-26,44.4151725769043
2007-12-27,43.62638854980469
2007-12-28,43.42007827758789
2007-12-31,42.91040802001953
2008-01-02,41.963863372802734
2008-01-03,42.00632095336914
2008-01-04,41.26607131958008
2008-01-07,41.16290664672852
2008-01-08,40.45301055908203
2008-01-09,40.477272033691406
2008-01-10,42.26723098754883
2008-01-11,42.22475814819336
2008-01-14,42.42498779296875
2008-01-15,41.842506408691406
2008-01-16,41.64226913452149
2008-01-17,40.75638198852539
2008-01-18,40.75031661987305
2008-01-22,40.98089218139648
2008-01-23,43.46257019042969
2008-01-24,43.21377944946289
2008-01-25,42.455345153808594
2008-01-28,43.11064529418945
2008-01-29,43.03175354003906
2008-01-30,43.69918441772461
2008-01-31,44.27561569213867
2008-02-01,44.76709747314453
2008-02-04,44.12392044067383
2008-02-05,43.53536987304688
2008-02-06,43.54142379760742
2008-02-07,43.803985595703125
2008-02-08,43.09571075439453
2008-02-11,43.60250473022461
2008-02-12,44.24971771240234
2008-02-13,44.88475036621094
2008-02-14,44.17034912109375
2008-02-15,44.219200134277344
2008-02-19,44.10319519042969
2008-02-20,44.3535385131836
2008-02-21,43.90169143676758
2008-02-22,43.89558792114258
2008-02-25,44.25583267211914
2008-02-26,44.28636169433594
2008-02-27,44.15202331542969
2008-02-28,43.81010055541992
2008-02-29,42.888092041015625
2008-03-03,43.11403274536133
2008-03-04,43.3826904296875
2008-03-05,44.14594268798828
2008-03-06,43.9871711730957
2008-03-07,43.9383430480957
2008-03-10,43.46815490722656
2008-03-11,44.445125579833984
2008-03-12,43.92610549926758
2008-03-13,43.187294006347656
2008-03-14,42.50342178344727
2008-03-17,42.50342178344727
2008-03-18,43.90169143676758
2008-03-19,43.13232803344727
2008-03-20,43.755149841308594
2008-03-24,44.79316711425781
2008-03-25,44.78094482421875
2008-03-26,44.408485412597656
2008-03-27,44.469539642333984
2008-03-28,44.12152099609375
2008-03-31,44.5855598449707
2008-04-01,45.629669189453125
2008-04-02,45.495338439941406
2008-04-03,45.5380973815918
2008-04-04,45.43428802490234
2008-04-07,45.04959487915039
2008-04-08,44.76262664794922
2008-04-09,43.08959197998047
2008-04-10,43.55363464355469
2008-04-11,43.28498840332031
2008-04-14,42.89421844482422
2008-04-15,43.37046432495117
2008-04-16,44.445125579833984
2008-04-17,44.08487319946289
2008-04-18,44.68935775756836
2008-04-21,44.28025436401367
2008-04-22,43.90169143676758
2008-04-23,43.76123809814453
2008-04-24,44.43289566040039
2008-04-25,44.40236282348633
2008-04-28,44.42680358886719
2008-04-29,44.68935775756836
2008-04-30,44.21309661865234
2008-05-01,44.9274787902832
2008-05-02,44.74429702758789
2008-05-05,44.41457748413086
2008-05-06,44.77483367919922
2008-05-07,43.706298828125
2008-05-08,43.39489364624024
2008-05-09,42.91862106323242
2008-05-12,42.99801254272461
2008-05-13,43.23003768920898
2008-05-14,43.71852111816406
2008-05-15,43.84754943847656
2008-05-16,43.48501968383789
2008-05-19,43.57719039916992
2008-05-20,43.13477325439453
2008-05-21,42.63092422485352
2008-05-22,42.61247253417969
2008-05-23,41.180789947509766
2008-05-27,42.02876281738281
2008-05-28,43.34368896484375
2008-05-29,43.995025634765625
2008-05-30,43.63862228393555
2008-06-02,43.62019729614258
2008-06-03,43.52186965942383
2008-06-04,43.46657180786133
2008-06-05,43.65706634521485
2008-06-06,42.1454963684082
2008-06-09,42.68623733520508
2008-06-10,43.005741119384766
2008-06-11,41.81984329223633
2008-06-12,41.96114730834961
2008-06-13,41.97344970703125
2008-06-16,41.83212661743164
2008-06-17,41.37743377685547
2008-06-18,40.43117141723633
2008-06-19,41.07019805908203
2008-06-20,40.78142166137695
2008-06-23,40.71381759643555
2008-06-24,38.25600051879883
2008-06-25,37.72755813598633
2008-06-26,36.79359436035156
2008-06-27,37.08852767944336
2008-06-30,37.77058410644531
2008-07-01,37.174560546875
2008-07-02,35.9702262878418
2008-07-03,36.54166412353516
2008-07-07,35.57696914672852
2008-07-08,37.11311340332031
2008-07-09,36.43106842041016
2008-07-10,36.437198638916016
2008-07-11,35.63227081298828
2008-07-14,35.14069747924805
2008-07-15,34.67986297607422
2008-07-16,36.338897705078125
2008-07-17,36.72599792480469
2008-07-18,37.36504364013672
2008-07-21,36.535526275634766
2008-07-22,38.16383361816406
2008-07-23,38.95647430419922
2008-07-24,38.40960693359375
2008-07-25,38.43418884277344
2008-07-28,37.84431076049805
2008-07-29,39.08552169799805
2008-07-30,38.67383193969727
2008-07-31,38.75984573364258
2008-08-01,38.25600051879883
2008-08-04,38.44648361206055
2008-08-05,40.09321594238281
2008-08-06,39.50947189331055
2008-08-07,38.87044906616211
2008-08-08,40.36972427368164
2008-08-11,40.25298309326172
2008-08-12,39.89658737182617
2008-08-13,39.69381713867188
2008-08-14,40.30213165283203
2008-08-15,40.64008712768555
2008-08-18,40.12394714355469
2008-08-19,39.325157165527344
2008-08-20,38.75371170043945
2008-08-21,38.48759078979492
2008-08-22,39.310691833496094
2008-08-25,38.90842056274414
2008-08-26,38.86509323120117
2008-08-27,39.310691833496094
2008-08-28,40.04095458984375
2008-08-29,39.6820182800293
2008-09-02,40.23280715942383
2008-09-03,40.62887573242188
2008-09-04,39.70677185058594
2008-09-05,39.5396614074707
2008-09-08,40.83929443359375
2008-09-09,40.325645446777344
2008-09-10,41.27251052856445
2008-09-11,42.15749740600586
2008-09-12,42.45455551147461
2008-09-15,41.86663055419922
2008-09-16,42.5907096862793
2008-09-17,40.57317352294922
