Datetime,close
2005-12-06,26.85848999023437
2005-12-07,26.299915313720703
2005-12-08,26.72568130493164
2005-12-09,26.217897415161133
2005-12-12,26.299915313720703
2005-12-13,26.1241455078125
2005-12-14,26.2686710357666
2005-12-15,25.8780517578125
2005-12-16,25.67103576660156
2005-12-19,25.49916648864746
2005-12-20,25.389789581298828
2005-12-21,25.428852081298828
2005-12-22,25.299945831298828
2005-12-23,25.311677932739254
2005-12-27,24.73746681213379
2005-12-28,25.038230895996094
2005-12-29,25.077302932739254
2005-12-30,25.085113525390625
2006-01-03,25.944459915161133
2006-01-04,26.112417221069336
2006-01-05,25.9757080078125
2006-01-06,26.56162452697754
2006-01-09,26.60459327697754
2006-01-10,26.63193893432617
2006-01-11,26.52256774902344
2006-01-12,26.54210662841797
2006-01-13,27.23348426818848
2006-01-17,27.50299644470215
2006-01-18,27.13973617553711
2006-01-19,27.45612525939941
2006-01-20,27.41316032409668
2006-01-23,27.635820388793945
2006-01-24,27.553789138793945
2006-01-25,27.39363670349121
2006-01-26,27.358482360839844
2006-01-27,27.73737525939941
2006-01-30,28.22954750061035
2006-01-31,28.24516487121582
2006-02-01,27.780353546142575
2006-02-02,27.19051170349121
2006-02-03,27.00693130493164
2006-02-06,27.331130981445312
2006-02-07,26.3663272857666
2006-02-08,26.2491455078125
2006-02-09,26.272573471069336
2006-02-10,26.319454193115234
2006-02-13,26.288206100463867
2006-02-14,26.2061767578125
2006-02-15,26.2491455078125
2006-02-16,26.721778869628903
2006-02-17,26.76084518432617
2006-02-21,27.03036117553711
2006-02-22,26.70467758178711
2006-02-23,26.543212890625
2006-02-24,26.621976852416992
2006-02-27,26.38568878173828
2006-02-28,26.15727424621582
2006-03-01,26.45657157897949
2006-03-02,26.350248336791992
2006-03-03,26.44475746154785
2006-03-06,26.07850646972656
2006-03-07,25.999744415283203
2006-03-08,26.039134979248047
2006-03-09,25.99581527709961
2006-03-10,26.15727424621582
2006-03-13,26.618040084838867
2006-03-14,26.98821830749512
2006-03-15,27.53563117980957
2006-03-16,27.527759552001957
2006-03-17,27.38202476501465
2006-03-20,27.074861526489254
2006-03-21,26.87795829772949
2006-03-22,27.043365478515625
2006-03-23,26.976417541503903
2006-03-24,27.36235237121582
2006-03-27,27.38202476501465
2006-03-28,27.15363311767578
2006-03-29,27.48050117492676
2006-03-30,27.476564407348636
2006-03-31,27.14968490600586
2006-04-03,27.44110679626465
2006-04-04,27.685279846191406
2006-04-05,27.976707458496094
2006-04-06,27.783729553222656
2006-04-07,27.92551040649414
2006-04-10,28.48077964782715
2006-04-11,28.508358001708984
2006-04-12,28.45716667175293
2006-04-13,28.43745803833008
2006-04-17,28.728883743286133
2006-04-18,29.56771278381348
2006-04-19,29.839452743530277
2006-04-20,29.50078392028809
2006-04-21,30.04818344116211
2006-04-24,29.85913848876953
2006-04-25,29.48896598815918
2006-04-26,29.04001808166504
2006-04-27,29.028188705444336
2006-04-28,29.032127380371094
2006-05-01,29.29993057250977
2006-05-02,30.04818344116211
2006-05-03,29.5559196472168
2006-05-04,29.638614654541016
2006-05-05,30.11512756347656
2006-05-08,29.78038787841797
2006-05-09,30.036376953125
2006-05-10,30.287508010864254
2006-05-11,29.9621639251709
2006-05-12,29.613046646118164
2006-05-15,29.140899658203125
2006-05-16,28.89494514465332
2006-05-17,27.942745208740234
2006-05-18,27.71263313293457
2006-05-19,28.101451873779297
2006-05-22,27.847524642944336
2006-05-23,28.0697078704834
2006-05-24,27.589643478393555
2006-05-25,28.41486930847168
2006-05-26,28.41486930847168
2006-05-30,27.83561515808105
2006-05-31,28.04986953735352
2006-06-01,28.200634002685547
2006-06-02,28.525957107543945
2006-06-05,28.09747314453125
2006-06-06,27.795955657958984
2006-06-07,27.192895889282227
2006-06-08,27.050067901611328
2006-06-09,26.77235412597656
2006-06-12,26.37163352966309
2006-06-13,25.657495498657227
2006-06-14,25.859825134277344
2006-06-15,26.60968017578125
2006-06-16,26.4628849029541
2006-06-19,25.919336318969727
2006-06-20,26.066139221191406
2006-06-21,26.585880279541016
2006-06-22,26.33989715576172
2006-06-23,26.593812942504883
2006-06-26,26.768383026123047
2006-06-27,26.566041946411133
2006-06-28,26.96674919128418
2006-06-29,27.474590301513672
2006-06-30,27.617408752441406
2006-07-03,27.91497039794922
2006-07-05,27.780073165893555
2006-07-06,27.85545539855957
2006-07-07,28.228395462036133
2006-07-10,28.12921524047852
2006-07-11,28.31568717956543
2006-07-12,27.91099548339844
2006-07-13,28.16095352172852
2006-07-14,28.31568717956543
2006-07-17,27.60551071166992
2006-07-18,27.573766708374023
2006-07-19,27.645183563232425
2006-07-20,27.216699600219727
2006-07-21,27.054039001464844
2006-07-24,27.668991088867188
2006-07-25,27.57774353027344
2006-07-26,28.08953857421875
2006-07-27,28.474380493164062
2006-07-28,28.716392517089844
2006-07-31,28.77194023132324
2006-08-01,28.76399803161621
2006-08-02,28.87509155273437
2006-08-03,28.56563949584961
2006-08-04,28.77987289428711
2006-08-07,27.950668334960938
2006-08-08,27.827672958374023
2006-08-09,28.11177062988281
2006-08-10,27.91172218322754
2006-08-11,27.735668182373047
2006-08-14,27.72764778137207
2006-08-15,27.9437198638916
2006-08-16,27.41957092285156
2006-08-17,27.62363052368164
2006-08-18,27.99573516845703
2006-08-21,28.09575653076172
2006-08-22,27.94771957397461
2006-08-23,27.6556396484375
2006-08-24,27.57961845397949
2006-08-25,27.3315486907959
2006-08-28,27.32754898071289
2006-08-29,26.927433013916016
2006-08-30,27.13549423217773
2006-08-31,27.227523803710938
2006-09-01,27.20751190185547
2006-09-05,27.447582244873047
2006-09-06,26.77939796447754
2006-09-07,26.3112735748291
2006-09-08,26.33526611328125
2006-09-11,25.963172912597656
2006-09-12,26.11120986938477
2006-09-13,26.6673583984375
2006-09-14,26.34727478027344
2006-09-15,25.95116806030273
2006-09-18,26.22723960876465
2006-09-19,26.087196350097656
2006-09-20,26.00717544555664
2006-09-21,26.39128303527832
2006-09-22,26.087196350097656
2006-09-25,26.03119468688965
2006-09-26,26.03918838500977
2006-09-27,26.48731803894043
2006-09-28,26.327268600463867
2006-09-29,26.23924827575684
2006-10-02,26.159229278564453
2006-10-03,25.49503517150879
2006-10-04,26.027193069458008
2006-10-05,25.935157775878903
2006-10-06,25.883146286010746
2006-10-09,25.735111236572266
2006-10-10,25.819129943847656
2006-10-11,25.55105781555176
2006-10-12,26.03518486022949
2006-10-13,26.395299911499023
2006-10-16,27.01947021484375
2006-10-17,27.111499786376957
2006-10-18,26.62735748291016
2006-10-19,27.239532470703125
2006-10-20,27.12749481201172
2006-10-23,27.15150260925293
2006-10-24,27.32754898071289
2006-10-25,27.69564819335937
2006-10-26,27.387556076049805
2006-10-27,27.23151397705078
2006-10-30,26.83940887451172
2006-10-31,26.847414016723636
2006-11-01,26.887422561645508
2006-11-02,26.90743637084961
2006-11-03,26.947439193725582
2006-11-06,27.3315486907959
2006-11-07,27.25553703308105
2006-11-08,27.756004333496094
2006-11-09,27.60666847229004
2006-11-10,27.622812271118164
2006-11-13,27.09408569335937
2006-11-14,27.2958984375
2006-11-15,27.299924850463867
2006-11-16,26.88824462890625
2006-11-17,26.7913761138916
2006-11-20,26.730844497680664
2006-11-21,27.045654296875
2006-11-22,26.88421058654785
2006-11-24,26.83980941772461
2006-11-27,26.807514190673828
2006-11-28,27.18287467956543
2006-11-29,27.473482131958008
2006-11-30,27.47752571105957
2006-12-01,27.412935256958008
2006-12-04,27.26762580871582
2006-12-05,27.69546127319336
2006-12-06,27.42908477783203
2006-12-07,27.51383399963379
2006-12-08,27.64703369140625
2006-12-11,27.566308975219727
2006-12-12,27.546125411987305
2006-12-13,27.683351516723636
2006-12-14,27.469438552856445
2006-12-15,27.39678382873535
2006-12-18,26.940723419189453
2006-12-19,27.40082359313965
2006-12-20,27.005290985107425
2006-12-21,27.005290985107425
2006-12-22,26.85191345214844
2006-12-26,26.912450790405277
2006-12-27,27.1748046875
2006-12-28,27.122339248657227
2006-12-29,27.08197784423828
2007-01-03,26.62994384765625
2007-01-04,26.2788028717041
2007-01-05,26.222307205200195
2007-01-08,25.947843551635746
2007-01-09,25.201171875
2007-01-10,24.809675216674805
2007-01-11,24.85811424255371
2007-01-12,26.08910369873047
2007-01-16,25.54020500183105
2007-01-17,25.66531753540039
2007-01-18,25.67339134216309
2007-01-19,26.04067611694336
2007-01-22,25.794469833374023
2007-01-23,26.323204040527344
2007-01-24,26.258625030517575
2007-01-25,25.68954086303711
2007-01-26,25.72181701660156
2007-01-29,25.35857391357422
2007-01-30,25.669353485107425
2007-01-31,25.63302421569824
2007-02-01,25.73393440246582
2007-02-02,25.68954086303711
2007-02-05,25.74604034423828
2007-02-06,25.528099060058597
2007-02-07,25.62092018127441
2007-02-08,25.62899780273437
2007-02-09,25.386831283569336
2007-02-12,25.09623908996582
2007-02-13,25.35050773620605
2007-02-14,25.35857391357422
2007-02-15,25.463512420654297
2007-02-16,25.289962768554688
2007-02-20,25.124481201171875
2007-02-21,25.07148551940918
2007-02-22,25.18971824645996
2007-02-23,25.748214721679688
2007-02-26,26.045812606811523
2007-02-27,25.22232818603516
2007-02-28,25.087797164916992
2007-03-01,24.89211082458496
2007-03-02,24.49668884277344
2007-03-05,23.970787048339844
2007-03-06,24.268390655517575
2007-03-07,24.737211227416992
2007-03-08,24.757587432861328
2007-03-09,24.94511032104492
2007-03-12,24.855432510375977
2007-03-13,24.35807991027832
2007-03-14,24.43145751953125
2007-03-15,24.349925994873047
2007-03-16,24.284690856933597
2007-03-19,24.500757217407227
2007-03-20,24.574142456054688
2007-03-21,25.07148551940918
2007-03-22,25.381317138671875
2007-03-23,25.96835708618164
2007-03-26,26.24964141845703
2007-03-27,26.19257164001465
2007-03-28,26.376022338867188
2007-03-29,26.8040771484375
2007-03-30,26.396411895751957
2007-04-02,26.51462173461914
2007-04-03,26.571701049804688
2007-04-04,26.53501319885254
2007-04-05,26.60024642944336
2007-04-09,26.43309783935547
2007-04-10,26.83261108398437
2007-04-11,26.905988693237305
2007-04-12,27.480802536010746
2007-04-13,27.888465881347656
2007-04-16,28.03114128112793
2007-04-17,28.133071899414062
2007-04-18,28.10452651977539
2007-04-19,27.986310958862305
2007-04-20,27.99445533752441
2007-04-23,28.022994995117188
2007-04-24,27.62348175048828
2007-04-25,28.12899208068848
2007-04-26,27.72947120666504
2007-04-27,27.607181549072266
2007-04-30,27.444116592407227
2007-05-01,27.444116592407227
2007-05-02,27.70502281188965
2007-05-03,27.97000503540039
2007-05-04,27.92923164367676
2007-05-07,27.97406578063965
2007-05-08,27.87216567993164
2007-05-09,27.818681716918945
2007-05-10,27.1522159576416
2007-05-11,27.39905166625977
2007-05-14,27.452537536621094
2007-05-15,27.197460174560547
2007-05-16,27.30854797363281
2007-05-17,27.839252471923828
2007-05-18,28.34527015686035
2007-05-21,28.56741714477539
2007-05-22,28.049070358276367
2007-05-23,28.0325984954834
2007-05-24,27.66645050048828
2007-05-25,27.88037872314453
2007-05-29,27.66645050048828
2007-05-30,27.781648635864254
2007-05-31,27.567720413208008
2007-06-01,27.8145694732666
2007-06-04,28.12311553955078
2007-06-05,27.75284576416016
2007-06-06,27.448427200317383
2007-06-07,27.22626304626465
2007-06-08,27.5512752532959
2007-06-11,27.641780853271484
2007-06-12,27.543046951293945
2007-06-13,28.12311553955078
2007-06-14,28.328807830810547
2007-06-15,28.505708694458008
2007-06-18,28.49748039245605
2007-06-19,28.67849349975586
2007-06-20,28.341157913208008
2007-06-21,28.48102760314941
2007-06-22,28.69906997680664
2007-06-25,28.843061447143555
2007-06-26,28.96236801147461
2007-06-27,29.18863677978516
2007-06-28,29.538312911987305
2007-06-29,29.67819023132324
2007-07-02,30.155414581298828
2007-07-03,30.24180221557617
2007-07-05,29.999080657958984
2007-07-06,30.237701416015625
2007-07-09,30.476316452026367
2007-07-10,30.287052154541016
2007-07-11,30.44338035583496
2007-07-12,30.764299392700195
2007-07-13,30.85890007019043
2007-07-16,30.41869735717773
2007-07-17,30.41458320617676
2007-07-18,30.661439895629883
2007-07-19,30.603836059570312
2007-07-20,30.38990592956543
2007-07-23,30.61617088317871
2007-07-24,29.74402618408203
2007-07-25,29.86330986022949
2007-07-26,29.168066024780277
2007-07-27,28.57154083251953
2007-07-30,28.760786056518555
2007-07-31,28.55096435546875
2007-08-01,28.67440223693848
2007-08-02,28.37818145751953
2007-08-03,27.357919692993164
2007-08-06,27.785762786865234
2007-08-07,27.98322868347168
2007-08-08,28.28644180297852
2007-08-09,27.2646484375
2007-08-10,27.09433937072754
2007-08-13,27.194034576416016
2007-08-14,26.840984344482425
2007-08-15,26.45469093322754
2007-08-16,26.16808319091797
2007-08-17,26.82436180114746
2007-08-20,26.83266258239746
2007-08-21,26.604209899902344
2007-08-22,27.110960006713867
2007-08-23,27.364337921142575
2007-08-24,27.84617042541504
2007-08-27,27.709089279174805
2007-08-28,26.92405128479004
2007-08-29,27.518028259277344
2007-08-30,27.584491729736328
2007-08-31,27.97908592224121
2007-09-04,28.298921585083008
2007-09-05,28.25322151184082
2007-09-06,28.39444923400879
2007-09-07,28.33213806152344
2007-09-10,28.386137008666992
2007-09-11,28.735055923461918
2007-09-12,28.834741592407227
2007-09-13,28.88873291015625
2007-09-14,28.57721519470215
2007-09-17,28.37782859802246
2007-09-18,29.05487823486328
2007-09-19,29.295795440673828
2007-09-20,29.51178932189941
2007-09-21,29.66132164001465
2007-09-24,29.59070205688477
2007-09-25,28.79735946655273
2007-09-26,28.494142532348636
2007-09-27,28.635358810424805
2007-09-28,28.805662155151367
2007-10-01,28.91365623474121
2007-10-02,28.552289962768555
2007-10-03,28.08707618713379
2007-10-04,28.743358612060547
2007-10-05,29.16287040710449
2007-10-08,28.934438705444336
2007-10-09,29.56578254699707
2007-10-10,29.63639259338379
2007-10-11,29.83161354064941
2007-10-12,31.33108711242676
2007-10-15,31.53461265563965
2007-10-16,31.696609497070312
2007-10-17,31.422473907470703
2007-10-18,31.572006225585938
2007-10-19,31.090177536010746
2007-10-22,30.68726921081543
2007-10-23,31.33524513244629
2007-10-24,31.389244079589844
2007-10-25,31.50971031188965
2007-10-26,32.30719757080078
2007-10-29,32.481658935546875
2007-10-30,31.82953643798828
2007-10-31,32.39443588256836
2007-11-01,31.734010696411133
2007-11-02,32.56057357788086
2007-11-05,32.72672271728516
2007-11-06,33.10469436645508
2007-11-07,32.518409729003906
2007-11-08,32.20432662963867
2007-11-09,31.46308135986328
2007-11-12,30.19835662841797
2007-11-13,30.84327888488769
2007-11-14,30.763708114624023
2007-11-15,29.875885009765625
2007-11-16,30.34073829650879
2007-11-19,29.44454574584961
2007-11-20,30.072723388671875
2007-11-21,29.779584884643555
2007-11-23,29.863330841064453
2007-11-26,29.524120330810547
2007-11-27,29.64137840270996
2007-11-28,30.357481002807617
2007-11-29,30.28629875183105
2007-11-30,30.46219253540039
2007-12-03,30.713457107543945
2007-12-04,30.298871994018555
2007-12-05,30.8558406829834
2007-12-06,31.28720092773437
2007-12-07,31.58031845092773
2007-12-10,31.57197570800781
2007-12-11,31.199243545532227
2007-12-12,31.86930084228516
2007-12-13,31.458887100219727
2007-12-14,31.06524085998535
2007-12-17,30.68414306640625
2007-12-18,30.742774963378903
2007-12-19,30.374248504638672
2007-12-20,30.420316696166992
2007-12-21,30.730207443237305
2007-12-24,30.755346298217773
2007-12-26,30.84748077392578
2007-12-27,31.002416610717773
2007-12-28,30.968921661376957
2007-12-31,30.642257690429688
2008-01-02,30.72184181213379
2008-01-03,31.30812263488769
2008-01-04,30.85166358947754
2008-01-07,31.40444564819336
2008-01-08,30.901912689208984
2008-01-09,30.06434631347656
2008-01-10,29.93033599853516
2008-01-11,29.37754249572754
2008-01-14,29.41105842590332
2008-01-15,28.20914459228516
2008-01-16,27.606103897094727
2008-01-17,26.9904842376709
2008-01-18,27.229188919067383
2008-01-22,26.16549301147461
2008-01-23,25.70482635498047
2008-01-24,26.613582611083984
2008-01-25,26.4963436126709
2008-01-28,26.588459014892575
2008-01-29,26.655466079711918
2008-01-30,26.16967391967773
2008-01-31,26.78109741210937
2008-02-01,26.90673446655273
2008-02-04,26.973737716674805
2008-02-05,26.584274291992188
2008-02-06,26.680593490600582
2008-02-07,26.40001106262207
2008-02-08,26.92767333984375
2008-02-11,27.13706588745117
2008-02-12,27.4553337097168
2008-02-13,27.95787811279297
2008-02-14,27.819679260253903
2008-02-15,27.50559425354004
2008-02-19,28.05418968200684
2008-02-20,28.00416374206543
2008-02-21,27.30894470214844
2008-02-22,27.7879638671875
2008-02-25,28.313634872436523
2008-02-26,28.563751220703125
2008-02-27,28.169506072998047
2008-02-28,28.046573638916016
2008-02-29,27.499706268310547
2008-03-03,27.39796257019043
2008-03-04,27.17329406738281
2008-03-05,27.87276268005371
2008-03-06,27.02915954589844
2008-03-07,27.07155418395996
2008-03-10,27.34709930419922
2008-03-11,27.885475158691406
2008-03-12,27.9448299407959
2008-03-13,27.771015167236328
2008-03-14,27.22840118408203
2008-03-17,26.2957763671875
2008-03-18,26.83840560913086
2008-03-19,25.464887619018555
2008-03-20,25.388582229614254
2008-03-24,25.719242095947266
2008-03-25,26.177080154418945
2008-03-26,26.26609992980957
2008-03-27,25.715007781982425
2008-03-28,25.40129852294922
2008-03-31,25.710771560668945
2008-04-01,26.024463653564453
2008-04-02,26.435665130615234
2008-04-03,26.495012283325195
2008-04-04,26.698495864868164
2008-04-07,26.90199089050293
2008-04-08,27.067306518554688
2008-04-09,27.51666259765625
2008-04-10,27.529380798339844
2008-04-11,27.406457901000977
2008-04-14,27.813404083251957
2008-04-15,27.754051208496094
2008-04-16,28.525585174560547
2008-04-17,28.631572723388672
2008-04-18,28.911361694335938
2008-04-21,29.004610061645508
2008-04-22,29.178436279296875
2008-04-23,29.318334579467773
2008-04-24,28.74603271484375
2008-04-25,29.32680892944336
2008-04-28,29.242023468017575
2008-04-29,30.598573684692383
2008-04-30,30.85715675354004
2008-05-01,30.484111785888672
2008-05-02,30.615528106689453
2008-05-05,30.72150611877441
2008-05-06,30.87835502624512
2008-05-07,30.577367782592773
2008-05-08,30.81899070739746
2008-05-09,30.56465530395508
2008-05-12,30.946189880371094
2008-05-13,30.70878028869629
2008-05-14,30.88113021850586
2008-05-15,31.408462524414062
2008-05-16,32.06013870239258
2008-05-19,32.07297134399414
2008-05-20,32.12442398071289
2008-05-21,32.59175491333008
2008-05-22,32.634620666503906
2008-05-23,32.1844596862793
2008-05-27,31.537073135375977
2008-05-28,31.17266845703125
2008-05-29,30.88970375061035
2008-05-30,31.0869140625
2008-06-02,30.44810676574707
2008-06-03,30.096567153930664
2008-06-04,28.93899726867676
2008-06-05,29.757871627807617
2008-06-06,29.53492546081543
2008-06-09,30.268051147460938
2008-06-10,29.367719650268555
2008-06-11,29.95936584472656
2008-06-12,29.6378173828125
2008-06-13,29.32487297058105
2008-06-16,29.5306396484375
2008-06-17,29.88220596313477
2008-06-18,29.39773368835449
2008-06-19,28.904699325561523
2008-06-20,28.87469482421875
2008-06-23,29.183372497558597
2008-06-24,28.840391159057617
2008-06-25,29.509206771850582
2008-06-26,29.13192749023437
2008-06-27,29.059045791625977
2008-06-30,29.82647132873535
2008-07-01,29.22625160217285
2008-07-02,28.09869766235352
2008-07-03,28.44168281555176
2008-07-07,28.488845825195312
2008-07-08,28.240184783935547
2008-07-09,27.63138008117676
2008-07-10,27.824316024780277
2008-07-11,27.66568756103516
2008-07-14,27.575654983520508
2008-07-15,26.71392059326172
2008-07-16,26.41809463500977
2008-07-17,26.37093162536621
2008-07-18,26.75250816345215
2008-07-21,27.005447387695312
2008-07-22,26.992589950561523
2008-07-23,26.56386375427246
2008-07-24,26.117979049682617
2008-07-25,26.39665412902832
2008-07-28,26.495256423950195
2008-07-29,25.82645797729492
2008-07-30,26.619592666625977
2008-07-31,26.340917587280277
2008-08-01,26.23802947998047
2008-08-04,25.809309005737305
2008-08-05,25.82215881347656
2008-08-06,26.40522766113281
2008-08-07,26.298051834106445
2008-08-08,25.732118606567383
2008-08-11,25.82645797729492
2008-08-12,26.13942527770996
2008-08-13,25.89597511291504
2008-08-14,25.574295043945312
2008-08-15,25.004812240600582
2008-08-18,25.004812240600582
2008-08-19,24.97003555297852
2008-08-20,24.97438621520996
2008-08-21,25.387361526489254
2008-08-22,24.839622497558597
2008-08-25,24.691823959350582
2008-08-26,24.73528861999512
2008-08-27,25.29172134399414
2008-08-28,25.05263328552246
2008-08-29,25.05263328552246
2008-09-02,23.47895622253418
2008-09-03,23.6658878326416
2008-09-04,23.5876407623291
2008-09-05,23.487659454345703
2008-09-08,23.644153594970703
2008-09-09,22.779067993164062
2008-09-10,23.252918243408203
2008-09-11,23.222484588623047
2008-09-12,23.818050384521484
2008-09-15,22.574756622314453
2008-09-16,22.744295120239254
2008-09-17,22.34870147705078
