Datetime,close
2005-04-12,93.08902740478516
2005-04-13,91.92830657958984
2005-04-14,91.56719970703124
2005-04-15,92.21207427978516
2005-04-18,92.85687255859376
2005-04-19,92.85687255859376
2005-04-20,91.6187973022461
2005-04-21,93.16643524169922
2005-04-22,93.11482238769533
2005-04-25,93.8370361328125
2005-04-26,93.32118225097656
2005-04-27,93.8886489868164
2005-04-28,92.00569915771484
2005-04-29,93.37274932861328
2005-05-02,93.50170135498048
2005-05-03,93.11482238769533
2005-05-04,93.37274932861328
2005-05-05,92.47000885009766
2005-05-06,92.47000885009766
2005-05-09,93.45018005371094
2005-05-10,92.41838836669922
2005-05-11,93.34698486328124
2005-05-12,92.5215835571289
2005-05-13,92.08307647705078
2005-05-16,93.47596740722656
2005-05-17,94.0434341430664
2005-05-18,95.17832946777344
2005-05-19,95.22991180419922
2005-05-20,95.43624877929688
2005-05-23,95.90052032470705
2005-05-24,95.61681365966795
2005-05-25,95.07514190673828
2005-05-26,95.28150939941406
2005-05-27,95.12672424316406
2005-05-31,94.09497833251952
2005-06-01,95.25568389892578
2005-06-02,95.17832946777344
2005-06-03,94.66244506835938
2005-06-06,94.43030548095705
2005-06-07,95.02355194091795
2005-06-08,94.92040252685548
2005-06-09,94.89460754394533
2005-06-10,94.48188018798828
2005-06-13,94.27555847167967
2005-06-14,93.91446685791016
2005-06-15,93.68229675292967
2005-06-16,93.14059448242188
2005-06-17,94.14659118652344
2005-06-20,93.57910919189452
2005-06-21,93.24381256103516
2005-06-22,92.13465118408205
2005-06-23,90.09589385986328
2005-06-24,90.40777587890624
2005-06-27,89.96589660644531
2005-06-28,91.36954498291016
2005-06-29,90.97960662841795
2005-06-30,90.06985473632812
2005-07-01,90.30380249023438
2005-07-05,90.25181579589844
2005-07-06,89.21208190917969
2005-07-07,88.84815216064453
2005-07-08,90.95366668701172
2005-07-11,91.2655792236328
2005-07-12,91.2396011352539
2005-07-13,91.4475326538086
2005-07-14,92.61729431152344
2005-07-15,92.3573226928711
2005-07-18,91.49952697753906
2005-07-19,91.83746337890624
2005-07-20,91.75944519042967
2005-07-21,90.97960662841795
2005-07-22,91.16162872314452
2005-07-25,90.3818359375
2005-07-26,90.19983673095705
2005-07-27,90.4597625732422
2005-07-28,90.66773986816406
2005-07-29,89.6799087524414
2005-08-01,89.03006744384766
2005-08-02,89.03006744384766
2005-08-03,88.92613983154297
2005-08-04,88.40624237060547
2005-08-05,87.8863296508789
2005-08-08,87.75637817382812
2005-08-09,88.74417114257812
2005-08-10,88.06829833984375
2005-08-11,89.70594787597656
2005-08-12,89.03006744384766
2005-08-15,88.92613983154297
2005-08-16,88.06829833984375
2005-08-17,88.64019012451172
2005-08-18,88.3542709350586
2005-08-19,88.25027465820312
2005-08-22,88.3022689819336
2005-08-23,88.3022689819336
2005-08-24,87.18451690673828
2005-08-25,87.08048248291016
2005-08-26,86.7685546875
2005-08-29,87.3404769897461
2005-08-30,86.40463256835938
2005-08-31,87.36648559570312
2005-09-01,86.14473724365234
2005-09-02,86.63861846923828
2005-09-06,88.22427368164062
2005-09-07,88.40624237060547
2005-09-08,87.99034881591797
2005-09-09,88.32823944091797
2005-09-12,89.49797058105469
2005-09-13,89.10808563232422
2005-09-14,88.51018524169922
2005-09-15,89.36801147460938
2005-09-16,89.60194396972656
2005-09-19,88.51018524169922
2005-09-20,87.96436309814453
2005-09-21,87.21049499511719
2005-09-22,87.27772521972656
2005-09-23,87.53987121582031
2005-09-26,87.19915771484375
2005-09-27,88.1688461303711
2005-09-28,87.77572631835938
2005-09-29,88.19507598876953
2005-09-30,88.24751281738281
2005-10-03,87.09430694580078
2005-10-04,86.09835052490234
2005-10-05,85.6527328491211
2005-10-06,88.03783416748047
2005-10-07,89.68900299072266
2005-10-10,89.08622741699219
2005-10-11,88.58824157714844
2005-10-12,88.58824157714844
2005-10-13,89.16488647460938
2005-10-14,90.0035171508789
2005-10-17,89.13861846923828
2005-10-18,89.11241912841797
2005-10-19,90.18701171875
2005-10-20,88.79788208007812
2005-10-21,88.4047622680664
2005-10-24,89.45316314697266
2005-10-25,88.87651062011719
2005-10-26,88.32610321044922
2005-10-27,88.01162719726562
2005-10-28,89.24344635009766
2005-10-31,88.87651062011719
2005-11-01,88.06404876708984
2005-11-02,88.61441802978516
2005-11-03,89.05998992919922
2005-11-04,89.16488647460938
2005-11-07,89.16488647460938
2005-11-08,88.4833984375
2005-11-09,88.90277862548828
2005-11-10,90.42285919189452
2005-11-11,90.81603240966795
2005-11-14,90.16078186035156
2005-11-15,90.16078186035156
2005-11-16,90.5277328491211
2005-11-17,90.84228515625
2005-11-18,93.69910430908205
2005-11-21,94.87850952148438
2005-11-22,94.51158142089844
2005-11-23,94.19707489013672
2005-11-25,94.87850952148438
2005-11-28,94.3018798828125
2005-11-29,94.17089080810548
2005-11-30,93.62042999267578
2005-12-01,93.69910430908205
2005-12-02,93.04381561279295
2005-12-05,93.75154876708984
2005-12-06,93.8301010131836
2005-12-07,93.22731018066406
2005-12-08,92.65068817138672
2005-12-09,93.1224594116211
2005-12-12,93.17488861083984
2005-12-13,92.96526336669922
2005-12-14,93.75154876708984
2005-12-15,94.35433197021484
2005-12-16,94.51158142089844
2005-12-19,93.882568359375
2005-12-20,93.1487045288086
2005-12-21,92.5720443725586
2005-12-22,93.66487121582033
2005-12-23,93.66487121582033
2005-12-27,92.71290588378906
2005-12-28,92.8450927734375
2005-12-29,93.05665588378906
2005-12-30,92.68643951416016
2006-01-03,93.53264617919922
2006-01-04,93.40040588378906
2006-01-05,93.1624526977539
2006-01-06,93.79711151123048
2006-01-09,93.55909729003906
2006-01-10,93.05665588378906
2006-01-11,93.6913070678711
2006-01-12,92.55419921875
2006-01-13,92.81867218017578
2006-01-17,92.39559936523438
2006-01-18,92.0782241821289
2006-01-19,91.70797729492188
2006-01-20,88.24386596679688
2006-01-23,88.03225708007812
2006-01-24,87.15963745117188
2006-01-25,86.6307373046875
2006-01-26,87.31831359863281
2006-01-27,87.13319396972656
2006-01-30,87.08028411865234
2006-01-31,86.60431671142578
2006-02-01,87.63562774658203
2006-02-02,87.0009994506836
2006-02-03,86.8687744140625
2006-02-06,86.60431671142578
2006-02-07,85.4407730102539
2006-02-08,86.57787322998047
2006-02-09,87.05388641357422
2006-02-10,88.00586700439453
2006-02-13,87.92652893066406
2006-02-14,88.48182678222656
2006-02-15,88.48182678222656
2006-02-16,88.19094848632812
2006-02-17,88.87853240966797
2006-02-21,88.2174072265625
2006-02-22,88.95780181884766
2006-02-23,88.7796401977539
2006-02-24,88.45933532714844
2006-02-27,88.93983459472656
2006-02-28,87.73866271972656
2006-03-01,87.44499969482422
2006-03-02,87.68529510498047
2006-03-03,88.24581909179688
2006-03-06,88.35259246826172
2006-03-07,88.4860610961914
2006-03-08,89.23341369628906
2006-03-09,88.6195068359375
2006-03-10,89.8206787109375
2006-03-13,89.87406921386719
2006-03-14,90.16770935058594
2006-03-15,91.87599182128906
2006-03-16,91.7692413330078
2006-03-17,92.1162338256836
2006-03-20,92.08951568603516
2006-03-21,91.66244506835938
2006-03-22,92.16960906982422
2006-03-23,91.07522583007812
2006-03-24,90.62147521972656
2006-03-27,90.1943817138672
2006-03-28,89.68718719482422
2006-03-29,90.56808471679688
2006-03-30,92.48995208740234
2006-03-31,92.83696746826172
2006-04-03,92.59671020507812
2006-04-04,92.62339782714844
2006-04-05,91.87599182128906
2006-04-06,92.1162338256836
2006-04-07,90.83501434326172
2006-04-10,90.5413818359375
2006-04-11,90.88835906982422
2006-04-12,91.9827880859375
2006-04-13,90.46127319335938
2006-04-17,88.85973358154297
2006-04-18,90.40790557861328
2006-04-19,90.46127319335938
2006-04-20,91.07522583007812
2006-04-21,90.67486572265624
2006-04-24,90.56808471679688
2006-04-25,90.67486572265624
2006-04-26,91.1019515991211
2006-04-27,91.90266418457033
2006-04-28,92.32979583740234
2006-05-01,91.7959213256836
2006-05-02,92.03617095947266
2006-05-03,91.8226089477539
2006-05-04,92.89031982421876
2006-05-05,93.85122680664062
2006-05-08,93.42413330078124
2006-05-09,93.42413330078124
2006-05-10,92.62339782714844
2006-05-11,92.1162338256836
2006-05-12,91.50235748291016
2006-05-15,92.24971771240234
2006-05-16,92.86361694335938
2006-05-17,91.87599182128906
2006-05-18,91.15534210205078
2006-05-19,91.1819839477539
2006-05-22,90.94176483154295
2006-05-23,90.78163146972656
2006-05-24,91.44891357421876
2006-05-25,91.87599182128906
2006-05-26,91.63580322265624
2006-05-30,90.88835906982422
2006-05-31,91.44891357421876
2006-06-01,92.2230453491211
2006-06-02,92.5166473388672
2006-06-05,91.34213256835938
2006-06-06,92.2230453491211
2006-06-07,91.8226089477539
2006-06-08,92.27642822265624
2006-06-09,90.94176483154295
2006-06-12,90.40790557861328
2006-06-13,90.03421020507812
2006-06-14,90.48798370361328
2006-06-15,91.0485382080078
2006-06-16,90.56808471679688
2006-06-19,90.00751495361328
2006-06-20,89.95410919189453
2006-06-21,89.87406921386719
2006-06-22,89.55948638916016
2006-06-23,89.34395599365234
2006-06-26,89.47869873046875
2006-06-27,88.58953094482422
2006-06-28,88.72422790527344
2006-06-29,89.64033508300781
2006-06-30,88.80506134033203
2006-07-03,89.80200958251953
2006-07-05,89.74809265136719
2006-07-06,90.260009765625
2006-07-07,89.72114562988281
2006-07-10,90.12531280517578
2006-07-11,89.61337280273438
2006-07-12,89.07454681396484
2006-07-13,88.02374267578125
2006-07-14,86.51492309570312
2006-07-17,87.18849182128906
2006-07-18,87.45794677734375
2006-07-19,88.58953094482422
2006-07-20,87.51183319091797
2006-07-21,86.89214324951172
2006-07-24,87.88899230957031
2006-07-25,88.10458374023438
2006-07-26,88.05066680908203
2006-07-27,87.9698486328125
2006-07-28,88.96675872802734
2006-07-31,88.07762908935547
2006-08-01,87.72734832763672
2006-08-02,87.83512115478516
2006-08-03,88.18543243408203
2006-08-04,88.3740005493164
2006-08-07,88.07762908935547
2006-08-08,87.13459777832031
2006-08-09,86.97293090820312
2006-08-10,88.02374267578125
2006-08-11,87.56572723388672
2006-08-14,88.42791748046875
2006-08-15,89.45172119140625
2006-08-16,90.82584381103516
2006-08-17,91.39166259765624
2006-08-18,91.6072006225586
2006-08-21,91.49944305419922
2006-08-22,91.49944305419922
2006-08-23,91.0413589477539
2006-08-24,91.20303344726562
2006-08-25,91.17613983154295
2006-08-28,91.41858673095705
2006-08-29,92.11912536621094
2006-08-30,92.33464813232422
2006-08-31,91.76880645751952
2006-09-01,91.98442840576172
2006-09-05,91.5263442993164
2006-09-06,91.4724578857422
2006-09-07,91.71498107910156
2006-09-08,91.63414001464844
2006-09-11,92.76575469970705
2006-09-12,93.41240692138672
2006-09-13,93.870361328125
2006-09-14,93.7087631225586
2006-09-15,93.89739990234376
2006-09-18,93.95122528076172
2006-09-19,93.89739990234376
2006-09-20,94.35540771484376
2006-09-21,93.63019561767578
2006-09-22,93.5214385986328
2006-09-25,94.85360717773438
2006-09-26,96.34886169433594
2006-09-27,96.07695770263672
2006-09-28,96.45759582519533
2006-09-29,95.96822357177734
2006-10-02,96.51197052001952
2006-10-03,97.08287048339844
2006-10-04,98.14317321777344
2006-10-05,98.65969848632812
2006-10-06,98.25189208984376
2006-10-09,98.3062515258789
2006-10-10,98.6869125366211
2006-10-11,98.33344268798828
2006-10-12,98.4693832397461
2006-10-13,97.8169174194336
2006-10-16,96.6750717163086
2006-10-17,96.6750717163086
2006-10-18,96.6750717163086
2006-10-19,95.91384887695312
2006-10-20,96.4304428100586
2006-10-23,96.59347534179688
2006-10-24,96.2944793701172
2006-10-25,96.81099700927734
2006-10-26,96.7566375732422
2006-10-27,95.72357177734376
2006-10-30,95.69635009765624
2006-10-31,95.45171356201172
2006-11-01,94.8807601928711
2006-11-02,94.3642349243164
2006-11-03,94.52737426757812
2006-11-06,95.88666534423828
2006-11-07,96.62071990966795
2006-11-08,96.72943878173828
2006-11-09,95.94105529785156
2006-11-10,95.61480712890624
2006-11-13,96.13134002685548
2006-11-14,96.7566375732422
2006-11-15,97.30036163330078
2006-11-16,97.76251983642578
2006-11-17,98.55096435546876
2006-11-20,97.8169174194336
2006-11-21,97.32756805419922
2006-11-22,97.84410858154295
2006-11-24,97.02851104736328
2006-11-27,96.37606811523438
2006-11-28,95.69635009765624
2006-11-29,96.10417175292967
2006-11-30,95.91384887695312
2006-12-01,95.91384887695312
2006-12-04,96.2129135131836
2006-12-05,95.88666534423828
2006-12-06,95.45171356201172
2006-12-07,95.5876007080078
2006-12-08,95.88666534423828
2006-12-11,95.750732421875
2006-12-12,96.89257049560548
2006-12-13,96.51197052001952
2006-12-14,98.44216918945312
2006-12-15,101.5686492919922
2006-12-18,103.30859375
2006-12-19,103.33575439453124
2006-12-20,103.7163543701172
2006-12-21,103.63634490966795
2006-12-22,103.08759307861328
2006-12-26,103.47174835205078
2006-12-27,103.69123077392578
2006-12-28,102.8406753540039
2006-12-29,102.09980010986328
2007-01-03,104.18514251708984
2007-01-04,103.58145904541016
2007-01-05,103.06016540527344
2007-01-08,103.03274536132812
2007-01-09,103.03274536132812
2007-01-10,103.06016540527344
2007-01-11,104.0479507446289
2007-01-12,103.9656219482422
2007-01-16,104.56927490234376
2007-01-17,104.2126007080078
2007-01-18,104.2674560546875
2007-01-19,101.38639068603516
2007-01-22,100.8376235961914
2007-01-23,100.28883361816406
2007-01-24,100.53583526611328
2007-01-25,99.71263885498048
2007-01-26,98.97174072265624
2007-01-29,99.30101013183594
2007-01-30,98.86204528808594
2007-01-31,98.9168930053711
2007-02-01,99.4107894897461
2007-02-02,99.52056121826172
2007-02-05,99.79497528076172
2007-02-06,99.63027954101562
2007-02-07,99.05411529541016
2007-02-08,98.0662841796875
2007-02-09,97.49002075195312
2007-02-12,97.79187774658205
2007-02-13,98.14861297607422
2007-02-14,100.06927490234376
2007-02-15,99.16384887695312
2007-02-16,98.42301940917967
2007-02-20,99.0814971923828
2007-02-21,98.53273010253906
2007-02-22,98.09169006347656
2007-02-23,97.26049041748048
2007-02-26,97.92542266845705
2007-02-27,96.0412368774414
2007-02-28,96.73397827148438
2007-03-01,96.98330688476562
2007-03-02,96.62308502197266
2007-03-05,95.73644256591795
2007-03-06,96.20748138427734
2007-03-07,95.12680053710938
2007-03-08,95.45928955078124
2007-03-09,95.09912109375
2007-03-12,95.4316177368164
2007-03-13,94.46180725097656
2007-03-14,95.07135772705078
2007-03-15,95.65328216552734
2007-03-16,95.2099151611328
2007-03-19,96.06891632080078
2007-03-20,96.34606170654295
2007-03-21,98.3133773803711
2007-03-22,99.2278289794922
2007-03-23,99.2554931640625
2007-03-26,99.75428009033205
2007-03-27,99.17239379882812
2007-03-28,98.50740051269533
2007-03-29,98.50740051269533
2007-03-30,97.98089599609376
2007-04-02,97.78690338134766
2007-04-03,97.87004852294922
2007-04-04,97.28816223144533
2007-04-05,97.0387725830078
2007-04-09,96.37372589111328
2007-04-10,96.65084838867188
2007-04-11,96.8447723388672
2007-04-12,97.48210144042967
2007-04-13,98.03628540039062
2007-04-16,97.98089599609376
2007-04-17,97.53752899169922
2007-04-18,97.3435516357422
2007-04-19,96.98330688476562
2007-04-20,97.3435516357422
2007-04-23,96.42914581298828
2007-04-24,96.31830596923828
2007-04-25,98.11947631835938
2007-04-26,99.31094360351562
2007-04-27,102.08184814453124
2007-04-30,102.1373062133789
2007-05-01,102.80235290527344
2007-05-02,103.38428497314452
2007-05-03,103.46741485595705
2007-05-04,102.94091033935548
2007-05-07,103.19029235839844
2007-05-08,102.74693298339844
2007-05-09,103.24576568603516
2007-05-10,101.9156723022461
2007-05-11,102.44210052490234
2007-05-14,101.4168930053711
2007-05-15,101.52775573730467
2007-05-16,102.05422973632812
2007-05-17,101.2228546142578
2007-05-18,102.41441345214844
2007-05-21,102.80235290527344
2007-05-22,103.46741485595705
2007-05-23,104.18780517578124
2007-05-24,103.5782699584961
2007-05-25,104.07699584960938
2007-05-29,103.63361358642578
2007-05-30,104.5480499267578
2007-05-31,104.13240814208984
2007-06-01,103.77215576171876
2007-06-04,104.76972198486328
2007-06-05,103.63361358642578
2007-06-06,103.32884979248048
2007-06-07,101.86024475097656
2007-06-08,103.41197967529295
2007-06-11,103.79986572265624
2007-06-12,102.66380310058594
2007-06-13,104.29865264892578
2007-06-14,104.74198150634766
2007-06-15,105.62872314453124
2007-06-18,105.49017333984376
2007-06-19,108.87073516845705
2007-06-20,108.2611312866211
2007-06-21,108.48719024658205
2007-06-22,106.92137908935548
2007-06-25,106.83747863769533
2007-06-26,106.30621337890624
2007-06-27,106.41805267333984
2007-06-28,106.5858383178711
2007-06-29,107.0331802368164
2007-07-02,106.977294921875
2007-07-03,108.20755767822266
2007-07-05,107.76017761230467
2007-07-06,107.59243774414062
2007-07-09,107.98385620117188
2007-07-10,105.97077178955078
2007-07-11,106.8095245361328
2007-07-12,109.04634857177734
2007-07-13,110.44436645507812
2007-07-16,112.1779556274414
2007-07-17,113.82763671875
2007-07-18,113.10066986083984
2007-07-19,113.82763671875
2007-07-20,112.1779556274414
2007-07-23,114.13520050048828
2007-07-24,112.4575424194336
2007-07-25,113.01673126220705
2007-07-26,110.52831268310548
2007-07-27,108.45919036865234
2007-07-30,109.80127716064452
2007-07-31,108.37532806396484
2007-08-01,108.90657806396484
2007-08-02,109.13024139404295
2007-08-03,106.41805267333984
2007-08-06,109.32598876953124
2007-08-07,110.38851165771484
2007-08-08,113.12863159179688
2007-08-09,108.87858581542967
2007-08-10,106.89339447021484
2007-08-13,106.72565460205078
2007-08-14,105.35558319091795
2007-08-15,103.17464447021484
2007-08-16,104.0134735107422
2007-08-17,107.50856018066406
2007-08-20,106.8654556274414
2007-08-21,107.22891235351562
2007-08-22,109.43782043457033
2007-08-23,109.38191986083984
2007-08-24,110.19271850585938
2007-08-27,109.04634857177734
2007-08-28,106.39010620117188
2007-08-29,108.23551940917967
2007-08-30,107.36875915527344
2007-08-31,108.68287658691406
2007-09-04,109.15818786621094
2007-09-05,108.34735107421876
2007-09-06,110.16477966308594
2007-09-07,108.34735107421876
2007-09-10,109.5776138305664
2007-09-11,110.44436645507812
2007-09-12,111.56279754638672
2007-09-13,113.26846313476562
2007-09-14,112.8210678100586
2007-09-17,112.34566497802734
2007-09-18,116.53986358642578
2007-09-19,116.79145050048828
2007-09-20,116.2862319946289
2007-09-21,116.314453125
2007-09-24,115.18650817871094
2007-09-25,115.8915023803711
2007-09-26,116.37088775634766
2007-09-27,116.70922088623048
2007-09-28,116.73748779296876
2007-10-01,118.48566436767578
2007-10-02,118.76766967773438
2007-10-03,117.1603775024414
2007-10-04,117.58341217041016
2007-10-05,117.78070831298828
2007-10-08,117.1039810180664
2007-10-09,118.48566436767578
2007-10-10,117.8935089111328
2007-10-11,117.3013916015625
2007-10-12,115.69412994384766
2007-10-15,115.10198211669922
2007-10-16,114.9609832763672
2007-10-17,115.60956573486328
2007-10-18,115.01740264892578
2007-10-19,112.90258026123048
2007-10-22,113.26911926269533
2007-10-23,114.143310546875
2007-10-24,113.43834686279295
2007-10-25,113.24095916748048
2007-10-26,113.86124420166016
2007-10-29,114.36886596679688
2007-10-30,114.143310546875
2007-10-31,116.06070709228516
2007-11-01,113.74845886230467
2007-11-02,113.72030639648438
2007-11-05,113.35377502441406
2007-11-06,113.29729461669922
2007-11-07,110.1956024169922
2007-11-08,110.02642822265624
2007-11-09,108.22176361083984
2007-11-12,107.85526275634766
2007-11-13,110.56219482421876
2007-11-14,109.9982681274414
2007-11-15,108.0243911743164
2007-11-16,108.983154296875
2007-11-19,107.60145568847656
2007-11-20,107.26309967041016
2007-11-21,104.80992889404295
2007-11-23,106.21977996826172
2007-11-26,103.5692138671875
2007-11-27,105.59944152832033
2007-11-28,108.4474105834961
2007-11-29,107.5450668334961
2007-11-30,107.96800231933594
2007-12-03,104.13317108154295
2007-12-04,102.21573638916016
2007-12-05,103.51287078857422
2007-12-06,105.06370544433594
2007-12-07,104.9791259765625
2007-12-10,105.48668670654295
2007-12-11,104.41514587402344
2007-12-12,105.03543853759766
2007-12-13,105.96599578857422
2007-12-14,104.0768051147461
2007-12-17,102.86429595947266
2007-12-18,103.7666473388672
2007-12-19,103.11808013916016
2007-12-20,104.08260345458984
2007-12-21,105.84963989257812
2007-12-24,106.96109771728516
2007-12-26,107.01811981201172
2007-12-27,105.9920883178711
2007-12-28,106.4196319580078
2007-12-31,105.6501007080078
2008-01-02,104.76661682128906
2008-01-03,104.88057708740234
2008-01-04,102.71456146240234
2008-01-07,103.11357879638672
2008-01-08,100.89054870605467
2008-01-09,102.03054809570312
2008-01-10,102.37255096435548
2008-01-11,100.23506927490234
2008-01-14,101.06153106689452
2008-01-15,98.41107177734376
2008-01-16,98.49655151367188
2008-01-17,94.64905548095705
2008-01-18,97.78404998779295
2008-01-22,97.04303741455078
2008-01-23,98.5820541381836
2008-01-24,98.75302124023438
2008-01-25,96.90054321289062
2008-01-28,98.9526138305664
2008-01-29,99.0665512084961
2008-01-30,99.57959747314452
2008-01-31,100.77658081054688
2008-02-01,103.05663299560548
2008-02-04,100.80506134033205
2008-02-05,97.49903869628906
2008-02-06,97.47056579589844
2008-02-07,97.5560302734375
2008-02-08,96.44454956054688
2008-02-11,96.92906951904295
2008-02-12,97.95503997802734
2008-02-13,99.69359588623048
2008-02-14,98.01210021972656
2008-02-15,97.95503997802734
2008-02-19,97.69854736328124
2008-02-20,97.92655181884766
2008-02-21,97.11490631103516
2008-02-22,96.71136474609376
2008-02-25,98.61387634277344
2008-02-26,97.83556365966795
2008-02-27,98.06617736816406
2008-02-28,97.57614135742188
2008-02-29,95.52945709228516
2008-03-03,96.2790069580078
2008-03-04,96.6248550415039
2008-03-05,97.05724334716795
2008-03-06,94.7223663330078
2008-03-07,92.90631866455078
2008-03-10,91.37853240966795
2008-03-11,96.2790069580078
2008-03-12,97.89323425292967
2008-03-13,98.72915649414062
2008-03-14,97.48967742919922
2008-03-17,98.95979309082033
2008-03-18,104.1772689819336
2008-03-19,102.59186553955078
2008-03-20,108.06880950927734
2008-03-24,107.80935668945312
2008-03-25,107.43464660644533
2008-03-26,107.0311050415039
2008-03-27,106.16629791259766
2008-03-28,105.53209686279295
2008-03-31,106.68515014648438
2008-04-01,110.7784652709961
2008-04-02,109.59660339355467
2008-04-03,109.07772064208984
2008-04-04,108.27057647705078
2008-04-07,107.40582275390624
2008-04-08,106.51220703125
2008-04-09,105.04206848144533
2008-04-10,105.93565368652344
2008-04-11,92.38743591308594
2008-04-14,91.52269744873048
2008-04-15,92.18567657470705
2008-04-16,92.90631866455078
2008-04-17,92.30098724365234
2008-04-18,94.23231506347656
2008-04-21,93.56932067871094
2008-04-22,93.19457244873048
2008-04-23,93.28104400634766
2008-04-24,94.57823181152344
2008-04-25,96.07720184326172
2008-04-28,95.61597442626952
2008-04-29,94.60704040527344
2008-04-30,94.26116180419922
2008-05-01,95.47181701660156
2008-05-02,96.10603332519533
2008-05-05,95.64476013183594
2008-05-06,95.12593841552734
2008-05-07,93.88638305664062
2008-05-08,93.94403076171876
2008-05-09,93.0216064453125
2008-05-12,93.3963851928711
2008-05-13,93.19457244873048
2008-05-14,93.71343231201172
2008-05-15,93.3098602294922
2008-05-16,92.61803436279295
2008-05-19,93.3963851928711
2008-05-20,91.4361572265625
2008-05-21,89.33186340332031
2008-05-22,89.38951873779297
2008-05-23,87.71762084960938
2008-05-27,87.63114166259766
2008-05-28,88.06354522705078
2008-05-29,88.3229751586914
2008-05-30,88.55358123779297
2008-06-02,87.65998077392578
2008-06-03,87.8040771484375
2008-06-04,87.77527618408203
2008-06-05,89.53364562988281
2008-06-06,86.53575134277344
2008-06-09,86.65105438232422
2008-06-10,87.42938232421875
2008-06-11,85.98804473876953
2008-06-12,83.73963165283203
2008-06-13,84.02791595458984
2008-06-16,83.5090103149414
2008-06-17,83.19194793701172
2008-06-18,81.3182601928711
2008-06-19,81.57671356201172
2008-06-20,80.0276107788086
2008-06-23,80.0860595703125
2008-06-24,80.64136505126953
2008-06-25,81.81053924560547
2008-06-26,77.54315948486328
2008-06-27,76.75402069091797
2008-06-30,78.01081085205078
2008-07-01,79.26765441894531
2008-07-02,77.4847183227539
2008-07-03,78.65386962890625
2008-07-07,79.20922088623047
2008-07-08,82.01513671875
2008-07-09,79.47225189208984
2008-07-10,80.78754425048828
2008-07-11,80.84600067138672
2008-07-14,79.44302368164062
2008-07-15,77.8938980102539
2008-07-16,80.90445709228516
2008-07-17,81.83975982666016
2008-07-18,81.83975982666016
2008-07-21,80.93370056152344
2008-07-22,83.3011703491211
2008-07-23,85.7271499633789
2008-07-24,83.91498565673828
2008-07-25,83.91498565673828
2008-07-28,80.93370056152344
2008-07-29,83.00892639160156
2008-07-30,84.67493438720703
2008-07-31,82.68742370605469
2008-08-01,82.45355987548828
2008-08-04,82.33665466308594
2008-08-05,85.49331665039062
2008-08-06,84.76262664794922
2008-08-07,83.50578308105469
2008-08-08,86.63322448730469
2008-08-11,87.53931427001953
2008-08-12,86.9255142211914
2008-08-13,85.66869354248047
2008-08-14,86.282470703125
2008-08-15,87.10087585449219
2008-08-18,85.7856216430664
2008-08-19,83.91498565673828
2008-08-20,83.7396011352539
2008-08-21,84.03191375732422
2008-08-22,85.11334228515625
2008-08-25,82.77507781982422
2008-08-26,82.62895202636719
2008-08-27,82.48275756835938
2008-08-28,84.2657241821289
2008-08-29,82.13204956054688
2008-09-02,83.38887023925781
2008-09-03,83.50578308105469
2008-09-04,80.96292114257812
2008-09-05,81.48900604248047
2008-09-08,85.02566528320312
2008-09-09,82.19051361083984
2008-09-10,82.10282897949219
2008-09-11,82.30742645263672
2008-09-12,78.18621826171875
2008-09-15,71.90209197998047
2008-09-16,73.24659729003906
2008-09-17,68.36543273925781
2008-09-18,73.68099212646484
