Datetime,close
2005-07-07,46.028507232666016
2005-07-08,45.95083618164063
2005-07-11,45.88022232055664
2005-07-12,45.40709686279297
2005-07-13,45.60483169555664
2005-07-14,45.60483169555664
2005-07-15,45.72486114501953
2005-07-18,45.71780776977539
2005-07-19,45.823726654052734
2005-07-20,46.66407775878906
2005-07-21,46.40278625488281
2005-07-22,46.74882125854492
2005-07-25,46.64290237426758
2005-07-26,46.854736328125
2005-07-27,47.10190200805664
2005-07-28,46.60758590698242
2005-07-29,46.61466598510742
2005-08-01,46.43103790283203
2005-08-02,46.84062957763672
2005-08-03,47.06660842895508
2005-08-04,46.79825592041016
2005-08-05,46.74177551269531
2005-08-08,46.60053253173828
2005-08-09,47.405555725097656
2005-08-10,46.753448486328125
2005-08-11,47.71035003662109
2005-08-12,47.164581298828125
2005-08-15,47.816673278808594
2005-08-16,46.973182678222656
2005-08-17,47.50480270385742
2005-08-18,47.228363037109375
2005-08-19,47.596946716308594
2005-08-22,48.050575256347656
2005-08-23,47.79541015625
2005-08-24,47.58278274536133
2005-08-25,47.63948440551758
2005-08-26,47.00154113769531
2005-08-29,47.90172958374024
2005-08-30,47.30632400512695
2005-08-31,47.50480270385742
2005-09-01,46.77470779418945
2005-09-02,45.605167388916016
2005-09-06,46.09426498413086
2005-09-07,45.71858215332031
2005-09-08,45.78239059448242
2005-09-09,46.35652542114258
2005-09-12,46.17223358154297
2005-09-13,46.35652542114258
2005-09-14,45.49176406860352
2005-09-15,46.12969970703125
2005-09-16,45.93123245239258
2005-09-19,45.435054779052734
2005-09-20,44.97431945800781
2005-09-21,44.23717880249024
2005-09-22,44.30804061889648
2005-09-23,44.797122955322266
2005-09-26,45.83907699584961
2005-09-27,47.171661376953125
2005-09-28,47.63948440551758
2005-09-29,47.68909454345703
2005-09-30,48.16400909423828
2005-10-03,47.5898551940918
2005-10-04,48.16400909423828
2005-10-05,47.52606201171875
2005-10-06,48.14982223510742
2005-10-07,47.70328140258789
2005-10-10,48.12855911254883
2005-10-11,47.277976989746094
2005-10-12,47.95135116577149
2005-10-13,47.12913131713867
2005-10-14,47.84504699707031
2005-10-17,47.66073226928711
2005-10-18,47.57569122314453
2005-10-19,48.461708068847656
2005-10-20,47.70328140258789
2005-10-21,46.79597854614258
2005-10-24,47.71744155883789
2005-10-25,47.4693489074707
2005-10-26,46.14387512207031
2005-10-27,45.39962005615234
2005-10-28,46.526649475097656
2005-10-31,45.81782150268555
2005-11-01,46.10844421386719
2005-11-02,45.86034393310547
2005-11-03,46.42739868164063
2005-11-04,46.27145385742188
2005-11-07,46.56208419799805
2005-11-08,46.25613021850586
2005-11-09,46.04265594482422
2005-11-10,47.03168487548828
2005-11-11,46.49803161621094
2005-11-14,47.12417984008789
2005-11-15,47.67203521728516
2005-11-16,47.985130310058594
2005-11-17,48.13453674316406
2005-11-18,47.636478424072266
2005-11-21,49.0950927734375
2005-11-22,49.166263580322266
2005-11-23,49.40818786621094
2005-11-25,49.1378059387207
2005-11-28,48.83182907104492
2005-11-29,49.18759536743164
2005-11-30,48.51877212524414
2005-12-01,49.57182693481445
2005-12-02,49.40818786621094
2005-12-05,49.23740768432617
2005-12-06,49.50067901611328
2005-12-07,49.557579040527344
2005-12-08,49.8564338684082
2005-12-09,49.557579040527344
2005-12-12,49.94179534912109
2005-12-13,50.22641372680664
2005-12-14,50.83831405639648
2005-12-15,50.36872482299805
2005-12-16,50.34025192260742
2005-12-19,49.7852668762207
2005-12-20,50.33316040039063
2005-12-21,50.08411407470703
2005-12-22,50.74583053588867
2005-12-23,50.86680221557617
2005-12-27,50.1837272644043
2005-12-28,50.48966979980469
2005-12-29,50.64622116088867
2005-12-30,49.97737884521485
2006-01-03,50.11968994140625
2006-01-04,50.63911437988281
2006-01-05,50.04143524169922
2006-01-06,49.3441276550293
2006-01-09,48.93143844604492
2006-01-10,49.166263580322266
2006-01-11,49.877777099609375
2006-01-12,49.586055755615234
2006-01-13,49.43662643432617
2006-01-17,48.87451934814453
2006-01-18,48.61837387084961
2006-01-19,48.5045280456543
2006-01-20,47.31630706787109
2006-01-23,47.68627548217773
2006-01-24,48.14166259765625
2006-01-25,47.608009338378906
2006-01-26,48.89586639404297
2006-01-27,48.78203201293945
2006-01-30,49.116458892822266
2006-01-31,48.60414505004883
2006-02-01,50.95928192138672
2006-02-02,51.016204833984375
2006-02-03,50.42563247680664
2006-02-06,50.61778259277344
2006-02-07,50.90949249267578
2006-02-08,51.273887634277344
2006-02-09,51.45253372192383
2006-02-10,51.824066162109375
2006-02-13,51.52398300170898
2006-02-14,51.95269393920898
2006-02-15,51.76690673828125
2006-02-16,51.8383674621582
2006-02-17,52.131309509277344
2006-02-21,52.19561004638672
2006-02-22,53.15309143066406
2006-02-23,52.802955627441406
2006-02-24,53.09591293334961
2006-02-27,52.9673080444336
2006-02-28,51.93839263916016
2006-03-01,52.12417221069336
2006-03-02,52.01698684692383
2006-03-03,52.43855667114258
2006-03-06,51.8955192565918
2006-03-07,52.27421569824219
2006-03-08,52.03127670288086
2006-03-09,52.70293426513672
2006-03-10,53.43889999389648
2006-03-13,53.47460174560547
2006-03-14,53.91047286987305
2006-03-15,54.33916473388672
2006-03-16,54.825042724609375
2006-03-17,55.62532424926758
2006-03-20,55.86111068725586
2006-03-21,55.918270111083984
2006-03-22,56.16835784912109
2006-03-23,55.66104888916016
2006-03-24,56.25410842895508
2006-03-27,56.01114654541016
2006-03-28,55.38237762451172
2006-03-29,56.57563400268555
2006-03-30,56.032562255859375
2006-03-31,55.682464599609375
2006-04-03,55.7396354675293
2006-04-04,56.16120147705078
2006-04-05,56.52560043334961
2006-04-06,57.03290557861328
2006-04-07,56.854278564453125
2006-04-10,57.72597503662109
2006-04-11,57.56880569458008
2006-04-12,59.45512390136719
2006-04-13,59.255069732666016
2006-04-17,58.840633392333984
2006-04-18,59.51946640014648
2006-04-19,60.705543518066406
2006-04-20,61.0914192199707
2006-04-21,61.7773323059082
2006-04-24,61.52006530761719
2006-04-25,60.81271362304688
2006-04-26,60.66980743408203
2006-04-27,60.0910530090332
2006-04-28,59.62662506103516
2006-05-01,59.91957473754883
2006-05-02,60.96990585327149
2006-05-03,61.355751037597656
2006-05-04,61.90594482421875
2006-05-05,63.213504791259766
2006-05-08,62.584720611572266
2006-05-09,62.87054061889648
2006-05-10,63.76676177978516
2006-05-11,63.24337005615234
2006-05-12,62.382999420166016
2006-05-15,61.55848693847656
2006-05-16,61.945648193359375
2006-05-17,60.06001663208008
2006-05-18,59.31440734863281
2006-05-19,60.66229248046875
2006-05-22,61.45093536376953
2006-05-23,61.04945755004883
2006-05-24,59.06344604492188
2006-05-25,59.50079727172852
2006-05-26,59.8664665222168
2006-05-30,58.88422775268555
2006-05-31,59.68719100952149
2006-06-01,59.96684265136719
2006-06-02,60.08154678344727
2006-06-05,58.88422775268555
2006-06-06,57.8231315612793
2006-06-07,58.40383529663086
2006-06-08,58.21028518676758
2006-06-09,57.71554183959961
2006-06-12,55.83712387084961
2006-06-13,55.19184112548828
2006-06-14,58.79817962646485
2006-06-15,60.8056755065918
2006-06-16,61.329078674316406
2006-06-19,60.76984405517578
2006-06-20,60.8343505859375
2006-06-21,61.55131530761719
2006-06-22,60.26794052124024
2006-06-23,59.78760147094727
2006-06-26,60.14606857299805
2006-06-27,58.74080657958984
2006-06-28,59.24985122680664
2006-06-29,59.50796890258789
2006-06-30,58.72649002075195
2006-07-03,58.28914260864258
2006-07-05,57.47897720336914
2006-07-06,57.93780899047852
2006-07-07,57.34991455078125
2006-07-10,57.608001708984375
2006-07-11,58.52573013305664
2006-07-12,58.01668548583984
2006-07-13,57.063133239746094
2006-07-14,55.38542556762695
2006-07-17,56.604278564453125
2006-07-18,56.762001037597656
2006-07-19,58.99895858764648
2006-07-20,57.851783752441406
2006-07-21,56.69747543334961
2006-07-24,58.3895149230957
2006-07-25,60.045692443847656
2006-07-26,57.28538131713867
2006-07-27,56.43219757080078
2006-07-28,56.57559585571289
2006-07-31,55.50731658935547
2006-08-01,56.0450325012207
2006-08-02,56.3676643371582
2006-08-03,56.92691802978516
2006-08-04,56.99143981933594
2006-08-07,57.177852630615234
2006-08-08,56.03070068359375
2006-08-09,55.534088134765625
2006-08-10,54.84316635131836
2006-08-11,54.67043685913086
2006-08-14,54.26018524169922
2006-08-15,55.11664581298828
2006-08-16,56.73601913452149
2006-08-17,56.56329345703125
2006-08-18,55.86517333984375
2006-08-21,55.152645111083984
2006-08-22,55.38296508789063
2006-08-23,54.958309173583984
2006-08-24,54.15219879150391
2006-08-25,53.209381103515625
2006-08-28,53.7779541015625
2006-08-29,53.10140228271485
2006-08-30,53.9938850402832
2006-08-31,53.90751266479492
2006-09-01,54.28895950317383
2006-09-05,54.23859786987305
2006-09-06,53.576438903808594
2006-09-07,52.44646072387695
2006-09-08,52.39608001708984
2006-09-11,53.13020324707031
2006-09-12,53.4468879699707
2006-09-13,54.92952346801758
2006-09-14,53.986698150634766
2006-09-15,53.986698150634766
2006-09-18,54.130615234375
2006-09-19,53.88591003417969
2006-09-20,54.8359489440918
2006-09-21,54.77838134765625
2006-09-22,55.59886932373047
2006-09-25,55.92993927001953
2006-09-26,56.8583984375
2006-09-27,57.15348815917969
2006-09-28,57.05990219116211
2006-09-29,56.75042724609375
2006-10-02,57.55651092529297
2006-10-03,58.85921859741211
2006-10-04,60.428218841552734
2006-10-05,60.18353271484375
2006-10-06,60.22672271728516
2006-10-09,59.48539352416992
2006-10-10,59.11113739013672
2006-10-11,58.75847244262695
2006-10-12,60.19791412353516
2006-10-13,59.29825592041016
2006-10-16,59.49261093139648
2006-10-17,59.22629165649414
2006-10-18,59.55018997192383
2006-10-19,59.31265258789063
2006-10-20,58.8304557800293
2006-10-23,59.59334945678711
2006-10-24,60.16193389892578
2006-10-25,58.19707489013672
2006-10-26,56.95915985107422
2006-10-27,57.39099884033203
2006-10-30,57.73645782470703
2006-10-31,57.477352142333984
2006-11-01,57.62130737304688
2006-11-02,57.00231552124024
2006-11-03,57.55651092529297
2006-11-06,57.923587799072266
2006-11-07,61.06877899169922
2006-11-08,61.718841552734375
2006-11-09,61.4732666015625
2006-11-10,61.84161758422852
2006-11-13,61.89219284057617
2006-11-14,61.92829513549805
2006-11-15,62.89616394042969
2006-11-16,64.07347106933594
2006-11-17,64.65849304199219
2006-11-20,64.36959838867188
2006-11-21,65.79972076416016
2006-11-22,65.07744598388672
2006-11-24,64.83908081054688
2006-11-27,63.10562133789063
2006-11-28,63.51731872558594
2006-11-29,64.20346069335938
2006-11-30,63.94345474243164
2006-12-01,64.68016815185547
2006-12-04,64.70185852050781
2006-12-05,65.53247833251953
2006-12-06,65.6047134399414
2006-12-07,65.0124282836914
2006-12-08,65.09911346435547
2006-12-11,64.84632110595703
2006-12-12,65.2291259765625
2006-12-13,64.71627807617188
2006-12-14,64.95467376708984
2006-12-15,65.51081848144531
2006-12-18,64.68739318847656
2006-12-19,65.12799835205078
2006-12-20,65.07744598388672
2006-12-21,64.96187591552734
2006-12-22,64.10958862304688
2006-12-26,64.13127899169922
2006-12-27,64.19625091552734
2006-12-28,64.28295135498047
2006-12-29,64.16738891601562
2007-01-03,64.40573120117188
2007-01-04,64.66571044921875
2007-01-05,64.3912582397461
2007-01-08,64.2396011352539
2007-01-09,63.56064987182617
2007-01-10,64.47794342041016
2007-01-11,64.16738891601562
2007-01-12,63.6545524597168
2007-01-16,63.56064987182617
2007-01-17,64.16014099121094
2007-01-18,63.56064987182617
2007-01-19,64.01568603515625
2007-01-22,61.82716751098633
2007-01-23,63.09840774536133
2007-01-24,63.27177047729492
2007-01-25,62.23167419433594
2007-01-26,61.704402923583984
2007-01-29,61.75495147705078
2007-01-30,62.11606597900391
2007-01-31,64.68739318847656
2007-02-01,65.76363372802734
2007-02-02,65.04132843017578
2007-02-05,65.52523040771484
2007-02-06,65.71302795410156
2007-02-07,65.5100326538086
2007-02-08,64.90821838378906
2007-02-09,65.2562255859375
2007-02-12,64.67619323730469
2007-02-13,64.741455078125
2007-02-14,65.21276092529297
2007-02-15,66.49613189697266
2007-02-16,65.9378433227539
2007-02-20,66.0030746459961
2007-02-21,65.95233154296875
2007-02-22,65.67679595947266
2007-02-23,65.45925903320312
2007-02-26,64.4804458618164
2007-02-27,63.22605514526367
2007-02-28,63.26955795288086
2007-03-01,63.69734573364258
2007-03-02,63.102806091308594
2007-03-05,63.09552001953125
2007-03-06,63.675594329833984
2007-03-07,64.3209228515625
2007-03-08,64.45142364501953
2007-03-09,64.90095520019531
2007-03-12,66.1263427734375
2007-03-13,64.85746765136719
2007-03-14,65.24172973632812
2007-03-15,66.01032257080078
2007-03-16,65.2562255859375
2007-03-19,65.48828125
2007-03-20,65.37226104736328
2007-03-21,65.83631134033203
2007-03-22,65.66956329345703
2007-03-23,65.9668197631836
2007-03-26,65.85806274414062
2007-03-27,65.63329315185547
2007-03-28,64.85746765136719
2007-03-29,65.08222198486328
2007-03-30,64.46595764160156
2007-04-02,64.40791320800781
2007-04-03,65.18373107910156
2007-04-04,65.4520263671875
2007-04-05,65.61878967285156
2007-04-09,65.27800750732422
2007-04-10,65.86531066894531
2007-04-11,65.23448944091797
2007-04-12,65.87257385253906
2007-04-13,66.0030746459961
2007-04-16,65.48102569580078
2007-04-17,65.58251953125
2007-04-18,68.06951904296875
2007-04-19,67.42420959472656
2007-04-20,67.64171600341797
2007-04-23,67.89550018310547
2007-04-24,67.91724395751953
2007-04-25,68.65685272216797
2007-04-26,68.34504699707031
2007-04-27,68.17102813720703
2007-04-30,67.43146514892578
2007-05-01,67.5982437133789
2007-05-02,68.03327178955078
2007-05-03,68.04779052734375
2007-05-04,67.87374114990234
2007-05-07,68.56254577636719
2007-05-08,68.30879974365234
2007-05-09,68.46888732910156
2007-05-10,67.53736877441406
2007-05-11,67.97402954101562
2007-05-14,68.09046936035156
2007-05-15,68.65813446044922
2007-05-16,69.38590240478516
2007-05-17,70.44117736816406
2007-05-18,70.32473754882812
2007-05-21,70.52123260498047
2007-05-22,70.21558380126953
2007-05-23,69.55331420898438
2007-05-24,70.8996810913086
2007-05-25,71.50371551513672
2007-05-29,71.6856460571289
2007-05-30,73.17755126953125
2007-05-31,73.20671844482422
2007-06-01,72.65360260009766
2007-06-04,72.76277160644531
2007-06-05,72.41345977783203
2007-06-06,71.53285217285156
2007-06-07,70.47755432128906
2007-06-08,71.46005249023438
2007-06-11,70.9942855834961
2007-06-12,70.21558380126953
2007-06-13,71.663818359375
2007-06-14,72.02774047851562
2007-06-15,71.43092346191406
2007-06-18,70.8851318359375
2007-06-19,70.5357894897461
2007-06-20,69.9244613647461
2007-06-21,70.73957061767578
2007-06-22,69.80802154541016
2007-06-25,69.55331420898438
2007-06-26,69.12390899658203
2007-06-27,68.88372802734375
2007-06-28,69.25492095947266
2007-06-29,69.98268127441406
2007-07-02,70.4266128540039
2007-07-03,71.06705474853516
2007-07-05,71.58377075195312
2007-07-06,71.96220397949219
2007-07-09,72.7045669555664
2007-07-10,72.95928955078125
2007-07-11,72.8646469116211
2007-07-12,73.3449935913086
2007-07-13,74.1455307006836
2007-07-16,74.28379821777344
2007-07-17,74.26927185058594
2007-07-18,74.10189056396484
2007-07-19,74.58219146728516
2007-07-20,75.5865478515625
2007-07-23,75.717529296875
2007-07-24,75.5428695678711
2007-07-25,78.03911590576172
2007-07-26,75.4700927734375
2007-07-27,75.47737121582031
2007-07-30,76.80921936035156
2007-07-31,75.27360534667969
2007-08-01,76.07414245605469
2007-08-02,77.093017578125
2007-08-03,75.86309051513672
2007-08-06,75.93586730957031
2007-08-07,75.1207504272461
2007-08-08,75.01121520996094
2007-08-09,71.78352355957031
2007-08-10,71.8857421875
2007-08-13,73.06144714355469
2007-08-14,71.29425048828125
2007-08-15,69.74610900878906
2007-08-16,67.72333526611328
2007-08-17,70.05282592773438
2007-08-20,70.98756408691406
2007-08-21,70.79766845703125
2007-08-22,71.55709838867188
2007-08-23,70.64431762695312
2007-08-24,71.90763854980469
2007-08-27,71.95878601074219
2007-08-28,69.84835815429688
2007-08-29,70.7611312866211
2007-08-30,70.72467041015625
2007-08-31,70.61510467529297
2007-09-04,70.0455322265625
2007-09-05,69.98707580566406
2007-09-06,70.2499771118164
2007-09-07,69.25686645507812
2007-09-10,69.61466217041016
2007-09-11,71.15552520751953
2007-09-12,71.79810333251953
2007-09-13,72.25817108154297
2007-09-14,72.5502700805664
2007-09-17,72.03179168701172
2007-09-18,71.90763854980469
2007-09-19,73.03952026367188
2007-09-20,73.93772888183594
2007-09-21,74.9162826538086
2007-09-24,75.25218963623047
2007-09-25,76.62505340576172
2007-09-26,76.27457427978516
2007-09-27,77.0121078491211
2007-09-28,76.66888427734375
2007-10-01,77.88111877441406
2007-10-02,77.35531616210938
2007-10-03,76.4717025756836
2007-10-04,76.31106567382812
2007-10-05,74.66798400878906
2007-10-08,73.8062973022461
2007-10-09,74.08379364013672
2007-10-10,72.06100463867188
2007-10-11,70.29380798339844
2007-10-12,70.60779571533203
2007-10-15,69.24955749511719
2007-10-16,70.06013488769531
2007-10-17,69.80452728271484
2007-10-18,70.79037475585938
2007-10-19,68.5704116821289
2007-10-22,69.32254791259766
2007-10-23,69.33718872070312
2007-10-24,68.83329772949219
2007-10-25,70.10391235351562
2007-10-26,70.1185302734375
2007-10-29,70.8268814086914
2007-10-30,71.07518768310547
2007-10-31,71.99530029296875
2007-11-01,70.54208374023438
2007-11-02,71.38919830322266
2007-11-05,71.54254913330078
2007-11-06,71.34537506103516
2007-11-07,71.00825500488281
2007-11-08,70.56118774414062
2007-11-09,69.04415130615234
2007-11-12,68.05474853515625
2007-11-13,68.67036437988281
2007-11-14,68.00346374511719
2007-11-15,66.9407730102539
2007-11-16,65.95140075683594
2007-11-19,64.69086456298828
2007-11-20,64.39038848876953
2007-11-21,64.06062316894531
2007-11-23,65.62161254882812
2007-11-26,65.9074478149414
2007-11-27,67.22660064697266
2007-11-28,68.60442352294922
2007-11-29,68.3112564086914
2007-11-30,67.82022857666016
2007-12-03,67.27056884765625
2007-12-04,65.95140075683594
2007-12-05,66.47172546386719
2007-12-06,67.26322937011719
2007-12-07,68.27461242675781
2007-12-10,67.8935317993164
2007-12-11,65.00598907470703
2007-12-12,63.70146942138672
2007-12-13,64.89608764648438
2007-12-14,64.80078125
2007-12-17,64.05326843261719
2007-12-18,63.88468170166016
2007-12-19,63.48160552978516
2007-12-20,63.89936447143555
2007-12-21,65.27715301513672
2007-12-24,65.97339630126953
2007-12-26,65.95873260498047
2007-12-27,65.13788604736328
2007-12-28,64.67617797851562
2007-12-31,64.09723663330078
2008-01-02,63.48160552978516
2008-01-03,63.74544525146485
2008-01-04,62.895320892333984
2008-01-07,60.73333358764648
2008-01-08,58.56402587890625
2008-01-09,58.849857330322266
2008-01-10,60.35957336425781
2008-01-11,59.01108169555664
2008-01-14,59.85388946533203
2008-01-15,57.0616569519043
2008-01-16,58.53471374511719
2008-01-17,58.278202056884766
2008-01-18,57.4573974609375
2008-01-22,56.87109756469727
2008-01-23,56.116241455078125
2008-01-24,56.8857536315918
2008-01-25,56.453346252441406
2008-01-28,56.87109756469727
2008-01-29,59.333534240722656
2008-01-30,60.73333358764648
2008-01-31,60.96051788330078
2008-02-01,60.65272903442383
2008-02-04,60.75531768798828
2008-02-05,59.868560791015625
2008-02-06,58.85220718383789
2008-02-07,58.73435592651367
2008-02-08,58.42503356933594
2008-02-11,59.75070571899414
2008-02-12,61.54035568237305
2008-02-13,62.95441436767578
2008-02-14,62.76292037963867
2008-02-15,62.73345947265625
2008-02-19,62.87340927124024
2008-02-20,61.86439514160156
2008-02-21,60.39882659912109
2008-02-22,61.15740966796875
2008-02-25,62.35044860839844
2008-02-26,62.284210205078125
2008-02-27,61.82757568359375
2008-02-28,62.45358276367188
2008-02-29,60.973262786865234
2008-03-03,59.41191864013672
2008-03-04,58.63863754272461
2008-03-05,59.44139099121094
2008-03-06,58.55762100219727
2008-03-07,56.41444396972656
2008-03-10,54.77946853637695
2008-03-11,54.057716369628906
2008-03-12,53.35807037353516
2008-03-13,54.63216400146485
2008-03-14,56.14194107055664
2008-03-17,55.596946716308594
2008-03-18,56.362892150878906
2008-03-19,54.09452438354492
2008-03-20,55.08879470825195
2008-03-24,56.18614959716797
2008-03-25,55.89890670776367
2008-03-26,56.19351959228516
2008-03-27,54.661617279052734
2008-03-28,54.10926055908203
2008-03-31,54.7721061706543
2008-04-01,55.88417816162109
2008-04-02,56.59856796264648
2008-04-03,56.075679779052734
2008-04-04,55.71478271484375
2008-04-07,55.22135162353516
2008-04-08,55.25080490112305
2008-04-09,57.88741683959961
2008-04-10,57.76220703125
2008-04-11,56.60594177246094
2008-04-14,56.87107467651367
2008-04-15,55.751609802246094
2008-04-16,56.466007232666016
2008-04-17,56.642765045166016
2008-04-18,57.93162155151367
2008-04-21,58.24829864501953
2008-04-22,57.85796737670898
2008-04-23,60.45772933959961
2008-04-24,61.12790298461914
2008-04-25,62.483055114746094
2008-04-28,62.58617401123047
2008-04-29,62.99121475219727
2008-04-30,62.4977912902832
2008-05-01,62.90285873413086
2008-05-02,63.10905456542969
2008-05-05,63.27843475341797
2008-05-06,63.44783020019531
2008-05-07,62.55991744995117
2008-05-08,62.715328216552734
2008-05-09,62.1973876953125
2008-05-12,62.74492645263672
2008-05-13,62.95210266113281
2008-05-14,63.40347290039063
2008-05-15,63.299842834472656
2008-05-16,63.01868438720703
2008-05-19,64.42455291748047
2008-05-20,62.99650955200195
2008-05-21,60.07381820678711
2008-05-22,60.23662185668945
2008-05-23,60.28840637207031
2008-05-27,61.31688690185547
2008-05-28,60.76935958862305
2008-05-29,60.75456237792969
2008-05-30,61.24290466308594
2008-06-02,60.04423141479492
2008-06-03,57.80228805541992
2008-06-04,57.72827911376953
2008-06-05,57.20294570922852
2008-06-06,54.132301330566406
2008-06-09,54.71683120727539
2008-06-10,54.50966262817383
2008-06-11,54.243282318115234
2008-06-12,54.842620849609375
2008-06-13,55.58255386352539
2008-06-16,55.508544921875
2008-06-17,55.03497695922852
2008-06-18,55.2347526550293
2008-06-19,56.93658065795898
2008-06-20,56.1078987121582
2008-06-23,55.930301666259766
2008-06-24,55.33834838867188
2008-06-25,51.527793884277344
2008-06-26,50.469703674316406
2008-06-27,49.51520538330078
2008-06-30,48.62730407714844
2008-07-01,48.42753219604492
2008-07-02,47.28068161010742
2008-07-03,47.70242691040039
2008-07-07,47.56923675537109
2008-07-08,48.775299072265625
2008-07-09,48.5311164855957
2008-07-10,48.82708740234375
2008-07-11,46.821922302246094
2008-07-14,46.75531768798828
2008-07-15,47.265872955322266
2008-07-16,48.52373123168945
2008-07-17,49.51520538330078
2008-07-18,50.41791915893555
2008-07-21,50.49191665649414
2008-07-22,51.24662780761719
2008-07-23,49.36723709106445
2008-07-24,46.2669792175293
2008-07-25,47.2288818359375
2008-07-28,46.12639999389648
2008-07-29,46.77011489868164
2008-07-30,47.221466064453125
2008-07-31,45.21628952026367
2008-08-01,45.88222122192383
2008-08-04,45.40127944946289
2008-08-05,48.242557525634766
2008-08-06,48.68925857543945
2008-08-07,48.16066360473633
2008-08-08,50.52068328857422
2008-08-11,49.5975341796875
2008-08-12,49.08382797241211
2008-08-13,47.84053421020508
2008-08-14,48.22023391723633
2008-08-15,47.98197937011719
2008-08-18,47.37895965576172
2008-08-19,46.865264892578125
2008-08-20,47.05881881713867
2008-08-21,47.31195068359375
2008-08-22,48.80093383789063
2008-08-25,47.69908905029297
2008-08-26,47.24495315551758
2008-08-27,48.03409194946289
2008-08-28,49.389068603515625
2008-08-29,48.808380126953125
2008-09-02,49.03916931152344
2008-09-03,49.18805694580078
2008-09-04,46.92483139038086
2008-09-05,46.82061004638672
2008-09-08,47.57997512817383
2008-09-09,47.66184997558594
2008-09-10,45.94210815429688
2008-09-11,46.58236312866211
2008-09-12,47.12583541870117
2008-09-15,46.34413146972656
2008-09-16,45.94955062866211
2008-09-17,42.43558883666992
