Datetime,close
2005-08-17,1.4256131649017334
2005-08-18,1.3999123573303225
2005-08-19,1.38570237159729
2005-08-22,1.386910915374756
2005-08-23,1.3829803466796875
2005-08-24,1.3838876485824585
2005-08-25,1.392655849456787
2005-08-26,1.3829803466796875
2005-08-29,1.3860043287277222
2005-08-30,1.4080760478973389
2005-08-31,1.4177517890930176
2005-09-01,1.3987034559249878
2005-09-02,1.3974934816360474
2005-09-06,1.475501537322998
2005-09-07,1.471873164176941
2005-09-08,1.5051326751708984
2005-09-09,1.5513935089111328
2005-09-12,1.5541143417358398
2005-09-13,1.5365780591964722
2005-09-14,1.499993085861206
2005-09-15,1.507853388786316
2005-09-16,1.5483708381652832
2005-09-19,1.5916067361831665
2005-09-20,1.6082366704940796
2005-09-21,1.5755815505981443
2005-09-22,1.5692323446273804
2005-09-23,1.6085387468338013
2005-09-26,1.627889633178711
2005-09-27,1.615795373916626
2005-09-28,1.544439673423767
2005-09-29,1.5825364589691162
2005-09-30,1.6209356784820557
2005-10-03,1.6460318565368652
2005-10-04,1.6251686811447144
2005-10-05,1.5958400964736938
2005-10-06,1.5631858110427856
2005-10-07,1.551091194152832
2005-10-10,1.5229723453521729
2005-10-11,1.5598596334457395
2005-10-12,1.4891084432601929
2005-10-13,1.6248663663864136
2005-10-14,1.6327271461486816
2005-10-17,1.615795373916626
2005-10-18,1.5786052942276
2005-10-19,1.661149263381958
2005-10-20,1.6974318027496338
2005-10-21,1.682918906211853
2005-10-24,1.7170851230621338
2005-10-25,1.696221947669983
2005-10-26,1.7243417501449585
2005-10-27,1.6753604412078855
2005-10-28,1.6469379663467407
2005-10-31,1.741274356842041
2005-11-01,1.7385525703430176
2005-11-02,1.812629222869873
2005-11-03,1.8700780868530276
2005-11-04,1.848913550376892
2005-11-07,1.82109534740448
2005-11-08,1.8111181259155276
2005-11-09,1.8174678087234497
2005-11-10,1.849819540977478
2005-11-11,1.860705018043518
2005-11-14,1.8579834699630735
2005-11-15,1.8830796480178835
2005-11-16,1.9638080596923828
2005-11-17,1.9508073329925537
2005-11-18,1.9520155191421509
2005-11-21,1.9641112089157104
2005-11-22,2.0112783908843994
2005-11-23,2.029118061065674
2005-11-25,2.096543312072754
2005-11-28,2.1062185764312744
2005-11-29,2.0590503215789795
2005-11-30,2.0505850315093994
2005-12-01,2.1648757457733154
2005-12-02,2.196019172668457
2005-12-05,2.171527147293091
2005-12-06,2.238952875137329
2005-12-07,2.235929250717163
2005-12-08,2.2398598194122314
2005-12-09,2.2474186420440674
2005-12-12,2.264955520629883
2005-12-13,2.2670722007751465
2005-12-14,2.177272319793701
2005-12-15,2.1824121475219727
2005-12-16,2.1500608921051025
2005-12-19,2.15822434425354
2005-12-20,2.180294990539551
2005-12-21,2.222323179244995
2005-12-22,2.238046169281006
2005-12-23,2.2177882194519043
2005-12-27,2.2443947792053223
2005-12-28,2.224440097808838
2005-12-29,2.1603407859802246
2005-12-30,2.1736443042755127
2006-01-03,2.2601187229156494
2006-01-04,2.2667698860168457
2006-01-05,2.248931646347046
2006-01-06,2.306983709335327
2006-01-09,2.299424409866333
2006-01-10,2.4448580741882324
2006-01-11,2.5367751121521
2006-01-12,2.5485658645629883
2006-01-13,2.587874412536621
2006-01-17,2.5612661838531494
2006-01-18,2.4941420555114746
2006-01-19,2.3898301124572754
2006-01-20,2.300634384155273
2006-01-23,2.34840726852417
2006-01-24,2.299121379852295
2006-01-25,2.243488550186157
2006-01-26,2.1869475841522217
2006-01-27,2.1778769493103027
2006-01-30,2.267676830291748
2006-01-31,2.283097982406616
2006-02-01,2.2803757190704346
2006-02-02,2.179993867874145
2006-02-03,2.1724352836608887
2006-02-06,2.0348615646362305
2006-02-07,2.043933629989624
2006-02-08,2.080519199371338
2006-02-09,1.9638080596923828
2006-02-10,2.0351650714874268
2006-02-13,1.956551194190979
2006-02-14,2.0451414585113525
2006-02-15,2.092915296554565
2006-02-16,2.133732318878174
2006-02-17,2.125267267227173
2006-02-21,2.088681697845459
2006-02-22,2.156410217285156
2006-02-23,2.1694116592407227
2006-02-24,2.1606433391571045
2006-02-27,2.146432399749756
2006-02-28,2.0708425045013428
2006-03-01,2.0892863273620605
2006-03-02,2.1047070026397705
2006-03-03,2.047560930252075
2006-03-06,1.979832887649536
2006-03-07,2.004929304122925
2006-03-08,1.9852761030197144
2006-03-09,1.932967185974121
2006-03-10,1.910593867301941
2006-03-13,1.985880732536316
2006-03-14,2.035467624664306
2006-03-15,2.002509593963623
2006-03-16,1.9444580078125
2006-03-17,1.9550400972366333
2006-03-20,1.9347819089889529
2006-03-21,1.868868470191956
2006-03-22,1.8646352291107176
2006-03-23,1.8189785480499268
2006-03-24,1.81293261051178
2006-03-27,1.7993260622024536
2006-03-28,1.775138258934021
2006-03-29,1.884589910507202
2006-03-30,1.897289752960205
2006-03-31,1.8963826894760127
2006-04-03,1.8942667245864868
2006-04-04,1.849517583847046
2006-04-05,2.032140016555786
2006-04-06,2.15399169921875
2006-04-07,2.110149621963501
2006-04-10,2.076284885406494
2006-04-11,2.055724620819092
2006-04-12,2.0170233249664307
2006-04-13,2.009767770767212
2006-04-17,1.9595760107040403
2006-04-18,2.0022072792053223
2006-04-19,1.984974265098572
2006-04-20,2.04483962059021
2006-04-21,2.027001142501831
2006-04-24,1.987996816635132
2006-04-25,2.000696420669556
2006-04-26,2.0605616569519043
2006-04-27,2.097147226333618
2006-04-28,2.12829065322876
2006-05-01,2.1044042110443115
2006-05-02,2.165480613708496
2006-05-03,2.150967836380005
2006-05-04,2.1506643295288086
2006-05-05,2.1736443042755127
2006-05-08,2.1736443042755127
2006-05-09,2.147641181945801
2006-05-10,2.134640693664551
2006-05-11,2.0605616569519043
2006-05-12,2.0469558238983154
2006-05-15,2.049677610397339
2006-05-16,1.9647154808044436
2006-05-17,1.9731814861297607
2006-05-18,1.9102909564971924
2006-05-19,1.9505054950714111
2006-05-22,1.9163386821746824
2006-05-23,1.9093843698501587
2006-05-24,1.9151289463043213
2006-05-25,1.945062518119812
2006-05-26,1.921478271484375
2006-05-30,1.851029634475708
2006-05-31,1.8071871995925903
2006-06-01,1.8797534704208372
2006-06-02,1.8643332719802856
2006-06-05,1.814142227172852
2006-06-06,1.8056758642196653
2006-06-07,1.7706025838851929
2006-06-08,1.837120771408081
2006-06-09,1.7911622524261477
2006-06-12,1.7234342098236084
2006-06-13,1.7636477947235107
2006-06-14,1.7418782711029053
2006-06-15,1.7953953742980957
2006-06-16,1.740365982055664
2006-06-19,1.72948157787323
2006-06-20,1.737645387649536
2006-06-21,1.7494373321533203
2006-06-22,1.8014428615570068
2006-06-23,1.7787649631500244
2006-06-26,1.7836042642593384
2006-06-27,1.7364354133605957
2006-06-28,1.693804144859314
2006-06-29,1.7829983234405518
2006-06-30,1.7315983772277832
2006-07-03,1.7521584033966064
2006-07-05,1.7234342098236084
2006-07-06,1.6862448453903198
2006-07-07,1.675057291984558
2006-07-10,1.6629635095596311
2006-07-11,1.6826163530349731
2006-07-12,1.601283073425293
2006-07-13,1.5798145532608032
2006-07-14,1.5320427417755127
2006-07-17,1.583442449569702
2006-07-18,1.5994683504104614
2006-07-19,1.6357507705688477
2006-07-20,1.8292596340179443
2006-07-21,1.8359107971191408
2006-07-24,1.8570764064788816
2006-07-25,1.872497320175171
2006-07-26,1.9311537742614744
2006-07-27,1.916943311691284
2006-07-28,1.983159422874451
2006-07-31,2.0548174381256104
2006-08-01,2.031233787536621
2006-08-02,2.06086540222168
2006-08-03,2.104101181030273
2006-08-04,2.065098524093628
2006-08-07,2.032140016555786
2006-08-08,1.9586682319641116
2006-08-09,1.92268705368042
2006-08-10,1.9372012615203855
2006-08-11,1.9245014190673828
2006-08-14,1.933269739151001
2006-08-15,2.009161949157715
2006-08-16,2.055422306060791
2006-08-17,2.043630361557007
2006-08-18,2.053305387496948
2006-08-21,2.0124876499176025
2006-08-22,2.044536828994751
2006-08-23,2.0351650714874268
2006-08-24,2.0502824783325195
2006-08-25,2.0787036418914795
2006-08-28,2.025186538696289
2006-08-29,2.0100700855255127
2006-08-30,2.024582624435425
2006-08-31,2.0514907836914062
2006-09-01,2.067516565322876
2006-09-05,2.1612472534179688
2006-09-06,2.117405652999878
2006-09-07,2.201159238815308
2006-09-08,2.192692518234253
2006-09-11,2.1920883655548096
2006-09-12,2.196019172668457
2006-09-13,2.243488550186157
2006-09-14,2.242582082748413
2006-09-15,2.2404654026031494
2006-09-18,2.234115600585937
2006-09-19,2.230487585067749
2006-09-20,2.275538682937622
2006-09-21,2.2570948600769043
2006-09-22,2.207206010818481
2006-09-25,2.290354013442993
2006-09-26,2.346592664718628
2006-09-27,2.310309171676636
2006-09-28,2.3284502029418945
2006-09-29,2.327544450759888
2006-10-02,2.2634434700012207
2006-10-03,2.2398598194122314
2006-10-04,2.2791671752929688
2006-10-05,2.2625374794006348
2006-10-06,2.244093179702759
2006-10-09,2.2564892768859863
2006-10-10,2.231696367263794
2006-10-11,2.214160203933716
2006-10-12,2.275538682937622
2006-10-13,2.268282175064087
2006-10-16,2.279771327972412
2006-10-17,2.246208667755127
2006-10-18,2.253467082977295
2006-10-19,2.388317108154297
2006-10-20,2.417344093322754
2006-10-23,2.463000059127808
2006-10-24,2.450603485107422
2006-10-25,2.469651222229004
2006-10-26,2.4850716590881348
2006-10-27,2.4312527179718018
2006-10-30,2.4315547943115234
2006-10-31,2.451509475708008
2006-11-01,2.3934569358825684
2006-11-02,2.388015031814575
2006-11-03,2.367152452468872
2006-11-06,2.410087823867798
2006-11-07,2.4342756271362305
2006-11-08,2.4929327964782715
2006-11-09,2.519843339920044
2006-11-10,2.513190507888794
2006-11-13,2.5503809452056885
2006-11-14,2.5700340270996094
2006-11-15,2.5413100719451904
2006-11-16,2.5884780883789062
2006-11-17,2.595733880996704
2006-11-20,2.6144800186157227
2006-11-21,2.678883552551269
2006-11-22,2.730585813522339
2006-11-24,2.770496368408203
2006-11-27,2.707303285598755
2006-11-28,2.77593994140625
2006-11-29,2.7756361961364746
2006-11-30,2.771403789520264
2006-12-01,2.7611236572265625
2006-12-04,2.7550768852233887
2006-12-05,2.759612798690796
2006-12-06,2.7160723209381104
2006-12-07,2.631715774536133
2006-12-08,2.66860294342041
2006-12-11,2.683418273925781
2006-12-12,2.6045033931732178
2006-12-13,2.6924889087677
2006-12-14,2.677371025085449
2006-12-15,2.6522750854492188
2006-12-18,2.584244966506958
2006-12-19,2.6096432209014893
2006-12-20,2.562777280807495
2006-12-21,2.5065388679504395
2006-12-22,2.485374212265014
2006-12-26,2.4645116329193115
2006-12-27,2.4648146629333496
2006-12-28,2.445160150527954
2006-12-29,2.5651965141296387
2007-01-03,2.5337517261505127
2007-01-04,2.589989185333252
2007-01-05,2.5715456008911133
2007-01-08,2.584244966506958
2007-01-09,2.7989182472229004
2007-01-10,2.9328625202178955
2007-01-11,2.896580457687378
2007-01-12,2.860902070999145
2007-01-16,2.935885429382324
2007-01-17,2.870879411697388
2007-01-18,2.6930925846099854
2007-01-19,2.675858497619629
2007-01-22,2.6241559982299805
2007-01-23,2.591198444366455
2007-01-24,2.6214346885681152
2007-01-25,2.607829570770264
2007-01-26,2.5815236568450928
2007-01-29,2.5984556674957275
2007-01-30,2.5866639614105225
2007-01-31,2.5921061038970947
2007-02-01,2.5621726512908936
2007-02-02,2.562474489212036
2007-02-05,2.5379843711853027
2007-02-06,2.5443334579467773
2007-02-07,2.6048057079315186
2007-02-08,2.6057114601135254
2007-02-09,2.51772689819336
2007-02-12,2.566406488418579
2007-02-13,2.5609633922576904
2007-02-14,2.5791046619415283
2007-02-15,2.576383590698242
2007-02-16,2.564894676208496
2007-02-20,2.5972464084625244
2007-02-21,2.6970229148864746
2007-02-22,2.70639705657959
2007-02-23,2.6930925846099854
2007-02-26,2.6761605739593506
2007-02-27,2.537681102752685
2007-02-28,2.558242082595825
2007-03-01,2.632319927215576
2007-03-02,2.582430839538574
2007-03-05,2.6099443435668945
2007-03-06,2.6664857864379883
2007-03-07,2.6522750854492188
2007-03-08,2.660740852355957
2007-03-09,2.659834384918213
2007-03-12,2.7172818183898926
2007-03-13,2.6728358268737797
2007-03-14,2.7212133407592773
2007-03-15,2.708212852478028
2007-03-16,2.7088162899017334
2007-03-19,2.755378484725952
2007-03-20,2.7659616470336914
2007-03-21,2.838224172592163
2007-03-22,2.8409457206726074
2007-03-23,2.827641487121582
2007-03-26,2.898091077804565
2007-03-27,2.8862996101379395
2007-03-28,2.819175720214844
2007-03-29,2.8345961570739746
2007-03-30,2.8091976642608643
2007-04-02,2.831573486328125
2007-04-03,2.857272148132324
2007-04-04,2.8503189086914062
2007-04-05,2.862715244293213
2007-04-09,2.831573486328125
2007-04-10,2.8497140407562256
2007-04-11,2.799523115158081
2007-04-12,2.7874293327331543
2007-04-13,2.7284693717956543
2007-04-16,2.76444935798645
2007-04-17,2.731795310974121
2007-04-18,2.7333059310913086
2007-04-19,2.7293763160705566
2007-04-20,2.75054144859314
2007-04-23,2.8273401260375977
2007-04-24,2.819175720214844
2007-04-25,2.8829731941223145
2007-04-26,2.9884960651397705
2007-04-27,3.0211503505706787
2007-04-30,3.0175225734710693
2007-05-01,3.007544755935669
2007-05-02,3.03536057472229
2007-05-03,3.035663366317749
2007-05-04,3.048060894012451
2007-05-07,3.142094373703003
2007-05-08,3.1765623092651367
2007-05-09,3.2315914630889893
2007-05-10,3.2454988956451416
2007-05-11,3.287829637527466
2007-05-14,3.306575298309326
2007-05-15,3.250941038131714
2007-05-16,3.2454988956451416
2007-05-17,3.3089945316314697
2007-05-18,3.32653284072876
2007-05-21,3.385793209075928
2007-05-22,3.4329607486724854
2007-05-23,3.4133074283599854
2007-05-24,3.346789121627808
2007-05-25,3.435380220413208
2007-05-29,3.4574522972106934
2007-05-30,3.5910935401916504
2007-05-31,3.664264440536499
2007-06-01,3.5799057483673096
2007-06-04,3.6684961318969727
2007-06-05,3.709012269973755
2007-06-06,3.738340616226196
2007-06-07,3.751341819763184
2007-06-08,3.764040231704712
2007-06-11,3.63402795791626
2007-06-12,3.639774799346924
2007-06-13,3.552694797515869
2007-06-14,3.590489149093628
2007-06-15,3.6434011459350586
2007-06-18,3.782182216644287
2007-06-19,3.738945722579956
2007-06-20,3.675147771835327
2007-06-21,3.7462027072906494
2007-06-22,3.718989372253418
2007-06-25,3.699035167694092
2007-06-26,3.617700099945069
2007-06-27,3.685427904129028
2007-06-28,3.645214557647705
2007-06-29,3.68996262550354
2007-07-02,3.666379451751709
2007-07-03,3.845072746276856
2007-07-05,4.013789176940918
2007-07-06,4.000182151794434
2007-07-09,3.940618753433228
2007-07-10,4.001695156097412
2007-07-11,4.002902507781982
2007-07-12,4.05370044708252
2007-07-13,4.164363384246826
2007-07-16,4.175549983978272
2007-07-17,4.200040817260742
2007-07-18,4.176154136657715
2007-07-19,4.232996463775635
2007-07-20,4.346381187438965
2007-07-23,4.344871520996094
2007-07-24,4.078493118286133
2007-07-25,4.150151252746582
2007-07-26,4.414412021636963
2007-07-27,4.349404335021973
2007-07-30,4.27623462677002
2007-07-31,3.98385500907898
2007-08-01,4.081818103790283
2007-08-02,4.126870632171631
2007-08-03,3.9865784645080566
2007-08-06,4.089376449584961
2007-08-07,4.082726001739502
2007-08-08,4.05188512802124
2007-08-09,3.821488618850708
2007-08-10,3.779462814331055
2007-08-13,3.8638198375701904
2007-08-14,3.750133514404297
2007-08-15,3.6252593994140634
2007-08-16,3.5390865802764893
2007-08-17,3.6905689239501953
2007-08-20,3.695406675338745
2007-08-21,3.857167005538941
2007-08-22,4.006532669067383
2007-08-23,3.9629931449890137
2007-08-24,4.090889930725098
2007-08-27,3.998670816421509
2007-08-28,3.8344902992248535
2007-08-29,4.054001331329346
2007-08-30,4.119613170623779
2007-08-31,4.187039852142334
2007-09-04,4.358779430389404
2007-09-05,4.135033130645752
2007-09-06,4.082120418548584
2007-09-07,3.9841558933258057
2007-09-10,4.133521556854248
2007-09-11,4.096634864807129
2007-09-12,4.137753963470459
2007-09-13,4.148336887359619
2007-09-14,4.197014808654785
2007-09-17,4.184922218322754
2007-09-18,4.260812759399414
2007-09-19,4.2562785148620605
2007-09-20,4.242369651794434
2007-09-21,4.358475685119629
2007-09-24,4.483348369598389
2007-09-25,4.631504058837891
2007-09-26,4.619106769561768
2007-09-27,4.671413898468018
2007-09-28,4.64027214050293
2007-10-01,4.727047443389893
2007-10-02,4.790846347808838
2007-10-03,4.774820327758789
2007-10-04,4.724025726318359
2007-10-05,4.881551742553711
2007-10-08,5.076875686645508
2007-10-09,5.075362205505371
2007-10-10,5.043013572692871
2007-10-11,4.905137538909912
2007-10-12,5.056919097900391
2007-10-15,5.0487565994262695
2007-10-16,5.1273698806762695
2007-10-17,5.223214626312256
2007-10-18,5.245892524719238
2007-10-19,5.152767658233643
2007-10-22,5.271894931793213
2007-10-23,5.628676891326904
2007-10-24,5.6217217445373535
2007-10-25,5.526480674743652
2007-10-26,5.584533214569092
2007-10-29,5.596323013305664
2007-10-30,5.654076099395752
2007-10-31,5.743269443511963
2007-11-01,5.667377948760986
2007-11-02,5.680381774902344
2007-11-05,5.629281997680664
2007-11-06,5.798904895782471
2007-11-07,5.632908821105957
2007-11-08,5.305458068847656
2007-11-09,5.0000762939453125
2007-11-12,4.649040222167969
2007-11-13,5.138859272003174
2007-11-14,5.022451400756836
2007-11-15,4.9677252769470215
2007-11-16,5.030919075012207
2007-11-19,4.957140922546387
2007-11-20,5.105296611785889
2007-11-21,5.093505859375
2007-11-23,5.186631202697754
2007-11-26,5.2168684005737305
2007-11-27,5.285501480102539
2007-11-28,5.449077606201172
2007-11-29,5.572136402130127
2007-11-30,5.509545803070068
2007-12-03,5.407956123352051
2007-12-04,5.436680793762207
2007-12-05,5.608720302581787
2007-12-06,5.743269443511963
2007-12-07,5.8747968673706055
2007-12-10,5.872073650360107
2007-12-11,5.700636863708496
2007-12-12,5.770785808563232
2007-12-13,5.800113677978516
2007-12-14,5.7565741539001465
2007-12-17,5.575461864471436
2007-12-18,5.532527923583984
2007-12-19,5.5367608070373535
2007-12-20,5.660425186157227
2007-12-21,5.863001823425293
2007-12-24,6.0108561515808105
2007-12-26,6.015392303466797
2007-12-27,6.003901958465576
2007-12-28,6.041998863220215
2007-12-31,5.989086151123047
2008-01-02,5.891123294830322
2008-01-03,5.893846035003662
2008-01-04,5.443936824798584
2008-01-07,5.371068954467773
2008-01-08,5.177862167358398
2008-01-09,5.424284934997559
2008-01-10,5.382558345794678
2008-01-11,5.221401214599609
2008-01-14,5.4055376052856445
2008-01-15,5.11104154586792
2008-01-16,4.826827526092529
2008-01-17,4.864619731903076
2008-01-18,4.87883186340332
2008-01-22,4.705882549285889
2008-01-23,4.204878807067871
2008-01-24,4.099961280822754
2008-01-25,3.930943250656128
2008-01-28,3.930943250656128
2008-01-29,3.9772021770477295
2008-01-30,3.9965546131134033
2008-01-31,4.092704772949219
2008-02-01,4.044023513793945
2008-02-04,3.980530023574829
2008-02-05,3.911290645599365
2008-02-06,3.688754796981812
2008-02-07,3.6657755374908447
2008-02-08,3.793976068496704
2008-02-11,3.9140119552612314
2008-02-12,3.7752294540405273
2008-02-13,3.9125008583068848
2008-02-14,3.853842496871948
2008-02-15,3.768274784088135
2008-02-19,3.694197177886963
2008-02-20,3.743782997131348
2008-02-21,3.6748456954956055
2008-02-22,3.61195707321167
2008-02-25,3.620422601699829
2008-02-26,3.602583646774292
2008-02-27,3.717782020568848
2008-02-28,3.9279184341430655
2008-02-29,3.780067205429077
2008-03-03,3.680591106414795
2008-03-04,3.767971992492676
2008-03-05,3.764040231704712
2008-03-06,3.656403541564941
2008-03-07,3.696313381195069
2008-03-10,3.618910789489746
2008-03-11,3.850515842437744
2008-03-12,3.810603857040405
2008-03-13,3.868354797363281
2008-03-14,3.828141689300537
2008-03-17,3.8317699432373047
2008-03-18,4.015904903411865
2008-03-19,3.9206631183624263
2008-03-20,4.029510498046875
2008-03-24,4.218786239624023
2008-03-25,4.262627601623535
2008-03-26,4.385989665985107
2008-03-27,4.240556240081787
2008-03-28,4.324007511138916
2008-03-31,4.338823318481445
2008-04-01,4.521143436431885
2008-04-02,4.45946216583252
2008-04-03,4.5840349197387695
2008-04-04,4.628479957580566
2008-04-07,4.713442802429199
2008-04-08,4.621222019195557
2008-04-09,4.57889461517334
2008-04-10,4.672927379608154
2008-04-11,4.448880195617676
2008-04-14,4.468230247497559
2008-04-15,4.486371040344238
2008-04-16,4.647225379943848
2008-04-17,4.671112060546875
2008-04-18,4.869156837463379
2008-04-21,5.084434509277344
2008-04-22,4.843758583068848
2008-04-23,4.9250922203063965
2008-04-24,5.10801887512207
2008-04-25,5.131904125213623
2008-04-28,5.207797527313232
2008-04-29,5.292758464813232
2008-04-30,5.259499549865723
2008-05-01,5.4424262046813965
2008-05-02,5.470848560333252
2008-05-05,5.585440158843994
2008-05-06,5.643795490264893
2008-05-07,5.520733833312988
2008-05-08,5.595418453216553
2008-05-09,5.5467376708984375
2008-05-12,5.689148426055908
2008-05-13,5.7435736656188965
2008-05-14,5.631701946258545
2008-05-15,5.736619472503662
2008-05-16,5.672821521759033
2008-05-19,5.551273822784424
2008-05-20,5.620815753936768
2008-05-21,5.387699604034424
2008-05-22,5.3532304763793945
2008-05-23,5.477800369262695
2008-05-27,5.636839866638184
2008-05-28,5.654378414154053
2008-05-29,5.64470100402832
2008-05-30,5.706987380981445
2008-06-02,5.626862525939941
2008-06-03,5.604791164398193
2008-06-04,5.599347114562988
2008-06-05,5.727546691894531
2008-06-06,5.612954139709473
2008-06-09,5.4911041259765625
2008-06-10,5.612954139709473
2008-06-11,5.466917037963867
2008-06-12,5.238637447357178
2008-06-13,5.211727142333984
2008-06-16,5.346879005432129
2008-06-17,5.48566198348999
2008-06-18,5.404629707336426
2008-06-19,5.469636917114258
2008-06-20,5.299409866333008
2008-06-23,5.2356133460998535
2008-06-24,5.238335132598877
2008-06-25,5.363508224487305
2008-06-26,5.087459087371826
2008-06-27,5.142789363861084
2008-06-30,5.0626654624938965
2008-07-01,5.281570911407471
2008-07-02,5.08504056930542
2008-07-03,5.1436967849731445
2008-07-07,5.296084403991699
2008-07-08,5.4288201332092285
2008-07-09,5.268569946289063
2008-07-10,5.340530872344971
2008-07-11,5.218076229095459
2008-07-14,5.257382392883301
2008-07-15,5.129184246063232
2008-07-16,5.225030422210693
2008-07-17,5.194796562194824
2008-07-18,4.993424892425537
2008-07-21,5.027894020080566
2008-07-22,4.898788928985596
2008-07-23,5.026986598968506
2008-07-24,4.808383464813232
2008-07-25,4.901810646057129
2008-07-28,4.668392181396484
2008-07-29,4.749423027038574
2008-07-30,4.83408260345459
2008-07-31,4.805964946746826
2008-08-01,4.736724376678467
2008-08-04,4.6330156326293945
2008-08-05,4.857061862945557
2008-08-06,4.9643988609313965
2008-08-07,4.945651531219482
2008-08-08,5.126461505889893
2008-08-11,5.247708320617676
