Datetime,close
2020-08-24,44.56305694580078
2020-08-25,44.826053619384766
2020-08-26,44.93487930297852
2020-08-27,44.7988510131836
2020-08-28,45.73291397094727
2020-08-31,46.20447540283203
2020-09-01,46.05937957763672
2020-09-02,47.38339614868164
2020-09-03,45.69663619995117
2020-09-04,45.41550827026367
2020-09-08,44.35448455810547
2020-09-09,44.99835205078125
2020-09-10,44.39983367919922
2020-09-11,44.69001770019531
2020-09-14,44.80790710449219
2020-09-15,45.34296417236328
2020-09-16,45.678497314453125
2020-09-17,45.63315200805664
2020-09-18,45.24320602416992
2020-09-21,45.08903884887695
2020-09-22,45.2976188659668
2020-09-23,44.27286529541016
2020-09-24,44.58120727539063
2020-09-25,45.28854751586914
2020-09-28,46.639766693115234
2020-09-29,46.42212677001953
2020-09-30,46.957176208496094
2020-10-01,47.374324798583984
2020-10-02,46.258880615234375
2020-10-05,46.87554931640625
2020-10-06,46.58536148071289
2020-10-07,47.764278411865234
2020-10-08,48.39907836914063
2020-10-09,47.90030288696289
2020-10-12,48.86156845092773
2020-10-13,48.81623458862305
2020-10-14,48.56230545043945
2020-10-15,48.83436584472656
2020-10-16,49.11549758911133
2020-10-19,49.49637985229492
2020-10-20,48.4534912109375
2020-10-21,48.5169677734375
2020-10-22,48.87971115112305
2020-10-23,43.71061706542969
2020-10-26,42.368465423583984
2020-10-27,41.3890495300293
2020-10-28,40.12852478027344
2020-10-29,40.001556396484375
2020-10-30,40.15572738647461
2020-11-02,40.31895446777344
2020-11-03,40.67263412475586
2020-11-04,41.44346618652344
2020-11-05,41.72663497924805
2020-11-06,41.46173095703125
2020-11-09,41.65356063842773
2020-11-10,41.50740814208984
2020-11-11,42.33864974975586
2020-11-12,41.059814453125
2020-11-13,41.525672912597656
2020-11-16,42.19249725341797
2020-11-17,41.589622497558594
2020-11-18,41.160301208496094
2020-11-19,41.67182922363281
2020-11-20,41.46173095703125
2020-11-23,42.07374572753906
2020-11-24,42.941532135009766
2020-11-25,42.97807312011719
2020-11-27,43.34345245361328
2020-11-30,44.16555404663086
2020-12-01,45.27084732055664
2020-12-02,45.5814208984375
2020-12-03,46.57708740234375
2020-12-04,47.49054336547852
2020-12-07,45.85544967651367
2020-12-08,46.30303955078125
2020-12-09,45.73670196533203
2020-12-10,45.910255432128906
2020-12-11,45.42612838745117
2020-12-14,46.102088928222656
2020-12-15,46.284767150878906
2020-12-16,46.69583511352539
2020-12-17,46.266510009765625
2020-12-18,43.35258483886719
2020-12-21,42.34778594970703
2020-12-22,42.174224853515625
2020-12-23,42.53961563110352
2020-12-24,42.99633407592773
2020-12-28,42.99633407592773
2020-12-29,45.11555480957031
2020-12-30,44.53094100952149
2020-12-31,45.508338928222656
2021-01-04,45.37132263183594
2021-01-05,46.22998046875
2021-01-06,46.67756652832031
2021-01-07,47.67323303222656
2021-01-08,47.17997360229492
2021-01-11,47.07948684692383
2021-01-12,48.63235855102539
2021-01-13,52.021278381347656
2021-01-14,54.12222290039063
2021-01-15,52.59674835205078
2021-01-19,52.97127914428711
2021-01-20,53.5924186706543
2021-01-21,57.05441284179688
2021-01-22,51.756378173828125
2021-01-25,50.64196014404297
2021-01-26,50.431861877441406
2021-01-27,48.95207214355469
2021-01-28,51.21743774414063
2021-01-29,50.705902099609375
2021-02-01,51.78377532958984
2021-02-02,52.98040771484375
2021-02-03,52.6880989074707
2021-02-04,54.02800369262695
2021-02-05,53.467411041259766
2021-02-08,54.3680305480957
2021-02-09,54.0188102722168
2021-02-10,54.09233093261719
2021-02-11,55.74652862548828
2021-02-12,56.80337905883789
2021-02-16,57.4099235534668
2021-02-17,56.840145111083984
2021-02-18,56.61957550048828
2021-02-19,57.90618515014648
2021-02-22,55.79248046875
2021-02-23,56.16926956176758
2021-02-24,58.07160186767578
2021-02-25,55.50759506225586
2021-02-26,55.8568115234375
2021-03-01,57.78670501708984
2021-03-02,56.27955627441406
2021-03-03,55.048099517822266
2021-03-04,53.60527038574219
2021-03-05,55.8200569152832
2021-03-08,55.002140045166016
2021-03-09,57.59371948242188
2021-03-10,57.207740783691406
2021-03-11,58.18188095092773
2021-03-12,57.80509567260742
2021-03-15,58.62299728393555
2021-03-16,59.532814025878906
2021-03-17,60.45180892944336
2021-03-18,58.56785583496094
2021-03-19,58.59542846679688
2021-03-22,60.3139533996582
2021-03-23,58.338111877441406
2021-03-24,57.01475143432617
2021-03-25,56.996368408203125
2021-03-26,59.61552047729492
2021-03-29,59.27549743652344
2021-03-30,58.604618072509766
2021-03-31,58.81598663330078
2021-04-01,59.32144927978516
2021-04-05,61.15025329589844
2021-04-06,60.24962615966797
2021-04-07,60.883750915527344
2021-04-08,61.61894226074219
2021-04-09,62.730934143066406
2021-04-12,60.11178970336914
2021-04-13,59.93716812133789
2021-04-14,58.9906005859375
2021-04-15,59.75336837768555
2021-04-16,59.50524520874024
2021-04-19,58.4759635925293
2021-04-20,57.62129592895508
2021-04-21,58.54029083251953
2021-04-22,57.5018196105957
2021-04-23,54.44155502319336
2021-04-26,54.000431060791016
2021-04-27,53.2744255065918
2021-04-28,52.95277404785156
2021-04-29,53.55931091308594
2021-04-30,52.87006378173828
2021-05-03,52.62194061279297
2021-05-04,52.29108810424805
2021-05-05,52.24514389038086
2021-05-06,52.881309509277344
2021-05-07,53.32514572143555
2021-05-10,51.75322723388672
2021-05-11,50.893287658691406
2021-05-12,49.58026123046875
2021-05-13,49.94088745117188
2021-05-14,51.17993927001953
2021-05-17,51.16144561767578
2021-05-18,50.70835876464844
2021-05-19,51.18918228149414
2021-05-20,51.7347297668457
2021-05-21,51.85493850708008
2021-05-24,52.66864013671875
2021-05-25,52.58541870117188
2021-05-26,52.63165664672852
2021-05-27,53.38063049316406
2021-05-28,52.81658172607422
2021-06-01,52.60392379760742
2021-06-02,53.14945983886719
2021-06-03,52.00288772583008
2021-06-04,53.04775238037109
2021-06-07,52.788848876953125
2021-06-08,52.70562362670898
2021-06-09,52.70562362670898
2021-06-10,53.0569953918457
2021-06-11,53.49158477783203
2021-06-14,53.80596923828125
2021-06-15,53.62104415893555
2021-06-16,52.9090461730957
2021-06-17,52.87206268310547
2021-06-18,51.47582244873047
2021-06-21,51.660762786865234
2021-06-22,51.660762786865234
2021-06-23,51.09672164916992
2021-06-24,51.8456916809082
2021-06-25,51.69774627685547
2021-06-28,53.14945983886719
2021-06-29,52.474456787109375
2021-06-30,51.91041564941406
2021-07-01,51.79020690917969
2021-07-02,52.48370361328125
2021-07-06,51.86418533325195
2021-07-07,51.74397659301758
2021-07-08,51.216922760009766
2021-07-09,51.77172088623047
2021-07-12,52.45597076416016
2021-07-13,52.58541870117188
2021-07-14,52.26178359985352
2021-07-15,51.60527801513672
2021-07-16,50.82856750488281
2021-07-19,50.52341842651367
2021-07-20,51.078224182128906
2021-07-21,51.99364471435547
2021-07-22,51.74397659301758
2021-07-23,49.00698852539063
2021-07-26,50.21829605102539
2021-07-27,49.17342376708984
2021-07-28,49.07171249389648
2021-07-29,49.65424728393555
2021-07-30,49.67274475097656
2021-08-02,49.6357536315918
2021-08-03,49.98712921142578
2021-08-04,49.83917617797852
2021-08-05,50.15374755859375
2021-08-06,50.18166732788086
2021-08-09,50.30265045166016
2021-08-10,50.20028305053711
2021-08-11,50.38640975952149
2021-08-12,49.82801055908203
2021-08-13,49.78147888183594
2021-08-16,49.76286697387695
2021-08-17,49.03694534301758
2021-08-18,48.57160186767578
2021-08-19,48.80427169799805
2021-08-20,48.404083251953125
2021-08-23,49.53950500488281
2021-08-24,50.079288482666016
2021-08-25,50.079288482666016
2021-08-26,49.44643783569336
2021-08-27,50.15374755859375
2021-08-30,50.20028305053711
2021-08-31,50.31195831298828
2021-09-01,49.94899368286133
2021-09-02,50.00484085083008
2021-09-03,49.80009078979492
2021-09-07,49.93038177490234
2021-09-08,49.85593032836914
2021-09-09,49.69772338867188
2021-09-10,50.10720443725586
2021-09-13,51.17748641967773
2021-09-14,50.74006652832031
2021-09-15,51.298465728759766
2021-09-16,51.02857208251953
2021-09-17,50.49809265136719
2021-09-20,49.30683135986328
2021-09-21,49.20446014404297
2021-09-22,49.79077911376953
2021-09-23,50.28403472900391
2021-09-24,50.46086502075195
2021-09-27,50.87035369873047
2021-09-28,50.2561149597168
2021-09-29,49.78147888183594
2021-09-30,49.586036682128906
2021-10-01,50.12582778930664
2021-10-04,49.76286697387695
2021-10-05,50.20958709716797
2021-10-06,50.23750305175781
2021-10-07,50.42363739013672
2021-10-08,50.079288482666016
2021-10-11,49.73494338989258
2021-10-12,48.55299377441406
2021-10-13,48.636756896972656
2021-10-14,50.163047790527344
2021-10-15,50.68422317504883
2021-10-18,50.69353103637695
2021-10-19,51.38222885131836
2021-10-20,51.53113555908203
2021-10-21,52.117454528808594
2021-10-22,46.030879974365234
2021-10-25,45.98434448242188
2021-10-26,44.93268585205078
2021-10-27,44.569732666015625
2021-10-28,44.746559143066406
2021-10-29,45.60277557373047
2021-11-01,46.1146354675293
2021-11-02,46.40314483642578
2021-11-03,46.89640045166016
2021-11-04,47.14755630493164
2021-11-05,47.71921157836914
2021-11-08,48.309608459472656
2021-11-09,47.98160934448242
2021-11-10,47.56926727294922
2021-11-11,47.35372924804688
2021-11-12,47.14755630493164
2021-11-15,47.156925201416016
2021-11-16,47.4286994934082
2021-11-17,47.07258605957031
2021-11-18,46.557159423828125
2021-11-19,46.4072151184082
2021-11-22,46.697731018066406
2021-11-23,46.013614654541016
2021-11-24,46.63212966918945
2021-11-26,45.71372604370117
2021-11-29,46.85704803466797
2021-11-30,46.10733413696289
2021-12-01,45.545047760009766
2021-12-02,46.38847351074219
2021-12-03,46.15418243408203
2021-12-06,47.78482055664063
2021-12-07,49.2654914855957
2021-12-08,48.49704360961914
2021-12-09,47.30686950683594
2021-12-10,47.40996170043945
2021-12-13,46.85704803466797
2021-12-14,46.575904846191406
2021-12-15,47.48492431640625
2021-12-16,47.63487243652344
2021-12-17,47.43807601928711
2021-12-20,46.48218536376953
2021-12-21,47.578643798828125
2021-12-22,47.76607131958008
2021-12-23,48.08470153808594
2021-12-27,48.67509078979492
2021-12-28,48.50640869140625
2021-12-29,48.57201385498047
2021-12-30,48.4876708984375
2021-12-31,48.26276016235352
2022-01-03,49.86526107788086
2022-01-04,49.79966354370117
2022-01-05,50.48377990722656
2022-01-06,50.6149787902832
2022-01-07,50.080810546875
2022-01-10,51.73954772949219
2022-01-11,52.39554214477539
2022-01-12,52.23622894287109
2022-01-13,51.48651123046875
2022-01-14,52.1987419128418
2022-01-18,51.317832946777344
2022-01-19,50.24949264526367
2022-01-20,48.76881790161133
2022-01-21,48.76881790161133
2022-01-24,48.67509078979492
2022-01-25,47.79418563842773
2022-01-26,48.44081115722656
2022-01-27,45.02962112426758
2022-01-28,44.72973251342773
2022-01-31,45.751220703125
2022-02-01,45.873046875
2022-02-02,46.39784240722656
2022-02-03,45.245155334472656
2022-02-04,45.33486175537109
2022-02-07,45.49539566040039
2022-02-08,46.09029006958008
2022-02-09,47.128997802734375
2022-02-10,46.13751220703125
2022-02-11,44.97603988647461
2022-02-14,44.92882537841797
2022-02-15,45.740909576416016
2022-02-16,45.5426139831543
2022-02-17,44.91939163208008
2022-02-18,42.53035736083984
2022-02-22,42.19985580444336
2022-02-23,42.16209030151367
2022-02-24,44.11674880981445
2022-02-25,45.05158615112305
2022-02-28,45.04214477539063
2022-03-01,44.21117782592773
2022-03-02,46.14694595336914
2022-03-03,45.25933074951172
2022-03-04,45.39152908325195
2022-03-07,45.02325439453125
2022-03-08,44.8532829284668
2022-03-09,44.97603988647461
2022-03-10,44.06009292602539
2022-03-11,43.27634048461914
2022-03-14,41.926025390625
2022-03-15,42.313175201416016
2022-03-16,44.03176498413086
2022-03-17,44.51334381103516
2022-03-18,44.80607986450195
2022-03-21,44.74941253662109
2022-03-22,45.69369888305664
2022-03-23,45.58038330078125
2022-03-24,48.74371719360352
2022-03-25,48.942020416259766
2022-03-28,48.63984680175781
2022-03-29,49.3386116027832
2022-03-30,48.56430435180664
2022-03-31,46.79850387573242
2022-04-01,45.42930221557617
2022-04-04,46.45856475830078
2022-04-05,45.44818115234375
2022-04-06,44.89105224609375
2022-04-07,44.909942626953125
2022-04-08,44.40003204345703
2022-04-11,43.97511291503906
2022-04-12,43.90900421142578
2022-04-13,44.390586853027344
2022-04-14,43.125247955322266
2022-04-18,44.041202545166016
2022-04-19,45.25933074951172
2022-04-20,45.42930221557617
2022-04-21,44.8532829284668
2022-04-22,43.94677734375
2022-04-25,44.437801361083984
2022-04-26,42.98360824584961
2022-04-27,42.7003288269043
2022-04-28,44.23006057739258
2022-04-29,41.16114807128906
2022-05-02,42.45481491088867
2022-05-03,42.54924392700195
2022-05-04,43.94677734375
2022-05-05,42.44778060913086
2022-05-06,42.16225814819336
2022-05-09,40.99161529541016
2022-05-10,41.88624954223633
2022-05-11,40.76319885253906
2022-05-12,40.77271270751953
2022-05-13,41.496036529541016
2022-05-16,41.00112533569336
2022-05-17,42.2574348449707
2022-05-18,40.30635452270508
2022-05-19,39.98276519775391
2022-05-20,39.64014053344727
2022-05-23,39.97324752807617
2022-05-24,39.65916442871094
2022-05-25,40.16359329223633
2022-05-26,41.3818244934082
2022-05-27,42.40019226074219
2022-05-31,42.27646255493164
2022-06-01,41.98143005371094
2022-06-02,42.67619705200195
2022-06-03,41.29616928100586
2022-06-06,41.24858093261719
2022-06-07,41.42940902709961
2022-06-08,39.24039840698242
2022-06-09,38.07926940917969
2022-06-10,37.28932571411133
2022-06-13,35.94736862182617
2022-06-14,36.09965133666992
2022-06-15,36.78490829467773
2022-06-16,35.538116455078125
2022-06-17,35.185977935791016
2022-06-21,35.9093017578125
2022-06-22,35.57618713378906
2022-06-23,35.604740142822266
2022-06-24,36.7468376159668
2022-06-27,36.765869140625
2022-06-28,35.956886291503906
2022-06-29,35.490535736083984
2022-06-30,35.604740142822266
2022-07-01,34.58637619018555
2022-07-05,34.91947937011719
2022-07-06,35.20500946044922
2022-07-07,36.29951477050781
2022-07-08,36.15675354003906
2022-07-11,35.404876708984375
2022-07-12,35.414390563964844
2022-07-13,35.414390563964844
2022-07-14,35.890262603759766
2022-07-15,36.75635528564453
2022-07-18,36.84201049804688
2022-07-19,38.27914047241211
2022-07-20,38.60273361206055
2022-07-21,38.65032196044922
2022-07-22,37.30836868286133
2022-07-25,37.270294189453125
2022-07-26,37.0799446105957
2022-07-27,38.24107360839844
2022-07-28,37.79375457763672
2022-07-29,34.557830810546875
2022-08-01,35.176456451416016
2022-08-02,34.272300720214844
2022-08-03,34.757694244384766
2022-08-04,34.281822204589844
2022-08-05,34.02225112915039
2022-08-08,34.01264190673828
2022-08-09,33.185874938964844
2022-08-10,34.00303268432617
2022-08-11,34.21452713012695
2022-08-12,34.71442413330078
2022-08-15,34.93553924560547
2022-08-16,34.79133224487305
2022-08-17,34.39718246459961
2022-08-18,34.80094909667969
2022-08-19,34.01264190673828
2022-08-22,32.53215789794922
2022-08-23,32.637908935546875
2022-08-24,32.551387786865234
2022-08-25,33.54157638549805
2022-08-26,32.070709228515625
2022-08-29,31.66694450378418
2022-08-30,31.013219833374023
2022-08-31,30.68636131286621
2022-09-01,30.532546997070312
2022-09-02,30.01341438293457
2022-09-06,29.18665313720703
2022-09-07,29.465444564819336
2022-09-08,29.561580657958984
2022-09-09,30.244140625
2022-09-12,30.34027671813965
2022-09-13,28.158008575439453
2022-09-14,28.0522575378418
2022-09-15,27.725399017333984
2022-09-16,28.109935760498047
2022-09-19,28.302209854125977
2022-09-20,27.84075736999512
2022-09-21,27.36969757080078
2022-09-22,26.98515510559082
2022-09-23,26.4564151763916
2022-09-26,25.92766761779785
2022-09-27,25.850759506225582
2022-09-28,26.081485748291016
2022-09-29,25.360471725463867
2022-09-30,24.7740478515625
2022-10-03,25.92766761779785
2022-10-04,26.629457473754883
2022-10-05,26.5717716217041
2022-10-06,26.12955093383789
2022-10-07,24.72597885131836
2022-10-10,24.226076126098636
2022-10-11,24.0722599029541
2022-10-12,24.351051330566406
2022-10-13,25.398927688598636
2022-10-14,24.90863609313965
2022-10-17,25.398927688598636
2022-10-18,24.870180130004883
2022-10-19,24.995155334472656
2022-10-20,25.072065353393555
2022-10-21,25.92766761779785
2022-10-24,26.12955093383789
2022-10-25,26.350664138793945
2022-10-26,26.15839195251465
2022-10-27,25.254722595214844
2022-10-28,27.946508407592773
2022-10-31,27.33124351501465
2022-11-01,27.20626640319824
2022-11-02,26.360275268554688
2022-11-03,26.33143615722656
2022-11-04,27.476282119750977
2022-11-07,27.680892944335938
2022-11-08,27.749095916748047
2022-11-09,26.81373405456543
2022-11-10,28.996246337890625
2022-11-11,29.64905166625977
2022-11-14,29.57110595703125
2022-11-15,29.92186546325684
2022-11-16,28.77215003967285
2022-11-17,29.12291145324707
2022-11-18,29.103424072265625
2022-11-21,28.197290420532227
2022-11-22,29.05470848083496
2022-11-23,28.908557891845703
2022-11-25,28.587026596069336
2022-11-28,27.992679595947266
2022-11-29,28.15831756591797
2022-11-30,29.29829216003418
2022-12-01,29.064451217651367
2022-12-02,28.655229568481445
2022-12-05,28.421388626098636
2022-12-06,27.866016387939453
2022-12-07,27.602947235107425
2022-12-08,27.710124969482425
2022-12-09,27.515254974365234
2022-12-12,27.953710556030277
2022-12-13,27.992679595947266
2022-12-14,27.53474235534668
2022-12-15,26.45322608947754
2022-12-16,26.2291316986084
2022-12-19,26.102466583251957
2022-12-20,25.761449813842773
2022-12-21,26.14144325256348
2022-12-22,25.303510665893555
2022-12-23,25.420433044433597
2022-12-27,25.274282455444336
2022-12-28,24.88454818725586
2022-12-29,25.537353515625
2022-12-30,25.751707077026367
2023-01-03,26.04400634765625
2023-01-04,26.969627380371094
2023-01-05,26.85270500183105
2023-01-06,27.992679595947266
2023-01-09,28.55779457092285
2023-01-10,28.68446159362793
2023-01-11,29.08393859863281
2023-01-12,29.512645721435547
2023-01-13,29.337263107299805
2023-01-17,28.840354919433597
2023-01-18,28.07062530517578
2023-01-19,27.690635681152344
2023-01-20,28.47010612487793
2023-01-23,29.4931583404541
2023-01-24,29.15213966369629
2023-01-25,28.93778610229492
2023-01-26,29.317777633666992
2023-01-27,27.43730926513672
2023-01-30,27.23270034790039
2023-01-31,27.53474235534668
2023-02-01,28.323955535888672
2023-02-02,29.415212631225582
2023-02-03,29.5418758392334
2023-02-06,28.294322967529297
2023-02-07,28.649354934692383
2023-02-08,27.850526809692383
2023-02-09,27.34756088256836
2023-02-10,27.41659545898437
2023-02-13,28.15625
2023-02-14,28.24500846862793
2023-02-15,28.45211410522461
2023-02-16,27.811079025268555
2023-02-17,27.22921562194824
2023-02-21,25.700592041015625
2023-02-22,25.118728637695312
2023-02-23,25.256799697875977
2023-02-24,24.79327964782715
2023-02-27,24.556589126586918
2023-02-28,24.58617782592773
2023-03-01,24.98065948486328
2023-03-02,25.83866500854492
2023-03-03,26.035903930664062
2023-03-06,25.63155937194824
2023-03-07,25.177902221679688
2023-03-08,25.621694564819336
2023-03-09,26.075349807739254
2023-03-10,26.844593048095703
2023-03-13,26.578319549560547
2023-03-14,27.623699188232425
2023-03-15,28.01818084716797
2023-03-16,29.76377296447754
2023-03-17,29.398874282836918
2023-03-20,28.75783920288086
2023-03-21,28.06749153137207
2023-03-22,27.74204444885254
2023-03-23,28.6296329498291
2023-03-24,28.955081939697266
2023-03-27,28.777563095092773
2023-03-28,28.886049270629883
2023-03-29,31.08529090881348
2023-03-30,31.647430419921875
2023-03-31,32.21942901611328
2023-04-03,32.43639373779297
2023-04-04,32.64349365234375
2023-04-05,32.377227783203125
2023-04-06,32.357505798339844
2023-04-10,32.071502685546875
2023-04-11,31.90384101867676
2023-04-12,31.578393936157227
2023-04-13,31.686878204345703
2023-04-14,31.45018577575684
2023-04-17,31.696739196777344
2023-04-18,31.39101219177246
2023-04-19,30.72039222717285
2023-04-20,30.43439292907715
2023-04-21,29.88211441040039
2023-04-24,29.25094223022461
2023-04-25,28.481698989868164
2023-04-26,28.649354934692383
2023-04-27,29.44818687438965
2023-04-28,30.63163375854492
2023-05-01,29.88211441040039
2023-05-02,29.359424591064453
2023-05-03,30.22729110717773
2023-05-04,30.9353141784668
2023-05-05,30.687753677368164
2023-05-08,30.46990203857422
2023-05-09,29.806434631347656
2023-05-10,29.67770195007324
2023-05-11,28.578527450561523
2023-05-12,28.66765022277832
2023-05-15,29.509361267089844
2023-05-16,28.93501663208008
2023-05-17,28.58843231201172
2023-05-18,29.39052963256836
2023-05-19,29.638092041015625
2023-05-22,29.98468017578125
2023-05-23,29.22218894958496
2023-05-24,28.7171630859375
2023-05-25,27.13276672363281
2023-05-26,28.7171630859375
2023-05-30,29.697509765625
2023-05-31,31.13336563110352
2023-06-01,30.82638931274414
2023-06-02,31.0046329498291
2023-06-05,29.568777084350582
2023-06-06,30.658048629760746
2023-06-07,30.97492790222168
2023-06-08,31.50965881347656
2023-06-09,31.03433990478516
2023-06-12,32.74747085571289
2023-06-13,33.57927322387695
2023-06-14,35.23299026489258
2023-06-15,35.470645904541016
2023-06-16,36.015281677246094
2023-06-20,34.65864562988281
2023-06-21,32.57912826538086
2023-06-22,32.3909797668457
2023-06-23,32.67815017700195
2023-06-26,33.014835357666016
2023-06-27,33.767425537109375
2023-06-28,33.24259567260742
2023-06-29,32.58903121948242
2023-06-30,33.113861083984375
2023-07-03,33.29210662841797
2023-07-05,32.192928314208984
2023-07-06,31.65819549560547
2023-07-07,31.53936767578125
2023-07-10,32.42068862915039
2023-07-11,32.975223541259766
2023-07-12,33.64859390258789
2023-07-13,33.539669036865234
2023-07-14,32.82668685913086
2023-07-17,34.0347900390625
2023-07-18,34.16352081298828
2023-07-19,34.1239128112793
2023-07-20,33.0445442199707
2023-07-21,33.688201904296875
2023-07-24,33.302005767822266
2023-07-25,33.767425537109375
2023-07-26,34.02488708496094
2023-07-27,34.213035583496094
2023-07-28,36.47079849243164
2023-07-31,35.42113494873047
2023-08-01,35.45083999633789
2023-08-02,34.054595947265625
2023-08-03,34.52991485595703
2023-08-04,34.92246627807617
2023-08-07,35.01190948486328
2023-08-08,34.8032112121582
2023-08-09,34.06779098510742
2023-08-10,34.46531295776367
2023-08-11,34.674015045166016
2023-08-14,35.45912551879883
2023-08-15,34.55475997924805
2023-08-16,33.32242965698242
2023-08-17,32.378318786621094
2023-08-18,32.547264099121094
2023-08-21,32.93484878540039
2023-08-22,32.68639373779297
2023-08-23,33.769649505615234
2023-08-24,32.38825225830078
2023-08-25,33.044166564941406
2023-08-28,33.4118766784668
2023-08-29,34.09760665893555
2023-08-30,34.31624221801758
2023-08-31,34.92246627807617
2023-09-01,36.38336944580078
2023-09-05,36.48274612426758
2023-09-06,36.751075744628906
2023-09-07,37.94364929199219
2023-09-08,37.774696350097656
2023-09-11,38.351112365722656
2023-09-12,38.61943817138672
2023-09-13,38.47036743164063
2023-09-14,38.43061065673828
2023-09-15,37.6455078125
2023-09-18,37.75482940673828
2023-09-19,36.11503982543945
2023-09-20,34.47525405883789
2023-09-21,34.43550109863281
2023-09-22,33.96841049194336
2023-09-25,34.07773208618164
2023-09-26,33.62057876586914
2023-09-27,34.395751953125
2023-09-28,34.96222305297852
2023-09-29,35.32992935180664
2023-10-02,35.24048614501953
2023-10-03,35.46906280517578
2023-10-04,35.70758056640625
2023-10-05,35.667823791503906
2023-10-06,35.965965270996094
2023-10-09,35.83677673339844
2023-10-10,36.20448303222656
2023-10-11,36.65169525146485
2023-10-12,36.61194610595703
2023-10-13,35.74732971191406
2023-10-16,36.33367919921875
2023-10-17,35.83677673339844
2023-10-18,35.41937255859375
2023-10-19,35.44918441772461
2023-10-20,34.703826904296875
2023-10-23,33.64045333862305
2023-10-24,34.37587356567383
2023-10-25,32.62677001953125
2023-10-26,32.318687438964844
2023-10-27,35.31999588012695
2023-10-30,35.46906280517578
2023-10-31,36.274051666259766
2023-11-01,37.05915832519531
2023-11-02,37.46662139892578
2023-11-03,37.90389633178711
2023-11-06,37.839088439941406
2023-11-07,38.65669250488281
2023-11-08,37.809173583984375
2023-11-09,37.68952560424805
2023-11-10,38.746429443359375
2023-11-13,38.11826705932617
2023-11-14,39.29481887817383
2023-11-15,40.49131393432617
2023-11-16,43.22330474853516
2023-11-17,43.68196105957031
2023-11-20,44.60924530029297
2023-11-21,43.51245880126953
2023-11-22,43.5423698425293
2023-11-24,43.831520080566406
2023-11-27,43.95117568969727
