Datetime,close
2020-08-14,353.1610412597656
2020-08-17,350.94146728515625
2020-08-18,352.1144104003906
2020-08-19,351.9249267578125
2020-08-20,349.9670104980469
2020-08-21,351.49188232421875
2020-08-24,356.4271240234375
2020-08-25,356.2467346191406
2020-08-26,356.7880859375
2020-08-27,356.4091186523437
2020-08-28,356.9234313964844
2020-08-31,354.2637023925781
2020-09-01,351.1319274902344
2020-09-02,361.3533325195313
2020-09-03,350.6598815917969
2020-09-04,349.5069580078125
2020-09-08,345.1588439941406
2020-09-09,349.70672607421875
2020-09-10,344.1420593261719
2020-09-11,353.52838134765625
2020-09-14,357.4317626953125
2020-09-15,356.3424072265625
2020-09-16,359.09295654296875
2020-09-17,359.4197692871094
2020-09-18,358.693603515625
2020-09-21,344.595947265625
2020-09-22,352.5933837890625
2020-09-23,347.89117431640625
2020-09-24,343.82440185546875
2020-09-25,351.0320129394531
2020-09-28,354.4905700683594
2020-09-29,352.8838806152344
2020-09-30,347.927490234375
2020-10-01,345.7579040527344
2020-10-02,345.4764709472656
2020-10-05,348.54473876953125
2020-10-06,341.736572265625
2020-10-07,347.6188049316406
2020-10-08,352.7476806640625
2020-10-09,350.33306884765625
2020-10-12,353.0472717285156
2020-10-13,353.07452392578125
2020-10-14,354.6812744140625
2020-10-15,350.5055236816406
2020-10-16,350.8504638671875
2020-10-19,348.3177795410156
2020-10-20,337.8785095214844
2020-10-21,333.27618408203125
2020-10-22,334.9283447265625
2020-10-23,339.80303955078125
2020-10-26,334.5560913085937
2020-10-27,329.0005798339844
2020-10-28,318.497802734375
2020-10-29,319.9320373535156
2020-10-30,317.8351135253906
2020-11-02,319.9139404296875
2020-11-03,329.9174499511719
2020-11-04,337.8332214355469
2020-11-05,331.0612487792969
2020-11-06,327.94757080078125
2020-11-09,330.3804931640625
2020-11-10,337.0343017578125
2020-11-11,335.2188415527344
2020-11-12,333.95703125
2020-11-13,340.5382995605469
2020-11-16,342.34478759765625
2020-11-17,341.2282409667969
2020-11-18,342.7351379394531
2020-11-19,341.736572265625
2020-11-20,334.0750427246094
2020-11-23,336.6439208984375
2020-11-24,343.5702514648437
2020-11-25,343.443115234375
2020-11-27,339.81207275390625
2020-11-30,333.6509704589844
2020-12-01,333.6418151855469
2020-12-02,330.32354736328125
2020-12-03,330.9360046386719
2020-12-04,335.1226806640625
2020-12-07,331.0274353027344
2020-12-08,328.3765869140625
2020-12-09,330.31451416015625
2020-12-10,324.8663330078125
2020-12-11,330.6435241699219
2020-12-14,326.94140625
2020-12-15,326.8591613769531
2020-12-16,324.11676025390625
2020-12-17,322.31597900390625
2020-12-18,325.45135498046875
2020-12-21,319.3450622558594
2020-12-22,318.0379333496094
2020-12-23,321.40185546875
2020-12-24,321.74005126953125
2020-12-28,323.7602233886719
2020-12-29,323.5043029785156
2020-12-30,323.74200439453125
2020-12-31,324.4915771484375
2021-01-04,315.0396423339844
2021-01-05,318.833251953125
2021-01-06,318.13848876953125
2021-01-07,313.129150390625
2021-01-08,307.2331237792969
2021-01-11,308.6773986816406
2021-01-12,312.4892578125
2021-01-13,315.816650390625
2021-01-14,317.5991516113281
2021-01-15,317.4437866210937
2021-01-19,312.1693115234375
2021-01-20,312.32476806640625
2021-01-21,310.4965209960937
2021-01-22,310.6884765625
2021-01-25,314.0067138671875
2021-01-26,302.2877502441406
2021-01-27,303.95147705078125
2021-01-28,299.76483154296875
2021-01-29,294.1796569824219
2021-02-01,296.1998291015625
2021-02-02,304.1251525878906
2021-02-03,303.841796875
2021-02-04,308.2660217285156
2021-02-05,308.0924072265625
2021-02-08,308.8236999511719
2021-02-09,312.93719482421875
2021-02-10,312.80010986328125
2021-02-11,310.01202392578125
2021-02-12,308.72314453125
2021-02-16,306.2549743652344
2021-02-17,308.0558166503906
2021-02-18,308.8968200683594
2021-02-19,306.611572265625
2021-02-22,311.227783203125
2021-02-23,316.4931030273437
2021-02-24,316.767333984375
2021-02-25,312.3430480957031
2021-02-26,304.2002868652344
2021-03-01,307.16632080078125
2021-03-02,311.8824157714844
2021-03-03,314.0194396972656
2021-03-04,311.5692749023437
2021-03-05,313.5772705078125
2021-03-08,314.5168762207031
2021-03-09,310.87841796875
2021-03-10,313.9549560546875
2021-03-11,312.9325561523437
2021-03-12,313.356201171875
2021-03-15,319.0856628417969
2021-03-16,319.74884033203125
2021-03-17,323.3319396972656
2021-03-18,330.1759033203125
2021-03-19,327.06256103515625
2021-03-22,329.4482727050781
2021-03-23,325.7176513671875
2021-03-24,328.0296936035156
2021-03-25,332.7274169921875
2021-03-26,335.942138671875
2021-03-29,343.38482666015625
2021-03-30,341.3122863769531
2021-03-31,340.35430908203125
2021-04-01,341.7543640136719
2021-04-05,348.87469482421875
2021-04-06,349.077392578125
2021-04-07,350.2010803222656
2021-04-08,355.5712280273437
2021-04-09,355.7646484375
2021-04-12,357.2568664550781
2021-04-13,356.5751953125
2021-04-14,358.0122375488281
2021-04-15,359.817626953125
2021-04-16,360.9044799804688
2021-04-19,360.8308715820313
2021-04-20,356.77789306640625
2021-04-21,356.6949768066406
2021-04-22,350.1089782714844
2021-04-23,347.5299072265625
2021-04-26,342.6387023925781
2021-04-27,343.7808837890625
2021-04-28,343.5229797363281
2021-04-29,350.3485107421875
2021-04-30,350.5418701171875
2021-05-03,354.9172058105469
2021-05-04,356.91607666015625
2021-05-05,355.8936462402344
2021-05-06,356.7871398925781
2021-05-07,359.5504150390625
2021-05-10,362.1296691894531
2021-05-11,357.229248046875
2021-05-12,350.59716796875
2021-05-13,357.1832275390625
2021-05-14,359.95574951171875
2021-05-17,360.2688903808594
2021-05-18,356.6765441894531
2021-05-19,355.1291198730469
2021-05-20,357.6898498535156
2021-05-21,356.6765441894531
2021-05-24,357.1278991699219
2021-05-25,355.41461181640625
2021-05-26,353.8302917480469
2021-05-27,356.8331298828125
2021-05-28,354.4313049316406
2021-06-01,354.1717224121094
2021-06-02,357.11138916015625
2021-06-03,359.20721435546875
2021-06-04,365.46673583984375
2021-06-07,363.06488037109375
2021-06-08,360.3014831542969
2021-06-09,358.6971130371094
2021-06-10,359.55029296875
2021-06-11,359.55029296875
2021-06-14,360.83929443359375
2021-06-15,361.4791259765625
2021-06-16,355.7296142578125
2021-06-17,355.0804748535156
2021-06-18,351.6400756835937
2021-06-21,354.70953369140625
2021-06-22,354.6910400390625
2021-06-23,349.9151306152344
2021-06-24,350.2861328125
2021-06-25,354.2552185058594
2021-06-28,352.4560852050781
2021-06-29,346.28924560546875
2021-06-30,350.861083984375
2021-07-01,352.59527587890625
2021-07-02,353.7729187011719
2021-07-06,351.15777587890625
2021-07-07,355.61834716796875
2021-07-08,352.31707763671875
2021-07-09,355.27520751953125
2021-07-12,351.5287475585937
2021-07-13,350.3880920410156
2021-07-14,349.4422912597656
2021-07-15,350.768310546875
2021-07-16,349.739013671875
2021-07-19,344.990966796875
2021-07-20,352.37261962890625
2021-07-21,353.21649169921875
2021-07-22,352.3262939453125
2021-07-23,353.105224609375
2021-07-26,341.30938720703125
2021-07-27,347.5040588378906
2021-07-28,345.7236022949219
2021-07-29,345.5288391113281
2021-07-30,344.6663513183594
2021-08-02,341.541259765625
2021-08-03,342.6076965332031
2021-08-04,335.3651428222656
2021-08-05,334.56756591796875
2021-08-06,335.7453308105469
2021-08-09,334.8087158203125
2021-08-10,335.9215393066406
2021-08-11,336.9045104980469
2021-08-12,333.6124267578125
2021-08-13,331.9710693359375
2021-08-16,334.0761108398437
2021-08-17,335.3280334472656
2021-08-18,330.6913146972656
2021-08-19,328.3080749511719
2021-08-20,331.21990966796875
2021-08-23,331.3868408203125
2021-08-24,332.9169006347656
2021-08-25,332.68511962890625
2021-08-26,335.3465881347656
2021-08-27,335.689697265625
2021-08-30,335.7453308105469
2021-08-31,336.072265625
2021-09-01,333.1393737792969
2021-09-02,334.4376220703125
2021-09-03,332.5228271484375
2021-09-07,326.1713256835937
2021-09-08,328.2822265625
2021-09-09,325.9190979003906
2021-09-10,323.0702514648437
2021-09-13,323.47186279296875
2021-09-14,321.6317749023437
2021-09-15,322.3136901855469
2021-09-16,318.9790954589844
2021-09-17,318.493408203125
2021-09-20,316.1395568847656
2021-09-21,313.888427734375
2021-09-22,319.1939697265625
2021-09-23,321.5010070800781
2021-09-24,326.4701843261719
2021-09-27,330.05694580078125
2021-09-28,328.9267578125
2021-09-29,327.189453125
2021-09-30,322.3417053222656
2021-10-01,324.86358642578125
2021-10-04,323.17303466796875
2021-10-05,324.8169250488281
2021-10-06,326.9092102050781
2021-10-07,328.5811462402344
2021-10-08,330.4212341308594
2021-10-11,333.5315856933594
2021-10-12,334.5030822753906
2021-10-13,337.90301513671875
2021-10-14,338.1925048828125
2021-10-15,341.5084228515625
2021-10-18,340.9293518066406
2021-10-19,346.5990600585937
2021-10-20,346.65509033203125
2021-10-21,348.5325622558594
2021-10-22,349.89630126953125
2021-10-25,351.5121154785156
2021-10-26,310.0215148925781
2021-10-27,309.115478515625
2021-10-28,309.5358581542969
2021-10-29,310.40447998046875
2021-11-01,309.1061706542969
2021-11-02,304.79083251953125
2021-11-03,309.4984741210937
2021-11-04,313.3747253417969
2021-11-05,317.47528076171875
2021-11-08,319.2406005859375
2021-11-09,315.86871337890625
2021-11-10,315.3643493652344
2021-11-11,313.7390441894531
2021-11-12,316.70001220703125
2021-11-15,318.4374084472656
2021-11-16,317.92364501953125
2021-11-17,319.436767578125
2021-11-18,319.5208740234375
2021-11-19,318.9230041503906
2021-11-22,322.2296447753906
2021-11-23,322.4163818359375
2021-11-24,320.9219055175781
2021-11-26,320.1186218261719
2021-11-29,318.7269287109375
2021-11-30,313.91436767578125
2021-12-01,309.2996826171875
2021-12-02,311.2868347167969
2021-12-03,314.3758544921875
2021-12-06,320.1678161621094
2021-12-07,319.4237976074219
2021-12-08,321.2225952148437
2021-12-09,323.5959167480469
2021-12-10,324.8013916015625
2021-12-13,325.432373046875
2021-12-14,325.51715087890625
2021-12-15,324.3681945800781
2021-12-16,324.76373291015625
2021-12-17,324.1044616699219
2021-12-20,317.77569580078125
2021-12-21,320.9306640625
2021-12-22,323.1627197265625
2021-12-23,326.8167724609375
2021-12-27,329.88702392578125
2021-12-28,333.155029296875
2021-12-29,333.6446838378906
2021-12-30,332.994873046875
2021-12-31,334.7183532714844
2022-01-03,333.7294006347656
2022-01-04,340.9152526855469
2022-01-05,337.2894287109375
2022-01-06,337.15753173828125
2022-01-07,339.1729431152344
2022-01-10,342.1018981933594
2022-01-11,342.9400939941406
2022-01-12,340.2654113769531
2022-01-13,343.91949462890625
2022-01-14,350.9264221191406
2022-01-18,354.6181640625
2022-01-19,355.3621826171875
2022-01-20,353.2902526855469
2022-01-21,349.5890808105469
2022-01-24,351.5950622558594
2022-01-25,364.6293029785156
2022-01-26,368.4623107910156
2022-01-27,366.4280700683594
2022-01-28,370.2611389160156
2022-01-31,366.4751892089844
2022-02-01,364.4786682128906
2022-02-02,364.7894287109375
2022-02-03,367.0120544433594
2022-02-04,366.6635437011719
2022-02-07,369.4983215332031
2022-02-08,372.9828796386719
2022-02-09,371.5701904296875
2022-02-10,362.9906005859375
2022-02-11,373.1241760253906
2022-02-14,364.4408874511719
2022-02-15,359.967529296875
2022-02-16,364.3750305175781
2022-02-17,366.1361083984375
2022-02-18,363.9606018066406
2022-02-22,363.7157897949219
2022-02-23,366.2586059570313
2022-02-24,372.6720581054688
2022-02-25,385.6497802734375
2022-02-28,411.3573303222656
2022-03-01,432.9872741699219
2022-03-02,426.71917724609375
2022-03-03,424.6520080566406
2022-03-04,434.447509765625
2022-03-07,442.03369140625
2022-03-08,425.7614135742188
2022-03-09,425.5054321289063
2022-03-10,421.3709716796875
2022-03-11,416.3262634277344
2022-03-14,421.4563293457031
2022-03-15,425.4580383300781
2022-03-16,399.54193115234375
2022-03-17,406.4168395996094
2022-03-18,404.1315002441406
2022-03-21,417.2365417480469
2022-03-22,417.7959899902344
2022-03-23,422.2149658203125
2022-03-24,426.4631652832031
2022-03-25,430.18988037109375
2022-03-28,421.9589538574219
2022-03-29,414.5339660644531
2022-03-30,422.8787231445313
2022-03-31,418.5640869140625
2022-04-01,422.90716552734375
2022-04-04,421.0390930175781
2022-04-05,424.1019592285156
2022-04-06,431.0621948242188
2022-04-07,441.42681884765625
2022-04-08,437.6432189941406
2022-04-11,440.2319641113281
2022-04-12,443.36126708984375
2022-04-13,444.9163513183594
2022-04-14,443.465576171875
2022-04-18,443.2569274902344
2022-04-19,436.1070556640625
2022-04-20,430.3890380859375
2022-04-21,416.8003540039063
2022-04-22,422.72698974609375
2022-04-25,419.97705078125
2022-04-26,423.0115051269531
2022-04-27,421.9589538574219
2022-04-28,418.8580932617188
2022-04-29,409.7642517089844
2022-05-02,408.5220031738281
2022-05-03,412.277099609375
2022-05-04,422.6795959472656
2022-05-05,420.2235412597656
2022-05-06,426.1787109375
2022-05-09,416.1365661621094
2022-05-10,416.4115905761719
2022-05-11,417.6253051757813
2022-05-12,412.1064147949219
2022-05-13,412.6564636230469
2022-05-16,414.9132690429688
2022-05-17,418.184814453125
2022-05-18,411.85986328125
2022-05-19,403.6004943847656
2022-05-20,402.20654296875
2022-05-23,410.6271667480469
2022-05-24,419.8727722167969
2022-05-25,424.3865356445313
2022-05-26,424.8131408691406
2022-05-27,427.2502136230469
2022-05-31,419.9506530761719
2022-06-01,419.177734375
2022-06-02,420.9048461914063
2022-06-03,422.4124450683594
2022-06-06,423.0994873046875
2022-06-07,435.3990478515625
2022-06-08,423.0994873046875
2022-06-09,412.8991394042969
2022-06-10,410.4849853515625
2022-06-13,404.51171875
2022-06-14,397.1072387695313
2022-06-15,395.132080078125
2022-06-16,386.2485046386719
2022-06-17,385.5041809082031
2022-06-21,399.7694091796875
2022-06-22,396.4202270507813
2022-06-23,391.8114318847656
2022-06-24,399.8457946777344
2022-06-27,400.0461120605469
2022-06-28,401.4392395019531
2022-06-29,399.70263671875
2022-06-30,410.26556396484375
2022-07-01,413.6625061035156
2022-07-05,396.2293395996094
2022-07-06,406.3820190429688
2022-07-07,402.8514709472656
2022-07-08,401.09576416015625
2022-07-11,399.8744201660156
2022-07-12,395.0270385742188
2022-07-13,389.3114318847656
2022-07-14,381.97369384765625
2022-07-15,380.132080078125
2022-07-18,369.54052734375
2022-07-19,372.4985656738281
2022-07-20,377.1168212890625
2022-07-21,377.0977478027344
2022-07-22,376.6588134765625
2022-07-25,381.4870300292969
2022-07-26,378.6339721679688
2022-07-27,380.2847595214844
2022-07-28,387.4793701171875
2022-07-29,394.8553161621094
2022-08-01,400.0747375488281
2022-08-02,409.1396484375
2022-08-03,409.6357727050781
2022-08-04,408.5194091796875
2022-08-05,406.8782043457031
2022-08-08,404.4449157714844
2022-08-09,408.9201354980469
2022-08-10,410.294189453125
2022-08-11,409.2063903808594
2022-08-12,414.3495178222656
2022-08-15,417.9468383789063
2022-08-16,419.9983520507813
2022-08-17,421.3628845214844
2022-08-18,419.2254943847656
2022-08-19,419.8743286132813
2022-08-22,412.5270080566406
2022-08-23,413.2807922363281
2022-08-24,413.8437805175781
2022-08-25,418.5480346679688
2022-08-26,411.3819885253906
2022-08-29,409.9983520507813
2022-08-30,405.6377258300781
2022-08-31,403.5245666503906
2022-09-01,405.9259033203125
2022-09-02,402.04541015625
2022-09-06,401.2865905761719
2022-09-07,403.5534362792969
2022-09-08,403.0827331542969
2022-09-09,404.8885192871094
2022-09-12,402.1126403808594
2022-09-13,393.1701354980469
2022-09-14,400.1820068359375
2022-09-15,397.261962890625
2022-09-16,397.934326171875
2022-09-19,400.0762939453125
2022-09-20,403.97601318359375
2022-09-21,403.6110534667969
2022-09-22,405.4167785644531
2022-09-23,396.7624816894531
2022-09-26,391.5564880371094
2022-09-27,383.9587707519531
2022-09-28,384.2085266113281
2022-09-29,374.4015808105469
2022-09-30,371.039794921875
2022-10-03,383.9587707519531
2022-10-04,390.0772705078125
2022-10-05,386.6194152832031
2022-10-06,383.8338623046875
2022-10-07,388.01214599609375
2022-10-10,393.80413818359375
2022-10-11,394.8318481445313
2022-10-12,381.7303771972656
2022-10-13,389.9331665039063
2022-10-14,374.0365905761719
2022-10-17,381.6247253417969
2022-10-18,414.7915344238281
2022-10-19,422.5909118652344
2022-10-20,426.7980041503906
2022-10-21,436.66253662109375
2022-10-24,439.4000549316406
2022-10-25,441.9838562011719
2022-10-26,444.2987060546875
2022-10-27,453.29876708984375
2022-10-28,465.7279052734375
2022-10-31,467.4664611816406
2022-11-01,466.4579162597656
2022-11-02,463.0288391113281
2022-11-03,465.679931640625
2022-11-04,462.654296875
2022-11-07,469.3395385742188
2022-11-08,474.6127624511719
2022-11-09,466.0256652832031
2022-11-10,471.3949890136719
2022-11-11,445.5473327636719
2022-11-14,443.79925537109375
2022-11-15,448.8035278320313
2022-11-16,447.8334045410156
2022-11-17,454.1056213378906
2022-11-18,457.9957580566406
2022-11-21,461.9530944824219
2022-11-22,460.5699768066406
2022-11-23,462.0779724121094
2022-11-25,464.3735961914063
2022-11-28,464.1334533691406
2022-11-29,464.9883728027344
2022-11-30,468.9413757324219
2022-12-01,467.4916076660156
2022-12-02,479.6116943359375
2022-12-05,474.2378845214844
2022-12-06,467.7912292480469
2022-12-07,465.08502197265625
2022-12-08,469.1250305175781
2022-12-09,467.3853149414063
2022-12-12,470.0335693359375
2022-12-13,464.1378173828125
2022-12-14,468.9413757324219
2022-12-15,462.7557678222656
2022-12-16,465.6552429199219
2022-12-19,465.6552429199219
2022-12-20,469.8692626953125
2022-12-21,471.3190002441406
2022-12-22,463.2486267089844
2022-12-23,467.1050415039063
2022-12-27,469.2409973144531
2022-12-28,467.0373840332031
2022-12-29,470.7391052246094
2022-12-30,470.1978454589844
2023-01-03,461.5379333496094
2023-01-04,460.5424499511719
2023-01-05,461.0933532714844
2023-01-06,457.3916015625
2023-01-09,443.6187744140625
2023-01-10,446.8082885742188
2023-01-11,447.4945068359375
2023-01-12,446.2766723632813
2023-01-13,434.7655334472656
2023-01-17,432.1849670410156
2023-01-18,426.4922180175781
2023-01-19,424.5978698730469
2023-01-20,428.4349365234375
2023-01-23,426.5019226074219
2023-01-24,434.1856384277344
2023-01-25,438.9505615234375
2023-01-26,444.4113159179688
2023-01-27,444.2083740234375
2023-01-30,445.1652221679688
2023-01-31,447.7458190917969
2023-02-01,446.7696228027344
2023-02-02,441.8790893554688
2023-02-03,443.7057800292969
2023-02-06,453.3902587890625
2023-02-07,452.64599609375
2023-02-08,453.92181396484375
2023-02-09,454.3470458984375
2023-02-10,464.7273559570313
2023-02-13,465.8292236328125
2023-02-14,465.4522705078125
2023-02-15,464.4181213378906
2023-02-16,455.4682312011719
2023-02-17,459.7015380859375
2023-02-21,463.1423034667969
2023-02-22,463.470947265625
2023-02-23,463.0360107421875
2023-02-24,464.3117980957031
2023-02-27,463.4322509765625
2023-02-28,461.2633666992188
2023-03-01,461.3314514160156
2023-03-02,465.202392578125
2023-03-03,464.7939147949219
2023-03-06,467.0114440917969
2023-03-07,465.5428161621094
2023-03-08,466.3597717285156
2023-03-09,462.8098449707031
2023-03-10,462.4693908691406
2023-03-13,464.249267578125
2023-03-14,465.7470397949219
2023-03-15,460.3394165039063
2023-03-16,460.2713623046875
2023-03-17,453.1033020019531
2023-03-20,462.6639404296875
2023-03-21,461.7496948242188
2023-03-22,456.0502624511719
2023-03-23,455.07763671875
2023-03-24,461.5357055664063
2023-03-27,460.417236328125
2023-03-28,458.5206298828125
2023-03-29,461.1952819824219
2023-03-30,460.2129821777344
2023-03-31,459.7752990722656
2023-04-03,473.28466796875
2023-04-04,475.1520690917969
2023-04-05,476.5622863769531
2023-04-06,476.7374267578125
2023-04-10,483.1370544433594
2023-04-11,474.4712219238281
2023-04-12,474.72412109375
2023-04-13,478.6534423828125
2023-04-14,474.6170959472656
2023-04-17,476.2219543457031
2023-04-18,487.6693420410156
2023-04-19,481.5906677246094
2023-04-20,477.1555786132813
2023-04-21,469.3262023925781
2023-04-24,467.7408752441406
2023-04-25,462.5471801757813
2023-04-26,448.9697265625
2023-04-27,452.2571411132813
2023-04-28,451.7222290039063
2023-05-01,456.5657348632813
2023-05-02,446.3146057128906
2023-05-03,440.6540832519531
2023-05-04,439.5453186035156
2023-05-05,443.056396484375
2023-05-08,438.6018981933594
2023-05-09,439.6523132324219
2023-05-10,440.7319030761719
2023-05-11,438.33929443359375
2023-05-12,438.4365539550781
2023-05-15,439.5356140136719
2023-05-16,435.4604187011719
2023-05-17,444.7681579589844
2023-05-18,443.2606506347656
2023-05-19,442.03515625
2023-05-22,442.25885009765625
2023-05-23,440.2261352539063
2023-05-24,440.3136901855469
2023-05-25,430.6947021484375
2023-05-26,436.1606750488281
2023-05-30,435.6938171386719
2023-05-31,434.75384521484375
2023-06-01,440.2958679199219
2023-06-02,445.015380859375
2023-06-05,445.2112121582031
2023-06-06,449.069091796875
2023-06-07,452.1240234375
2023-06-08,454.4935607910156
2023-06-09,453.04443359375
2023-06-12,450.283203125
2023-06-13,442.9395751953125
2023-06-14,443.1158142089844
2023-06-15,446.4449462890625
2023-06-16,449.5978088378906
2023-06-20,448.8242492675781
2023-06-21,456.3246154785156
2023-06-22,453.7690124511719
2023-06-23,449.7838134765625
2023-06-26,443.360595703125
2023-06-27,443.7033386230469
2023-06-28,440.28607177734375
2023-06-29,447.9039001464844
2023-06-30,450.7825927734375
2023-07-03,452.9367065429688
2023-07-05,453.1129760742188
2023-07-06,452.0163269042969
2023-07-07,449.14739990234375
2023-07-10,450.7825927734375
2023-07-11,456.56939697265625
2023-07-12,452.3296508789063
2023-07-13,456.6575012207031
2023-07-14,454.6306457519531
2023-07-17,460.1726684570313
2023-07-18,446.20013427734375
2023-07-19,442.0975036621094
2023-07-20,446.5036926269531
2023-07-21,445.2797546386719
2023-07-24,447.2771911621094
2023-07-25,444.6824340820313
2023-07-26,443.3703918457031
2023-07-27,439.2873229980469
2023-07-28,439.6398010253906
2023-07-31,437.0646667480469
2023-08-01,441.8722839355469
2023-08-02,439.2090148925781
2023-08-03,438.5823669433594
2023-08-04,436.4281921386719
2023-08-07,440.403564453125
2023-08-08,440.10003662109375
2023-08-09,443.3703918457031
2023-08-10,440.66790771484375
2023-08-11,444.5845336914063
2023-08-14,440.6972961425781
2023-08-15,434.3327941894531
2023-08-16,435.8504943847656
2023-08-17,437.3681640625
2023-08-18,440.6777038574219
2023-08-21,442.0779113769531
2023-08-22,443.4977111816406
2023-08-23,445.0937194824219
2023-08-24,443.1158142089844
2023-08-25,441.6862487792969
2023-08-28,442.890625
2023-08-29,439.0523071289063
2023-08-30,442.9787292480469
2023-08-31,441.9338989257813
2023-09-01,441.7663269042969
2023-09-05,438.8191223144531
2023-09-06,417.8731994628906
2023-09-07,419.8446044921875
2023-09-08,417.0353698730469
2023-09-11,414.6401672363281
2023-09-12,411.8506164550781
2023-09-13,414.9654235839844
2023-09-14,419.7953186035156
2023-09-15,417.9816284179688
2023-09-18,423.7084655761719
2023-09-19,419.2236022949219
2023-09-20,420.8401489257813
2023-09-21,411.5648193359375
2023-09-22,407.73046875
2023-09-25,406.9912109375
2023-09-26,402.9005737304688
2023-09-27,402.87103271484375
2023-09-28,405.0789489746094
2023-09-29,403.1075744628906
2023-10-02,401.98388671875
2023-10-03,398.0509948730469
2023-10-04,395.5867614746094
2023-10-05,391.6637268066406
2023-10-06,394.9953918457031
2023-10-09,430.2830505371094
2023-10-10,428.87353515625
2023-10-11,430.4013366699219
2023-10-12,427.9272766113281
2023-10-13,434.7481994628906
2023-10-16,434.1075134277344
2023-10-17,434.8171997070313
2023-10-18,439.6865234375
2023-10-19,442.75201416015625
2023-10-20,437.813720703125
2023-10-23,439.7752380371094
2023-10-24,434.5904846191406
2023-10-25,441.2833557128906
2023-10-26,439.58795166015625
2023-10-27,437.0448913574219
2023-10-30,439.4598083496094
2023-10-31,448.1339111328125
2023-11-01,445.9062194824219
2023-11-02,451.4852600097656
2023-11-03,446.85247802734375
2023-11-06,444.7037048339844
2023-11-07,443.7081298828125
2023-11-08,438.2967224121094
2023-11-09,436.128173828125
2023-11-10,438.5036926269531
2023-11-13,438.6614074707031
2023-11-14,437.8630065917969
2023-11-15,438.7698364257813
2023-11-16,439.21337890625
2023-11-17,438.31640625
2023-11-20,437.4588623046875
2023-11-21,441.73675537109375
2023-11-22,443.9545593261719
2023-11-24,445.5415344238281
2023-11-27,439.1148071289063
2023-11-28,441.8550109863281
2023-11-29,438.6416931152344
2023-11-30,444.5086364746094
2023-12-01,446.1366882324219
2023-12-04,447.4073791503906
2023-12-05,442.9897766113281
2023-12-06,446.1366882324219
2023-12-07,443.8534240722656
