Datetime,close
2005-04-08,4.080803871154785
2005-04-11,4.066617965698242
2005-04-12,4.071346282958984
2005-04-13,4.028787612915039
2005-04-14,3.934215545654297
2005-04-15,3.872743844985962
2005-04-18,3.834915161132813
2005-04-19,3.868016004562378
2005-04-20,3.8160014152526855
2005-04-21,3.896387815475464
2005-04-22,3.830186605453491
2005-04-25,3.858558416366577
2005-04-26,4.052432060241699
2005-04-27,4.047702789306641
2005-04-28,4.024059772491455
2005-04-29,4.071346282958984
2005-05-02,4.118632793426514
2005-05-03,4.090260982513428
2005-05-04,4.203747749328613
2005-05-05,4.293592929840088
2005-05-06,4.265221118927002
2005-05-09,4.2794060707092285
2005-05-10,4.165919780731201
2005-05-11,4.137546539306641
2005-05-12,4.123361110687256
2005-05-13,4.265221118927002
2005-05-16,4.232119560241699
2005-05-17,4.227391242980957
2005-05-18,4.269949913024902
2005-05-19,4.388164520263672
2005-05-20,4.39762020111084
2005-05-23,4.336149215698242
2005-05-24,4.388164520263672
2005-05-25,4.321963310241699
2005-05-26,4.345607280731201
2005-05-27,4.3550639152526855
2005-05-31,4.3550639152526855
2005-06-01,4.39762020111084
2005-06-02,4.4874653816223145
2005-06-03,4.506379127502441
2005-06-06,4.572580337524414
2005-06-07,4.530023574829102
2005-06-08,4.544210433959961
2005-06-09,4.610409736633301
2005-06-10,4.586767673492432
2005-06-13,4.628373622894287
2005-06-14,4.623230457305908
2005-06-15,4.6078033447265625
2005-06-16,4.690084934234619
2005-06-17,4.720939159393311
2005-06-20,4.751796245574951
2005-06-21,4.736367225646973
2005-06-22,4.839221000671387
2005-06-23,4.849505424499512
2005-06-24,4.818650722503662
2005-06-27,4.756937980651856
2005-06-28,4.756937980651856
2005-06-29,4.695226669311523
2005-06-30,4.690084934234619
2005-07-01,4.720939159393311
2005-07-05,4.612945079803467
2005-07-06,4.612945079803467
2005-07-07,4.520377159118652
2005-07-08,4.57694673538208
2005-07-11,4.720939159393311
2005-07-12,4.834079265594482
2005-07-13,4.772366046905518
2005-07-14,4.823794841766357
2005-07-15,4.813507556915283
2005-07-18,4.74151086807251
2005-07-19,4.782653331756592
2005-07-20,4.823794841766357
2005-07-21,4.792937278747559
2005-07-22,4.736367225646973
2005-07-25,4.63351583480835
2005-07-26,4.46895170211792
2005-07-27,4.417525291442871
2005-07-28,4.45866584777832
2005-07-29,4.417525291442871
2005-08-01,4.432953357696533
2005-08-02,4.571804046630859
2005-08-03,4.592373371124268
2005-08-04,4.448380947113037
2005-08-05,4.402096748352051
2005-08-08,4.376384735107422
2005-08-09,4.412382125854492
2005-08-10,4.448380947113037
2005-08-11,4.443238258361816
2005-08-12,4.42266845703125
2005-08-15,4.381526947021484
2005-08-16,4.30438756942749
2005-08-17,4.350671291351318
2005-08-18,4.237532615661621
2005-08-19,4.30438756942749
2005-08-22,4.335242748260498
2005-08-23,4.30438756942749
2005-08-24,4.222105026245117
2005-08-25,4.232388973236084
2005-08-26,4.268388271331787
2005-08-29,4.237532615661621
2005-08-30,4.20153284072876
2005-08-31,4.232388973236084
2005-09-01,4.232388973236084
2005-09-02,4.247817516326904
2005-09-06,4.247817516326904
2005-09-07,4.160391330718994
2005-09-08,4.232388973236084
2005-09-09,4.2992448806762695
2005-09-12,4.319815635681152
2005-09-13,4.366098403930664
2005-09-14,4.350671291351318
2005-09-15,4.355813026428223
2005-09-16,4.24267578125
2005-09-19,4.273530006408691
2005-09-20,4.247817516326904
2005-09-21,4.186105728149414
2005-09-22,4.083252906799316
2005-09-23,4.103823661804199
2005-09-26,4.114109992980957
2005-09-27,4.05239725112915
2005-09-28,4.011256694793701
2005-09-29,4.139822483062744
2005-09-30,4.227247714996338
2005-10-03,4.263245105743408
2005-10-04,4.319815635681152
2005-10-05,4.283816814422607
2005-10-06,4.263245105743408
2005-10-07,4.330100536346436
2005-10-10,4.247817516326904
2005-10-11,4.180963516235352
2005-10-12,4.134679317474365
2005-10-13,4.134679317474365
2005-10-14,4.078110694885254
2005-10-17,4.083252906799316
2005-10-18,4.0678253173828125
2005-10-19,4.021541595458984
2005-10-20,3.9289748668670654
2005-10-21,4.011256694793701
2005-10-24,4.093538284301758
2005-10-25,4.047255039215088
2005-10-26,3.980400562286377
2005-10-27,3.980400562286377
2005-10-28,4.108964920043945
2005-10-31,4.15524959564209
2005-11-01,4.139822483062744
2005-11-02,4.319815635681152
2005-11-03,4.386668205261231
2005-11-04,4.407239437103272
2005-11-07,4.42266845703125
2005-11-08,4.438095569610596
2005-11-09,4.566661357879639
2005-11-10,4.56151819229126
2005-11-11,4.546091079711914
2005-11-14,4.520377159118652
2005-11-15,4.56151819229126
2005-11-16,4.515235424041748
2005-11-17,4.63351583480835
2005-11-18,4.690084934234619
2005-11-21,4.715796947479248
2005-11-22,4.864932537078857
2005-11-23,4.875218868255615
2005-11-25,4.828935146331787
2005-11-28,4.7775092124938965
2005-11-29,4.782653331756592
2005-11-30,4.926645755767822
2005-12-01,5.029498100280762
2005-12-02,4.988358020782471
2005-12-05,5.065496444702148
2005-12-06,5.111780643463135
2005-12-07,5.09121036529541
2005-12-08,5.04492712020874
2005-12-09,5.034639358520508
2005-12-12,5.055210590362549
2005-12-13,5.055210590362549
2005-12-14,4.76722526550293
2005-12-15,4.998643398284912
2005-12-16,4.988358020782471
2005-12-19,4.931787967681885
2005-12-20,4.983215808868408
2005-12-21,5.0860676765441895
2005-12-22,5.065496444702148
2005-12-23,5.188920021057129
2005-12-27,5.080923557281494
2005-12-28,5.080923557281494
2005-12-29,5.0860676765441895
2005-12-30,5.096351623535156
2006-01-03,5.194062232971191
2006-01-04,5.235203742980957
2006-01-05,5.322629928588867
2006-01-06,5.55404806137085
2006-01-09,5.620901584625244
2006-01-10,5.456337451934815
2006-01-11,5.54376220703125
2006-01-12,5.368912696838379
2006-01-13,5.343199729919434
2006-01-17,5.199204444885254
2006-01-18,5.116923809051514
2006-01-19,5.250631332397461
2006-01-20,5.075782299041748
2006-01-23,5.0500688552856445
2006-01-24,5.163206577301025
2006-01-25,5.0500688552856445
2006-01-26,5.389482975006104
2006-01-27,5.564331531524658
2006-01-30,5.574617862701416
2006-01-31,5.55404806137085
2006-02-01,5.497478008270264
2006-02-02,5.348341941833496
2006-02-03,5.286629676818848
2006-02-06,5.415194988250732
2006-02-07,5.353485584259033
2006-02-08,5.3740553855896
2006-02-09,5.332914352416992
2006-02-10,5.271203517913818
2006-02-13,5.106637477874756
2006-02-14,5.173492908477783
2006-02-15,5.147779941558838
2006-02-16,5.224918842315674
2006-02-17,5.132351398468018
2006-02-21,5.188920021057129
2006-02-22,5.09121036529541
2006-02-23,5.0860676765441895
2006-02-24,5.0860676765441895
2006-02-27,5.152921199798584
2006-02-28,5.003785610198975
2006-03-01,5.168351650238037
2006-03-02,5.116923809051514
2006-03-03,5.039784908294678
2006-03-06,4.983215808868408
2006-03-07,4.859792232513428
2006-03-08,4.828935146331787
2006-03-09,4.834079265594482
2006-03-10,4.9575018882751465
2006-03-13,4.942073345184326
2006-03-14,5.029498100280762
2006-03-15,5.116923809051514
2006-03-16,4.936931133270264
2006-03-17,4.926645755767822
2006-03-20,4.875218868255615
2006-03-21,4.880361080169678
2006-03-22,4.885505199432373
2006-03-23,4.885505199432373
2006-03-24,4.952360153198242
2006-03-27,4.952360153198242
2006-03-28,4.916360855102539
2006-03-29,5.075782299041748
2006-03-30,5.168351650238037
2006-03-31,5.173492908477783
2006-04-03,5.307201385498047
2006-04-04,5.327771186828613
2006-04-05,5.389482975006104
2006-04-06,5.425482749938965
2006-04-07,5.363770008087158
2006-04-10,5.384340763092041
2006-04-11,5.250631332397461
2006-04-12,5.343199729919434
2006-04-13,5.425482749938965
2006-04-17,5.502623081207275
2006-04-18,5.610616683959961
2006-04-19,5.579761505126953
2006-04-20,5.595189571380615
2006-04-21,5.55404806137085
2006-04-24,5.492335796356201
2006-04-25,5.379197597503662
2006-04-26,5.456337451934815
2006-04-27,5.492335796356201
2006-04-28,5.389482975006104
2006-05-01,5.389482975006104
2006-05-02,5.410053253173828
2006-05-03,5.518049716949463
2006-05-04,5.631187438964844
2006-05-05,5.790607452392578
2006-05-08,5.739182949066162
2006-05-09,5.512906074523926
2006-05-10,5.384340763092041
2006-05-11,5.332914352416992
2006-05-12,5.224918842315674
2006-05-15,5.163206577301025
2006-05-16,5.132351398468018
2006-05-17,5.080923557281494
2006-05-18,5.034639358520508
2006-05-19,5.065496444702148
2006-05-22,4.864932537078857
2006-05-23,4.895790100097656
2006-05-24,4.864932537078857
2006-05-25,4.875218868255615
2006-05-26,4.813507556915283
2006-05-30,4.7775092124938965
2006-05-31,4.8700761795043945
2006-06-01,4.978074073791504
2006-06-02,5.034639358520508
2006-06-05,4.772366046905518
2006-06-06,4.7877936363220215
2006-06-07,4.700368404388428
2006-06-08,4.63351583480835
2006-06-09,4.515235424041748
2006-06-12,4.432953357696533
2006-06-13,4.355813026428223
2006-06-14,4.57694673538208
2006-06-15,4.690084934234619
2006-06-16,4.674655914306641
2006-06-19,4.63865852355957
2006-06-20,4.688878059387207
2006-06-21,4.7940592765808105
2006-06-22,4.799596786499023
2006-06-23,4.82174015045166
2006-06-26,4.827274322509766
2006-06-27,4.755308628082275
2006-06-28,4.7331647872924805
2006-06-29,5.009958744049072
2006-06-30,5.081923961639404
2006-07-03,5.126210689544678
2006-07-05,4.960136890411377
2006-07-06,4.971207141876221
2006-07-07,4.849418640136719
2006-07-10,4.9158477783203125
2006-07-11,4.960136890411377
2006-07-12,4.910312652587891
2006-07-13,4.744236469268799
2006-07-14,4.705485820770264
2006-07-17,4.561553478240967
2006-07-18,4.605840682983398
2006-07-19,4.744236469268799
2006-07-20,4.683341026306152
2006-07-21,4.42869234085083
2006-07-24,4.650126934051514
2006-07-25,4.650126934051514
2006-07-26,4.677806377410889
2006-07-27,4.633519649505615
2006-07-28,4.805131435394287
2006-07-31,4.799596786499023
2006-08-01,4.766380310058594
2006-08-02,4.78298807144165
2006-08-03,4.788523197174072
2006-08-04,4.7331647872924805
2006-08-07,4.661198616027832
2006-08-08,4.711021900177002
2006-08-09,4.677806377410889
2006-08-10,4.871561050415039
2006-08-11,4.788523197174072
2006-08-14,4.910312652587891
2006-08-15,5.126210689544678
2006-08-16,5.242464065551758
2006-08-17,5.308895587921143
2006-08-18,5.247999668121338
2006-08-21,5.1372833251953125
2006-08-22,5.181570529937744
2006-08-23,5.032101631164551
2006-08-24,4.987814426422119
2006-08-25,4.9490647315979
2006-08-28,4.976743221282959
2006-08-29,4.987814426422119
2006-08-30,5.104067325592041
2006-08-31,5.1538920402526855
2006-09-01,5.170499324798584
2006-09-05,5.192642211914063
2006-09-06,5.026567935943604
2006-09-07,5.009958744049072
2006-09-08,4.960136890411377
2006-09-11,4.987814426422119
2006-09-12,5.1538920402526855
2006-09-13,5.247999668121338
2006-09-14,5.259071826934815
2006-09-15,5.2646098136901855
2006-09-18,5.491579532623291
2006-09-19,5.353182315826416
2006-09-20,5.458362579345703
2006-09-21,5.336574077606201
2006-09-22,5.259071826934815
2006-09-25,5.419611930847168
2006-09-26,5.380861282348633
2006-09-27,5.297824382781982
2006-09-28,5.347647190093994
2006-09-29,5.3144307136535645
2006-10-02,5.353182315826416
2006-10-03,5.236928939819336
2006-10-04,5.297824382781982
2006-10-05,5.45282793045044
2006-10-06,5.375325679779053
2006-10-09,5.380861282348633
2006-10-10,5.4251484870910645
2006-10-11,5.430685997009277
2006-10-12,5.585688591003418
2006-10-13,5.701941967010498
2006-10-16,5.718549728393555
2006-10-17,5.546936988830566
2006-10-18,5.414076805114746
2006-10-19,5.375325679779053
2006-10-20,5.391932487487793
2006-10-23,5.474971294403076
2006-10-24,5.491579532623291
2006-10-25,5.51925802230835
2006-10-26,5.524794578552246
2006-10-27,5.369790077209473
2006-10-30,5.353182315826416
2006-10-31,5.369790077209473
2006-11-01,5.236928939819336
2006-11-02,5.259071826934815
2006-11-03,5.286752700805664
2006-11-06,5.286752700805664
2006-11-07,5.3199663162231445
2006-11-08,5.331040382385254
2006-11-09,5.247999668121338
2006-11-10,5.247999668121338
2006-11-13,5.303359031677246
2006-11-14,5.458362579345703
2006-11-15,5.48050594329834
2006-11-16,5.541400909423828
2006-11-17,5.524794578552246
2006-11-20,5.541400909423828
2006-11-21,5.58015251159668
2006-11-22,5.707477569580078
2006-11-24,5.801586151123047
2006-11-27,5.685332775115967
2006-11-28,5.685332775115967
2006-11-29,5.796050548553467
2006-11-30,5.951054573059082
2006-12-01,5.87908935546875
2006-12-04,6.133737087249756
2006-12-05,6.189098358154297
2006-12-06,6.106059074401856
2006-12-07,6.089451789855957
2006-12-08,6.045165538787842
2006-12-11,6.01748514175415
2006-12-12,5.917839050292969
2006-12-13,5.851410865783691
2006-12-14,5.928910732269287
2006-12-15,5.94551944732666
2006-12-18,5.995341300964356
2006-12-19,5.87908935546875
2006-12-20,5.856944561004639
2006-12-21,5.9565911293029785
2006-12-22,5.951054573059082
2006-12-26,6.045165538787842
2006-12-27,6.094987869262695
2006-12-28,6.0839152336120605
2006-12-29,6.050701141357422
2007-01-03,6.072844982147217
2007-01-04,6.072844982147217
2007-01-05,5.917839050292969
2007-01-08,5.951054573059082
2007-01-09,5.87908935546875
2007-01-10,5.912304401397705
2007-01-11,6.039629936218262
2007-01-12,6.227849960327148
2007-01-16,6.261062145233154
2007-01-17,6.360710144042969
2007-01-18,6.227849960327148
2007-01-19,6.249992847442627
2007-01-22,6.122668743133545
2007-01-23,6.227849960327148
2007-01-24,6.355175495147705
2007-01-25,5.9565911293029785
2007-01-26,6.050701141357422
2007-01-29,5.962126731872559
2007-01-30,6.039629936218262
2007-01-31,6.039629936218262
2007-02-01,6.094987869262695
2007-02-02,6.056236743927002
2007-02-05,6.006412982940674
2007-02-06,6.072844982147217
2007-02-07,6.178025245666504
2007-02-08,6.155882835388184
2007-02-09,6.06177282333374
2007-02-12,5.912304401397705
2007-02-13,5.939983367919922
2007-02-14,6.172489643096924
2007-02-15,6.1835618019104
2007-02-16,6.216776847839356
2007-02-20,6.283208847045898
2007-02-21,6.355175495147705
2007-02-22,6.393924713134766
2007-02-23,6.305350303649902
2007-02-26,6.305350303649902
2007-02-27,6.056236743927002
2007-02-28,6.144811153411865
2007-03-01,6.050701141357422
2007-03-02,5.890161991119385
2007-03-05,5.59675931930542
2007-03-06,5.873553276062012
2007-03-07,5.812658309936523
2007-03-08,5.967663764953613
2007-03-09,5.951054573059082
2007-03-12,6.155882835388184
2007-03-13,6.06730842590332
2007-03-14,6.122668743133545
2007-03-15,6.172489643096924
2007-03-16,6.10052490234375
2007-03-19,6.11159610748291
2007-03-20,6.261062145233154
2007-03-21,6.393924713134766
2007-03-22,6.27767276763916
2007-03-23,6.294280052185059
2007-03-26,6.327494144439697
2007-03-27,6.155882835388184
2007-03-28,5.989806175231934
2007-03-29,5.978733539581299
2007-03-30,5.951054573059082
2007-04-02,5.967663764953613
2007-04-03,6.034095287322998
2007-04-04,5.967663764953613
2007-04-05,6.072844982147217
2007-04-09,6.01748514175415
2007-04-10,5.984271049499512
2007-04-11,5.962126731872559
2007-04-12,5.978733539581299
2007-04-13,5.923374176025391
2007-04-16,5.962126731872559
2007-04-17,5.9012322425842285
2007-04-18,5.90676736831665
2007-04-19,5.84033727645874
2007-04-20,5.82373046875
2007-04-23,5.856944561004639
2007-04-24,5.973198413848877
2007-04-25,6.06177282333374
2007-04-26,6.106059074401856
2007-04-27,5.917839050292969
2007-04-30,5.834803581237793
2007-05-01,5.917839050292969
2007-05-02,5.87908935546875
2007-05-03,5.928910732269287
2007-05-04,5.923374176025391
2007-05-07,5.923374176025391
2007-05-08,5.812658309936523
2007-05-09,5.829267501831055
2007-05-10,5.76837158203125
2007-05-11,5.762836456298828
2007-05-14,5.66318941116333
2007-05-15,5.6908698081970215
2007-05-16,5.812658309936523
2007-05-17,5.912304401397705
2007-05-18,5.829267501831055
2007-05-21,5.818193912506104
2007-05-22,5.9012322425842285
2007-05-23,5.829267501831055
2007-05-24,5.76837158203125
2007-05-25,5.796050548553467
2007-05-29,5.884624004364014
2007-05-30,5.9012322425842285
2007-05-31,6.039629936218262
2007-06-01,6.133737087249756
2007-06-04,6.0839152336120605
2007-06-05,5.995341300964356
2007-06-06,5.967663764953613
2007-06-07,5.928910732269287
2007-06-08,6.106265068054199
2007-06-11,6.042718887329102
2007-06-12,5.932954788208008
2007-06-13,5.996502876281738
2007-06-14,6.123596668243408
2007-06-15,6.250688552856445
2007-06-18,6.164034843444824
2007-06-19,6.181365013122559
2007-06-20,6.239134311676025
2007-06-21,6.487544536590576
2007-06-22,6.34312105178833
2007-06-25,6.348899841308594
2007-06-26,6.360450267791748
2007-06-27,6.435553073883057
2007-06-28,6.452883720397949
2007-06-29,6.429778099060059
2007-07-02,6.5164313316345215
2007-07-03,6.57997465133667
2007-07-05,6.57997465133667
2007-07-06,6.631972312927246
2007-07-09,6.776394367218018
2007-07-10,6.614640235900879
2007-07-11,6.585753440856934
2007-07-12,6.753284454345703
2007-07-13,6.735956192016602
2007-07-16,6.74751091003418
2007-07-17,6.78217077255249
2007-07-18,6.562647342681885
2007-07-19,6.487544536590576
2007-07-20,6.2969069480896
2007-07-23,6.3662309646606445
2007-07-24,6.2969069480896
2007-07-25,6.2969069480896
2007-07-26,5.9040727615356445
2007-07-27,5.834747791290283
2007-07-30,5.938732147216797
2007-07-31,5.8636322021484375
2007-08-01,5.742315769195557
2007-08-02,5.834747791290283
2007-08-03,5.603668212890625
2007-08-06,5.788531303405762
2007-08-07,5.713429927825928
2007-08-08,5.932954788208008
2007-08-09,5.64988374710083
2007-08-10,5.719207763671875
2007-08-13,5.794308662414551
2007-08-14,5.545897960662842
2007-08-15,5.309042930603027
2007-08-16,5.262826442718506
2007-08-17,5.603668212890625
2007-08-20,5.615222454071045
2007-08-21,5.586336135864258
2007-08-22,5.70765495300293
2007-08-23,5.748094081878662
2007-08-24,5.800084590911865
2007-08-27,5.615222454071045
2007-08-28,5.430359363555908
2007-08-29,5.620999336242676
2007-08-30,5.505459308624268
2007-08-31,5.730762481689453
2007-09-04,5.84630012512207
2007-09-05,5.759644985198975
2007-09-06,5.84630012512207
2007-09-07,5.615222454071045
2007-09-10,5.620999336242676
2007-09-11,5.66143798828125
2007-09-12,5.690323352813721
2007-09-13,5.800084590911865
2007-09-14,5.765423774719238
2007-09-17,5.672990798950195
2007-09-18,5.909847736358643
2007-09-19,5.84052324295044
2007-09-20,5.823194980621338
2007-09-21,5.921401023864746
2007-09-24,5.932954788208008
2007-09-25,5.84630012512207
2007-09-26,5.811638355255127
2007-09-27,5.938732147216797
2007-09-28,5.84630012512207
2007-10-01,6.025386810302734
2007-10-02,6.077380180358887
2007-10-03,5.996502876281738
2007-10-04,6.013833045959473
2007-10-05,6.175588130950928
2007-10-08,6.129373550415039
2007-10-09,6.181365013122559
2007-10-10,6.227581977844238
2007-10-11,5.898294448852539
2007-10-12,5.800084590911865
2007-10-15,5.776978492736816
2007-10-16,5.759644985198975
2007-10-17,5.880962371826172
2007-10-18,5.834747791290283
2007-10-19,5.626775741577148
2007-10-22,5.609445571899414
2007-10-23,5.788531303405762
2007-10-24,5.644108772277832
2007-10-25,5.64988374710083
2007-10-26,5.7249836921691895
2007-10-29,6.071603298187256
2007-10-30,6.008056163787842
2007-10-31,6.152482032775879
2007-11-01,6.06582498550415
2007-11-02,6.002279281616211
2007-11-05,5.892516613006592
2007-11-06,6.025386810302734
2007-11-07,5.86940860748291
2007-11-08,5.719207763671875
2007-11-09,5.667215824127197
2007-11-12,5.540121555328369
2007-11-13,5.771202087402344
2007-11-14,5.684545993804932
2007-11-15,5.574782848358154
2007-11-16,5.632552623748779
2007-11-19,5.505459308624268
2007-11-20,5.580560684204102
2007-11-21,5.355257987976074
2007-11-23,5.482350826263428
2007-11-26,5.482350826263428
2007-11-27,5.447690486907959
2007-11-28,5.632552623748779
2007-11-29,5.632552623748779
2007-11-30,5.730762481689453
2007-12-03,5.644108772277832
2007-12-04,5.603668212890625
2007-12-05,5.782754898071289
2007-12-06,5.927179336547852
2007-12-07,5.950287342071533
2007-12-10,5.852077007293701
2007-12-11,5.736538410186768
2007-12-12,5.776978492736816
2007-12-13,5.696100234985352
2007-12-14,5.574782848358154
2007-12-17,5.430359363555908
2007-12-18,5.563229560852051
2007-12-19,5.592113018035889
2007-12-20,5.586336135864258
2007-12-21,5.667215824127197
2007-12-24,5.672990798950195
2007-12-26,5.742315769195557
2007-12-27,5.66143798828125
2007-12-28,5.719207763671875
2007-12-31,5.753870010375977
2008-01-02,5.528568267822266
2008-01-03,5.45346736907959
2008-01-04,5.158840656280518
2008-01-07,5.054855823516846
2008-01-08,5.060632705688477
2008-01-09,5.233941555023193
2008-01-10,5.245496273040772
2008-01-11,5.135732173919678
2008-01-14,5.228165149688721
2008-01-15,5.066409111022949
2008-01-16,4.898877143859863
2008-01-17,4.8468828201293945
2008-01-18,4.991308212280273
2008-01-22,4.615805149078369
2008-01-23,4.945092678070068
2008-01-24,5.020193576812744
2008-01-25,5.025969982147217
2008-01-28,5.025969982147217
2008-01-29,5.141509532928467
2008-01-30,5.135732173919678
2008-01-31,5.343703746795654
2008-02-01,5.632552623748779
2008-02-04,5.644108772277832
2008-02-05,5.28015661239624
2008-02-06,5.262826442718506
2008-02-07,5.343703746795654
2008-02-08,5.337928295135498
2008-02-11,5.441913604736328
2008-02-12,5.51123571395874
2008-02-13,5.609445571899414
2008-02-14,5.603668212890625
2008-02-15,5.609445571899414
2008-02-19,5.667215824127197
2008-02-20,5.644108772277832
2008-02-21,5.545897960662842
2008-02-22,5.592113018035889
2008-02-25,5.701877117156982
2008-02-26,5.852077007293701
2008-02-27,5.915624141693115
2008-02-28,5.794308662414551
2008-02-29,5.626775741577148
2008-03-03,5.563229560852051
2008-03-04,5.788531303405762
2008-03-05,5.950287342071533
2008-03-06,5.875185489654541
2008-03-07,5.817416667938232
2008-03-10,5.742315769195557
2008-03-11,6.077380180358887
2008-03-12,5.938732147216797
2008-03-13,5.886739730834961
2008-03-14,5.70765495300293
2008-03-17,5.603668212890625
2008-03-18,5.8636322021484375
2008-03-19,5.655660152435303
2008-03-20,5.961841583251953
2008-03-24,6.412447452545166
2008-03-25,6.325790882110596
2008-03-26,6.198696136474609
2008-03-27,5.961841583251953
2008-03-28,5.875185489654541
2008-03-31,5.932954788208008
2008-04-01,6.123596668243408
2008-04-02,6.048495292663574
2008-04-03,6.158256530761719
2008-04-04,6.025386810302734
2008-04-07,6.060051441192627
2008-04-08,5.973394870758057
2008-04-09,5.886739730834961
2008-04-10,6.071603298187256
2008-04-11,5.938732147216797
2008-04-14,5.892516613006592
2008-04-15,5.984949111938477
2008-04-16,6.33156681060791
2008-04-17,6.3084588050842285
2008-04-18,6.395112991333008
2008-04-21,6.395112991333008
2008-04-22,6.216028690338135
2008-04-23,6.158256530761719
2008-04-24,6.198696136474609
2008-04-25,6.198696136474609
2008-04-28,6.302683353424072
2008-04-29,6.256467819213867
2008-04-30,6.493322372436523
2008-05-01,6.539539337158203
2008-05-02,6.522208690643311
2008-05-05,6.435553073883057
2008-05-06,6.637749671936035
2008-05-07,6.435553073883057
2008-05-08,6.377784252166748
2008-05-09,6.33156681060791
2008-05-12,6.493322372436523
2008-05-13,6.591529846191406
2008-05-14,6.527984619140625
2008-05-15,6.614640235900879
2008-05-16,6.730177879333496
2008-05-19,6.678185939788818
2008-05-20,6.504876613616943
2008-05-21,6.441329956054688
2008-05-22,6.470215320587158
2008-05-23,6.291128635406494
2008-05-27,6.5164313316345215
2008-05-28,6.66663122177124
2008-05-29,6.672409057617188
2008-05-30,6.614640235900879
2008-06-02,6.614640235900879
2008-06-03,6.54531717300415
2008-06-04,6.6897406578063965
2008-06-05,6.874603271484375
2008-06-06,6.701292991638184
2008-06-09,6.493322372436523
2008-06-10,6.320013523101807
2008-06-11,6.3084588050842285
2008-06-12,6.377784252166748
2008-06-13,6.487544536590576
2008-06-16,6.510653495788574
2008-06-17,6.447107315063477
2008-06-18,6.389337062835693
2008-06-19,6.429778099060059
2008-06-20,6.239134311676025
2008-06-23,6.285351276397705
2008-06-24,6.314236164093018
2008-06-25,6.57997465133667
2008-06-26,6.221804618835449
2008-06-27,6.279575347900391
2008-06-30,6.302683353424072
2008-07-01,6.302683353424072
2008-07-02,6.123596668243408
2008-07-03,5.921401023864746
2008-07-07,5.86940860748291
2008-07-08,5.880962371826172
2008-07-09,5.742315769195557
2008-07-10,5.8636322021484375
2008-07-11,5.950287342071533
2008-07-14,5.805861473083496
2008-07-15,5.655660152435303
2008-07-16,6.001378536224365
2008-07-17,6.305706977844238
2008-07-18,6.232671737670898
2008-07-21,6.317882537841797
2008-07-22,6.037898063659668
2008-07-23,6.171803951263428
2008-07-24,6.013551712036133
2008-07-25,6.098764419555664
2008-07-28,5.946599006652832
2008-07-29,5.989207267761231
2008-07-30,5.964859008789063
2008-07-31,5.782262325286865
2008-08-01,5.8066086769104
2008-08-04,5.715309143066406
2008-08-05,5.958773136138916
2008-08-06,6.238757133483887
2008-08-07,6.293535232543945
2008-08-08,6.397007465362549
2008-08-11,6.4943928718566895
2008-08-12,6.470046043395996
2008-08-13,6.3300557136535645
2008-08-14,6.38483476638794
2008-08-15,6.433526992797852
2008-08-18,6.29962158203125
2008-08-19,6.208324909210205
2008-08-20,6.22049617767334
2008-08-21,6.208324909210205
2008-08-22,6.232671737670898
2008-08-25,6.147458553314209
2008-08-26,6.123110294342041
2008-08-27,6.171803951263428
2008-08-28,6.123110294342041
2008-08-29,5.910080432891846
2008-09-02,5.697049617767334
2008-09-03,5.520538330078125
2008-09-04,5.2649006843566895
2008-09-05,5.49619197845459
2008-09-08,5.690964221954346
2008-09-09,5.344027519226074
2008-09-10,5.471845626831055
