Datetime,close
2016-06-08,12.16229248046875
2016-06-09,11.960006713867188
2016-06-10,11.656583786010742
2016-06-13,11.462729454040527
2016-06-14,11.17615795135498
2016-06-15,11.243589401245115
2016-06-16,11.218301773071287
2016-06-17,11.29415798187256
2016-06-20,11.412155151367188
2016-06-21,11.479586601257324
2016-06-22,11.47115707397461
2016-06-23,11.83358097076416
2016-06-24,10.95702075958252
2016-06-27,10.265884399414062
2016-06-28,10.7041654586792
2016-06-29,11.117164611816406
2016-06-30,11.18458652496338
2016-07-01,11.041306495666504
2016-07-05,10.737875938415527
2016-07-06,10.83902072906494
2016-07-07,10.965448379516602
2016-07-08,11.100303649902344
2016-07-11,11.134016036987305
2016-07-12,11.412155151367188
2016-07-13,11.327872276306152
2016-07-14,11.504870414733888
2016-07-15,11.513300895690918
2016-07-18,11.89258098602295
2016-07-19,12.019009590148926
2016-07-20,12.137005805969238
2016-07-21,12.027435302734377
2016-07-22,12.120149612426758
2016-07-25,12.11172103881836
2016-07-26,12.246577262878418
2016-07-27,12.330862045288086
2016-07-28,12.373003959655762
2016-07-29,12.212865829467772
2016-08-01,12.07800579071045
2016-08-02,11.909436225891112
2016-08-03,12.204435348510742
2016-08-04,12.204435348510742
2016-08-05,12.684858322143556
2016-08-08,12.75228500366211
2016-08-09,12.8028564453125
2016-08-10,12.48257541656494
2016-08-11,12.54157257080078
2016-08-12,12.56685733795166
2016-08-15,12.659575462341309
2016-08-16,12.786001205444336
2016-08-17,12.76914119720459
2016-08-18,12.777570724487305
2016-08-19,12.828140258789062
2016-08-22,12.794426918029783
2016-08-23,12.937708854675291
2016-08-24,12.979851722717283
2016-08-25,13.089423179626465
2016-08-26,13.308564186096191
2016-08-29,13.350708961486816
2016-08-30,13.645702362060549
2016-08-31,13.666872024536133
2016-09-01,13.53138828277588
2016-09-02,13.548325538635254
2016-09-06,13.362034797668455
2016-09-07,13.29429531097412
2016-09-08,13.429776191711426
2016-09-09,13.328165054321287
2016-09-12,13.463648796081545
2016-09-13,13.31122875213623
2016-09-14,13.235021591186523
2016-09-15,13.26889419555664
2016-09-16,13.116472244262695
2016-09-19,13.201147079467772
2016-09-20,13.209617614746094
2016-09-21,13.25195598602295
2016-09-22,13.209617614746094
2016-09-23,13.141875267028809
2016-09-26,12.77776336669922
2016-09-27,12.947120666503906
2016-09-28,13.023326873779297
2016-09-29,12.83703899383545
2016-09-30,13.25195598602295
2016-10-03,13.235021591186523
2016-10-04,13.378972053527832
2016-10-05,13.641470909118652
2016-10-06,13.734611511230469
2016-10-07,13.658404350280762
2016-10-10,13.802352905273438
2016-10-11,13.641470909118652
2016-10-12,13.57373046875
2016-10-13,13.404373168945312
2016-10-14,13.548325538635254
2016-10-17,13.590662002563477
2016-10-18,13.768485069274902
2016-10-19,13.94631004333496
2016-10-20,14.022513389587402
2016-10-21,14.11566162109375
2016-10-24,14.20033836364746
2016-10-25,14.158000946044922
2016-10-26,14.285015106201172
2016-10-27,14.318883895874023
2016-10-28,14.124127388000488
2016-10-31,13.971710205078123
2016-11-01,14.064852714538574
2016-11-02,13.9547758102417
2016-11-03,13.9547758102417
2016-11-04,14.014047622680664
2016-11-07,14.403562545776367
2016-11-08,14.395095825195312
2016-11-09,15.216463088989258
2016-11-10,15.885409355163574
2016-11-11,16.105573654174805
2016-11-14,17.00314712524414
2016-11-15,17.07088851928711
2016-11-16,16.723711013793945
2016-11-17,17.00314712524414
2016-11-18,16.935405731201172
2016-11-21,17.21483612060547
2016-11-22,17.189435958862305
2016-11-23,17.40959930419922
2016-11-25,17.663631439208984
2016-11-28,17.189435958862305
2016-11-29,17.180973052978516
2016-11-30,17.95013999938965
2016-12-01,18.27310562133789
2016-12-02,18.043628692626957
2016-12-05,18.562074661254883
2016-12-06,18.83405303955078
2016-12-07,19.182514190673828
2016-12-08,19.50547790527344
2016-12-09,19.624467849731445
2016-12-12,19.21651268005371
2016-12-13,19.21651268005371
2016-12-14,19.267501831054688
2016-12-15,19.683961868286133
2016-12-16,19.25900077819824
2016-12-19,19.10601806640625
2016-12-20,19.301502227783203
2016-12-21,19.233509063720703
2016-12-22,19.15702247619629
2016-12-23,19.2080078125
2016-12-27,19.21651268005371
2016-12-28,18.97853660583496
2016-12-29,18.69806671142578
2016-12-30,18.78305053710937
2017-01-03,19.148515701293945
2017-01-04,19.50547790527344
2017-01-05,19.27600479125977
2017-01-06,19.27600479125977
2017-01-09,19.16551399230957
2017-01-10,19.496980667114254
2017-01-11,19.60746955871582
2017-01-12,19.479978561401367
2017-01-13,19.556468963623047
2017-01-17,18.74056053161621
2017-01-18,19.233509063720703
2017-01-19,19.148515701293945
2017-01-20,19.242006301879883
2017-01-23,19.174015045166016
2017-01-24,19.50547790527344
2017-01-25,19.86244010925293
2017-01-26,19.921934127807617
2017-01-27,19.85394096374512
2017-01-30,19.50547790527344
2017-01-31,19.242006301879883
2017-02-01,19.45448112487793
2017-02-02,19.309999465942383
2017-02-03,19.79445075988769
2017-02-06,19.649959564208984
2017-02-07,19.462984085083008
2017-02-08,19.267501831054688
2017-02-09,19.649959564208984
2017-02-10,19.6159725189209
2017-02-13,19.88793563842773
2017-02-14,20.448877334594727
2017-02-15,20.890838623046875
2017-02-16,20.890838623046875
2017-02-17,20.839841842651367
2017-02-21,21.060821533203125
2017-02-22,21.069320678710938
2017-02-23,20.890838623046875
2017-02-24,20.59336471557617
2017-02-27,20.882333755493164
2017-02-28,20.975828170776367
2017-03-01,21.73881149291992
2017-03-02,21.508638381958008
2017-03-03,21.68766975402832
2017-03-06,21.52569007873535
2017-03-07,21.491594314575195
2017-03-08,21.53421401977539
2017-03-09,21.61094284057617
2017-03-10,21.57683753967285
2017-03-13,21.56831169128418
2017-03-14,21.58536529541016
2017-03-15,21.46601104736328
2017-03-16,21.500110626220703
2017-03-17,21.19321632385254
2017-03-20,20.835161209106445
2017-03-21,19.62460708618164
2017-03-22,19.55640983581543
2017-03-23,19.667234420776367
2017-03-24,19.70985412597656
2017-03-27,19.633132934570312
2017-03-28,20.01676177978516
2017-03-29,19.905933380126957
2017-03-30,20.349241256713867
2017-03-31,20.11054039001465
2017-04-03,20.11054039001465
2017-04-04,19.98265838623047
2017-04-05,19.752487182617188
2017-04-06,19.82920837402344
2017-04-07,19.743959426879883
2017-04-10,19.62460708618164
2017-04-11,19.539356231689453
2017-04-12,19.30918312072754
2017-04-13,19.044906616210938
2017-04-17,19.445581436157227
2017-04-18,19.36033058166504
2017-04-19,19.385910034179688
2017-04-20,19.667234420776367
2017-04-21,19.36033058166504
2017-04-24,20.14463424682617
2017-04-25,20.443010330200195
2017-04-26,20.366291046142575
2017-04-27,20.16168975830078
2017-04-28,19.897409439086918
2017-05-01,20.127586364746094
2017-05-02,20.059383392333984
2017-05-03,20.26398468017578
2017-05-04,20.332185745239254
2017-05-05,20.23841094970703
2017-05-08,20.425960540771484
2017-05-09,20.443010330200195
2017-05-10,20.58794212341309
2017-05-11,20.51974105834961
2017-05-12,20.460060119628903
2017-05-15,20.511213302612305
2017-05-16,20.4515380859375
2017-05-17,19.24098777770996
2017-05-18,19.385910034179688
2017-05-19,19.65018653869629
2017-05-22,19.64165306091309
2017-05-23,19.94003677368164
2017-05-24,19.914457321166992
2017-05-25,19.82068634033203
2017-05-26,19.812164306640625
2017-05-30,19.530838012695312
2017-05-31,19.16732788085937
2017-06-01,19.355499267578125
2017-06-02,19.20154190063477
2017-06-05,19.16732788085937
2017-06-06,19.01337432861328
2017-06-07,19.329832077026367
2017-06-08,19.646303176879883
2017-06-09,20.245014190673828
2017-06-12,20.339094161987305
2017-06-13,20.330541610717773
2017-06-14,20.321998596191406
2017-06-15,20.13382148742676
2017-06-16,20.039737701416016
2017-06-19,20.45028686523437
2017-06-20,20.09106063842773
2017-06-21,19.783145904541016
2017-06-22,19.61208915710449
2017-06-23,19.518007278442383
2017-06-26,19.57787132263184
2017-06-27,19.902891159057617
2017-06-28,20.42462158203125
2017-06-29,20.800954818725582
2017-06-30,20.749643325805664
2017-07-03,21.108869552612305
2017-07-05,21.314136505126957
2017-07-06,21.134523391723636
2017-07-07,21.23716354370117
2017-07-10,21.288476943969727
2017-07-11,21.04044532775879
2017-07-12,20.82661247253418
2017-07-13,21.05755043029785
2017-07-14,20.70687484741211
2017-07-17,20.544368743896484
2017-07-18,20.44173240661621
2017-07-19,20.57858085632324
2017-07-20,20.475940704345703
2017-07-21,20.35619735717773
2017-07-24,20.45028686523437
2017-07-25,20.937803268432617
2017-07-26,20.70687484741211
2017-07-27,20.62134552001953
2017-07-28,20.55292320251465
2017-07-31,20.629898071289062
2017-08-01,20.91215133666992
2017-08-02,21.031888961791992
2017-08-03,20.843725204467773
2017-08-04,21.35690689086914
2017-08-07,21.34834861755371
2017-08-08,21.297027587890625
2017-08-09,21.160186767578125
2017-08-10,20.629898071289062
2017-08-11,20.40751838684082
2017-08-14,20.8864860534668
2017-08-15,20.929256439208984
2017-08-16,20.68977165222168
2017-08-17,20.219350814819336
2017-08-18,20.202245712280277
2017-08-21,19.996971130371094
2017-08-22,20.381855010986328
2017-08-23,20.321998596191406
2017-08-24,20.39041328430176
2017-08-25,20.330541610717773
2017-08-28,20.28777503967285
2017-08-29,20.16803359985352
2017-08-30,20.52050399780273
2017-08-31,20.537694931030277
2017-09-01,20.70962905883789
2017-09-05,20.039081573486328
2017-09-06,20.125049591064453
2017-09-07,19.74679183959961
2017-09-08,19.678016662597656
2017-09-11,20.082069396972656
2017-09-12,20.589279174804688
2017-09-13,20.91595458984375
2017-09-14,20.83858299255371
2017-09-15,20.958932876586918
2017-09-18,21.234041213989254
2017-09-19,21.37158203125
2017-09-20,21.54351806640625
2017-09-21,21.629484176635746
2017-09-22,21.50913429260254
2017-09-25,21.28561210632324
2017-09-26,21.32859992980957
2017-09-27,21.844406127929688
2017-09-28,21.87879180908203
2017-09-29,21.78422737121582
2017-10-02,22.02493476867676
2017-10-03,22.231258392333984
2017-10-04,22.102304458618164
2017-10-05,22.46337127685547
2017-10-06,22.53214263916016
2017-10-09,22.2226619720459
2017-10-10,22.29143524169922
2017-10-11,22.20547103881836
2017-10-12,21.87879180908203
2017-10-13,22.20547103881836
2017-10-16,22.55793571472168
2017-10-17,22.52355194091797
2017-10-18,22.764259338378903
2017-10-19,22.850231170654297
2017-10-20,23.35744285583496
2017-10-23,23.348840713500977
2017-10-24,23.795869827270508
2017-10-25,23.752885818481445
2017-10-26,23.847450256347656
2017-10-27,23.89903259277344
2017-10-30,23.72709846496582
2017-10-31,23.546566009521484
2017-11-01,23.66691780090332
2017-11-02,23.959211349487305
2017-11-03,23.916223526000977
2017-11-06,23.856050491333008
2017-11-07,23.366039276123047
2017-11-08,23.030759811401367
2017-11-09,22.77285385131836
2017-11-10,22.79005241394043
2017-11-13,22.69548225402832
2017-11-14,22.55793571472168
2017-11-15,23.030759811401367
2017-11-16,23.004966735839844
2017-11-17,22.884614944458008
2017-11-20,22.987773895263672
2017-11-21,22.97918510437012
2017-11-22,22.919002532958984
2017-11-24,22.858827590942383
2017-11-27,22.858827590942383
2017-11-28,23.76148796081543
2017-11-29,24.31168365478516
2017-11-30,24.3203125
2017-12-01,24.25987434387207
2017-12-04,25.088685989379883
2017-12-05,24.976449966430664
2017-12-06,24.7260799407959
2017-12-07,24.846948623657227
2017-12-08,25.080049514770508
2017-12-11,24.985082626342773
2017-12-12,25.31315803527832
2017-12-13,24.89875030517578
2017-12-14,24.803783416748047
2017-12-15,25.071420669555664
2017-12-18,25.451290130615234
2017-12-19,25.425390243530277
2017-12-20,25.451290130615234
2017-12-21,25.744823455810547
2017-12-22,25.79662322998047
2017-12-26,25.71028709411621
2017-12-27,25.6671199798584
2017-12-28,25.727558135986328
2017-12-29,25.485828399658203
2018-01-02,25.813892364501957
2018-01-03,25.727558135986328
2018-01-04,26.06426048278809
2018-01-05,26.18512725830078
2018-01-08,26.003829956054688
2018-01-09,26.13332939147949
2018-01-10,26.37506866455078
2018-01-11,26.470029830932617
2018-01-12,26.92759895324707
2018-01-16,26.970766067504883
2018-01-17,26.918968200683597
2018-01-18,27.177976608276367
2018-01-19,27.38517189025879
2018-01-22,27.57511138916016
2018-01-23,27.557838439941406
2018-01-24,27.70460700988769
2018-01-25,27.70460700988769
2018-01-26,27.7995719909668
2018-01-29,27.86863899230957
2018-01-30,27.5233097076416
2018-01-31,27.62690734863281
2018-02-01,28.058574676513672
2018-02-02,27.583742141723636
2018-02-05,26.12469482421875
2018-02-06,26.936235427856445
2018-02-07,26.97940444946289
2018-02-08,25.675764083862305
2018-02-09,26.18512725830078
2018-02-12,26.86716651916504
2018-02-13,26.918968200683597
2018-02-14,27.62690734863281
2018-02-15,27.80820655822754
2018-02-16,27.60100555419922
2018-02-20,27.56647300720215
2018-02-21,27.514673233032227
2018-02-22,27.35927391052246
2018-02-23,27.652812957763672
2018-02-26,27.989511489868164
2018-02-27,27.91181182861328
2018-02-28,27.71324157714844
2018-03-01,27.27995109558105
2018-03-02,27.40993881225586
2018-03-05,27.84322929382324
2018-03-06,27.825897216796875
2018-03-07,27.88655662536621
2018-03-08,27.90389060974121
2018-03-09,28.35451316833496
2018-03-12,28.4585018157959
2018-03-13,28.04254531860352
2018-03-14,27.85189437866211
2018-03-15,27.817232131958008
2018-03-16,27.87789535522461
2018-03-19,27.713245391845703
2018-03-20,27.713245391845703
2018-03-21,27.61791610717773
2018-03-22,26.474029541015625
2018-03-23,25.278152465820312
2018-03-26,26.378705978393555
2018-03-27,25.58145523071289
2018-03-28,25.468795776367188
2018-03-29,25.98874282836914
2018-04-02,25.39946746826172
2018-04-03,25.642114639282227
2018-04-04,25.893421173095703
2018-04-05,26.274717330932617
2018-04-06,25.676780700683597
2018-04-09,25.88475799560547
2018-04-10,26.41337013244629
2018-04-11,25.910755157470703
2018-04-12,26.56068992614746
2018-04-13,25.824092864990234
2018-04-16,25.93675422668457
2018-04-17,26.032075881958008
2018-04-18,25.59012222290039
2018-04-19,26.153396606445312
2018-04-20,26.22273063659668
2018-04-23,26.274717330932617
2018-04-24,26.162065505981445
2018-04-25,26.11873435974121
2018-04-26,26.058074951171875
2018-04-27,26.127403259277344
2018-04-30,25.92808151245117
2018-05-01,25.954086303710938
2018-05-02,25.633447647094727
2018-05-03,25.304147720336918
2018-05-04,25.39080047607422
2018-05-07,25.685443878173828
2018-05-08,25.93675422668457
2018-05-09,26.6213493347168
2018-05-10,26.76866912841797
2018-05-11,26.79466819763184
2018-05-14,26.96798515319824
2018-05-15,27.05463981628418
2018-05-16,26.915985107421875
2018-05-17,26.69934463500977
2018-05-18,26.22273063659668
2018-05-21,26.474029541015625
2018-05-22,26.76866912841797
2018-05-23,26.378705978393555
2018-05-24,26.179393768310547
2018-05-25,26.136066436767575
2018-05-29,25.096168518066406
2018-05-30,25.555458068847656
2018-05-31,25.26831817626953
2018-06-01,25.581558227539062
2018-06-04,25.581558227539062
2018-06-05,25.33792495727539
2018-06-06,26.13844108581543
2018-06-07,26.181941986083984
2018-06-08,26.112335205078125
2018-06-11,26.155838012695312
2018-06-12,26.01662254333496
2018-06-13,25.964414596557617
2018-06-14,25.66857147216797
2018-06-15,25.477148056030277
2018-06-18,25.581558227539062
2018-06-19,25.45974349975586
2018-06-20,25.44234275817871
2018-06-21,25.48584747314453
2018-06-22,25.22481155395508
2018-06-25,24.78104782104492
2018-06-26,24.833253860473636
2018-06-27,24.57221794128418
2018-06-28,24.946372985839844
2018-06-29,24.528715133666992
2018-07-02,24.60701942443848
2018-07-03,24.17196655273437
2018-07-05,24.293781280517575
2018-07-06,24.389497756958008
2018-07-09,25.277013778686523
2018-07-10,25.08559226989746
2018-07-11,24.95506858825684
2018-07-12,25.03338050842285
2018-07-13,24.841955184936523
2018-07-16,25.91220474243164
2018-07-17,26.112335205078125
2018-07-18,26.216747283935547
2018-07-19,25.81649398803711
2018-07-20,26.216747283935547
2018-07-23,26.756223678588867
2018-07-24,26.82583236694336
2018-07-25,27.0346622467041
2018-07-26,26.92154693603516
2018-07-27,27.025957107543945
2018-07-30,27.243492126464844
2018-07-31,26.86933898925781
2018-08-01,27.191282272338867
2018-08-02,27.217390060424805
2018-08-03,27.41751289367676
2018-08-06,27.426218032836918
2018-08-07,27.41751289367676
2018-08-08,27.669849395751957
2018-08-09,27.49582862854004
2018-08-10,27.13907814025879
2018-08-13,26.521289825439453
2018-08-14,26.79102897644043
2018-08-15,26.4168758392334
2018-08-16,26.730119705200195
2018-08-17,26.74752426147461
2018-08-20,26.860639572143555
2018-08-21,26.99115562438965
2018-08-22,26.95635223388672
2018-08-23,26.83453750610352
2018-08-24,26.87803840637207
2018-08-27,27.243492126464844
2018-08-28,27.20868682861328
2018-08-29,27.09556770324707
2018-08-30,26.982458114624023
2018-08-31,26.912843704223636
2018-09-04,27.09556770324707
2018-09-05,27.1303768157959
2018-09-06,26.972993850708008
2018-09-07,26.98174095153809
2018-09-10,26.94676399230957
2018-09-11,26.972993850708008
2018-09-12,26.60577964782715
2018-09-13,26.35222053527832
2018-09-14,26.55331802368164
2018-09-17,26.474628448486328
2018-09-18,26.413427352905277
2018-09-19,27.104143142700195
2018-09-20,27.270267486572266
2018-09-21,27.13037109375
2018-09-24,26.876821517944336
2018-09-25,26.81561851501465
2018-09-26,26.343477249145508
2018-09-27,26.17736053466797
2018-09-28,25.75768280029297
2018-10-01,25.923799514770508
2018-10-02,25.86260223388672
2018-10-03,26.229820251464844
2018-10-04,26.60577964782715
2018-10-05,26.430912017822266
2018-10-08,26.46588897705078
2018-10-09,26.212331771850582
2018-10-10,25.56532859802246
2018-10-11,24.795921325683597
2018-10-12,24.88335609436035
2018-10-15,24.411212921142575
2018-10-16,24.944561004638672
2018-10-17,25.26805686950684
2018-10-18,24.69974708557129
2018-10-19,24.760950088500977
2018-10-22,23.93907928466797
2018-10-23,23.62432098388672
2018-10-24,22.898630142211918
2018-10-25,23.24835968017578
2018-10-26,23.073495864868164
2018-10-29,23.26584815979004
2018-10-30,23.41448402404785
2018-10-31,24.04400634765625
2018-11-01,24.31504440307617
2018-11-02,24.384986877441406
2018-11-05,24.533620834350582
2018-11-06,24.664770126342773
2018-11-07,24.953298568725582
2018-11-08,25.24182891845703
2018-11-09,24.935815811157227
2018-11-12,24.262584686279297
2018-11-13,24.271324157714844
2018-11-14,23.79044342041016
2018-11-15,24.393726348876957
2018-11-16,24.262584686279297
2018-11-19,24.262584686279297
2018-11-20,23.93907928466797
2018-11-21,23.842905044555664
2018-11-23,23.580604553222656
2018-11-26,24.09646224975586
2018-11-27,24.253835678100582
2018-11-28,24.857126235961918
2018-11-29,24.51613998413086
2018-11-30,24.830888748168945
2018-12-03,24.953298568725582
2018-12-04,23.598093032836918
2018-12-06,23.105731964111328
2018-12-07,22.3584041595459
2018-12-10,21.76932716369629
2018-12-11,21.61107444763184
2018-12-12,21.55831718444824
2018-12-13,21.45281219482422
2018-12-14,21.52314567565918
2018-12-17,21.514354705810547
2018-12-18,21.514354705810547
2018-12-19,21.259387969970703
2018-12-20,21.19783973693848
2018-12-21,20.54722023010254
2018-12-24,19.98452377319336
2018-12-26,21.19783973693848
2018-12-27,21.426437377929688
2018-12-28,21.44402503967285
2018-12-31,21.663820266723636
2019-01-02,21.945173263549805
2019-01-03,21.593486785888672
2019-01-04,22.49028205871582
2019-01-07,22.472702026367188
2019-01-08,22.428741455078125
2019-01-09,22.64854049682617
2019-01-10,22.62216567993164
2019-01-11,22.885929107666016
2019-01-14,23.184858322143555
2019-01-15,23.343122482299805
2019-01-16,25.01362609863281
2019-01-17,25.4884033203125
2019-01-18,25.76095390319824
2019-01-22,25.576322555541992
2019-01-23,25.42685890197754
2019-01-24,25.567529678344727
2019-01-25,26.007139205932617
2019-01-28,26.05109977722168
2019-01-29,25.84008407592773
2019-01-30,25.558734893798828
2019-01-31,25.031211853027344
2019-02-01,24.952077865600582
2019-02-04,25.39168930053711
2019-02-05,25.303770065307617
2019-02-06,25.259803771972656
2019-02-07,24.828989028930664
2019-02-08,24.872955322265625
2019-02-11,24.97846031188965
2019-02-12,25.224632263183597
2019-02-13,25.23343276977539
2019-02-14,24.960872650146484
2019-02-15,25.593908309936523
2019-02-19,25.61148834228516
2019-02-20,25.857669830322266
2019-02-21,25.75216293334961
2019-02-22,25.567529678344727
2019-02-25,25.73458671569824
2019-02-26,25.75216293334961
2019-02-27,25.963180541992188
2019-02-28,25.69806861877441
2019-03-01,25.901317596435547
2019-03-04,25.65388298034668
2019-03-05,25.69806861877441
2019-03-06,25.485979080200195
2019-03-07,25.22970199584961
2019-03-08,25.31807327270508
2019-03-11,25.5743465423584
2019-03-12,25.5743465423584
2019-03-13,25.883644104003903
2019-03-14,26.033870697021484
2019-03-15,25.89247703552246
2019-03-18,26.35200500488281
2019-03-19,26.20177459716797
2019-03-20,25.309234619140625
2019-03-21,24.90273094177246
2019-03-22,23.868803024291992
2019-03-25,23.71857070922852
2019-03-26,24.045543670654297
2019-03-27,23.886476516723636
2019-03-28,24.15159034729004
2019-03-29,24.381349563598636
2019-04-01,25.22086906433105
2019-04-02,25.51248550415039
2019-04-03,25.485979080200195
2019-04-04,25.75992774963379
2019-04-05,25.69806861877441
2019-04-08,25.7775993347168
2019-04-09,25.530162811279297
2019-04-10,25.68922615051269
2019-04-11,25.68922615051269
2019-04-12,26.661304473876957
2019-04-15,26.36968231201172
2019-04-16,26.405027389526367
2019-04-17,26.53758430480957
2019-04-18,26.53758430480957
2019-04-22,26.555255889892575
2019-04-23,26.57293128967285
2019-04-24,26.52874565124512
2019-04-25,26.581769943237305
2019-04-26,26.82036781311035
2019-04-29,27.1915225982666
2019-04-30,27.023622512817383
2019-05-01,26.74083709716797
2019-05-02,26.95292282104492
2019-05-03,27.138500213623047
2019-05-06,26.926410675048828
2019-05-07,26.44037628173828
2019-05-08,26.334327697753903
2019-05-09,26.25479507446289
2019-05-10,26.139915466308597
2019-05-13,24.96459197998047
2019-05-14,25.29156494140625
2019-05-15,24.99993896484375
2019-05-16,25.265050888061523
2019-05-17,25.097150802612305
2019-05-20,25.097150802612305
2019-05-21,25.353418350219727
2019-05-22,25.176681518554688
2019-05-23,24.53157997131348
2019-05-24,24.90273094177246
2019-05-28,24.65529441833496
2019-05-29,24.52274513244629
2019-05-30,24.001354217529297
2019-05-31,23.50648498535156
2019-06-03,23.577178955078125
2019-06-04,24.672971725463867
2019-06-05,24.664134979248047
2019-06-06,24.770753860473636
2019-06-07,24.45978736877441
2019-06-10,24.939565658569336
2019-06-11,25.09060478210449
2019-06-12,24.832942962646484
2019-06-13,24.82406044006348
2019-06-14,24.91290855407715
2019-06-17,24.8151798248291
2019-06-18,25.428226470947266
2019-06-19,25.16168212890625
2019-06-20,25.11725807189941
2019-06-21,24.98398780822754
2019-06-24,24.85959815979004
2019-06-25,24.664134979248047
2019-06-26,24.79740524291992
2019-06-27,25.063947677612305
2019-06-28,25.765850067138672
2019-07-01,26.139005661010746
2019-07-02,25.899120330810547
2019-07-03,25.81027030944824
2019-07-05,25.996850967407227
2019-07-08,25.94354248046875
2019-07-09,26.076814651489254
2019-07-10,25.783615112304688
2019-07-11,26.08570098876953
2019-07-12,26.16566467285156
2019-07-15,25.961315155029297
2019-07-16,25.7569580078125
2019-07-17,25.93466186523437
2019-07-18,26.192317962646484
2019-07-19,26.12123680114746
2019-07-22,26.272275924682617
2019-07-23,26.876440048217773
2019-07-24,27.24960708618164
2019-07-25,26.956411361694336
2019-07-26,27.33844947814941
2019-07-29,27.1163330078125
2019-07-30,27.445068359375
2019-07-31,27.258487701416016
2019-08-01,26.20119857788086
2019-08-02,26.10346794128418
2019-08-05,24.948448181152344
2019-08-06,25.25052833557129
2019-08-07,24.779638290405277
2019-08-08,25.21498680114746
2019-08-09,25.170568466186523
2019-08-12,24.557518005371094
2019-08-13,24.62859916687012
2019-08-14,23.473573684692383
2019-08-15,23.322534561157227
2019-08-16,24.015548706054688
2019-08-19,24.228782653808597
2019-08-20,23.7401180267334
2019-08-21,23.92669677734375
2019-08-22,24.15770530700684
2019-08-23,23.517995834350582
2019-08-26,23.793426513671875
2019-08-27,23.517995834350582
2019-08-28,23.855623245239254
2019-08-29,24.28209114074707
2019-08-30,24.442014694213867
2019-09-03,24.033315658569336
2019-09-04,24.42424201965332
2019-09-05,25.148653030395508
2019-09-06,24.79986572265625
2019-09-09,25.60476303100586
2019-09-10,26.248685836791992
2019-09-11,26.34706115722656
2019-09-12,26.534868240356445
2019-09-13,26.982038497924805
2019-09-16,26.94626235961914
