Datetime,close
2022-09-15,90.12926483154295
2022-09-16,88.58956909179688
2022-09-19,88.58006286621094
2022-09-20,87.85774230957031
2022-09-21,86.44158935546875
2022-09-22,86.0804214477539
2022-09-23,81.49935913085938
2022-09-26,79.81710052490234
2022-09-27,81.4898452758789
2022-09-28,84.4552001953125
2022-09-29,84.28412628173828
2022-09-30,82.9820327758789
2022-10-03,87.36351013183594
2022-10-04,90.54745483398438
2022-10-05,94.20661163330078
2022-10-06,97.00086212158205
2022-10-07,96.0219268798828
2022-10-10,93.94048309326172
2022-10-11,93.14212036132812
2022-10-12,93.55081176757812
2022-10-13,96.82029724121094
2022-10-14,94.27313995361328
2022-10-17,95.63225555419922
2022-10-18,95.80332946777344
2022-10-19,98.6451187133789
2022-10-20,98.77818298339844
2022-10-21,100.6125030517578
2022-10-24,101.3158187866211
2022-10-25,100.63151550292967
2022-10-26,101.8290557861328
2022-10-27,102.21873474121094
2022-10-28,105.21258544921876
2022-10-31,105.31713104248048
2022-11-01,106.36261749267578
2022-11-02,104.17662048339844
2022-11-03,105.59275817871094
2022-11-04,106.74278259277344
2022-11-07,108.00685119628906
2022-11-08,108.3489990234375
2022-11-09,103.5018081665039
2022-11-10,105.02249908447266
2022-11-11,108.30148315429688
2022-11-14,108.61764526367188
2022-11-15,109.3458023071289
2022-11-16,108.17693328857422
2022-11-17,108.32063293457033
2022-11-18,107.38172149658205
2022-11-21,106.31825256347656
2022-11-22,109.39369201660156
2022-11-23,108.84759521484376
2022-11-25,108.46435546875
2022-11-28,105.20687103271484
2022-11-29,105.90628051757812
2022-11-30,106.67274475097656
2022-12-01,106.15538024902344
2022-12-02,105.25477600097656
2022-12-05,102.37096405029295
2022-12-06,99.52545166015624
2022-12-07,99.30511474609376
2022-12-08,100.0428237915039
2022-12-09,99.19971466064452
2022-12-12,101.64281463623048
2022-12-13,102.7541961669922
2022-12-14,101.99730682373048
2022-12-15,101.02007293701172
2022-12-16,100.31108856201172
2022-12-19,100.76138305664062
2022-12-20,102.2176742553711
2022-12-21,103.53024291992188
2022-12-22,101.44161987304688
2022-12-23,104.12425231933594
2022-12-27,105.57095336914062
2022-12-28,103.8368148803711
2022-12-29,104.62244415283205
2022-12-30,105.67633819580078
2023-01-03,102.0452117919922
2023-01-04,102.34221649169922
2023-01-05,104.6320343017578
2023-01-06,105.8967056274414
2023-01-09,103.9230499267578
2023-01-10,105.4751434326172
2023-01-11,106.70148468017578
2023-01-12,108.47393798828124
2023-01-13,108.40686798095705
2023-01-17,108.19609832763672
2023-01-18,105.97335052490234
2023-01-19,106.65357971191406
2023-01-20,108.59848022460938
2023-01-23,108.0332260131836
2023-01-24,109.03919982910156
2023-01-25,108.46435546875
2023-01-26,112.82361602783205
2023-01-27,110.76374816894533
2023-01-30,108.7996826171875
2023-01-31,111.14698791503906
2023-02-01,109.9302215576172
2023-02-02,106.49071502685548
2023-02-03,107.22842407226562
2023-02-06,107.04640197753906
2023-02-07,110.10266876220705
2023-02-08,109.14458465576172
2023-02-09,109.55656433105467
2023-02-10,114.17452239990234
2023-02-13,113.73040771484376
2023-02-14,112.39807891845705
2023-02-15,112.06016540527344
2023-02-16,111.73191833496094
2023-02-17,107.43563842773438
2023-02-21,107.32945251464844
2023-02-22,105.93919372558594
2023-02-23,106.914306640625
2023-02-24,106.92395782470705
2023-02-27,106.73087310791016
2023-02-28,106.1129913330078
2023-03-01,107.0591278076172
2023-03-02,107.55150604248048
2023-03-03,108.9127960205078
2023-03-06,109.87824249267578
2023-03-07,107.7542495727539
2023-03-08,106.18055725097656
2023-03-09,105.35991668701172
2023-03-10,104.05657196044922
2023-03-13,102.85940551757812
2023-03-14,103.24559020996094
2023-03-15,98.109375
2023-03-16,97.53975677490234
2023-03-17,96.390869140625
2023-03-20,98.91069793701172
2023-03-21,103.34213256835938
2023-03-22,100.97676849365234
2023-03-23,99.83753204345705
2023-03-24,99.95338439941406
2023-03-27,102.14496612548828
2023-03-28,103.41937255859376
2023-03-29,105.19579315185548
2023-03-30,105.70748901367188
2023-03-31,105.8716278076172
2023-04-03,112.11810302734376
2023-04-04,111.04644775390624
2023-04-05,112.9483871459961
2023-04-06,111.07540893554688
2023-04-10,110.5830307006836
2023-04-11,111.36504364013672
2023-04-12,111.24919128417967
2023-04-13,111.7705307006836
2023-04-14,112.0408706665039
2023-04-17,110.73749542236328
2023-04-18,112.9001235961914
2023-04-19,112.54290008544922
2023-04-20,111.64503479003906
2023-04-21,112.00225067138672
2023-04-24,114.1165771484375
2023-04-25,112.49462127685548
2023-04-26,111.46158599853516
2023-04-27,112.79391479492188
2023-04-28,114.25174713134766
2023-05-01,110.7085418701172
2023-05-02,106.29641723632812
2023-05-03,104.20137786865234
2023-05-04,102.37667846679688
2023-05-05,104.92547607421876
2023-05-08,105.3406219482422
2023-05-09,105.36957550048828
2023-05-10,104.01795196533205
2023-05-11,102.13531494140624
2023-05-12,102.12566375732422
2023-05-15,102.32042694091795
2023-05-16,99.837158203125
2023-05-17,102.07696533203124
2023-05-18,103.0020980834961
2023-05-19,103.47928619384766
2023-05-22,102.22303771972656
2023-05-23,103.61561584472656
2023-05-24,104.77446746826172
2023-05-25,102.89498901367188
2023-05-26,102.22303771972656
2023-05-30,101.31736755371094
2023-05-31,99.50605010986328
2023-06-01,100.65516662597656
2023-06-02,102.99237060546876
2023-06-05,102.53466796875
2023-06-06,103.37215423583984
2023-06-07,105.68988037109376
2023-06-08,105.35877227783205
2023-06-09,104.5797119140625
2023-06-12,103.63509368896484
2023-06-13,103.65457153320312
2023-06-14,102.40807342529295
2023-06-15,103.11896514892578
2023-06-16,102.37884521484376
2023-06-20,100.03191375732422
2023-06-21,101.15182495117188
2023-06-22,100.59674072265624
2023-06-23,99.72029113769533
2023-06-26,101.56082916259766
2023-06-27,101.81403350830078
2023-06-28,102.64178466796876
2023-06-29,103.9077606201172
2023-06-30,104.44336700439452
2023-07-03,104.64787292480467
2023-07-05,104.11227416992188
2023-07-06,100.2266845703125
2023-07-07,100.46041107177734
2023-07-10,101.95036315917967
2023-07-11,103.19686889648438
2023-07-12,103.70325469970705
2023-07-13,101.80429077148438
2023-07-14,98.29850006103516
2023-07-17,98.72698211669922
2023-07-18,98.27902221679688
2023-07-19,98.96070861816406
2023-07-20,100.70387268066406
2023-07-21,101.17130279541016
2023-07-24,102.7586441040039
2023-07-25,102.91445922851562
2023-07-26,102.3398895263672
2023-07-27,102.6612548828125
2023-07-28,101.43424224853516
2023-07-31,104.43363189697266
2023-08-01,103.82986450195312
2023-08-02,102.53466796875
2023-08-03,104.31678009033205
2023-08-04,104.60892486572266
2023-08-07,104.3946762084961
2023-08-08,104.91081237792967
2023-08-09,106.6929168701172
2023-08-10,107.23826599121094
2023-08-11,108.9035186767578
2023-08-14,108.9911651611328
2023-08-15,106.1929931640625
2023-08-16,104.40608978271484
2023-08-17,106.42862701416016
2023-08-18,108.03880310058594
2023-08-21,106.73298645019533
2023-08-22,106.1340789794922
2023-08-23,105.20136260986328
2023-08-24,104.41590881347656
2023-08-25,106.28135681152344
2023-08-28,107.1748046875
2023-08-29,107.81298065185548
2023-08-30,108.86351776123048
2023-08-31,109.16788482666016
2023-09-01,111.45551300048828
2023-09-05,111.46533203125
2023-09-06,112.4275131225586
2023-09-07,111.877685546875
2023-09-08,113.50750732421876
2023-09-11,112.08387756347656
2023-09-12,115.3533172607422
2023-09-13,114.3224105834961
2023-09-14,116.36457824707033
2023-09-15,114.5776824951172
2023-09-18,115.5005874633789
2023-09-19,115.19622802734376
2023-09-20,114.28313446044922
2023-09-21,112.67296600341795
2023-09-22,112.84968566894533
2023-09-25,114.1162338256836
2023-09-26,114.29295349121094
2023-09-27,118.01403045654295
2023-09-28,117.29730987548828
2023-09-29,115.44168090820312
2023-10-02,113.52713775634766
2023-10-03,113.72350311279295
2023-10-04,109.47225189208984
2023-10-05,107.00789642333984
2023-10-06,105.2209930419922
2023-10-09,108.90279388427734
2023-10-10,108.44133758544922
2023-10-11,104.55335998535156
2023-10-12,104.53372192382812
2023-10-13,107.87189483642578
2023-10-16,107.95043182373048
2023-10-17,109.36425018310548
2023-10-18,110.8958740234375
2023-10-19,110.96460723876952
2023-10-20,109.05989074707033
2023-10-23,107.45952606201172
2023-10-24,106.41880798339844
2023-10-25,106.61516571044922
2023-10-26,105.64317321777344
2023-10-27,103.63046264648438
2023-10-30,103.95445251464844
2023-10-31,103.9250030517578
2023-11-01,103.71881866455078
2023-11-02,107.12571716308594
2023-11-03,105.81990051269533
2023-11-06,103.94464111328124
2023-11-07,102.3148193359375
2023-11-08,101.05810546875
2023-11-09,101.08755493164062
2023-11-10,101.86319732666016
2023-11-13,102.93336486816406
2023-11-14,103.3296890258789
2023-11-15,102.70549011230467
2023-11-16,101.51654052734376
2023-11-17,103.99351501464844
2023-11-20,103.53775787353516
2023-11-21,103.49812316894533
2023-11-22,103.0522689819336
2023-11-24,103.60710906982422
2023-11-27,103.00272369384766
2023-11-28,102.94328308105467
2023-11-29,101.39764404296876
2023-11-30,101.79396057128906
2023-12-01,102.04165649414062
2023-12-04,101.48681640625
2023-12-05,99.51514434814452
2023-12-06,98.1973876953125
2023-12-07,97.51374053955078
2023-12-08,98.63333892822266
2023-12-11,98.70269012451172
2023-12-12,97.14714813232422
2023-12-13,98.0091323852539
2023-12-14,100.64464569091795
2023-12-15,99.97090911865234
2023-12-18,100.71399688720705
2023-12-19,102.04165649414062
2023-12-20,100.33749389648438
2023-12-21,100.79326629638672
2023-12-22,100.97161102294922
2023-12-26,101.1994857788086
2023-12-27,100.72390747070312
2023-12-28,99.26744079589844
2023-12-29,99.05937957763672
