Datetime,close
2023-04-27,108.37000274658205
2023-04-28,108.22000122070312
2023-05-01,107.70999908447266
2023-05-02,105.9800033569336
2023-05-03,106.12000274658205
2023-05-04,105.20999908447266
2023-05-05,106.21499633789062
2023-05-08,108.23999786376952
2023-05-09,107.94000244140624
2023-05-10,112.27999877929688
2023-05-11,116.9000015258789
2023-05-12,117.91999816894533
2023-05-15,116.95999908447266
2023-05-16,120.08999633789062
2023-05-17,121.4800033569336
2023-05-18,123.5199966430664
2023-05-19,123.25
2023-05-22,125.87000274658205
2023-05-23,123.29000091552734
2023-05-24,121.63999938964844
2023-05-25,124.3499984741211
2023-05-26,125.43000030517578
2023-05-30,124.63999938964844
2023-05-31,123.37000274658205
2023-06-01,124.37000274658205
2023-06-02,125.2300033569336
2023-06-05,126.62999725341795
2023-06-06,127.91000366210938
2023-06-07,122.94000244140624
2023-06-08,122.66999816894533
2023-06-09,122.87000274658205
2023-06-12,124.3499984741211
2023-06-13,124.43000030517578
2023-06-14,124.37999725341795
2023-06-15,125.79000091552734
2023-06-16,124.05999755859376
2023-06-20,123.8499984741211
2023-06-21,121.26000213623048
2023-06-22,123.87000274658205
2023-06-23,123.0199966430664
2023-06-26,119.08999633789062
2023-06-27,119.01000213623048
2023-06-28,121.08000183105467
2023-06-29,120.01000213623048
2023-06-30,120.97000122070312
2023-07-03,120.55999755859376
2023-07-05,122.62999725341795
2023-07-06,120.93000030517578
2023-07-07,120.13999938964844
2023-07-10,116.87000274658205
2023-07-11,117.70999908447266
2023-07-12,119.62000274658205
2023-07-13,124.83000183105467
2023-07-14,125.6999969482422
2023-07-17,125.05999755859376
2023-07-18,124.08000183105467
2023-07-19,122.77999877929688
2023-07-20,119.52999877929688
2023-07-21,120.30999755859376
2023-07-24,121.87999725341795
2023-07-25,122.79000091552734
2023-07-26,129.66000366210938
2023-07-27,129.8699951171875
2023-07-28,133.00999450683594
2023-07-31,133.11000061035156
2023-08-01,131.88999938964844
2023-08-02,128.63999938964844
2023-08-03,128.77000427246094
2023-08-04,128.5399932861328
2023-08-07,131.94000244140625
2023-08-08,131.83999633789062
2023-08-09,130.14999389648438
2023-08-10,130.2100067138672
2023-08-11,130.1699981689453
2023-08-14,131.8300018310547
2023-08-15,130.27000427246094
2023-08-16,129.11000061035156
2023-08-17,130.4600067138672
2023-08-18,128.11000061035156
2023-08-21,128.92999267578125
2023-08-22,129.69000244140625
2023-08-23,133.2100067138672
2023-08-24,130.4199981689453
2023-08-25,130.69000244140625
2023-08-28,131.7899932861328
2023-08-29,135.49000549316406
2023-08-30,136.92999267578125
2023-08-31,137.35000610351562
2023-09-01,136.8000030517578
2023-09-05,136.7100067138672
2023-09-06,135.3699951171875
2023-09-07,136.1999969482422
2023-09-08,137.1999969482422
2023-09-11,137.74000549316406
2023-09-12,136.07000732421875
2023-09-13,137.5
2023-09-14,138.99000549316406
2023-09-15,138.3000030517578
2023-09-18,138.9600067138672
2023-09-19,138.8300018310547
2023-09-20,134.58999633789062
2023-09-21,131.36000061035156
2023-09-22,131.25
2023-09-25,132.1699981689453
2023-09-26,129.4499969482422
2023-09-27,131.4600067138672
2023-09-28,133.1300048828125
2023-09-29,131.85000610351562
2023-10-02,135.1699981689453
2023-10-03,133.3000030517578
2023-10-04,136.27000427246094
2023-10-05,135.99000549316406
2023-10-06,138.72999572753906
2023-10-09,139.5
2023-10-10,139.1999969482422
2023-10-11,141.6999969482422
2023-10-12,140.2899932861328
2023-10-13,138.5800018310547
2023-10-16,140.49000549316406
2023-10-17,140.99000549316406
2023-10-18,139.27999877929688
2023-10-19,138.97999572753906
2023-10-20,136.74000549316406
2023-10-23,137.89999389648438
2023-10-24,140.1199951171875
2023-10-25,126.66999816894533
2023-10-26,123.44000244140624
2023-10-27,123.4000015258789
2023-10-30,125.75
2023-10-31,125.3000030517578
2023-11-01,127.56999969482422
2023-11-02,128.5800018310547
2023-11-03,130.3699951171875
2023-11-06,131.4499969482422
2023-11-07,132.39999389648438
2023-11-08,133.25999450683594
2023-11-09,131.69000244140625
2023-11-10,134.05999755859375
2023-11-13,133.63999938964844
2023-11-14,135.42999267578125
2023-11-15,136.3800048828125
2023-11-16,138.6999969482422
2023-11-17,136.94000244140625
2023-11-20,137.9199981689453
2023-11-21,138.6199951171875
2023-11-22,140.02000427246094
2023-11-24,138.22000122070312
2023-11-27,138.0500030517578
2023-11-28,138.6199951171875
2023-11-29,136.39999389648438
2023-11-30,133.9199981689453
2023-12-01,133.32000732421875
2023-12-04,130.6300048828125
2023-12-05,132.38999938964844
2023-12-06,131.42999267578125
2023-12-07,138.4499969482422
2023-12-08,136.63999938964844
2023-12-11,134.6999969482422
2023-12-12,133.63999938964844
2023-12-13,133.97000122070312
2023-12-14,133.1999969482422
2023-12-15,133.83999633789062
2023-12-18,137.19000244140625
2023-12-19,138.10000610351562
2023-12-20,139.66000366210938
2023-12-21,141.8000030517578
2023-12-22,142.72000122070312
2023-12-26,142.82000732421875
2023-12-27,141.44000244140625
2023-12-28,141.27999877929688
2023-12-29,140.92999267578125
