Datetime,close
2022-12-30,16.240949630737305
2023-01-03,15.661629676818848
2023-01-04,15.861394882202148
2023-01-05,15.64165210723877
2023-01-06,15.871383666992188
2023-01-09,15.941301345825195
2023-01-10,15.921324729919434
2023-01-11,15.741536140441896
2023-01-12,15.951289176940918
2023-01-13,15.871383666992188
2023-01-17,15.851407051086426
2023-01-18,15.591711044311523
2023-01-19,15.421910285949709
2023-01-20,15.63166332244873
2023-01-23,15.711570739746094
2023-01-24,15.811452865600586
2023-01-25,15.98125457763672
2023-01-26,15.831430435180664
2023-01-27,16.041183471679688
2023-01-30,15.831430435180664
2023-01-31,15.881370544433594
2023-02-01,15.621676445007324
2023-02-02,15.611687660217283
2023-02-03,15.531782150268556
2023-02-06,15.64165210723877
2023-02-07,15.621676445007324
2023-02-08,15.43189811706543
2023-02-09,15.441886901855469
2023-02-10,15.521793365478516
2023-02-13,15.64165210723877
2023-02-14,15.56174659729004
2023-02-15,15.811452865600586
2023-02-16,15.531782150268556
2023-02-17,15.5517578125
2023-02-21,15.43189811706543
2023-02-22,15.501816749572754
2023-02-23,15.26209831237793
2023-02-24,15.76151180267334
2023-02-27,15.731547355651855
2023-02-28,15.601699829101562
2023-03-01,15.591711044311523
2023-03-02,15.831430435180664
2023-03-03,16.33084487915039
2023-03-06,16.720386505126953
2023-03-07,16.310867309570312
2023-03-08,16.300878524780273
2023-03-09,16.131078720092773
2023-03-10,15.811452865600586
2023-03-13,15.741536140441896
2023-03-14,15.97126579284668
2023-03-15,15.841418266296388
2023-03-16,16.141067504882812
2023-03-17,16.08113670349121
2023-03-20,15.98125457763672
2023-03-21,15.951289176940918
2023-03-22,15.521793365478516
2023-03-23,15.272086143493652
2023-03-24,15.621676445007324
2023-03-27,15.731547355651855
2023-03-28,15.721558570861816
2023-03-29,15.821441650390623
2023-03-30,15.871383666992188
2023-03-31,16.15105628967285
2023-04-03,16.171031951904297
2023-04-04,16.111101150512695
2023-04-05,16.480667114257812
2023-04-06,16.69042205810547
2023-04-10,16.760339736938477
2023-04-11,16.80029296875
2023-04-12,16.940128326416016
2023-04-13,16.780317306518555
2023-04-14,16.870210647583008
2023-04-17,16.840248107910156
2023-04-18,16.880199432373047
2023-04-19,16.870210647583008
2023-04-20,16.890186309814453
2023-04-21,16.870210647583008
2023-04-24,17.119916915893555
2023-04-25,17.249767303466797
2023-04-26,16.920154571533203
2023-04-27,17.0300235748291
2023-04-28,17.089954376220703
2023-05-01,17.17984962463379
2023-05-02,17.239778518676758
2023-05-03,17.269742965698242
2023-05-04,17.21980094909668
2023-05-05,17.249767303466797
2023-05-08,17.38960075378418
2023-05-09,17.259754180908203
2023-05-10,17.34964942932129
2023-05-11,17.329673767089844
2023-05-12,17.42955780029297
2023-05-15,17.05000114440918
2023-05-16,16.840248107910156
2023-05-17,16.780317306518555
2023-05-18,16.540597915649414
2023-05-19,16.590539932250977
2023-05-22,16.49065589904785
2023-05-23,16.39077377319336
2023-05-24,16.450702667236328
2023-05-25,16.410751342773438
2023-05-26,16.50064468383789
2023-05-30,16.630491256713867
2023-05-31,16.920154571533203
2023-06-01,16.540597915649414
2023-06-02,16.630491256713867
2023-06-05,16.81028175354004
2023-06-06,16.920154571533203
2023-06-07,17.129905700683594
2023-06-08,16.98008155822754
2023-06-09,16.86022186279297
2023-06-12,16.920154571533203
2023-06-13,16.940128326416016
2023-06-14,17.21980094909668
2023-06-15,17.22978973388672
2023-06-16,17.379613876342773
2023-06-20,16.850234985351562
2023-06-21,17.259754180908203
2023-06-22,17.269742965698242
2023-06-23,16.870210647583008
2023-06-26,16.840248107910156
2023-06-27,16.920154571533203
2023-06-28,16.890186309814453
2023-06-29,17.05000114440918
2023-06-30,17.259754180908203
2023-07-03,17.259754180908203
2023-07-05,17.799121856689453
2023-07-06,17.509462356567383
2023-07-07,17.379613876342773
2023-07-10,17.329673767089844
2023-07-11,17.659284591674805
2023-07-12,18.15869903564453
2023-07-13,18.01886558532715
2023-07-14,17.799121856689453
2023-07-17,17.809110641479492
2023-07-18,17.489484786987305
2023-07-19,17.719215393066406
2023-07-20,17.709226608276367
2023-07-21,17.93895721435547
2023-07-24,17.859050750732422
2023-07-25,17.93895721435547
2023-07-26,17.8790283203125
2023-07-27,17.56939125061035
2023-07-28,17.63930892944336
2023-07-31,17.58936882019043
2023-08-01,17.329673767089844
2023-08-02,17.549415588378906
2023-08-03,17.28972053527832
2023-08-04,17.05998992919922
2023-08-07,17.39958953857422
2023-08-08,17.509462356567383
2023-08-09,17.41956901550293
2023-08-10,17.379613876342773
2023-08-11,17.39958953857422
2023-08-14,17.17984962463379
2023-08-15,16.920154571533203
2023-08-16,16.950117111206055
2023-08-17,16.64048194885254
2023-08-18,16.700410842895508
2023-08-21,16.660459518432617
2023-08-22,16.760339736938477
2023-08-23,16.680435180664062
2023-08-24,16.69042205810547
2023-08-25,16.680435180664062
2023-08-28,16.660459518432617
2023-08-29,16.660459518432617
2023-08-30,16.51063346862793
2023-08-31,16.280902862548828
2023-09-01,16.44071388244629
2023-09-05,16.240949630737305
2023-09-06,16.430728912353516
2023-09-07,16.86022186279297
2023-09-08,16.940128326416016
2023-09-11,16.880199432373047
2023-09-12,16.920154571533203
2023-09-13,17.05000114440918
2023-09-14,17.189836502075195
2023-09-15,17.28972053527832
2023-09-18,17.27972984313965
2023-09-19,17.38960075378418
2023-09-20,17.379613876342773
2023-09-21,17.21980094909668
2023-09-22,17.119916915893555
2023-09-25,17.05998992919922
2023-09-26,16.580551147460938
2023-09-27,16.420740127563477
2023-09-28,16.260927200317383
2023-09-29,16.111101150512695
2023-10-02,15.202168464660645
2023-10-03,15.312039375305176
2023-10-04,15.16221523284912
2023-10-05,15.322027206420898
2023-10-06,15.491828918457031
2023-10-09,15.56174659729004
2023-10-10,15.79147720336914
2023-10-11,16.021209716796875
2023-10-12,15.941301345825195
2023-10-13,16.260927200317383
2023-10-16,16.39077377319336
2023-10-17,16.33084487915039
2023-10-18,16.191007614135742
2023-10-19,15.98125457763672
2023-10-20,16.001232147216797
2023-10-23,15.721558570861816
2023-10-24,16.171031951904297
2023-10-25,16.15105628967285
2023-10-26,15.861394882202148
2023-10-27,15.79147720336914
2023-10-30,16.181020736694336
2023-10-31,16.280902862548828
2023-11-01,16.650470733642578
2023-11-02,16.74036407470703
2023-11-03,16.870210647583008
2023-11-06,16.75035285949707
2023-11-07,16.64048194885254
2023-11-08,16.49065589904785
2023-11-09,16.470680236816406
2023-11-10,16.760339736938477
2023-11-13,16.550586700439453
2023-11-14,17.379613876342773
2023-11-15,17.489484786987305
2023-11-16,17.729204177856445
2023-11-17,17.899003982543945
2023-11-20,17.659284591674805
2023-11-21,17.719215393066406
2023-11-22,17.948945999145508
2023-11-24,17.99888801574707
2023-11-27,17.8790283203125
2023-11-28,17.479496002197266
2023-11-29,17.149883270263672
2023-11-30,17.149883270263672
2023-12-01,17.42955780029297
2023-12-04,17.249767303466797
2023-12-05,17.04001235961914
2023-12-06,17.21980094909668
2023-12-07,17.34964942932129
2023-12-08,17.58936882019043
2023-12-11,17.609344482421875
2023-12-12,17.709226608276367
2023-12-13,18.128734588623047
2023-12-14,17.8790283203125
2023-12-15,17.739192962646484
2023-12-18,17.299707412719727
2023-12-19,17.59935760498047
2023-12-20,17.339662551879883
2023-12-21,17.439542770385742
2023-12-22,17.59935760498047
2023-12-26,17.849063873291016
2023-12-27,17.908992767333984
2023-12-28,18.058900833129883
2023-12-29,18.0189266204834
