Datetime,close
2016-10-27,15.657377243041992
2016-10-28,15.799327850341797
2016-10-31,16.218088150024414
2016-11-01,15.863205909729004
2016-11-02,15.919986724853516
2016-11-03,16.061939239501953
2016-11-04,15.969669342041016
2016-11-07,16.218088150024414
2016-11-08,16.32455062866211
2016-11-09,16.01935386657715
2016-11-10,16.061939239501953
2016-11-11,15.806424140930176
2016-11-14,15.919986724853516
2016-11-15,15.990964889526367
2016-11-16,15.88449764251709
2016-11-17,15.969669342041016
2016-11-18,15.792229652404783
2016-11-21,15.927084922790527
2016-11-22,15.941280364990234
2016-11-23,15.841913223266602
2016-11-25,15.756743431091309
2016-11-28,15.515423774719238
2016-11-29,15.430249214172363
2016-11-30,15.373469352722168
2016-12-01,15.061174392700195
2016-12-02,14.954710006713867
2016-12-05,15.352177619934082
2016-12-06,15.54381275177002
2016-12-07,15.94837760925293
2016-12-08,16.111623764038086
2016-12-09,16.665237426757812
2016-12-12,16.388431549072266
2016-12-13,16.509090423583984
2016-12-14,16.1400146484375
2016-12-15,16.047748565673828
2016-12-16,15.699960708618164
2016-12-19,15.465739250183104
2016-12-20,15.529617309570312
2016-12-21,15.30249309539795
2016-12-22,15.33797836303711
2016-12-23,15.28829860687256
2016-12-27,15.345078468322754
2016-12-28,15.515423774719238
2016-12-29,15.550909996032717
2016-12-30,15.522521018981934
2017-01-03,15.614787101745604
2017-01-04,15.614787101745604
2017-01-05,15.643179893493652
2017-01-06,15.572203636169434
2017-01-09,15.536712646484377
2017-01-10,15.394761085510254
2017-01-11,15.345078468322754
2017-01-12,15.35927391052246
2017-01-13,15.508323669433594
2017-01-17,15.54381275177002
2017-01-18,15.579301834106444
2017-01-19,15.558008193969728
2017-01-20,15.558008193969728
2017-01-23,15.508323669433594
2017-01-24,15.444445610046388
2017-01-25,15.657377243041992
2017-01-26,15.763838768005373
2017-01-27,15.728351593017578
2017-01-30,15.35927391052246
2017-01-31,15.323784828186035
2017-02-01,15.160540580749512
2017-02-02,15.345078468322754
2017-02-03,15.508323669433594
2017-02-06,15.458641052246094
2017-02-07,15.536712646484377
2017-02-08,15.465739250183104
2017-02-09,15.472838401794434
2017-02-10,15.650278091430664
2017-02-13,15.643179893493652
2017-02-14,15.494128227233888
2017-02-15,15.59349536895752
2017-02-16,15.529617309570312
2017-02-17,15.458641052246094
2017-02-21,15.72125244140625
2017-02-22,15.685763359069824
2017-02-23,15.685763359069824
2017-02-24,15.572203636169434
2017-02-27,15.628982543945312
2017-02-28,15.600591659545898
2017-03-01,16.076133728027344
2017-03-02,15.905791282653809
2017-03-03,16.175500869750977
2017-03-06,16.097427368164062
2017-03-07,16.416820526123047
2017-03-08,16.225183486938477
2017-03-09,16.210988998413086
2017-03-10,16.20389175415039
2017-03-13,16.40262794494629
2017-03-14,16.501991271972656
2017-03-15,16.58716583251953
2017-03-16,16.991727828979492
2017-03-17,17.126583099365234
2017-03-20,17.105289459228516
2017-03-21,17.02012062072754
2017-03-22,17.112390518188477
2017-03-23,17.40339469909668
2017-03-24,17.616321563720703
2017-03-27,17.552440643310547
2017-03-28,18.0634708404541
2017-03-29,18.0634708404541
2017-03-30,17.900224685668945
2017-03-31,17.800857543945312
2017-04-03,17.92861557006836
2017-04-04,17.751176834106445
2017-04-05,17.67310333251953
2017-04-06,17.680200576782227
2017-04-07,17.765371322631836
2017-04-10,17.616321563720703
2017-04-11,17.602127075195312
2017-04-12,17.54534339904785
2017-04-13,17.680200576782227
2017-04-17,18.027986526489254
2017-04-18,17.687297821044922
2017-04-19,17.533031463623047
2017-04-20,17.555280685424805
2017-04-21,17.65911293029785
2017-04-24,17.77777862548828
2017-04-25,17.91128158569336
2017-04-26,17.76294708251953
2017-04-27,17.49594497680664
2017-04-28,17.525611877441406
2017-05-01,17.896446228027344
2017-05-02,18.02252960205078
2017-05-03,17.955780029296875
2017-05-04,17.822282791137695
2017-05-05,17.866777420043945
2017-05-08,17.77777862548828
2017-05-09,17.525611877441406
2017-05-10,17.56269645690918
2017-05-11,17.629446029663086
2017-05-12,17.629446029663086
2017-05-15,17.97061538696289
2017-05-16,17.985450744628906
2017-05-17,17.874197006225586
2017-05-18,17.607196807861328
2017-05-19,17.918697357177734
2017-05-22,17.837112426757812
2017-05-23,18.21536445617676
2017-05-24,18.460113525390625
2017-05-25,18.423030853271484
2017-05-26,18.4081974029541
2017-05-30,18.467531204223636
2017-05-31,18.319196701049805
2017-06-01,18.334030151367188
2017-06-02,18.37111473083496
2017-06-05,18.34886360168457
2017-06-06,18.1634464263916
2017-06-07,17.955780029296875
2017-06-08,18.0373649597168
2017-06-09,18.126365661621094
2017-06-12,18.356281280517575
2017-06-13,18.83836555480957
2017-06-14,18.882862091064453
2017-06-15,18.756784439086918
2017-06-16,18.83094787597656
2017-06-19,18.927366256713867
2017-06-20,18.764198303222656
2017-06-21,18.60844993591309
2017-06-22,18.69003295898437
2017-06-23,18.62328147888184
2017-06-26,18.749366760253903
2017-06-27,18.7122802734375
2017-06-28,18.756784439086918
2017-06-29,18.7122802734375
2017-06-30,18.845781326293945
2017-07-03,19.031200408935547
2017-07-05,18.96444702148437
2017-07-06,18.90511703491211
2017-07-07,18.93478202819824
2017-07-10,19.090532302856445
2017-07-11,19.01636505126953
2017-07-12,19.535533905029297
2017-07-13,19.7506160736084
2017-07-14,19.357534408569336
2017-07-17,19.42428207397461
2017-07-18,19.34269905090332
2017-07-19,19.27594947814941
2017-07-20,19.29819869995117
2017-07-21,19.24628448486328
2017-07-24,19.639366149902344
2017-07-25,19.824783325195312
2017-07-26,19.94345092773437
2017-07-27,19.928617477416992
2017-07-28,20.425535202026367
2017-07-31,20.96695327758789
2017-08-01,21.189451217651367
2017-08-02,21.538036346435547
2017-08-03,21.678955078125
2017-08-04,21.60478782653809
2017-08-07,21.93111991882324
2017-08-08,22.250038146972656
2017-08-09,21.960786819458008
2017-08-10,21.664119720458984
2017-08-11,21.58995246887207
2017-08-14,21.856952667236328
2017-08-15,21.864370346069336
2017-08-16,21.730871200561523
2017-08-17,21.52320671081543
2017-08-18,21.59737014770508
2017-08-21,21.63445281982422
2017-08-22,21.397119522094727
2017-08-23,21.805036544799805
2017-08-24,21.968202590942383
2017-08-25,22.08687210083008
2017-08-28,21.99045181274414
2017-08-29,21.945955276489254
2017-08-30,21.849536895751957
2017-08-31,21.693788528442383
2017-09-01,21.63445281982422
2017-09-05,21.52320671081543
2017-09-06,21.36745262145996
2017-09-07,21.59737014770508
2017-09-08,21.55286979675293
2017-09-11,21.8940372467041
2017-09-12,21.93111991882324
2017-09-13,21.716039657592773
2017-09-14,21.51578712463379
2017-09-15,21.938535690307617
2017-09-18,21.83470344543457
2017-09-19,21.753122329711918
2017-09-20,21.968202590942383
2017-09-21,22.413204193115234
2017-09-22,22.613452911376957
2017-09-25,22.02012062072754
2017-09-26,21.87178611755371
2017-09-27,21.87920188903809
2017-09-28,22.02012062072754
2017-09-29,22.03495407104492
2017-10-02,22.198118209838867
2017-10-03,22.724702835083008
2017-10-04,22.635705947875977
2017-10-05,22.620874404907227
2017-10-06,22.561538696289062
2017-10-09,22.465124130249023
2017-10-10,22.991708755493164
2017-10-11,22.95462226867676
2017-10-12,23.117786407470703
2017-10-13,23.1474552154541
2017-10-16,23.37737274169922
2017-10-17,23.03620338439941
2017-10-18,23.318038940429688
2017-10-19,22.85820579528809
2017-10-20,22.85079002380371
2017-10-23,22.821121215820312
2017-10-24,22.606037139892575
2017-10-25,22.680206298828125
2017-10-26,22.88787269592285
2017-10-27,22.843374252319336
2017-10-30,23.444122314453125
2017-10-31,23.199373245239254
2017-11-01,22.962038040161133
2017-11-02,23.125205993652344
2017-11-03,23.04362297058105
2017-11-06,23.00653839111328
2017-11-07,22.813705444335938
2017-11-08,23.04362297058105
2017-11-09,22.88045692443848
2017-11-10,22.539289474487305
2017-11-13,22.32420539855957
2017-11-14,22.198118209838867
2017-11-15,22.14620780944824
2017-11-16,22.50962257385254
2017-11-17,22.79145622253418
2017-11-20,21.26361846923828
2017-11-21,21.70120429992676
2017-11-22,21.36745262145996
2017-11-24,21.26361846923828
2017-11-27,21.308120727539062
2017-11-28,21.29328727722168
2017-11-29,20.788951873779297
2017-11-30,20.373619079589844
2017-12-01,20.358787536621094
2017-12-04,20.106616973876957
2017-12-05,19.76544952392578
2017-12-06,20.002782821655277
2017-12-07,19.85445022583008
2017-12-08,20.03986549377441
2017-12-11,20.64803504943848
2017-12-12,20.596118927001957
2017-12-13,20.863117218017575
2017-12-14,20.82603645324707
2017-12-15,21.500951766967773
2017-12-18,23.711122512817383
2017-12-19,23.777875900268555
2017-12-20,23.63695907592773
2017-12-21,22.969453811645508
2017-12-22,23.05103874206543
2017-12-26,23.04362297058105
2017-12-27,22.962038040161133
2017-12-28,23.16970634460449
2017-12-29,23.191957473754883
2018-01-02,24.00779151916504
2018-01-03,24.037458419799805
2018-01-04,24.185791015625
2018-01-05,24.71979331970215
2018-01-08,24.393457412719727
2018-01-09,24.386045455932617
2018-01-10,24.54920768737793
2018-01-11,24.927459716796875
2018-01-12,25.01645851135254
2018-01-16,25.21670913696289
2018-01-17,25.528207778930664
2018-01-18,25.60979461669922
2018-01-19,25.32054328918457
2018-01-22,25.66170692443848
2018-01-23,25.424375534057617
2018-01-24,25.58012580871582
2018-01-25,25.66912841796875
2018-01-26,25.795211791992188
2018-01-29,25.476289749145508
2018-01-30,25.40212821960449
2018-01-31,25.25379180908203
2018-02-01,25.06837654113769
2018-02-02,24.437957763671875
2018-02-05,23.444122314453125
2018-02-06,24.28962516784668
2018-02-07,24.178373336791992
2018-02-08,23.35512351989746
2018-02-09,23.318038940429688
2018-02-12,23.80753898620605
2018-02-13,23.80753898620605
2018-02-14,24.14871025085449
2018-02-15,24.400876998901367
2018-02-16,24.378623962402344
2018-02-20,24.675291061401367
2018-02-21,24.779125213623047
2018-02-22,24.845876693725582
2018-02-23,24.853290557861328
2018-02-26,24.727209091186523
2018-02-27,24.363788604736328
2018-02-28,24.215456008911133
2018-03-01,24.052289962768555
2018-03-02,24.06712532043457
2018-03-05,24.28962516784668
2018-03-06,24.178373336791992
2018-03-07,24.08195686340332
2018-03-08,23.963293075561523
2018-03-09,24.497289657592773
2018-03-12,24.63079261779785
2018-03-13,24.51954460144043
2018-03-14,24.61595726013184
2018-03-15,24.57145881652832
2018-03-16,24.623374938964844
2018-03-19,24.586292266845703
2018-03-20,24.42312431335449
2018-03-21,24.556625366210938
2018-03-22,24.119041442871094
2018-03-23,23.83720588684082
2018-03-26,24.044872283935547
2018-03-27,24.08195686340332
2018-03-28,24.430538177490234
2018-03-29,24.853290557861328
2018-04-02,24.964540481567383
2018-04-03,25.35021209716797
2018-04-04,25.31312561035156
2018-04-05,25.31312561035156
2018-04-06,25.112876892089844
2018-04-09,25.01645851135254
2018-04-10,25.32796287536621
2018-04-11,25.63204765319824
2018-04-12,25.72846031188965
2018-04-13,25.7729606628418
2018-04-16,25.75812530517578
2018-04-17,25.913875579833984
2018-04-18,26.51497840881348
2018-04-19,26.352310180664062
2018-04-20,26.336814880371094
2018-04-23,25.98823928833008
2018-04-24,26.05021095275879
2018-04-25,25.639663696289062
2018-04-26,25.74036407470703
2018-04-27,25.77134895324707
2018-04-30,25.58543968200684
2018-05-01,25.515724182128903
2018-05-02,25.26010513305664
2018-05-03,25.112926483154297
2018-05-04,25.12067413330078
2018-05-07,25.12841796875
2018-05-08,24.89603614807129
2018-05-09,25.14391326904297
2018-05-10,25.77134895324707
2018-05-11,25.841064453125
2018-05-14,25.755857467651367
2018-05-15,25.546710968017575
2018-05-16,25.639663696289062
2018-05-17,25.724872589111328
2018-05-18,25.53121757507324
2018-05-21,25.60868263244629
2018-05-22,25.639663696289062
2018-05-23,25.43826675415039
2018-05-24,25.33756446838379
2018-05-25,25.872051239013672
2018-05-29,24.973501205444336
2018-05-30,25.577695846557617
2018-05-31,24.911527633666992
2018-06-01,25.05095863342285
2018-06-04,25.345312118530277
2018-06-05,24.973501205444336
2018-06-06,24.96575164794922
2018-06-07,24.64816093444824
2018-06-08,24.64816093444824
2018-06-11,24.694637298583984
2018-06-12,24.508731842041016
2018-06-13,24.80308532714844
2018-06-14,24.61717796325684
2018-06-15,24.66365623474121
2018-06-18,24.71787643432617
2018-06-19,24.59393882751465
2018-06-20,24.64816093444824
2018-06-21,24.7875919342041
2018-06-22,24.6016845703125
2018-06-25,24.439014434814453
2018-06-26,24.53196907043457
2018-06-27,24.175647735595703
2018-06-28,24.377046585083008
2018-06-29,24.34606170654297
2018-07-02,23.734115600585938
2018-07-03,24.68689346313477
2018-07-05,24.547462463378903
2018-07-06,24.485492706298828
2018-07-09,24.64816093444824
2018-07-10,24.59393882751465
2018-07-11,24.485492706298828
2018-07-12,24.570701599121094
2018-07-13,24.32282257080078
2018-07-16,24.40028381347656
2018-07-17,24.477745056152344
2018-07-18,24.516475677490234
2018-07-19,24.15240859985352
2018-07-20,24.67140007019043
2018-07-23,24.547462463378903
2018-07-24,24.927021026611328
2018-07-25,25.36855125427246
2018-07-26,25.329818725585938
2018-07-27,25.453760147094727
2018-07-30,25.36855125427246
2018-07-31,25.41502952575684
2018-08-01,25.19038963317871
2018-08-02,25.182641983032227
2018-08-03,25.41502952575684
2018-08-06,24.741113662719727
2018-08-07,24.63266944885254
2018-08-08,24.64041328430176
2018-08-09,24.67140007019043
2018-08-10,24.098188400268555
2018-08-13,23.881296157836918
2018-08-14,23.850311279296875
2018-08-15,23.098936080932617
2018-08-16,23.7883415222168
2018-08-17,23.76510238647461
2018-08-20,23.679895401000977
2018-08-21,23.749608993530277
2018-08-22,23.850311279296875
2018-08-23,23.81932640075684
2018-08-24,23.92002487182617
2018-08-27,24.19888687133789
2018-08-28,24.183395385742188
2018-08-29,24.14466094970703
2018-08-30,23.563703536987305
2018-08-31,23.703134536743164
2018-09-04,22.92852020263672
2018-09-05,23.013729095458984
2018-09-06,23.625675201416016
2018-09-07,23.57144927978516
2018-09-10,23.42427444458008
2018-09-11,23.610179901123047
2018-09-12,23.79608726501465
2018-09-13,24.22212600708008
2018-09-14,24.028470993041992
2018-09-17,24.299585342407227
2018-09-18,24.46999931335449
2018-09-19,24.5009822845459
2018-09-20,25.329818725585938
2018-09-21,25.593189239501957
2018-09-24,24.99673843383789
2018-09-25,25.07419776916504
2018-09-26,25.03546714782715
2018-09-27,25.03546714782715
2018-09-28,24.77209854125977
2018-10-01,24.710128784179688
2018-10-02,24.52422332763672
2018-10-03,24.578447341918945
2018-10-04,24.175647735595703
2018-10-05,24.25311088562012
2018-10-08,24.19888687133789
2018-10-09,24.09043884277344
2018-10-10,23.22287368774414
2018-10-11,23.23836708068848
2018-10-12,23.579195022583008
2018-10-15,23.6179256439209
2018-10-16,24.02072525024414
2018-10-17,23.958755493164062
2018-10-18,23.50173568725586
2018-10-19,23.625675201416016
2018-10-22,23.38554573059082
2018-10-23,23.14541244506836
2018-10-24,22.53346824645996
2018-10-25,22.804584503173828
2018-10-26,22.858806610107425
2018-10-29,22.41727828979492
2018-10-30,22.479249954223636
2018-10-31,22.82007598876953
2018-11-01,24.26860237121582
2018-11-02,24.284093856811523
2018-11-05,23.966501235961918
2018-11-06,23.9742488861084
2018-11-07,24.105932235717773
2018-11-08,23.58694267272949
2018-11-09,23.66440200805664
2018-11-12,22.92852020263672
2018-11-13,23.08344268798828
2018-11-14,23.38554573059082
2018-11-15,24.07494735717773
2018-11-16,24.284093856811523
2018-11-19,24.361555099487305
2018-11-20,23.625675201416016
2018-11-21,23.811580657958984
2018-11-23,23.524974822998047
2018-11-26,23.842565536499023
2018-11-27,23.648910522460938
2018-11-28,24.477745056152344
2018-11-29,24.3305721282959
2018-11-30,23.98199462890625
2018-12-03,24.547462463378903
2018-12-04,24.105932235717773
2018-12-06,24.23761749267578
2018-12-07,23.633419036865234
2018-12-10,23.377796173095703
2018-12-11,23.51722717285156
2018-12-12,23.734115600585938
2018-12-13,23.83481788635254
2018-12-14,23.695388793945312
2018-12-17,23.32357406616211
2018-12-18,23.26160430908203
2018-12-19,22.866552352905277
2018-12-20,22.87430000305176
2018-12-21,22.67289924621582
2018-12-24,22.448261260986328
2018-12-26,22.9207763671875
2018-12-27,23.029220581054688
2018-12-28,22.951759338378903
2018-12-31,23.16090583801269
2019-01-02,23.20738220214844
2019-01-03,23.013729095458984
2019-01-04,23.656658172607425
2019-01-07,23.300336837768555
2019-01-08,23.555957794189453
2019-01-09,23.679895401000977
2019-01-10,23.68764305114746
2019-01-11,23.966501235961918
2019-01-14,23.927772521972656
2019-01-15,23.958755493164062
2019-01-16,24.245363235473636
2019-01-17,24.276350021362305
2019-01-18,24.555206298828125
2019-01-22,24.291841506958008
2019-01-23,24.63266944885254
2019-01-24,24.61717796325684
2019-01-25,24.74886131286621
2019-01-28,24.64816093444824
2019-01-29,24.7875919342041
2019-01-30,24.764352798461918
2019-01-31,25.05095863342285
2019-02-01,25.012229919433597
2019-02-04,25.2291202545166
2019-02-05,25.26784896850586
2019-02-06,24.934764862060547
2019-02-07,24.77209854125977
2019-02-08,24.578447341918945
2019-02-11,24.392539978027344
2019-02-12,24.77984619140625
2019-02-13,24.439014434814453
2019-02-14,24.260854721069336
2019-02-15,24.539714813232425
2019-02-19,24.446762084960938
2019-02-20,24.609432220458984
2019-02-21,24.624923706054688
2019-02-22,25.13616752624512
2019-02-25,25.081945419311523
2019-02-26,25.174898147583008
2019-02-27,25.09743881225586
2019-02-28,24.516475677490234
2019-03-01,24.299585342407227
2019-03-04,24.609432220458984
2019-03-05,24.439014434814453
2019-03-06,24.35380744934082
2019-03-07,23.92002487182617
2019-03-08,23.83481788635254
2019-03-11,23.92002487182617
2019-03-12,23.94326400756836
2019-03-13,24.160154342651367
2019-03-14,23.98199462890625
2019-03-15,24.05171012878418
2019-03-18,24.175647735595703
2019-03-19,23.86580467224121
2019-03-20,23.7883415222168
2019-03-21,23.602436065673828
2019-03-22,22.71162986755371
2019-03-25,22.680648803710938
2019-03-26,22.77359962463379
2019-03-27,22.587690353393555
2019-03-28,22.77359962463379
2019-03-29,23.044715881347656
2019-04-01,23.648910522460938
2019-04-02,23.3623046875
2019-04-03,23.57144927978516
2019-04-04,23.811580657958984
2019-04-05,24.09043884277344
2019-04-08,24.183395385742188
2019-04-09,23.842565536499023
2019-04-10,23.7883415222168
2019-04-11,23.43976593017578
2019-04-12,23.633419036865234
2019-04-15,23.667205810546875
2019-04-16,23.90049934387207
2019-04-17,23.908544540405277
2019-04-18,23.69938468933105
2019-04-22,23.62698554992676
2019-04-23,23.62698554992676
2019-04-24,23.26497459411621
2019-04-25,23.168441772460938
2019-04-26,23.04776954650879
2019-04-29,22.822525024414062
2019-04-30,22.524873733520508
2019-05-01,22.1709098815918
2019-05-02,22.46051597595215
2019-05-03,22.838611602783203
2019-05-06,22.88688087463379
2019-05-07,22.89492416381836
2019-05-08,22.653587341308597
2019-05-09,22.7501220703125
2019-05-10,22.830568313598636
2019-05-13,22.25940322875977
2019-05-14,22.669677734375
2019-05-15,22.766210556030277
2019-05-16,22.6616325378418
2019-05-17,22.444425582885746
2019-05-20,22.396160125732425
2019-05-21,22.589229583740234
2019-05-22,22.581186294555664
2019-05-23,22.5087833404541
2019-05-24,22.516828536987305
2019-05-28,21.929574966430664
2019-05-29,22.13873291015625
2019-05-30,22.291580200195312
2019-05-31,22.48465156555176
2019-06-03,22.854700088500977
2019-06-04,23.192575454711918
2019-06-05,22.91905975341797
2019-06-06,22.91905975341797
2019-06-07,23.232797622680664
2019-06-10,23.273021697998047
2019-06-11,23.932680130004883
2019-06-12,23.7235164642334
2019-06-13,23.7235164642334
2019-06-14,23.6511173248291
2019-06-17,23.458044052124023
2019-06-18,23.538494110107425
2019-06-19,23.554584503173828
2019-06-20,23.68329620361328
2019-06-21,23.450000762939453
2019-06-24,23.67525100708008
2019-06-25,23.747652053833008
2019-06-26,24.19010353088379
2019-06-27,23.916587829589844
2019-06-28,24.069435119628903
2019-07-01,24.133792877197266
2019-07-02,24.125747680664062
2019-07-03,24.278594970703125
2019-07-05,24.22228240966797
2019-07-08,24.10965919494629
2019-07-09,23.78787422180176
2019-07-10,23.940723419189453
2019-07-11,24.02921485900879
2019-07-12,24.18206024169922
2019-07-15,24.174015045166016
2019-07-16,24.342952728271484
2019-07-17,24.125747680664062
2019-07-18,24.28664207458496
2019-07-19,24.174015045166016
2019-07-22,24.00507926940918
2019-07-23,23.707429885864254
2019-07-24,23.82809829711914
2019-07-25,23.75569725036621
2019-07-26,23.892457962036133
2019-07-29,23.916587829589844
2019-07-30,23.5626277923584
2019-07-31,23.3212890625
2019-08-01,23.208663940429688
2019-08-02,22.96732521057129
2019-08-05,22.219179153442383
2019-08-06,22.36398124694824
2019-08-07,22.540964126586918
2019-08-08,22.98341560363769
2019-08-09,22.943193435668945
2019-08-12,22.629451751708984
2019-08-13,22.90296936035156
2019-08-14,22.48465156555176
2019-08-15,22.637496948242188
2019-08-16,22.91905975341797
2019-08-19,23.079952239990234
2019-08-20,22.87883758544922
2019-08-21,22.870790481567383
2019-08-22,22.758169174194336
2019-08-23,22.37202453613281
2019-08-26,22.33180427551269
2019-08-27,22.380069732666016
2019-08-28,22.29962539672852
2019-08-29,22.42029571533203
2019-08-30,22.84665870666504
2019-09-03,22.524873733520508
2019-09-04,22.669677734375
2019-09-05,22.838611602783203
2019-09-06,22.91905975341797
2019-09-09,22.88688087463379
2019-09-10,22.92710304260254
2019-09-11,23.14430809020996
2019-09-12,23.3132438659668
2019-09-13,23.482181549072266
2019-09-16,23.42586708068848
