Datetime,close
2023-01-19,57.43410873413086
2023-01-20,57.78033065795898
2023-01-23,57.924583435058594
2023-01-24,58.232330322265625
2023-01-25,58.59779357910156
2023-01-26,58.48238754272461
2023-01-27,58.17463302612305
2023-01-30,58.31888961791992
2023-01-31,58.97286224365234
2023-02-01,58.98247909545898
2023-02-02,57.97267150878906
2023-02-03,57.53989791870117
2023-02-06,57.86687850952149
2023-02-07,57.77070236206055
2023-02-08,57.43410873413086
2023-02-09,57.337928771972656
2023-02-10,57.337928771972656
2023-02-13,58.280418395996094
2023-02-14,57.309078216552734
2023-02-15,57.309078216552734
2023-02-16,56.953243255615234
2023-02-17,57.818790435791016
2023-02-21,57.51103973388672
2023-02-22,57.68415069580078
2023-02-23,57.78993988037109
2023-02-24,57.54951095581055
2023-02-27,57.5302734375
2023-02-28,57.23213958740234
2023-03-01,56.60702133178711
2023-03-02,57.43410873413086
2023-03-03,57.16482162475586
2023-03-06,58.04961013793945
2023-03-07,57.7130012512207
2023-03-08,57.74185562133789
2023-03-09,57.18405532836914
2023-03-10,56.94362258911133
2023-03-13,57.52066040039063
2023-03-14,57.732234954833984
2023-03-15,58.11692810058594
2023-03-16,58.43672943115234
2023-03-17,58.16538238525391
2023-03-20,58.72745895385742
2023-03-21,58.45611572265625
2023-03-22,58.19445037841797
2023-03-23,58.06846618652344
2023-03-24,59.018192291259766
2023-03-27,59.45428466796875
2023-03-28,59.52212142944336
2023-03-29,59.94852828979492
2023-03-30,59.93883514404297
2023-03-31,60.11327362060547
2023-04-03,60.47183990478516
2023-04-04,60.28771209716797
2023-04-05,60.85947799682617
2023-04-06,60.89824295043945
2023-04-10,60.75288009643555
2023-04-11,60.646278381347656
2023-04-12,60.75288009643555
2023-04-13,61.19866561889648
2023-04-14,61.10175323486328
2023-04-17,61.49908447265625
2023-04-18,61.59599685668945
2023-04-19,61.71228790283203
2023-04-20,61.98363494873047
2023-04-21,62.07085418701172
2023-04-24,61.97394943237305
2023-04-25,61.87703704833984
2023-04-26,61.5863037109375
2023-04-27,61.71228790283203
2023-04-28,62.167762756347656
2023-05-01,62.313133239746094
2023-05-02,62.0320930480957
2023-05-03,61.68321990966797
2023-05-04,61.75105285644531
2023-05-05,62.041778564453125
2023-05-08,61.94486999511719
2023-05-09,61.43124771118164
2023-05-10,61.53784942626953
2023-05-11,61.88672637939453
2023-05-12,62.128997802734375
2023-05-15,61.96425247192383
2023-05-16,61.26650238037109
2023-05-17,61.19866561889648
2023-05-18,60.85947799682617
2023-05-19,60.888553619384766
2023-05-22,59.60934066772461
2023-05-23,59.502742767333984
2023-05-24,58.998809814453125
2023-05-25,58.54332733154297
2023-05-26,58.39796447753906
2023-05-30,57.93279647827149
2023-05-31,57.81650924682617
2023-06-01,58.14599990844727
2023-06-02,59.27015686035156
2023-06-05,58.87282180786133
2023-06-06,58.44641876220703
2023-06-07,58.35920333862305
2023-06-08,58.50456237792969
2023-06-09,58.60147857666016
2023-06-12,58.34951019287109
2023-06-13,58.58209609985352
2023-06-14,58.97942352294922
2023-06-15,59.7899055480957
2023-06-16,60.21955490112305
2023-06-20,59.81919479370117
2023-06-21,59.985198974609375
2023-06-22,60.395320892333984
2023-06-23,59.7606086730957
2023-06-26,59.7801399230957
2023-06-27,59.6531982421875
2023-06-28,59.09660720825195
2023-06-29,58.60836410522461
2023-06-30,58.80366134643555
2023-07-03,59.15519332885742
2023-07-05,59.5946044921875
2023-07-06,59.13566589355469
2023-07-07,58.35447692871094
2023-07-10,57.9150619506836
2023-07-11,58.12012100219727
2023-07-12,58.43259811401367
2023-07-13,58.93060302734375
2023-07-14,59.46767044067383
2023-07-17,59.37978744506836
2023-07-18,59.14542770385742
2023-07-19,60.19025802612305
2023-07-20,60.92262268066406
2023-07-21,60.9714469909668
2023-07-24,60.99097442626953
2023-07-25,60.78591537475586
2023-07-26,61.56709671020508
2023-07-27,60.9714469909668
2023-07-28,61.0105094909668
2023-07-31,60.473445892333984
2023-08-01,60.31720352172852
2023-08-02,60.50273513793945
2023-08-03,60.19025802612305
2023-08-04,59.282135009765625
2023-08-07,59.75084686279297
2023-08-08,59.4871940612793
2023-08-09,59.623905181884766
2023-08-10,59.4871940612793
2023-08-11,59.73131942749024
2023-08-14,59.44813919067383
2023-08-15,59.04778289794922
2023-08-16,59.05754470825195
2023-08-17,59.18448638916016
2023-08-18,59.5164909362793
2023-08-21,59.00872039794922
2023-08-22,58.647422790527344
2023-08-23,58.852481842041016
2023-08-24,58.696250915527344
2023-08-25,58.96966171264648
2023-08-28,59.13566589355469
2023-08-29,59.07707595825195
2023-08-30,59.04778289794922
2023-08-31,58.42283248901367
2023-09-01,57.9150619506836
2023-09-05,57.43658447265625
2023-09-06,57.39752578735352
2023-09-07,56.95811462402344
2023-09-08,56.95811462402344
2023-09-11,57.49517822265625
2023-09-12,56.92881774902344
2023-09-13,57.065521240234375
2023-09-14,57.53795623779297
2023-09-15,57.026153564453125
2023-09-18,57.38047790527344
2023-09-19,57.26237106323242
2023-09-20,57.51826858520508
2023-09-21,56.63246536254883
2023-09-22,56.69152069091797
2023-09-25,56.100982666015625
2023-09-26,55.63839340209961
2023-09-27,55.06754302978516
2023-09-28,54.92975234985352
2023-09-29,55.09706878662109
2023-10-02,54.604957580566406
2023-10-03,54.01441955566406
2023-10-04,54.1718978881836
2023-10-05,51.55384826660156
2023-10-06,52.30186462402344
2023-10-09,52.04596328735352
2023-10-10,53.17782211303711
2023-10-11,52.86287307739258
2023-10-12,51.97706985473633
2023-10-13,52.05580520629883
2023-10-16,52.58728790283203
2023-10-17,53.21719741821289
2023-10-18,53.197509765625
2023-10-19,53.49277877807617
2023-10-20,53.70930862426758
2023-10-23,53.2270393371582
2023-10-24,54.76243209838867
2023-10-25,55.234859466552734
2023-10-26,54.90022277832031
2023-10-27,54.368743896484375
2023-10-30,55.26438903808594
2023-10-31,55.59902572631836
2023-11-01,55.5498161315918
2023-11-02,56.1895637512207
2023-11-03,55.8450813293457
2023-11-06,56.07145690917969
2023-11-07,56.27814102172852
2023-11-08,56.1895637512207
2023-11-09,55.7663459777832
2023-11-10,55.82540130615234
2023-11-13,56.03208541870117
2023-11-14,56.19940185546875
2023-11-15,56.30766677856445
2023-11-16,56.24861526489258
2023-11-17,56.35688018798828
2023-11-20,56.49467468261719
2023-11-21,57.1147346496582
2023-11-22,57.49858093261719
2023-11-24,57.64622116088867
2023-11-27,57.53795623779297
2023-11-28,57.656063079833984
2023-11-29,57.31158065795898
2023-11-30,57.97626495361328
2023-12-01,58.17467880249024
2023-12-04,58.10523223876953
2023-12-05,58.19451904296875
2023-12-06,58.13499450683594
2023-12-07,58.273887634277344
2023-12-08,58.14491653442383
2023-12-11,58.57150650024414
2023-12-12,58.948486328125
2023-12-13,59.45444107055664
2023-12-14,58.57150650024414
2023-12-15,58.13499450683594
2023-12-18,58.55166244506836
2023-12-19,58.3631706237793
2023-12-20,57.15285110473633
2023-12-21,57.52983856201172
2023-12-22,57.857215881347656
2023-12-26,58.095314025878906
2023-12-27,58.24412155151367
2023-12-28,58.28380584716797
2023-12-29,58.46237564086914
