Datetime,close
2016-10-31,47.16291809082031
2016-11-01,47.3820686340332
2016-11-02,47.322296142578125
2016-11-03,46.43242645263672
2016-11-04,46.65158081054688
2016-11-07,47.083229064941406
2016-11-08,47.3355827331543
2016-11-09,49.3344612121582
2016-11-10,49.18836975097656
2016-11-11,48.80319595336914
2016-11-14,47.84027862548828
2016-11-15,47.74731063842773
2016-11-16,47.93989562988281
2016-11-17,48.172325134277344
2016-11-18,46.91056823730469
2016-11-21,46.57189178466797
2016-11-22,45.217166900634766
2016-11-23,45.695308685302734
2016-11-25,46.20664978027344
2016-11-28,45.87460708618164
2016-11-29,45.794918060302734
2016-11-30,45.66210174560547
2016-12-01,44.99137878417969
2016-12-02,45.270294189453125
2016-12-05,45.80156326293945
2016-12-06,45.794918060302734
2016-12-07,45.569129943847656
2016-12-08,44.88512420654297
2016-12-09,46.31290054321289
2016-12-12,46.113677978515625
2016-12-13,47.29573822021485
2016-12-14,47.10979461669922
2016-12-15,47.189483642578125
2016-12-16,47.66762161254883
2016-12-19,47.56800842285156
2016-12-20,47.78715515136719
2016-12-21,47.48832321166992
2016-12-22,47.660980224609375
2016-12-23,47.71410751342773
2016-12-27,47.84027862548828
2016-12-28,47.561370849609375
2016-12-29,48.10591506958008
2016-12-30,48.371543884277344
2017-01-03,48.36491012573242
2017-01-04,48.22544860839844
2017-01-05,49.18836975097656
2017-01-06,48.80319595336914
2017-01-09,49.25476837158203
2017-01-10,49.21492767333984
2017-01-11,48.29186248779297
2017-01-12,48.338340759277344
2017-01-13,48.07935333251953
2017-01-17,47.80708312988281
2017-01-18,47.74067306518555
2017-01-19,46.771114349365234
2017-01-20,46.91720962524414
2017-01-23,46.57852935791016
2017-01-24,46.50548553466797
2017-01-25,47.91997146606445
2017-01-26,47.75395965576172
2017-01-27,47.95317840576172
2017-01-30,48.012939453125
2017-01-31,49.088748931884766
2017-02-01,48.7567138671875
2017-02-02,48.53092575073242
2017-02-03,49.06882858276367
2017-02-06,49.19500350952149
2017-02-07,49.2348518371582
2017-02-08,49.54032897949219
2017-02-09,49.88564682006836
2017-02-10,49.945411682128906
2017-02-13,50.09151458740234
2017-02-14,49.912208557128906
2017-02-15,50.35714340209961
2017-02-16,50.954811096191406
2017-02-17,51.26693344116211
2017-02-21,51.16067886352539
2017-02-22,51.03450012207031
2017-02-23,51.43294906616211
2017-02-24,51.32006072998047
2017-02-27,51.51928329467773
2017-02-28,51.91108322143555
2017-03-01,52.12168884277344
2017-03-02,51.50226211547852
2017-03-03,52.25246047973633
2017-03-06,51.99781036376953
2017-03-07,51.1856689453125
2017-03-08,51.10995864868164
2017-03-09,51.69497299194336
2017-03-10,52.0322265625
2017-03-13,52.039100646972656
2017-03-14,51.66056442260742
2017-03-15,52.01157379150391
2017-03-16,52.08039474487305
2017-03-17,51.99781036376953
2017-03-20,52.087284088134766
2017-03-21,51.19943618774414
2017-03-22,51.0617790222168
2017-03-23,51.226959228515625
2017-03-24,51.1856689453125
2017-03-27,51.68809127807617
2017-03-28,51.50226211547852
2017-03-29,51.51602935791016
2017-03-30,51.4540901184082
2017-03-31,51.11684036254883
2017-04-03,51.2063102722168
2017-04-04,51.460968017578125
2017-04-05,50.772708892822266
2017-04-06,50.73141098022461
2017-04-07,50.73830032348633
2017-04-10,50.5937614440918
2017-04-11,50.90348052978516
2017-04-12,50.93789291381836
2017-04-13,50.34598922729492
2017-04-17,50.46987915039063
2017-04-18,50.194580078125
2017-04-19,50.063812255859375
2017-04-20,50.66947555541992
2017-04-21,50.51805114746094
2017-04-24,51.3508415222168
2017-04-25,52.47270584106445
2017-04-26,52.54841613769531
2017-04-27,53.03707504272461
2017-04-28,53.01643371582031
2017-05-01,52.99578094482422
2017-05-02,53.64273834228516
2017-05-03,53.40185928344727
2017-05-04,53.55326461791992
2017-05-05,53.56015396118164
2017-05-08,53.61521530151367
2017-05-09,54.04193115234375
2017-05-10,54.25528717041016
2017-05-11,54.17958831787109
2017-05-12,55.39091110229492
2017-05-15,55.459739685058594
2017-05-16,55.652462005615234
2017-05-17,54.96419525146485
2017-05-18,55.1156120300293
2017-05-19,55.34961700439453
2017-05-22,55.94839859008789
2017-05-23,55.79010391235352
2017-05-24,56.02412033081055
2017-05-25,55.98970031738281
2017-05-26,55.49415588378906
2017-05-30,55.425331115722656
2017-05-31,56.27876663208008
2017-06-01,56.3407096862793
2017-06-02,56.595359802246094
2017-06-05,56.3200569152832
2017-06-06,56.32694625854492
2017-06-07,55.90023040771485
2017-06-08,55.7832260131836
2017-06-09,55.84516143798828
2017-06-12,55.63869094848633
2017-06-13,56.05852127075195
2017-06-14,55.93463897705078
2017-06-15,55.37026596069336
2017-06-16,55.63180541992188
2017-06-19,56.0516357421875
2017-06-20,56.16176223754883
2017-06-21,56.822486877441406
2017-06-22,59.42409896850586
2017-06-23,59.42409896850586
2017-06-26,59.01802444458008
2017-06-27,58.71519470214844
2017-06-28,58.67390060424805
2017-06-29,57.9443473815918
2017-06-30,57.44881057739258
2017-07-03,57.53139114379883
2017-07-05,57.21479034423828
2017-07-06,56.41642379760742
2017-07-07,56.65730667114258
2017-07-10,56.50588607788086
2017-07-11,56.4301872253418
2017-07-12,57.26985549926758
2017-07-13,56.81560897827149
2017-07-14,57.235443115234375
2017-07-17,57.31114959716797
2017-07-18,58.343528747558594
2017-07-19,58.52248764038086
2017-07-20,58.79090118408203
2017-07-21,58.49494934082031
2017-07-24,58.013179779052734
2017-07-25,57.95122528076172
2017-07-26,58.39859390258789
2017-07-27,58.481178283691406
2017-07-28,58.32977294921875
2017-07-31,58.63948440551758
2017-08-01,58.73584365844727
2017-08-02,58.68766403198242
2017-08-03,58.41236114501953
2017-08-04,58.481178283691406
2017-08-07,58.11640930175781
2017-08-08,57.92370223999024
2017-08-09,57.93746566772461
2017-08-10,57.249210357666016
2017-08-11,57.36621475219727
2017-08-14,57.71722412109375
2017-08-15,57.88240051269531
2017-08-16,58.0682373046875
2017-08-17,57.249210357666016
2017-08-18,56.96014022827149
2017-08-21,57.13909149169922
2017-08-22,57.47633743286133
2017-08-23,57.31803512573242
2017-08-24,57.52450942993164
2017-08-25,57.49009323120117
2017-08-28,57.35243988037109
2017-08-29,57.552040100097656
2017-08-30,56.94637680053711
2017-08-31,58.013179779052734
2017-09-01,57.68281173706055
2017-09-05,57.67593383789063
2017-09-06,57.71722412109375
2017-09-07,58.70831680297852
2017-09-08,58.93544387817383
2017-09-11,58.90790939331055
2017-09-12,58.99738311767578
2017-09-13,58.87348937988281
2017-09-14,59.07308578491211
2017-09-15,58.90101623535156
2017-09-18,58.577545166015625
2017-09-19,59.086856842041016
2017-09-20,59.038673400878906
2017-09-21,58.46055221557617
2017-09-22,59.30021286010742
2017-09-25,59.3484001159668
2017-09-26,58.6670150756836
2017-09-27,58.20588684082031
2017-09-28,58.32977294921875
2017-09-29,59.086856842041016
2017-10-02,59.42409896850586
2017-10-03,59.63745880126953
2017-10-04,59.238277435302734
2017-10-05,58.94232177734375
2017-10-06,59.03178787231445
2017-10-09,58.81155014038086
2017-10-10,59.01114273071289
2017-10-11,59.4585075378418
2017-10-12,59.18320846557617
2017-10-13,59.279571533203125
2017-10-16,59.44474792480469
2017-10-17,59.42409896850586
2017-10-18,59.217620849609375
2017-10-19,59.30021286010742
2017-10-20,59.01114273071289
2017-10-23,59.12814712524414
2017-10-24,57.21479034423828
2017-10-25,56.00346374511719
2017-10-26,55.68686294555664
2017-10-27,55.55609130859375
2017-10-30,56.25812149047852
2017-10-31,56.83625793457031
2017-11-01,56.96702194213867
2017-11-02,56.973915100097656
2017-11-03,57.60710144042969
2017-11-06,57.46944808959961
2017-11-07,56.70549011230469
2017-11-08,57.084022521972656
2017-11-09,56.76742172241211
2017-11-10,56.6986083984375
2017-11-13,56.92571640014648
2017-11-14,57.14597702026367
2017-11-15,56.85002136230469
2017-11-16,57.13909149169922
2017-11-17,57.79981994628906
2017-11-20,57.276737213134766
2017-11-21,58.00629425048828
2017-11-22,58.14394378662109
2017-11-24,58.55689239501953
2017-11-27,58.17146682739258
2017-11-28,58.75648498535156
2017-11-29,58.605079650878906
2017-11-30,59.05244445800781
2017-12-01,59.22451400756836
2017-12-04,58.419246673583984
2017-12-05,57.703460693359375
2017-12-06,57.249210357666016
2017-12-07,57.042728424072266
2017-12-08,57.78604888916016
2017-12-11,57.67593383789063
2017-12-12,58.13018798828125
2017-12-13,58.26782989501953
2017-12-14,58.13705825805664
2017-12-15,58.40548324584961
2017-12-18,58.55001831054688
2017-12-19,58.31600189208984
2017-12-20,57.15973663330078
2017-12-21,57.46256637573242
2017-12-22,57.090911865234375
2017-12-26,57.20103454589844
2017-12-27,57.703460693359375
2017-12-28,57.98564529418945
2017-12-29,57.78604888916016
2018-01-02,58.28158950805664
2018-01-03,58.73584365844727
2018-01-04,58.79090118408203
2018-01-05,59.375919342041016
2018-01-08,59.34150695800781
2018-01-09,59.44474792480469
2018-01-10,59.09374237060547
2018-01-11,58.96297073364258
2018-01-12,59.63745880126953
2018-01-16,59.69252014160156
2018-01-17,59.79575729370117
2018-01-18,59.4722785949707
2018-01-19,59.83706283569336
2018-01-22,59.87834930419922
2018-01-23,60.02287673950195
2018-01-24,62.93421936035156
2018-01-25,64.45525360107422
2018-01-26,64.63420104980469
2018-01-29,63.9941291809082
2018-01-30,63.09939193725586
2018-01-31,61.98441696166992
2018-02-01,62.321659088134766
2018-02-02,60.83502197265625
2018-02-05,58.38483428955078
2018-02-06,59.3484001159668
2018-02-07,58.37795639038086
2018-02-08,56.808719635009766
2018-02-09,57.29738235473633
2018-02-12,57.82046127319336
2018-02-13,57.53827667236328
2018-02-14,58.85972595214844
2018-02-15,59.65810775756836
2018-02-16,59.816402435302734
2018-02-20,58.75648498535156
2018-02-21,58.42612457275391
2018-02-22,58.63948440551758
2018-02-23,58.72895431518555
2018-02-26,59.21074295043945
2018-02-27,58.192115783691406
2018-02-28,57.36621475219727
2018-03-01,56.71236801147461
2018-03-02,57.15973663330078
2018-03-05,58.013179779052734
2018-03-06,58.16799545288086
2018-03-07,58.38202667236328
2018-03-08,58.76016616821289
2018-03-09,59.0455436706543
2018-03-12,59.152565002441406
2018-03-13,58.68881607055664
2018-03-14,58.6745491027832
2018-03-15,58.36775970458984
2018-03-16,58.546119689941406
2018-03-19,57.95395660400391
2018-03-20,58.03244018554688
2018-03-21,57.84693145751953
2018-03-22,56.99079513549805
2018-03-23,56.04903411865234
2018-03-26,56.84810256958008
2018-03-27,56.68400573730469
2018-03-28,57.968223571777344
2018-03-29,57.682838439941406
2018-04-02,56.78388977050781
2018-04-03,57.16202545166016
2018-04-04,57.71137619018555
2018-04-05,57.83266830444336
2018-04-06,57.21910095214844
2018-04-09,57.83981323242188
2018-04-10,58.41056823730469
2018-04-11,57.72565078735352
2018-04-12,58.10377883911133
2018-04-13,57.818397521972656
2018-04-16,57.91115188598633
2018-04-17,58.34636306762695
2018-04-18,58.28927612304688
2018-04-19,56.36294937133789
2018-04-20,55.56388473510742
2018-04-23,55.36411285400391
2018-04-24,54.92890930175781
2018-04-25,54.522239685058594
2018-04-26,55.08586883544922
2018-04-27,55.1286735534668
2018-04-30,54.71487045288086
2018-05-01,54.42235565185547
2018-05-02,54.07276153564453
2018-05-03,54.45089340209961
2018-05-04,54.71487045288086
2018-05-07,55.0002555847168
2018-05-08,55.035926818847656
2018-05-09,55.0002555847168
2018-05-10,54.89323043823242
2018-05-11,55.32844543457031
2018-05-14,55.88493728637695
2018-05-15,55.25709533691406
2018-05-16,55.36411285400391
2018-05-17,55.04305648803711
2018-05-18,54.97884750366211
2018-05-21,54.78621292114258
2018-05-22,54.82189178466797
2018-05-23,54.52937316894531
2018-05-24,54.3438720703125
2018-05-25,54.29393768310547
2018-05-29,53.480594635009766
2018-05-30,54.02994918823242
2018-05-31,53.16667556762695
2018-06-01,53.93721008300781
2018-06-04,54.05135726928711
2018-06-05,53.437782287597656
2018-06-06,53.65895462036133
2018-06-07,53.85872650146485
2018-06-08,53.65895462036133
2018-06-11,54.07990264892578
2018-06-12,54.10843276977539
2018-06-13,54.07276153564453
2018-06-14,54.20831680297852
2018-06-15,54.07276153564453
2018-06-18,52.85988235473633
2018-06-19,52.488887786865234
2018-06-20,52.959774017333984
2018-06-21,52.78141021728516
2018-06-22,53.55194091796875
2018-06-25,52.81708526611328
2018-06-26,52.53883743286133
2018-06-27,51.68268585205078
2018-06-28,52.08222198486328
2018-06-29,53.8943977355957
2018-07-02,53.30222702026367
2018-07-03,53.83731842041016
2018-07-05,54.907501220703125
2018-07-06,55.05732727050781
2018-07-09,55.29276657104492
2018-07-10,55.14294052124024
2018-07-11,54.47229766845703
2018-07-12,56.32014465332031
2018-07-13,56.20599365234375
2018-07-16,56.070438385009766
2018-07-17,56.148921966552734
2018-07-18,57.76132583618164
2018-07-19,57.64717483520508
2018-07-20,58.69594192504883
2018-07-23,58.6745491027832
2018-07-24,58.8671760559082
2018-07-25,59.1739616394043
2018-07-26,59.39513397216797
2018-07-27,59.56636428833008
2018-07-30,59.77326202392578
2018-07-31,59.85887908935547
2018-08-01,59.70904922485352
2018-08-02,59.98017120361328
2018-08-03,59.45220565795898
2018-08-06,59.559226989746094
2018-08-07,59.63771057128906
2018-08-08,59.60203170776367
2018-08-09,59.43080520629883
2018-08-10,58.57465744018555
2018-08-13,58.81723785400391
2018-08-14,58.60320281982422
2018-08-15,58.38202667236328
2018-08-16,58.63887023925781
2018-08-17,59.24531173706055
2018-08-20,59.61630630493164
2018-08-21,59.79467391967773
2018-08-22,59.70904922485352
2018-08-23,59.65198516845703
2018-08-24,59.75185775756836
2018-08-27,59.98730850219727
2018-08-28,59.79467391967773
2018-08-29,59.694786071777344
2018-08-30,59.56636428833008
2018-08-31,59.22391128540039
2018-09-04,58.90285110473633
2018-09-05,58.57465744018555
2018-09-06,58.17512512207031
2018-09-07,58.34636306762695
2018-09-10,58.88145446777344
2018-09-11,59.90882110595703
2018-09-12,60.23701477050781
2018-09-13,60.857723236083984
2018-09-14,60.80063629150391
2018-09-17,60.73643112182617
2018-09-18,60.66509246826172
2018-09-19,60.57234573364258
2018-09-20,61.33573532104492
2018-09-21,60.97188186645508
2018-09-24,60.850582122802734
2018-09-25,61.28579330444336
2018-09-26,61.64965438842773
2018-09-27,61.43561935424805
2018-09-28,61.471290588378906
2018-10-01,61.59258270263672
2018-10-02,61.59971237182617
2018-10-03,62.39164733886719
2018-10-04,61.2501220703125
2018-10-05,61.00755310058594
2018-10-08,60.82917785644531
2018-10-09,60.70075607299805
2018-10-10,60.20848083496094
2018-10-11,58.6460075378418
2018-10-12,59.05982208251953
2018-10-15,59.32379150390625
2018-10-16,61.157371520996094
2018-10-17,60.84345245361328
2018-10-18,61.52836990356445
2018-10-19,62.20615768432617
2018-10-22,62.14194488525391
2018-10-23,62.79118347167969
2018-10-24,60.10859298706055
2018-10-25,61.171634674072266
2018-10-26,60.850582122802734
2018-10-29,61.42135238647461
2018-10-30,61.80661392211914
2018-10-31,62.39878463745117
2018-11-01,62.92673873901367
2018-11-02,62.21328353881836
2018-11-05,63.66160202026367
2018-11-06,62.72697830200195
2018-11-07,63.42616271972656
2018-11-08,63.668731689453125
2018-11-09,63.65446853637695
2018-11-12,62.94813919067383
2018-11-13,63.00522232055664
2018-11-14,62.3060302734375
2018-11-15,62.241825103759766
2018-11-16,62.60568237304688
2018-11-19,63.00522232055664
2018-11-20,62.034912109375
2018-11-21,63.5189094543457
2018-11-23,62.80544662475586
2018-11-26,63.497501373291016
2018-11-27,63.41902160644531
2018-11-28,64.0611343383789
2018-11-29,64.9600830078125
2018-11-30,65.30254364013672
2018-12-03,65.28826904296875
2018-12-04,64.76033020019531
2018-12-06,63.533164978027344
2018-12-07,62.1276741027832
2018-12-10,61.99925231933594
2018-12-11,62.22754669189453
2018-12-12,62.876800537109375
2018-12-13,63.069427490234375
2018-12-14,62.34884262084961
2018-12-17,61.185916900634766
2018-12-18,60.92192840576172
2018-12-19,60.25128173828125
2018-12-20,60.09432601928711
2018-12-21,59.46648406982422
2018-12-24,58.8529167175293
2018-12-26,60.47957992553711
2018-12-27,59.98017120361328
2018-12-28,60.82917785644531
2018-12-31,61.22157287597656
2019-01-02,59.9730339050293
2019-01-03,60.45818328857422
2019-01-04,61.278656005859375
2019-01-07,60.55807113647461
2019-01-08,61.87082290649414
2019-01-09,62.04205703735352
2019-01-10,62.86252975463867
2019-01-11,62.61994552612305
2019-01-14,61.94217300415039
2019-01-15,62.69129943847656
2019-01-16,62.74836730957031
2019-01-17,63.23352813720703
2019-01-18,63.49037551879883
2019-01-22,63.01235961914063
2019-01-23,62.89107131958008
2019-01-24,61.642520904541016
2019-01-25,61.32146072387695
2019-01-28,61.1074333190918
2019-01-29,61.778079986572266
2019-01-30,61.121700286865234
2019-01-31,62.44158172607422
2019-02-01,62.54147720336914
2019-02-04,63.0551643371582
2019-02-05,63.46183395385742
2019-02-06,63.497501373291016
2019-02-07,63.01235961914063
2019-02-08,63.39048385620117
2019-02-11,62.86967086791992
2019-02-12,63.39048385620117
2019-02-13,63.37621307373047
2019-02-14,63.51177215576172
2019-02-15,64.1253433227539
2019-02-19,64.1895523071289
2019-02-20,64.7389144897461
2019-02-21,64.57482147216797
2019-02-22,64.7674560546875
2019-02-25,64.99575805664062
2019-02-26,65.27400207519531
2019-02-27,65.1313247680664
2019-02-28,65.08850860595703
2019-03-01,65.20979309082031
2019-03-04,65.74378967285156
2019-03-05,66.14152526855469
2019-03-06,66.14888763427734
2019-03-07,65.86900329589844
2019-03-08,66.05313873291016
2019-03-11,66.34037780761719
2019-03-12,66.34037780761719
2019-03-13,67.48939514160156
2019-03-14,67.77664947509766
2019-03-15,68.71205139160156
2019-03-18,68.62367248535156
2019-03-19,68.4910888671875
2019-03-20,68.85200500488281
2019-03-21,68.98457336425781
2019-03-22,68.80780792236328
2019-03-25,68.7267837524414
2019-03-26,69.98628234863281
2019-03-27,70.05255889892578
2019-03-28,70.4355697631836
2019-03-29,70.81119537353516
2019-04-01,70.49449157714844
2019-04-02,69.88314819335938
2019-04-03,69.94207763671875
2019-04-04,69.39703369140625
2019-04-05,69.2276382446289
2019-04-08,69.91998291015625
2019-04-09,68.56147766113281
2019-04-10,67.34494018554688
2019-04-11,67.2956314086914
2019-04-12,65.95579528808594
2019-04-15,66.54762268066406
2019-04-16,65.21601104736328
2019-04-17,63.53917694091797
2019-04-18,62.807613372802734
2019-04-22,61.97740173339844
2019-04-23,62.38839340209961
2019-04-24,63.96659851074219
2019-04-25,66.251708984375
2019-04-26,66.8188705444336
2019-04-29,66.68736267089844
2019-04-30,67.59153747558594
2019-05-01,67.3285140991211
2019-05-02,67.34494018554688
2019-05-03,67.90388488769531
2019-05-06,68.03540802001953
2019-05-07,66.6380386352539
2019-05-08,67.2956314086914
2019-05-09,66.5640640258789
2019-05-10,67.30384063720703
2019-05-13,66.17772674560547
2019-05-14,66.35856628417969
2019-05-15,67.0325927734375
2019-05-16,67.77236938476562
2019-05-17,67.97785949707031
2019-05-20,67.41069793701172
2019-05-21,67.72306060791016
2019-05-22,68.97247314453125
2019-05-23,69.40811920166016
2019-05-24,71.9398193359375
2019-05-28,71.4466323852539
2019-05-29,70.53422546386719
2019-05-30,70.52601623535156
2019-05-31,70.39450073242188
2019-06-03,72.05490112304688
2019-06-04,71.85761260986328
2019-06-05,71.95626068115234
2019-06-06,72.05490112304688
2019-06-07,72.38369750976562
2019-06-10,72.51521301269531
2019-06-11,72.41657257080078
2019-06-12,73.1399154663086
2019-06-13,73.64131927490234
2019-06-14,73.58377838134766
2019-06-17,73.78106689453125
2019-06-18,75.04691314697266
2019-06-19,75.5483169555664
2019-06-20,75.92643737792969
2019-06-21,76.02507019042969
2019-06-24,76.2798843383789
2019-06-25,75.92643737792969
2019-06-26,74.96471405029297
2019-06-27,74.7509994506836
2019-06-28,75.05513000488281
2019-07-01,75.5072250366211
2019-07-02,75.70450592041016
2019-07-03,76.03328704833984
2019-07-05,74.34001159667969
2019-07-08,74.58660125732422
2019-07-09,74.8496322631836
2019-07-10,75.12088775634766
2019-07-11,74.2578125
2019-07-12,72.49055480957031
2019-07-15,73.37828063964844
2019-07-16,73.28787994384766
2019-07-17,74.16738891601562
2019-07-18,77.47998046875
2019-07-19,76.90458679199219
2019-07-22,77.29914093017578
2019-07-23,77.00322723388672
2019-07-24,76.70730590820312
2019-07-25,75.61407470703125
2019-07-26,76.60045623779297
2019-07-29,75.72916412353516
2019-07-30,75.32638549804688
2019-07-31,75.27706909179688
2019-08-01,75.87711334228516
2019-08-02,75.77025604248047
2019-08-05,74.57015991210938
2019-08-06,72.51521301269531
2019-08-07,72.99195861816406
2019-08-08,74.98937225341797
2019-08-09,74.6523666381836
2019-08-12,74.88251495361328
2019-08-13,74.89895629882812
2019-08-14,73.1645736694336
2019-08-15,72.81112670898438
2019-08-16,73.54268646240234
2019-08-19,73.55091094970703
2019-08-20,73.22212219238281
2019-08-21,74.07696533203125
2019-08-22,73.15635681152344
2019-08-23,72.696044921875
2019-08-26,72.76180267333984
2019-08-27,73.46048736572266
2019-08-28,73.1399154663086
2019-08-29,73.1645736694336
2019-08-30,74.06875610351562
2019-09-03,73.87969207763672
2019-09-04,73.32074737548828
2019-09-05,73.59200286865234
2019-09-06,73.73995971679688
2019-09-09,73.66598510742188
2019-09-10,72.77823638916016
2019-09-11,73.0577163696289
2019-09-12,73.55912017822266
2019-09-13,71.50416564941406
2019-09-16,70.80548095703125
2019-09-17,71.12605285644531
