Datetime,close
2023-02-17,27.49951171875
2023-02-21,26.554542541503903
2023-02-22,26.44954872131348
2023-02-23,26.592723846435547
2023-02-24,26.430456161499023
2023-02-27,26.29682159423828
2023-02-28,25.83865737915039
2023-03-01,25.46640014648437
2023-03-02,25.886384963989254
2023-03-03,26.144102096557617
2023-03-06,26.23000717163086
2023-03-07,25.657299041748047
2023-03-08,25.77184295654297
2023-03-09,25.59848976135254
2023-03-10,25.28067398071289
2023-03-13,25.77184295654297
2023-03-14,25.993349075317383
2023-03-15,26.23411750793457
2023-03-16,26.19559669494629
2023-03-17,25.839258193969727
2023-03-20,26.26300811767578
2023-03-21,25.791105270385746
2023-03-22,25.290306091308597
2023-03-23,24.95323181152344
2023-03-24,25.791105270385746
2023-03-27,25.96445655822754
2023-03-28,26.089658737182617
2023-03-29,26.513412475585938
2023-03-30,26.53266906738281
2023-03-31,26.76380920410156
2023-04-03,26.56156349182129
2023-04-04,26.53266906738281
2023-04-05,27.33202171325684
2023-04-06,27.49574279785156
2023-04-10,27.582420349121094
2023-04-11,27.765403747558597
2023-04-12,27.601682662963867
2023-04-13,27.69799041748047
2023-04-14,27.515005111694336
2023-04-17,27.65946578979492
2023-04-18,27.437959671020508
2023-04-19,27.64020538330078
2023-04-20,27.54389762878418
2023-04-21,27.63057518005371
2023-04-24,27.611312866210938
2023-04-25,27.64020538330078
2023-04-26,27.283870697021484
2023-04-27,27.70762062072754
2023-04-28,27.65946578979492
2023-05-01,27.70762062072754
2023-05-02,27.447589874267575
2023-05-03,27.437959671020508
2023-05-04,27.64020538330078
2023-05-05,27.68835830688477
2023-05-08,27.53426742553711
2023-05-09,27.486114501953125
2023-05-10,27.69799041748047
2023-05-11,27.341651916503903
2023-05-12,27.399436950683597
2023-05-15,27.10088348388672
2023-05-16,26.55193328857422
2023-05-17,26.580825805664062
2023-05-18,26.2148551940918
2023-05-19,26.06076431274414
2023-05-22,26.03187370300293
2023-05-23,25.791105270385746
2023-05-24,25.463659286499023
2023-05-25,25.039907455444336
2023-05-26,25.04953956604004
2023-05-30,25.126585006713867
2023-05-31,25.23252296447754
2023-06-01,25.136215209960938
2023-06-02,25.54070854187012
2023-06-05,25.64664459228516
2023-06-06,25.60812187194824
2023-06-07,26.00298118591309
2023-06-08,26.080717086791992
2023-06-09,26.0612850189209
2023-06-12,26.05156707763672
2023-06-13,26.139020919799805
2023-06-14,26.10015296936035
2023-06-15,26.245908737182617
2023-06-16,26.226472854614254
2023-06-20,25.944679260253903
2023-06-21,26.129302978515625
2023-06-22,25.964113235473636
2023-06-23,25.633729934692383
2023-06-26,25.779489517211918
2023-06-27,25.876659393310547
2023-06-28,25.458824157714844
2023-06-29,25.439388275146484
2023-06-30,25.71146583557129
2023-07-03,25.91552734375
2023-07-05,25.964113235473636
2023-07-06,25.808637619018555
2023-07-07,25.46854019165039
2023-07-10,25.225610733032227
2023-07-11,25.55599403381348
2023-07-12,25.934961318969727
2023-07-13,26.09043502807617
2023-07-14,26.00298118591309
2023-07-17,25.701749801635746
2023-07-18,25.575428009033203
2023-07-19,26.23619270324707
2023-07-20,26.615158081054688
2023-07-21,27.10101318359375
2023-07-24,27.013561248779297
2023-07-25,27.178749084472656
2023-07-26,27.266202926635746
2023-07-27,26.712329864501957
2023-07-28,26.68317604064941
2023-07-31,26.75119972229004
2023-08-01,26.55685806274414
2023-08-02,26.55685806274414
2023-08-03,25.876659393310547
2023-08-04,25.34221649169922
2023-08-07,25.37137031555176
2023-08-08,25.361652374267575
2023-08-09,25.48797416687012
2023-08-10,25.361652374267575
2023-08-11,25.439388275146484
2023-08-14,25.283916473388672
2023-08-15,24.759191513061523
2023-08-16,24.64258575439453
2023-08-17,24.438526153564453
2023-08-18,24.58428382873535
2023-08-21,24.50654602050781
2023-08-22,24.58428382873535
2023-08-23,24.496828079223636
2023-08-24,24.33163833618164
2023-08-25,24.555131912231445
2023-08-28,24.555131912231445
2023-08-29,24.555131912231445
2023-08-30,24.51626205444336
2023-08-31,24.21503448486328
2023-09-01,24.05956077575684
2023-09-05,23.60285758972168
2023-09-06,23.70974349975586
2023-09-07,24.063034057617188
2023-09-08,24.288747787475582
2023-09-11,24.56352996826172
2023-09-12,24.602783203125
2023-09-13,24.897193908691406
2023-09-14,25.201416015625
2023-09-15,25.181787490844727
2023-09-18,25.19160270690918
2023-09-19,25.03458404541016
2023-09-20,25.19160270690918
2023-09-21,24.779430389404297
2023-09-22,24.661664962768555
2023-09-25,24.534090042114254
2023-09-26,23.81769371032715
2023-09-27,23.49384307861328
2023-09-28,22.944278717041016
2023-09-29,23.12092399597168
2023-10-02,22.12974739074707
2023-10-03,22.551734924316406
2023-10-04,22.48303985595703
2023-10-05,22.532106399536133
2023-10-06,23.003162384033203
2023-10-09,23.3073844909668
2023-10-10,23.41533660888672
2023-10-11,23.66067695617676
2023-10-12,23.209247589111328
2023-10-13,23.444774627685547
2023-10-16,23.7293701171875
2023-10-17,23.758811950683597
2023-10-18,23.62141990661621
2023-10-19,23.37607955932617
2023-10-20,23.317197799682617
2023-10-23,23.238689422607425
2023-10-24,23.690114974975582
2023-10-25,23.92564392089844
2023-10-26,24.27893447875977
2023-10-27,23.82750701904297
2023-10-30,23.935457229614254
2023-10-31,24.11210250854492
2023-11-01,24.23967933654785
2023-11-02,24.612598419189453
2023-11-03,24.897193908691406
2023-11-06,24.681293487548828
2023-11-07,25.44675636291504
2023-11-08,25.171974182128903
2023-11-09,24.730363845825195
2023-11-10,24.867753982543945
2023-11-13,24.48502349853516
2023-11-14,25.260297775268555
2023-11-15,25.31917762756348
2023-11-16,25.535079956054688
2023-11-17,25.60377693176269
2023-11-20,25.682283401489254
2023-11-21,25.81967544555664
2023-11-22,25.750980377197266
2023-11-24,25.81967544555664
2023-11-27,25.750980377197266
2023-11-28,25.89818382263184
2023-11-29,25.544893264770508
2023-11-30,25.63321685791016
2023-12-01,25.986507415771484
2023-12-04,25.86874389648437
2023-12-05,25.535079956054688
2023-12-06,25.839303970336918
2023-12-07,25.839303970336918
2023-12-08,25.80959129333496
2023-12-11,26.076997756958008
2023-12-12,25.918535232543945
2023-12-13,27.007965087890625
2023-12-14,26.780176162719727
2023-12-15,26.64151954650879
2023-12-18,26.56228828430176
2023-12-19,26.62171173095703
2023-12-20,26.15622901916504
2023-12-21,26.13641929626465
2023-12-22,26.56228828430176
2023-12-26,26.72075080871582
2023-12-27,26.780176162719727
2023-12-28,26.88911819458008
2023-12-29,26.839597702026367
