Datetime,close
2023-01-09,75.36298370361328
2023-01-10,75.54523468017578
2023-01-11,77.7275161743164
2023-01-12,77.18553924560547
2023-01-13,77.13758087158203
2023-01-17,77.58842468261719
2023-01-18,75.15194702148438
2023-01-19,74.71549224853516
2023-01-20,75.77545166015625
2023-01-23,76.13516998291016
2023-01-24,76.31742858886719
2023-01-25,76.25028991699219
2023-01-26,76.97930145263672
2023-01-27,77.6172103881836
2023-01-30,77.334228515625
2023-01-31,76.89777374267578
2023-02-01,76.68194580078125
2023-02-02,77.28146362304688
2023-02-03,74.77303314208984
2023-02-06,75.60758972167969
2023-02-07,75.34858703613281
2023-02-08,74.0632095336914
2023-02-09,73.26703643798828
2023-02-10,75.36298370361328
2023-02-13,75.67472839355469
2023-02-14,75.22868347167969
2023-02-15,75.9673080444336
2023-02-16,75.52605438232422
2023-02-17,76.01527404785156
2023-02-21,74.5428237915039
2023-02-22,74.41812133789062
2023-02-23,74.65794372558594
2023-02-24,74.47567749023438
2023-02-27,74.2838363647461
2023-02-28,71.92408752441406
2023-03-01,70.91688537597656
2023-03-02,71.31497192382812
2023-03-03,72.3701400756836
2023-03-06,72.45167541503906
2023-03-07,71.12792205810547
2023-03-08,71.2813949584961
2023-03-09,70.8017807006836
2023-03-10,69.11830139160156
2023-03-13,69.05116271972656
2023-03-14,70.4324722290039
2023-03-15,70.19746398925781
2023-03-16,71.31497192382812
2023-03-17,69.70823669433594
2023-03-20,70.74901580810547
2023-03-21,70.39604187011719
2023-03-22,68.66020202636719
2023-03-23,67.54326629638672
2023-03-24,69.03734588623047
2023-03-27,69.78197479248047
2023-03-28,70.32835388183594
2023-03-29,71.77892303466797
2023-03-30,72.31562805175781
2023-03-31,73.08926391601562
2023-04-03,72.32530975341797
2023-04-04,72.65409851074219
2023-04-05,74.04664611816406
2023-04-06,75.11038208007812
2023-04-10,75.08621215820312
2023-04-11,74.82511138916016
2023-04-12,74.43829345703125
2023-04-13,74.82994079589844
2023-04-14,73.99345397949219
2023-04-17,74.93632507324219
2023-04-18,75.4391860961914
2023-04-19,76.3917236328125
2023-04-20,75.884033203125
2023-04-21,75.81632995605469
2023-04-24,76.32403564453125
2023-04-25,76.38688659667969
2023-04-26,74.62202453613281
2023-04-27,75.47303771972656
2023-04-28,75.18291473388672
2023-05-01,75.65193939208984
2023-05-02,74.07565307617188
2023-05-03,73.79520416259766
2023-05-04,74.21588134765625
2023-05-05,74.90731048583984
2023-05-08,74.91214752197266
2023-05-09,75.289306640625
2023-05-10,75.23126983642578
2023-05-11,74.2110366821289
2023-05-12,74.1191635131836
2023-05-15,72.7846450805664
2023-05-16,70.35253143310547
2023-05-17,70.98594665527344
2023-05-18,71.1310043334961
2023-05-19,70.50725555419922
2023-05-22,70.63297271728516
2023-05-23,70.83605194091797
2023-05-24,70.45890045166016
2023-05-25,69.42416381835938
2023-05-26,69.55471801757812
2023-05-30,69.51119232177734
2023-05-31,69.39999389648438
2023-06-01,69.71427154541016
2023-06-02,69.9028549194336
2023-06-05,70.1156005859375
2023-06-06,70.14461517333984
2023-06-07,71.66287994384766
2023-06-08,72.08837127685547
2023-06-09,71.4162826538086
2023-06-12,71.16001892089844
2023-06-13,70.88924407958984
2023-06-14,71.21803283691406
2023-06-15,71.84661102294922
2023-06-16,71.65804290771484
2023-06-20,71.28572082519531
2023-06-21,71.8031005859375
2023-06-22,70.8457260131836
2023-06-23,69.50636291503906
2023-06-26,70.61846923828125
2023-06-27,70.72483825683594
2023-06-28,70.17363739013672
2023-06-29,70.05757904052734
2023-06-30,70.39604187011719
2023-07-03,70.77629852294922
2023-07-05,71.28330993652344
2023-07-06,70.30342102050781
2023-07-07,70.26441955566406
2023-07-10,70.42041778564453
2023-07-11,71.63431549072266
2023-07-12,72.50695037841797
2023-07-13,72.91159057617188
2023-07-14,72.3655776977539
2023-07-17,71.23455810546875
2023-07-18,70.7177963256836
2023-07-19,71.43443298339844
2023-07-20,72.93595886230469
2023-07-21,73.6477279663086
2023-07-24,73.7354736328125
2023-07-25,73.8134765625
2023-07-26,74.07672882080078
2023-07-27,72.81407928466797
2023-07-28,72.78483581542969
2023-07-31,72.64833068847656
2023-08-01,71.78057098388672
2023-08-02,71.60018920898438
2023-08-03,69.86466217041016
2023-08-04,69.19677734375
2023-08-07,69.42103576660156
2023-08-08,69.86466217041016
2023-08-09,70.0986557006836
2023-08-10,69.71353912353516
2023-08-11,70.3716812133789
2023-08-14,69.47953033447266
2023-08-15,68.27051544189453
2023-08-16,68.88477325439453
2023-08-17,69.08953094482422
2023-08-18,68.94815063476562
2023-08-21,69.33328247070312
2023-08-22,69.5185317993164
2023-08-23,70.06454467773438
2023-08-24,69.01152801513672
2023-08-25,69.77203369140625
2023-08-28,69.77203369140625
2023-08-29,69.91828918457031
2023-08-30,69.07977294921875
2023-08-31,68.46552276611328
2023-09-01,68.30951690673828
2023-09-05,67.47100067138672
2023-09-06,67.87076568603516
2023-09-07,68.69952392578125
2023-09-08,69.46978759765625
2023-09-11,69.38203430175781
2023-09-12,69.5087890625
2023-09-13,70.12303924560547
2023-09-14,71.69281768798828
2023-09-15,71.2735595703125
2023-09-18,71.67332458496094
2023-09-19,71.68305969238281
2023-09-20,71.49781799316406
2023-09-21,70.16204071044922
2023-09-22,70.02554321289062
2023-09-25,69.86954498291016
2023-09-26,68.05558013916016
2023-09-27,68.24238586425781
2023-09-28,66.62996673583984
2023-09-29,66.8855972290039
2023-10-02,64.1720199584961
2023-10-03,65.2240219116211
2023-10-04,65.37149810791016
2023-10-05,65.13553619384766
2023-10-06,66.000732421875
2023-10-09,67.34768676757812
2023-10-10,67.3968505859375
2023-10-11,68.104736328125
2023-10-12,67.30835723876953
2023-10-13,68.32102966308594
2023-10-16,69.71714782714844
2023-10-17,69.38286590576172
2023-10-18,69.23538970947266
2023-10-19,68.3800277709961
2023-10-20,67.40667724609375
2023-10-23,66.99374389648438
2023-10-24,68.60615539550781
2023-10-25,68.98959350585938
2023-10-26,69.60900115966797
2023-10-27,68.54717254638672
2023-10-30,68.32102966308594
2023-10-31,68.8519515991211
2023-11-01,69.5598373413086
2023-11-02,70.86746978759766
2023-11-03,71.13292694091797
2023-11-06,70.67082977294922
2023-11-07,70.19890594482422
2023-11-08,69.34353637695312
2023-11-09,68.39968872070312
2023-11-10,69.15673828125
2023-11-13,68.84210968017578
2023-11-14,71.37871551513672
2023-11-15,70.76914978027344
2023-11-16,70.97561645507812
2023-11-17,71.04444122314453
2023-11-20,71.21157836914062
2023-11-21,71.64418029785156
2023-11-22,71.88997650146484
2023-11-24,72.43071746826172
2023-11-27,72.47987365722656
2023-11-28,72.28323364257812
2023-11-29,71.72283172607422
2023-11-30,71.64418029785156
2023-12-01,71.96862030029297
2023-12-04,71.5851821899414
2023-12-05,70.31139373779297
2023-12-06,72.41291046142578
2023-12-07,72.40299224853516
2023-12-08,71.74874877929688
2023-12-11,73.2951431274414
2023-12-12,73.20592498779297
2023-12-13,75.8228988647461
2023-12-14,75.81299591064453
2023-12-15,74.56398010253906
2023-12-18,74.14764404296875
2023-12-19,74.34590148925781
2023-12-20,72.50212097167969
2023-12-21,72.50212097167969
2023-12-22,73.05723571777344
2023-12-26,73.81060791015625
2023-12-27,73.49340057373047
2023-12-28,74.0187759399414
2023-12-29,74.07825469970703
