Datetime,close
2016-04-11,24.915599822998047
2016-04-12,25.240137100219727
2016-04-13,25.605802536010746
2016-04-14,25.619518280029297
2016-04-15,25.105297088623047
2016-04-18,24.563655853271484
2016-04-19,24.433380126953125
2016-04-20,24.48366355895996
2016-04-21,24.21855926513672
2016-04-22,24.15228080749512
2016-04-25,24.01515769958496
2016-04-26,23.848318099975582
2016-04-27,22.35594367980957
2016-04-28,21.6726016998291
2016-04-29,21.423494338989254
2016-05-02,21.4006404876709
2016-05-03,21.75259017944336
2016-05-04,21.526336669921875
2016-05-05,21.43896102905273
2016-05-06,21.31939697265625
2016-05-09,21.335493087768555
2016-05-10,21.48035049438477
2016-05-11,21.271116256713867
2016-05-12,20.77215576171875
2016-05-13,20.81354713439941
2016-05-16,21.58611869812012
2016-05-17,21.49644660949707
2016-05-18,21.74247169494629
2016-05-19,21.65970230102539
2016-05-20,21.894227981567383
2016-05-23,22.172452926635746
2016-05-24,22.510448455810547
2016-05-25,22.905935287475582
2016-05-26,23.08758354187012
2016-05-27,23.07378387451172
2016-05-31,22.96111869812012
2016-06-01,22.63921165466309
2016-06-02,22.469057083129883
2016-06-03,22.51504898071289
2016-06-06,22.678306579589844
2016-06-07,22.7702693939209
2016-06-08,22.74958038330078
2016-06-09,22.91283226013184
2016-06-10,22.724288940429688
2016-06-13,22.381681442260746
2016-06-14,22.409276962280277
2016-06-15,22.33570098876953
2016-06-16,22.429975509643555
2016-06-17,21.91951942443848
2016-06-20,21.86663627624512
2016-06-21,22.052886962890625
2016-06-22,21.97010803222656
2016-06-23,22.09656524658203
2016-06-24,21.475749969482425
2016-06-27,21.163049697875977
2016-06-28,21.519437789916992
2016-06-29,21.705678939819336
2016-06-30,21.981603622436523
2016-07-01,22.04828643798828
2016-07-05,21.84135055541992
2016-07-06,21.965505599975582
2016-07-07,22.059783935546875
2016-07-08,22.229930877685547
2016-07-11,22.29891014099121
2016-07-12,22.40007972717285
2016-07-13,22.27361869812012
2016-07-14,22.715091705322266
2016-07-15,22.71279525756836
2016-07-18,22.9542179107666
2016-07-19,22.963415145874023
2016-07-20,22.984115600585938
2016-07-21,22.862247467041016
2016-07-22,22.685197830200195
2016-07-25,22.381681442260746
2016-07-26,22.227632522583008
2016-07-27,23.671613693237305
2016-07-28,23.9912223815918
2016-07-29,23.961328506469727
2016-08-01,24.3844051361084
2016-08-02,24.023412704467773
2016-08-03,24.324621200561523
2016-08-04,24.474891662597656
2016-08-05,24.84708976745605
2016-08-08,25.05282974243164
2016-08-09,25.1545524597168
2016-08-10,24.96730232238769
2016-08-11,24.951114654541016
2016-08-12,25.0089168548584
2016-08-15,25.309446334838867
2016-08-16,25.28632354736328
2016-08-17,25.24933815002441
2016-08-18,25.216970443725582
2016-08-19,25.281700134277344
2016-08-22,25.08519744873047
2016-08-23,25.163803100585938
2016-08-24,24.974239349365234
2016-08-25,24.867895126342773
2016-08-26,24.72225379943848
2016-08-29,24.69451141357422
2016-08-30,24.504941940307617
2016-08-31,24.528057098388672
2016-09-01,24.673704147338867
2016-09-02,24.904882431030277
2016-09-06,24.89793968200684
2016-09-07,25.050514221191406
2016-09-08,24.393978118896484
2016-09-09,23.841459274291992
2016-09-12,24.37548065185547
2016-09-13,24.955739974975582
2016-09-14,25.83884048461914
2016-09-15,26.71732521057129
2016-09-16,26.567052841186523
2016-09-19,26.25727653503418
2016-09-20,26.254966735839844
2016-09-21,26.25034523010254
2016-09-22,26.497699737548828
2016-09-23,26.056150436401367
2016-09-26,26.095447540283203
2016-09-27,26.143999099731445
2016-09-28,26.34280776977539
2016-09-29,25.933624267578125
2016-09-30,26.13475799560547
2016-10-03,26.01222419738769
2016-10-04,26.12318420410156
2016-10-05,26.13475799560547
2016-10-06,26.328941345214844
2016-10-07,26.368240356445312
2016-10-10,26.82829093933105
2016-10-11,26.886083602905277
2016-10-12,27.12650680541992
2016-10-13,27.04328155517578
2016-10-14,27.193546295166016
2016-10-17,27.1750545501709
2016-10-18,27.15655899047852
2016-10-19,27.07564926147461
2016-10-20,27.0617790222168
2016-10-21,26.95543670654297
2016-10-24,27.198171615600582
2016-10-25,27.33687400817871
2016-10-26,26.72194480895996
2016-10-27,26.465333938598636
2016-10-28,26.289640426635746
2016-10-31,26.24803352355957
2016-11-01,25.77410888671875
2016-11-02,25.797229766845703
2016-11-03,25.52071189880371
2016-11-04,25.290672302246094
2016-11-07,25.65548515319824
2016-11-08,25.8065185546875
2016-11-09,25.764692306518555
2016-11-10,25.046689987182617
2016-11-11,25.19540023803711
2016-11-14,24.56336784362793
2016-11-15,24.88867950439453
2016-11-16,25.55789375305176
2016-11-17,25.5485954284668
2016-11-18,25.574161529541016
2016-11-21,25.962203979492188
2016-11-22,25.978479385375977
2016-11-23,25.846031188964844
2016-11-25,25.97615623474121
2016-11-28,25.925033569335938
2016-11-29,25.899473190307617
2016-11-30,25.68104553222656
2016-12-01,25.441709518432617
2016-12-02,25.536975860595703
2016-12-05,25.353416442871094
2016-12-06,25.5485954284668
2016-12-07,25.7995548248291
2016-12-08,26.05283546447754
2016-12-09,26.478063583374023
2016-12-12,26.327028274536133
2016-12-13,26.76619529724121
2016-12-14,26.76619529724121
2016-12-15,26.91258430480957
2016-12-16,26.947437286376957
2016-12-19,27.10312843322754
2016-12-20,27.17515754699707
2016-12-21,27.20071220397949
2016-12-22,27.02180290222168
2016-12-23,27.07523727416992
2016-12-27,27.24719619750977
2016-12-28,27.131006240844727
2016-12-29,27.12404441833496
2016-12-30,26.91258430480957
2017-01-03,26.989267349243164
2017-01-04,26.959062576293945
2017-01-05,27.096153259277344
2017-01-06,27.398229598999023
2017-01-09,27.649179458618164
2017-01-10,27.67706680297852
2017-01-11,27.825777053833008
2017-01-12,27.709596633911133
2017-01-13,27.66080093383789
2017-01-17,27.883872985839844
2017-01-18,27.88154602050781
2017-01-19,27.83275985717773
2017-01-20,27.883872985839844
2017-01-23,27.9024658203125
2017-01-24,27.87689971923828
2017-01-25,28.320720672607425
2017-01-26,28.33466339111328
2017-01-27,28.33698844909668
2017-01-30,28.26262855529785
2017-01-31,28.19756507873535
2017-02-01,29.917072296142575
2017-02-02,29.865955352783203
2017-02-03,29.993757247924805
2017-02-06,30.274917602539062
2017-02-07,30.56304359436035
2017-02-08,30.68155860900879
2017-02-09,30.90325927734375
2017-02-10,30.83324432373047
2017-02-13,31.10629653930664
2017-02-14,31.510034561157227
2017-02-15,31.624391555786133
2017-02-16,31.587038040161133
2017-02-17,31.673389434814453
2017-02-21,31.902099609375
2017-02-22,31.997774124145508
2017-02-23,31.862417221069336
2017-02-24,31.89276695251465
2017-02-27,31.955774307250977
2017-02-28,31.969772338867188
2017-03-01,32.62321472167969
2017-03-02,32.42952346801758
2017-03-03,32.620887756347656
2017-03-06,32.51820373535156
2017-03-07,32.56019973754883
2017-03-08,32.438846588134766
2017-03-09,32.36417388916016
2017-03-10,32.47153091430664
2017-03-13,32.485530853271484
2017-03-14,32.4365234375
2017-03-15,32.77957534790039
2017-03-16,32.8332633972168
2017-03-17,32.66990280151367
2017-03-20,33.01295471191406
2017-03-21,32.63488006591797
2017-03-22,33.00360870361328
2017-03-23,32.88693618774414
2017-03-24,32.82158660888672
2017-03-27,32.877593994140625
2017-03-28,33.559043884277344
2017-03-29,33.633724212646484
2017-03-30,33.589385986328125
2017-03-31,33.52637481689453
2017-04-03,33.53570938110352
2017-04-04,33.785423278808594
2017-04-05,33.61038589477539
2017-04-06,33.52637481689453
2017-04-07,33.451683044433594
2017-04-10,33.412010192871094
2017-04-11,33.05261993408203
2017-04-12,33.092308044433594
2017-04-13,32.91727066040039
2017-04-17,33.099308013916016
2017-04-18,32.95226287841797
2017-04-19,32.83092498779297
2017-04-20,33.24166488647461
2017-04-21,33.201988220214844
2017-04-24,33.52170944213867
2017-04-25,33.729393005371094
2017-04-26,33.531044006347656
2017-04-27,33.55670928955078
2017-04-28,33.52402877807617
2017-05-01,34.20782470703125
2017-05-02,34.42485809326172
2017-05-03,34.319847106933594
2017-05-04,34.19615936279297
2017-05-05,34.76325225830078
2017-05-08,35.708404541015625
2017-05-09,35.93711853027344
2017-05-10,35.766754150390625
2017-05-11,36.07606887817383
2017-05-12,36.57990264892578
2017-05-15,36.48616409301758
2017-05-16,36.4322624206543
2017-05-17,35.20903396606445
2017-05-18,35.74565505981445
2017-05-19,35.86752700805664
2017-05-22,36.08545684814453
2017-05-23,36.04093170166016
2017-05-24,35.93313217163086
2017-05-25,36.05732345581055
2017-05-26,35.99640274047852
2017-05-30,36.010475158691406
2017-05-31,35.797210693359375
2017-06-01,35.89564514160156
2017-06-02,36.42757797241211
2017-06-05,36.07139587402344
2017-06-06,36.19324493408203
2017-06-07,36.40883255004883
2017-06-08,36.31978225708008
2017-06-09,34.91142654418945
2017-06-12,34.077178955078125
2017-06-13,34.351356506347656
2017-06-14,34.01626205444336
2017-06-15,33.812381744384766
2017-06-16,33.33903121948242
2017-06-19,34.29277038574219
2017-06-20,33.98111724853516
2017-06-21,34.18263626098633
2017-06-22,34.12639617919922
2017-06-23,34.278709411621094
2017-06-26,34.170921325683594
2017-06-27,33.68115997314453
2017-06-28,34.17325973510742
2017-06-29,33.669429779052734
2017-06-30,33.749114990234375
2017-07-03,33.62726211547852
2017-07-05,33.76552963256836
2017-07-06,33.44681930541992
2017-07-07,33.7866096496582
2017-07-10,33.992828369140625
2017-07-11,34.10297775268555
2017-07-12,34.15217590332031
2017-07-13,34.62787628173828
2017-07-14,34.92548751831055
2017-07-17,35.047340393066406
2017-07-18,35.1692008972168
2017-07-19,35.38946533203125
2017-07-20,35.23012161254883
2017-07-21,35.21371841430664
2017-07-24,35.64021301269531
2017-07-25,35.792537689208984
2017-07-26,35.96124649047852
2017-07-27,35.28167724609375
2017-07-28,35.03329086303711
2017-07-31,34.852840423583984
2017-08-01,35.16217041015625
2017-08-02,36.8236083984375
2017-08-03,36.4556999206543
2017-08-04,36.647857666015625
2017-08-07,37.21495056152344
2017-08-08,37.51255416870117
2017-08-09,37.74220657348633
2017-08-10,36.5400505065918
2017-08-11,37.04819488525391
2017-08-14,37.60575866699219
2017-08-15,38.01747131347656
2017-08-16,37.86453628540039
2017-08-17,37.137603759765625
2017-08-18,37.05289459228516
2017-08-21,36.98468780517578
2017-08-22,37.58929061889648
2017-08-23,37.63634490966797
2017-08-24,37.46931457519531
2017-08-25,37.60811996459961
2017-08-28,37.98687744140625
2017-08-29,38.325645446777344
2017-08-30,38.42916488647461
2017-08-31,38.58208084106445
2017-09-01,38.59383773803711
2017-09-05,38.13038635253906
2017-09-06,38.09039306640625
2017-09-07,37.93747329711914
2017-09-08,37.31874465942383
2017-09-11,37.99393081665039
2017-09-12,37.84336471557617
2017-09-13,37.55870819091797
2017-09-14,37.23641586303711
2017-09-15,37.61281967163086
2017-09-18,37.32815170288086
2017-09-19,37.3422737121582
2017-09-20,36.71648788452149
2017-09-21,36.08600616455078
2017-09-22,35.733123779296875
2017-09-25,35.41788101196289
2017-09-26,36.02719497680664
2017-09-27,36.28362274169922
2017-09-28,36.06012344360352
2017-09-29,36.25774002075195
2017-10-02,36.184814453125
2017-10-03,36.342430114746094
2017-10-04,36.107177734375
2017-10-05,36.5565185546875
2017-10-06,36.535343170166016
2017-10-09,36.662384033203125
2017-10-10,36.67649841308594
2017-10-11,36.82941055297852
2017-10-12,36.70002746582031
2017-10-13,36.93293762207031
2017-10-16,37.61281967163086
2017-10-17,37.75161361694336
2017-10-18,37.5845832824707
2017-10-19,36.695308685302734
2017-10-20,36.75884628295898
2017-10-23,36.74001693725586
2017-10-24,36.95880126953125
2017-10-25,36.79647445678711
2017-10-26,37.031734466552734
2017-10-27,38.35858917236328
2017-10-30,39.22196578979492
2017-10-31,39.76776885986328
2017-11-01,39.261962890625
2017-11-02,39.54898071289063
2017-11-03,40.58175659179688
2017-11-06,40.99345779418945
2017-11-07,41.125186920166016
2017-11-08,41.461612701416016
2017-11-09,41.37692642211914
2017-11-10,41.239990234375
2017-11-13,41.07470703125
2017-11-14,40.45376205444336
2017-11-15,39.920166015625
2017-11-16,40.39710235595703
2017-11-17,40.17280578613281
2017-11-20,40.13266754150391
2017-11-21,40.87874221801758
2017-11-22,41.30845260620117
2017-11-24,41.310813903808594
2017-11-27,41.10304260253906
2017-11-28,40.86222839355469
2017-11-29,40.01461791992188
2017-11-30,40.574180603027344
2017-12-01,40.38528823852539
2017-12-04,40.09015655517578
2017-12-05,40.052391052246094
2017-12-06,39.90364074707031
2017-12-07,39.97684097290039
2017-12-08,39.98863220214844
2017-12-11,40.76777267456055
2017-12-12,40.538761138916016
2017-12-13,40.67333984375
2017-12-14,40.66153717041016
2017-12-15,41.07470703125
2017-12-18,41.65316009521485
2017-12-19,41.20928955078125
2017-12-20,41.16443634033203
2017-12-21,41.32025909423828
2017-12-22,41.32025909423828
2017-12-26,40.2719612121582
2017-12-27,40.27904891967773
2017-12-28,40.39238357543945
2017-12-29,39.95558166503906
2018-01-02,40.67097091674805
2018-01-03,40.66389465332031
2018-01-04,40.85277557373047
2018-01-05,41.31789779663086
2018-01-08,41.16443634033203
2018-01-09,41.15971755981445
2018-01-10,41.15025329589844
2018-01-11,41.38399887084961
2018-01-12,41.81134796142578
2018-01-16,41.59886169433594
2018-01-17,42.285926818847656
2018-01-18,42.32369995117188
2018-01-19,42.13481521606445
2018-01-22,41.79011154174805
2018-01-23,41.79954147338867
2018-01-24,41.13373947143555
2018-01-25,40.39945602416992
2018-01-26,40.49389266967773
2018-01-29,39.65574645996094
2018-01-30,39.42198944091797
2018-01-31,39.53060531616211
2018-02-01,39.61323165893555
2018-02-02,37.8944091796875
2018-02-05,36.9476432800293
2018-02-06,38.49174880981445
2018-02-07,37.66775131225586
2018-02-08,36.63127517700195
2018-02-09,37.07931518554688
2018-02-12,38.57283401489258
2018-02-13,38.959251403808594
2018-02-14,39.67755126953125
2018-02-15,41.00984954833984
2018-02-16,40.877098083496094
2018-02-20,40.739593505859375
2018-02-21,40.55469512939453
2018-02-22,40.8936882019043
2018-02-23,41.604888916015625
2018-02-26,42.42749786376953
2018-02-27,42.28999710083008
2018-02-28,42.22600173950195
2018-03-01,41.48635482788086
2018-03-02,41.77320861816406
2018-03-05,41.91781234741211
2018-03-06,41.88225555419922
2018-03-07,41.493465423583984
2018-03-08,41.94625473022461
2018-03-09,42.66694641113281
2018-03-12,43.07943344116211
2018-03-13,42.66456985473633
2018-03-14,42.30186080932617
2018-03-15,42.351654052734375
2018-03-16,42.20228576660156
2018-03-19,41.55747985839844
2018-03-20,41.54325485229492
2018-03-21,40.60210800170898
2018-03-22,40.02840805053711
2018-03-23,39.10148620605469
2018-03-26,40.95770263671875
2018-03-27,39.907508850097656
2018-03-28,39.4665641784668
2018-03-29,39.77473068237305
2018-04-02,39.51396560668945
2018-04-03,39.91936492919922
2018-04-04,40.68270492553711
2018-04-05,40.96481323242188
2018-04-06,39.916988372802734
2018-04-09,40.31288528442383
2018-04-10,41.07149505615234
2018-04-11,40.87948226928711
2018-04-12,41.2824821472168
2018-04-13,41.42234802246094
2018-04-16,41.68075180053711
2018-04-17,42.25444793701172
2018-04-18,42.15961456298828
2018-04-19,40.96481323242188
2018-04-20,39.28639221191406
2018-04-23,39.17259979248047
2018-04-24,38.62735366821289
2018-04-25,38.79566192626953
2018-04-26,38.93079376220703
2018-04-27,38.480377197265625
2018-04-30,39.177345275878906
2018-05-01,40.087677001953125
2018-05-02,41.85855484008789
2018-05-03,41.93441009521485
2018-05-04,43.57963943481445
2018-05-07,43.89493179321289
2018-05-08,44.105918884277344
2018-05-09,44.41648483276367
2018-05-10,45.05182266235352
2018-05-11,44.88045883178711
2018-05-14,44.77575302124024
2018-05-15,44.36880874633789
2018-05-16,44.78289413452149
2018-05-17,44.49971008300781
2018-05-18,44.33787536621094
2018-05-21,44.65201568603516
2018-05-22,44.5401611328125
2018-05-23,44.82573318481445
2018-05-24,44.77575302124024
2018-05-25,44.87807846069336
2018-05-29,44.71625518798828
2018-05-30,44.62107849121094
2018-05-31,44.471153259277344
2018-06-01,45.27312469482422
2018-06-04,45.65151596069336
2018-06-05,46.003719329833984
2018-06-06,46.16316223144531
2018-06-07,46.03943634033203
2018-06-08,45.62057495117188
2018-06-11,45.50873565673828
2018-06-12,45.75860977172852
2018-06-13,45.38260269165039
2018-06-14,45.40639877319336
2018-06-15,44.93995666503906
2018-06-18,44.91616439819336
2018-06-19,44.19032287597656
2018-06-20,44.38310241699219
2018-06-21,44.13559722900391
2018-06-22,44.00707244873047
2018-06-25,43.3526496887207
2018-06-26,43.89047622680664
2018-06-27,43.82622146606445
2018-06-28,44.145111083984375
2018-06-29,44.05230331420898
2018-07-02,44.5449104309082
2018-07-03,43.76910781860352
2018-07-05,44.121315002441406
2018-07-06,44.7329216003418
2018-07-09,45.354034423828125
2018-07-10,45.299312591552734
2018-07-11,44.71150207519531
2018-07-12,45.46113204956055
2018-07-13,45.53252410888672
2018-07-16,45.43258285522461
2018-07-17,45.56108474731445
2018-07-18,45.31120300292969
2018-07-19,45.66341781616211
2018-07-20,45.5587043762207
2018-07-23,45.599159240722656
2018-07-24,45.929954528808594
2018-07-25,46.36307144165039
2018-07-26,46.2179069519043
2018-07-27,45.4492301940918
2018-07-30,45.19459915161133
2018-07-31,45.2850341796875
2018-08-01,47.9527702331543
2018-08-02,49.35447311401367
2018-08-03,49.49726486206055
2018-08-06,49.754276275634766
2018-08-07,49.28783798217773
2018-08-08,49.32115936279297
2018-08-09,49.70906448364258
2018-08-10,49.56100082397461
2018-08-13,49.88100814819336
2018-08-14,50.09115982055664
2018-08-15,50.20818328857422
2018-08-16,50.943729400634766
2018-08-17,51.96107864379883
2018-08-20,51.45479583740234
2018-08-21,51.354488372802734
2018-08-22,51.35688781738281
2018-08-23,51.46195983886719
2018-08-24,51.6219596862793
2018-08-27,52.04705047607422
2018-08-28,52.46736526489258
2018-08-29,53.25066757202149
2018-08-30,53.74024200439453
2018-08-31,54.36115646362305
2018-09-04,54.535491943359375
2018-09-05,54.17965316772461
2018-09-06,53.27933120727539
2018-09-07,52.84946441650391
2018-09-10,52.14018249511719
2018-09-11,53.458438873291016
2018-09-12,52.79454040527344
2018-09-13,54.069801330566406
2018-09-14,53.45604705810547
2018-09-17,52.0327262878418
2018-09-18,52.11869430541992
2018-09-19,52.14973068237305
2018-09-20,52.546165466308594
2018-09-21,51.98019027709961
2018-09-24,52.72766876220703
2018-09-25,53.062007904052734
2018-09-26,52.63929748535156
2018-09-27,53.72112655639648
2018-09-28,53.909793853759766
2018-10-01,54.27278518676758
2018-10-02,54.75519943237305
2018-10-03,55.421478271484375
2018-10-04,54.44712829589844
2018-10-05,53.56352233886719
2018-10-08,53.439334869384766
2018-10-09,54.17965316772461
2018-10-10,51.66971969604492
2018-10-11,51.21359252929688
2018-10-12,53.04290008544922
2018-10-15,51.90853118896485
2018-10-16,53.05244827270508
2018-10-17,52.82319259643555
2018-10-18,51.58853530883789
2018-10-19,52.37422561645508
2018-10-22,52.69423675537109
2018-10-23,53.19096755981445
2018-10-24,51.36642837524414
2018-10-25,52.49124526977539
2018-10-26,51.655399322509766
2018-10-29,50.68581771850586
2018-10-30,50.9389533996582
2018-10-31,52.26675415039063
2018-11-01,53.06917190551758
2018-11-02,49.5490608215332
2018-11-05,48.14244842529297
2018-11-06,48.663063049316406
2018-11-07,50.1389274597168
2018-11-08,49.96398162841797
2018-11-09,49.000606536865234
2018-11-12,46.53223419189453
2018-11-13,46.06732177734375
2018-11-14,44.76605224609375
2018-11-15,45.87081909179688
2018-11-16,46.37886047363281
2018-11-19,44.540775299072266
2018-11-20,42.412715911865234
2018-11-21,42.364776611328125
2018-11-23,41.28876876831055
2018-11-26,41.84713745117188
2018-11-27,41.75607299804688
2018-11-28,43.36171722412109
2018-11-29,43.028602600097656
2018-11-30,42.796142578125
2018-12-03,44.29153823852539
2018-12-04,42.34321975708008
2018-12-06,41.87111282348633
2018-12-07,40.37810897827149
2018-12-10,40.64411544799805
2018-12-11,40.411659240722656
2018-12-12,40.524295806884766
2018-12-13,40.96764755249024
2018-12-14,39.656768798828125
2018-12-17,39.28771209716797
2018-12-18,39.79816818237305
2018-12-19,38.55680084228516
2018-12-20,37.58383560180664
2018-12-21,36.121978759765625
2018-12-24,35.18735122680664
2018-12-26,37.665306091308594
2018-12-27,37.42087173461914
2018-12-28,37.440032958984375
2018-12-31,37.80191802978516
2019-01-02,37.84504318237305
2019-01-03,34.07538986206055
2019-01-04,35.53004837036133
2019-01-07,35.450965881347656
2019-01-08,36.12677001953125
2019-01-09,36.74027633666992
2019-01-10,36.85769271850586
2019-01-11,36.495826721191406
2019-01-14,35.947021484375
2019-01-15,36.68276596069336
2019-01-16,37.13089370727539
2019-01-17,37.35136795043945
2019-01-18,37.58143997192383
2019-01-22,36.73786926269531
2019-01-23,36.886451721191406
2019-01-24,36.59408950805664
2019-01-25,37.80669403076172
2019-01-28,37.45681381225586
2019-01-29,37.06859588623047
2019-01-30,39.60164260864258
2019-01-31,39.88682556152344
2019-02-01,39.90600204467773
2019-02-04,41.03953552246094
2019-02-05,41.74169158935547
2019-02-06,41.75607299804688
2019-02-07,40.96524810791016
2019-02-08,41.01337432861328
2019-02-11,40.77750778198242
2019-02-12,41.12889862060547
2019-02-13,40.95802307128906
2019-02-14,41.107234954833984
2019-02-15,41.01578140258789
2019-02-19,41.1385383605957
2019-02-20,41.40326690673828
2019-02-21,41.16981506347656
2019-02-22,41.6295051574707
2019-02-25,41.9327507019043
2019-02-26,41.95682144165039
2019-02-27,42.08678817749024
2019-02-28,41.67283248901367
2019-03-01,42.11084747314453
2019-03-04,42.32265090942383
2019-03-05,42.2456283569336
2019-03-06,42.00255584716797
2019-03-07,41.516387939453125
2019-03-08,41.61506652832031
2019-03-11,43.05671310424805
2019-03-12,43.540470123291016
2019-03-13,43.73301315307617
2019-03-14,44.21916580200195
2019-03-15,44.79438018798828
2019-03-18,45.25165939331055
2019-03-19,44.89305877685547
2019-03-20,45.28535079956055
2019-03-21,46.95322799682617
2019-03-22,45.98089599609375
2019-03-25,45.42494583129883
2019-03-26,44.95563125610352
2019-03-27,45.35996627807617
2019-03-28,45.42012786865234
2019-03-29,45.71616363525391
2019-04-01,46.026634216308594
2019-04-02,46.69571685791016
2019-04-03,47.015811920166016
2019-04-04,47.0976448059082
2019-04-05,47.41292572021485
2019-04-08,48.15901947021485
2019-04-09,48.01459884643555
2019-04-10,48.28416442871094
2019-04-11,47.88223648071289
2019-04-12,47.862979888916016
2019-04-15,47.94962692260742
2019-04-16,47.95443344116211
2019-04-17,48.88826370239258
2019-04-18,49.06394958496094
2019-04-22,49.22520065307617
2019-04-23,49.9351921081543
2019-04-24,49.85817337036133
2019-04-25,49.405704498291016
2019-04-26,49.16985321044922
2019-04-29,49.24444961547852
2019-04-30,48.29618835449219
2019-05-01,50.666839599609375
2019-05-02,50.33711624145508
2019-05-03,50.96287536621094
2019-05-06,50.17586517333984
2019-05-07,48.823280334472656
2019-05-08,48.8328971862793
2019-05-09,48.3082275390625
2019-05-10,47.63899993896485
2019-05-13,44.8702392578125
2019-05-14,45.58055114746094
2019-05-15,46.12657165527344
2019-05-16,45.92362594604492
2019-05-17,45.662696838378906
2019-05-20,44.23482894897461
2019-05-21,45.082855224609375
2019-05-22,44.1599235534668
2019-05-23,43.40614700317383
2019-05-24,43.23942184448242
2019-05-28,43.06064224243164
2019-05-29,42.85529708862305
2019-05-30,43.07755279541016
2019-05-31,42.29718399047852
2019-06-03,41.86955642700195
2019-06-04,43.401309967041016
2019-06-05,44.10194396972656
2019-06-06,44.74944305419922
2019-06-07,45.94053649902344
2019-06-10,46.52762222290039
2019-06-11,47.06639862060547
2019-06-12,46.91660690307617
2019-06-13,46.90693664550781
2019-06-14,46.56627655029297
2019-06-17,46.8441162109375
2019-06-18,47.94582748413086
2019-06-19,47.805694580078125
2019-06-20,48.189849853515625
2019-06-21,48.02555084228516
2019-06-24,47.977237701416016
2019-06-25,47.25001907348633
2019-06-26,48.272003173828125
2019-06-27,48.25749206542969
2019-06-28,47.817779541015625
2019-07-01,48.694786071777344
2019-07-02,48.97989273071289
2019-07-03,49.385772705078125
2019-07-05,49.34228897094727
2019-07-08,48.32514953613281
2019-07-09,48.619895935058594
2019-07-10,49.100677490234375
2019-07-11,48.74311447143555
2019-07-12,49.11760330200195
2019-07-15,49.57907104492188
2019-07-16,49.40751647949219
2019-07-17,49.129676818847656
2019-07-18,49.687767028808594
2019-07-19,48.94606018066406
2019-07-22,50.06467056274414
2019-07-23,50.4560661315918
2019-07-24,50.41499710083008
2019-07-25,50.01635360717773
2019-07-26,50.190311431884766
2019-07-29,50.65901184082031
2019-07-30,50.44157409667969
2019-07-31,51.470794677734375
2019-08-01,50.35700607299805
2019-08-02,49.29154968261719
2019-08-05,46.711238861083984
2019-08-06,47.59550476074219
2019-08-07,48.08837890625
2019-08-08,49.14899444580078
2019-08-09,48.74399566650391
2019-08-12,48.62030792236328
2019-08-13,50.67930603027344
2019-08-14,49.17083358764648
2019-08-15,48.92588424682617
2019-08-16,50.08027648925781
2019-08-19,51.01398468017578
2019-08-20,51.01639938354492
2019-08-21,51.5693473815918
2019-08-22,51.52569961547852
2019-08-23,49.14415740966797
2019-08-26,50.07785034179688
2019-08-27,49.51278305053711
2019-08-28,49.84503555297852
2019-08-29,50.689002990722656
2019-08-30,50.6235237121582
2019-09-03,49.886268615722656
2019-09-04,50.73265838623047
2019-09-05,51.72455596923828
2019-09-06,51.719703674316406
2019-09-09,51.94040298461914
2019-09-10,52.55397033691406
2019-09-11,54.22492980957031
2019-09-12,54.10366821289063
2019-09-13,53.05114364624024
2019-09-16,53.33003616333008
2019-09-17,53.524051666259766
