Datetime,close
2016-06-15,58.85419845581055
2016-06-16,59.576053619384766
2016-06-17,59.90089416503906
2016-06-20,59.19346237182617
2016-06-21,59.19346237182617
2016-06-22,59.07074737548828
2016-06-23,59.22954940795898
2016-06-24,59.50386428833008
2016-06-27,60.62998962402344
2016-06-28,60.59388732910156
2016-06-29,60.7454948425293
2016-06-30,61.92937469482422
2016-07-01,61.81385803222656
2016-07-05,62.75228500366211
2016-07-06,62.968875885009766
2016-07-07,61.56841278076172
2016-07-08,62.08816909790039
2016-07-11,62.08816909790039
2016-07-12,60.95482635498047
2016-07-13,61.39518737792969
2016-07-14,61.17862701416016
2016-07-15,61.30132293701172
2016-07-18,61.53955078125
2016-07-19,61.633392333984375
2016-07-20,61.30132293701172
2016-07-21,61.647857666015625
2016-07-22,62.44187545776367
2016-07-25,62.57905578613281
2016-07-26,61.90048599243164
2016-07-27,61.236366271972656
2016-07-28,61.50344467163086
2016-07-29,61.78498077392578
2016-08-01,61.82827758789063
2016-08-02,61.76332473754883
2016-08-03,61.46737289428711
2016-08-04,61.5323371887207
2016-08-05,60.80324935913086
2016-08-08,61.17138671875
2016-08-09,61.164188385009766
2016-08-10,61.10219192504883
2016-08-11,61.18968963623047
2016-08-12,60.883419036865234
2016-08-15,59.5489387512207
2016-08-16,58.66656112670898
2016-08-17,59.5708236694336
2016-08-18,60.36567306518555
2016-08-19,59.5416374206543
2016-08-22,59.71664810180664
2016-08-23,59.39580535888672
2016-08-24,59.47599792480469
2016-08-25,59.599979400634766
2016-08-26,58.28007888793945
2016-08-29,58.65926361083984
2016-08-30,57.98836517333984
2016-08-31,58.09046936035156
2016-09-01,57.84982299804688
2016-09-02,58.513431549072266
2016-09-06,59.02389144897461
2016-09-07,58.7321891784668
2016-09-08,58.929080963134766
2016-09-09,56.84348678588867
2016-09-12,57.81336975097656
2016-09-13,57.45604705810547
2016-09-14,57.368534088134766
2016-09-15,57.652923583984375
2016-09-16,58.05401611328125
2016-09-19,58.6738510131836
2016-09-20,58.462379455566406
2016-09-21,59.72394180297852
2016-09-22,60.16877365112305
2016-09-23,60.17607116699219
2016-09-26,59.906246185302734
2016-09-27,59.38122177124024
2016-09-28,59.14054870605469
2016-09-29,58.56447219848633
2016-09-30,58.36757278442383
2016-10-03,57.6748161315918
2016-10-04,56.48616790771485
2016-10-05,56.21635818481445
2016-10-06,56.21635818481445
2016-10-07,55.83715057373047
2016-10-10,56.19446563720703
2016-10-11,55.35585403442383
2016-10-12,55.895484924316406
2016-10-13,56.83620834350586
2016-10-14,56.30386352539063
2016-10-17,56.54449844360352
2016-10-18,56.80702209472656
2016-10-19,56.97473907470703
2016-10-20,57.186222076416016
2016-10-21,56.89453506469727
2016-10-24,57.17163848876953
2016-10-25,57.310203552246094
2016-10-26,57.44145965576172
2016-10-27,57.186222076416016
2016-10-28,57.40499114990234
2016-10-31,58.35298538208008
2016-11-01,57.29561233520508
2016-11-02,56.87995147705078
2016-11-03,56.86537551879883
2016-11-04,56.347618103027344
2016-11-07,57.7039794921875
2016-11-08,58.08316802978516
2016-11-09,56.398658752441406
2016-11-10,54.80894088745117
2016-11-11,54.86727523803711
2016-11-14,54.28389358520508
2016-11-15,55.37043380737305
2016-11-16,54.55546569824219
2016-11-17,54.481727600097656
2016-11-18,54.28258514404297
2016-11-21,54.89472961425781
2016-11-22,54.48908996582031
2016-11-23,54.23833847045898
2016-11-25,54.83574295043945
2016-11-28,56.11167144775391
2016-11-29,56.325565338134766
2016-11-30,54.40795516967773
2016-12-01,53.655670166015625
2016-12-02,54.14981842041016
2016-12-05,54.28995132446289
2016-12-06,54.47433471679688
2016-12-07,55.071754455566406
2016-12-08,55.115997314453125
2016-12-09,55.91990280151367
2016-12-12,56.40667343139648
2016-12-13,57.02621078491211
2016-12-14,55.70602798461914
2016-12-15,56.074798583984375
2016-12-16,56.48781204223633
2016-12-19,56.88608169555664
2016-12-20,57.04832458496094
2016-12-21,56.79019927978516
2016-12-22,57.35808944702149
2016-12-23,57.247467041015625
2016-12-27,57.14421844482422
2016-12-28,56.81231689453125
2016-12-29,57.54248428344727
2016-12-30,57.247467041015625
2017-01-03,57.32859420776367
2017-01-04,57.26959609985352
2017-01-05,57.34336471557617
2017-01-06,57.15159225463867
2017-01-09,56.52468490600586
2017-01-10,56.421424865722656
2017-01-11,56.86396408081055
2017-01-12,57.18846893310547
2017-01-13,56.94508743286133
2017-01-17,57.12946701049805
2017-01-18,57.15895462036133
2017-01-19,56.878692626953125
2017-01-20,57.03356552124024
2017-01-23,56.81231689453125
2017-01-24,56.922950744628906
2017-01-25,56.84920501708984
2017-01-26,56.878692626953125
2017-01-27,56.74594879150391
2017-01-30,56.878692626953125
2017-01-31,57.92599868774414
2017-02-01,57.05571365356445
2017-02-02,57.372859954833984
2017-02-03,57.26959609985352
2017-02-06,57.21059799194336
2017-02-07,57.34336471557617
2017-02-08,57.99977493286133
2017-02-09,57.34336471557617
2017-02-10,57.60148620605469
2017-02-13,58.0366325378418
2017-02-14,57.5572395324707
2017-02-15,57.255218505859375
2017-02-16,58.836124420166016
2017-02-17,58.433441162109375
2017-02-21,58.97779846191406
2017-02-22,59.559452056884766
2017-02-23,60.3349838256836
2017-02-24,61.11797332763672
2017-02-27,61.04340362548828
2017-02-28,61.55794906616211
2017-03-01,61.09560012817383
2017-03-02,61.416263580322266
2017-03-03,61.080692291259766
2017-03-06,61.05087661743164
2017-03-07,60.91664505004883
2017-03-08,59.89501953125
2017-03-09,59.69368362426758
2017-03-10,60.13365936279297
2017-03-13,60.30516052246094
2017-03-14,60.30516052246094
2017-03-15,61.14780044555664
2017-03-16,60.864444732666016
2017-03-17,61.02849197387695
2017-03-20,60.53633880615234
2017-03-21,61.654903411865234
2017-03-22,61.71455383300781
2017-03-23,61.654903411865234
2017-03-24,61.88603973388672
2017-03-27,61.73691940307617
2017-03-28,61.84131240844727
2017-03-29,61.46099853515625
2017-03-30,61.17763519287109
2017-03-31,61.155269622802734
2017-04-03,61.33422470092773
2017-04-04,61.4236946105957
2017-04-05,61.79656982421875
2017-04-06,61.5877799987793
2017-04-07,61.34169006347656
2017-04-10,61.44609832763672
2017-04-11,61.28948974609375
2017-04-12,61.72946548461914
2017-04-13,61.5877799987793
2017-04-17,61.84131240844727
2017-04-18,61.78913116455078
2017-04-19,61.408782958984375
2017-04-20,61.1701774597168
2017-04-21,61.30438995361328
2017-04-24,61.580322265625
2017-04-25,61.6623420715332
2017-04-26,61.59520721435547
2017-04-27,61.818939208984375
2017-04-28,61.52066421508789
2017-05-01,61.20000076293945
2017-05-02,61.43862533569336
2017-05-03,61.17763519287109
2017-05-04,61.5877799987793
2017-05-05,61.87860870361328
2017-05-08,61.83384323120117
2017-05-09,61.2298469543457
2017-05-10,61.5057373046875
2017-05-11,61.89350891113281
2017-05-12,62.251461029052734
2017-05-15,62.32601547241211
2017-05-16,61.983001708984375
2017-05-17,62.371036529541016
2017-05-18,62.72515487670898
2017-05-19,62.81556701660156
2017-05-22,63.3655891418457
2017-05-23,63.51628494262695
2017-05-24,63.81011962890625
2017-05-25,64.14917755126953
2017-05-26,64.09644317626953
2017-05-30,64.35261535644531
2017-05-31,64.55604553222656
2017-06-01,65.09855651855469
2017-06-02,65.00810241699219
2017-06-05,64.6690673828125
2017-06-06,64.65399169921875
2017-06-07,64.86495971679688
2017-06-08,64.33001708984375
2017-06-09,64.58618927001953
2017-06-12,64.5108413696289
2017-06-13,64.75948333740234
2017-06-14,65.03826141357422
2017-06-15,65.51294708251953
2017-06-16,65.65608215332031
2017-06-19,65.46774291992188
2017-06-20,65.48280334472656
2017-06-21,65.22660827636719
2017-06-22,65.00810241699219
2017-06-23,64.76701354980469
2017-06-26,65.32456970214844
2017-06-27,64.57111358642578
2017-06-28,64.0210952758789
2017-06-29,63.312835693359375
2017-06-30,62.9813232421875
2017-07-03,62.77033615112305
2017-07-05,62.755279541015625
2017-07-06,62.69499588012695
2017-07-07,62.85323715209961
2017-07-10,62.67994689941406
2017-07-11,62.672401428222656
2017-07-12,63.2751579284668
2017-07-13,62.81556701660156
2017-07-14,63.169677734375
2017-07-17,63.312835693359375
2017-07-18,63.433406829833984
2017-07-19,63.553955078125
2017-07-20,63.9909553527832
2017-07-21,64.19438171386719
2017-07-24,63.70463180541992
2017-07-25,63.1470832824707
2017-07-26,63.62929916381836
2017-07-27,64.08137512207031
2017-07-28,63.97587203979492
2017-07-31,64.13409423828125
2017-08-01,64.1717758178711
2017-08-02,64.60125732421875
2017-08-03,65.18140411376953
2017-08-04,65.15882110595703
2017-08-07,64.99304962158203
2017-08-08,65.24922943115234
2017-08-09,64.94784545898438
2017-08-10,65.09099578857422
2017-08-11,64.57111358642578
2017-08-14,64.88756561279297
2017-08-15,65.46774291992188
2017-08-16,65.70370483398438
2017-08-17,65.3687744140625
2017-08-18,65.75701141357422
2017-08-21,65.90926361083984
2017-08-22,65.88642120361328
2017-08-23,66.13762664794922
2017-08-24,66.05387878417969
2017-08-25,66.40408325195312
2017-08-28,66.54869842529297
2017-08-29,66.60961151123047
2017-08-30,66.44210815429688
2017-08-31,66.45735931396484
2017-09-01,66.29749298095703
2017-09-05,66.54108428955078
2017-09-06,66.22134399414062
2017-09-07,66.48780822753906
2017-09-08,66.82276153564453
2017-09-11,67.24905395507812
2017-09-12,66.44210815429688
2017-09-13,66.05387878417969
2017-09-14,66.60961151123047
2017-09-15,66.45735931396484
2017-09-18,65.51339721679688
2017-09-19,65.45249938964844
2017-09-20,64.85871124267578
2017-09-21,64.8282699584961
2017-09-22,64.13554382324219
2017-09-25,64.81304168701172
2017-09-26,64.56944274902344
2017-09-27,63.89954376220703
2017-09-28,64.14312744140625
2017-09-29,63.88431930541992
2017-10-02,64.21926879882812
2017-10-03,63.831031799316406
2017-10-04,64.30300903320312
2017-10-05,64.16597747802734
2017-10-06,64.43242645263672
2017-10-09,64.56944274902344
2017-10-10,65.307861328125
2017-10-11,65.76460266113281
2017-10-12,66.20613861083984
2017-10-13,66.06912231445312
2017-10-16,66.32793426513672
2017-10-17,66.61720275878906
2017-10-18,66.25942993164062
2017-10-19,66.87604522705078
2017-10-20,66.93695068359375
2017-10-23,66.64005279541016
2017-10-24,66.98262023925781
2017-10-25,66.79991912841797
2017-10-26,66.50303649902344
2017-10-27,66.95215606689453
2017-10-30,67.073974609375
2017-10-31,67.2262191772461
2017-11-01,66.88367462158203
2017-11-02,67.4165267944336
2017-11-03,67.38607788085938
2017-11-06,66.89128875732422
2017-11-07,68.0255126953125
2017-11-08,67.92656707763672
2017-11-09,68.23107147216797
2017-11-10,67.66773223876953
2017-11-13,68.42138671875
2017-11-14,69.34249877929688
2017-11-15,68.95426940917969
2017-11-16,68.58524322509766
2017-11-17,68.05475616455078
2017-11-20,68.16239929199219
2017-11-21,68.27770233154297
2017-11-22,68.13932037353516
2017-11-24,68.25464630126953
2017-11-27,68.33154296875
2017-11-28,68.40840148925781
2017-11-29,68.42378997802734
2017-11-30,68.56216430664062
2017-12-01,68.2162094116211
2017-12-04,68.13162994384766
2017-12-05,67.62421417236328
2017-12-06,67.893310546875
2017-12-07,67.5781021118164
2017-12-08,67.69341278076172
2017-12-11,67.939453125
2017-12-12,66.98612213134766
2017-12-13,67.31668853759766
2017-12-14,67.31668853759766
2017-12-15,67.5319595336914
2017-12-18,66.53253173828125
2017-12-19,65.35623931884766
2017-12-20,64.95647430419922
2017-12-21,64.8104019165039
2017-12-22,64.71046447753906
2017-12-26,64.27223205566406
2017-12-27,64.56436157226562
2017-12-28,64.57207489013672
2017-12-29,64.66431427001953
2018-01-02,63.9877815246582
2018-01-03,63.78790283203125
2018-01-04,63.28816223144531
2018-01-05,62.99600982666016
2018-01-08,63.195919036865234
2018-01-09,62.45784759521485
2018-01-10,61.58909225463867
2018-01-11,60.95099639892578
2018-01-12,60.65883255004883
2018-01-16,60.2898063659668
2018-01-17,60.28212356567383
2018-01-18,59.459503173828125
2018-01-19,59.05973052978516
2018-01-22,59.1596794128418
2018-01-23,59.743953704833984
2018-01-24,59.38262939453125
2018-01-25,60.65883255004883
2018-01-26,60.60502243041992
2018-01-29,59.42106628417969
2018-01-30,59.705528259277344
2018-01-31,60.351322174072266
2018-02-01,59.07509231567383
2018-02-02,58.8367805480957
2018-02-05,58.28322219848633
2018-02-06,57.26840591430664
2018-02-07,57.19921112060547
2018-02-08,57.1377067565918
2018-02-09,58.506160736083984
2018-02-12,59.052032470703125
2018-02-13,59.25962829589844
2018-02-14,58.029541015625
2018-02-15,59.28206253051758
2018-02-16,59.67104721069336
2018-02-20,58.88529968261719
2018-02-21,58.605228424072266
2018-02-22,58.76860046386719
2018-02-23,60.07560348510742
2018-02-26,60.62019348144531
2018-02-27,59.38321304321289
2018-02-28,58.61299514770508
2018-03-01,58.7841682434082
2018-03-02,58.62077713012695
2018-03-05,60.2856559753418
2018-03-06,59.0175666809082
2018-03-07,58.542999267578125
2018-03-08,59.11869430541992
2018-03-09,59.22761154174805
2018-03-12,59.55436706542969
2018-03-13,59.49212265014648
2018-03-14,59.90445327758789
2018-03-15,59.7021713256836
2018-03-16,60.36345291137695
2018-03-19,59.93557357788086
2018-03-20,59.46100234985352
2018-03-21,59.266510009765625
2018-03-22,59.274295806884766
2018-03-23,58.48074722290039
2018-03-26,59.06423568725586
2018-03-27,59.98226165771485
2018-03-28,60.23120880126953
2018-03-29,60.270118713378906
2018-04-02,59.98226165771485
2018-04-03,60.106712341308594
2018-04-04,60.45681381225586
2018-04-05,61.14920425415039
2018-04-06,60.80691146850586
2018-04-09,61.04808044433594
2018-04-10,60.30900573730469
2018-04-11,59.96670913696289
2018-04-12,59.23539352416992
2018-04-13,59.64772033691406
2018-04-16,60.65130615234375
2018-04-17,61.0714225769043
2018-04-18,60.90026473999024
2018-04-19,61.08699417114258
2018-04-20,60.4334831237793
2018-04-23,60.67464065551758
2018-04-24,60.85358428955078
2018-04-25,61.37482833862305
2018-04-26,62.11391830444336
2018-04-27,62.62738037109375
2018-04-30,62.36286544799805
2018-05-01,62.10613632202149
2018-05-02,62.22283935546875
2018-05-03,62.05168533325195
2018-05-04,62.14501953125
2018-05-07,61.84941482543945
2018-05-08,60.58906173706055
2018-05-09,60.40236282348633
2018-05-10,60.80691146850586
2018-05-11,60.612422943115234
2018-05-14,60.55016326904297
2018-05-15,59.84999465942383
2018-05-16,59.14980316162109
2018-05-17,58.3704833984375
2018-05-18,58.094970703125
2018-05-21,58.00052261352539
2018-05-22,58.3075065612793
2018-05-23,58.9372673034668
2018-05-24,59.62212753295898
2018-05-25,59.67723083496094
2018-05-29,60.29913330078125
2018-05-30,60.598243713378906
2018-05-31,60.73992538452149
2018-06-01,59.88977813720703
2018-06-04,59.33087921142578
2018-06-05,58.84281921386719
2018-06-06,57.575416564941406
2018-06-07,57.84307098388672
2018-06-08,57.5596923828125
2018-06-11,56.77247619628906
2018-06-12,57.05587387084961
2018-06-13,56.87481689453125
2018-06-14,57.82732009887695
2018-06-15,58.48856735229492
2018-06-18,58.57516479492188
2018-06-19,59.5670280456543
2018-06-20,59.97636032104492
2018-06-21,60.543155670166016
2018-06-22,60.95248031616211
2018-06-25,62.25136184692383
2018-06-26,62.023075103759766
2018-06-27,62.59771728515625
2018-06-28,62.36944580078125
2018-06-29,62.25136184692383
2018-07-02,62.78666305541992
2018-07-03,62.82600784301758
2018-07-05,63.45576858520508
2018-07-06,64.25083923339844
2018-07-09,61.90501022338867
2018-07-10,62.59771728515625
2018-07-11,63.274696350097656
2018-07-12,63.36918640136719
2018-07-13,63.463645935058594
2018-07-16,63.58958435058594
2018-07-17,63.48725509643555
2018-07-18,63.32196044921875
2018-07-19,63.92020034790039
2018-07-20,63.48725509643555
2018-07-23,62.95197677612305
2018-07-24,62.88900375366211
2018-07-25,63.117279052734375
2018-07-26,63.87298202514648
2018-07-27,63.833621978759766
2018-07-30,63.58171463012695
2018-07-31,64.25083923339844
2018-08-01,63.80215072631836
2018-08-02,63.32979965209961
2018-08-03,64.19573974609375
2018-08-06,63.85725021362305
2018-08-07,63.66830062866211
2018-08-08,63.31407928466797
2018-08-09,63.61320877075195
2018-08-10,63.67618560791016
2018-08-13,63.71554565429688
2018-08-14,63.93595123291016
2018-08-15,64.43975067138672
2018-08-16,65.12290954589844
2018-08-17,65.51307678222656
2018-08-20,65.13883209228516
2018-08-21,64.71683502197266
2018-08-22,64.35856628417969
2018-08-23,64.39836120605469
2018-08-24,64.82036590576172
2018-08-27,64.16744232177734
2018-08-28,63.97637176513672
2018-08-29,64.27893829345703
2018-08-30,64.74868774414062
2018-08-31,64.68500518798828
2018-09-04,64.82833099365234
2018-09-05,66.2376480102539
2018-09-06,66.4605712890625
2018-09-07,65.66434478759766
2018-09-10,65.53695678710938
2018-09-11,64.79647064208984
2018-09-12,64.40631866455078
2018-09-13,65.4095687866211
2018-09-14,65.05125427246094
2018-09-17,65.35382843017578
2018-09-18,65.2264175415039
2018-09-19,63.76933288574219
2018-09-20,64.19131469726562
2018-09-21,63.55437850952149
2018-09-24,63.38716125488281
2018-09-25,62.75019073486328
2018-09-26,62.17689514160156
2018-09-27,62.85371017456055
2018-09-28,63.7136116027832
2018-10-01,63.33940505981445
2018-10-02,64.03209686279297
2018-10-03,63.05274963378906
2018-10-04,63.64989471435547
2018-10-05,64.81239318847656
2018-10-08,65.40157318115234
2018-10-09,65.48917388916016
2018-10-10,65.19457244873047
2018-10-11,63.681766510009766
2018-10-12,63.6897087097168
2018-10-15,63.80118560791016
2018-10-16,64.44613647460938
2018-10-17,64.31078338623047
2018-10-18,64.70092010498047
2018-10-19,65.88729095458984
2018-10-22,65.79972076416016
2018-10-23,65.52898406982422
2018-10-24,67.479736328125
2018-10-25,66.59593200683594
2018-10-26,65.2025375366211
2018-10-29,66.45259857177734
2018-10-30,66.74720764160156
2018-10-31,65.791748046875
2018-11-01,65.01939392089844
2018-11-02,65.7599105834961
2018-11-05,66.54817199707031
2018-11-06,67.14530944824219
2018-11-07,67.4399185180664
2018-11-08,67.14530944824219
2018-11-09,68.14059448242188
2018-11-12,68.41130065917969
2018-11-13,68.75367736816406
2018-11-14,68.80941772460938
2018-11-15,69.33097839355469
2018-11-16,69.76560974121094
2018-11-19,70.53828430175781
2018-11-20,71.2465591430664
2018-11-21,69.58049011230469
2018-11-23,69.82194519042969
2018-11-26,70.00706481933594
2018-11-27,70.69120025634766
2018-11-28,70.5060806274414
2018-11-29,70.5060806274414
2018-11-30,71.28678894042969
2018-12-03,72.13192749023438
2018-12-04,72.47799682617188
2018-12-06,72.30091094970703
2018-12-07,72.4297103881836
2018-12-10,72.84822845458984
2018-12-11,73.07360076904297
2018-12-12,72.11579895019531
2018-12-13,73.16213989257812
2018-12-14,73.04141235351562
2018-12-17,70.90045166015625
2018-12-18,70.55437469482422
2018-12-19,70.2082748413086
2018-12-20,70.94068908691406
2018-12-21,70.56242370605469
2018-12-24,67.5361328125
2018-12-26,68.61463928222656
2018-12-27,69.18611145019531
2018-12-28,69.31488037109375
2018-12-31,69.4597396850586
2019-01-02,68.1719741821289
2019-01-03,68.14781951904297
2019-01-04,68.71123504638672
2019-01-07,68.42145538330078
2019-01-08,69.28268432617188
2019-01-09,68.26049041748047
2019-01-10,68.63074493408203
2019-01-11,68.09954071044922
2019-01-14,67.33490753173828
2019-01-15,68.52611541748047
2019-01-16,68.63074493408203
2019-01-17,68.92855072021484
2019-01-18,68.89632415771484
2019-01-22,68.90440368652344
2019-01-23,69.32293701171875
2019-01-24,69.78169250488281
2019-01-25,69.09756469726562
2019-01-28,68.93659210205078
2019-01-29,68.92049407958984
2019-01-30,69.25853729248047
2019-01-31,70.65094757080078
2019-02-01,70.65094757080078
2019-02-04,70.68315887451172
2019-02-05,71.23046112060547
2019-02-06,71.19825744628906
2019-02-07,72.01921844482422
2019-02-08,72.67921447753906
2019-02-11,72.57457733154297
2019-02-12,72.62287902832031
2019-02-13,72.10774230957031
2019-02-14,71.4229736328125
2019-02-15,71.17085266113281
2019-02-19,71.52055358886719
2019-02-20,72.26065063476562
2019-02-21,72.86246490478516
2019-02-22,73.12273406982422
2019-02-25,72.77301788330078
2019-02-26,72.28504180908203
2019-02-27,72.61035919189453
2019-02-28,72.91942596435547
2019-03-01,72.8136978149414
2019-03-04,73.09832000732422
2019-03-05,72.8136978149414
2019-03-06,72.84622192382812
2019-03-07,72.85436248779297
2019-03-08,73.35858154296875
2019-03-11,73.48870849609375
2019-03-12,73.61071014404297
2019-03-13,73.65137481689453
2019-03-14,73.48870849609375
2019-03-15,73.72457122802734
2019-03-18,73.24472045898438
2019-03-19,72.48023223876953
2019-03-20,72.69168090820312
2019-03-21,73.12273406982422
2019-03-22,73.7652359008789
2019-03-25,73.82217407226562
2019-03-26,74.44025421142578
2019-03-27,73.58631896972656
2019-03-28,72.69168090820312
2019-03-29,73.19593048095703
2019-04-01,72.61035919189453
2019-04-02,72.48835754394531
2019-04-03,72.26065063476562
2019-04-04,72.66730499267578
2019-04-05,73.62696838378906
2019-04-08,73.28539276123047
2019-04-09,73.39926147460938
2019-04-10,73.14714050292969
2019-04-11,73.40738677978516
2019-04-12,73.56190490722656
2019-04-15,73.55378723144531
2019-04-16,72.45584869384766
2019-04-17,72.43144226074219
2019-04-18,72.49650573730469
2019-04-22,72.16304779052734
2019-04-23,72.39078521728516
2019-04-24,72.93568420410156
2019-04-25,73.56190490722656
2019-04-26,73.45619201660156
2019-04-29,72.85436248779297
2019-04-30,74.10682678222656
2019-05-01,73.5293960571289
2019-05-02,73.04141235351562
2019-05-03,73.32606506347656
2019-05-06,72.77301788330078
2019-05-07,72.5940933227539
2019-05-08,71.40670776367188
2019-05-09,70.61781311035156
2019-05-10,71.56123352050781
2019-05-13,71.61003875732422
2019-05-14,70.76419830322266
2019-05-15,70.58526611328125
2019-05-16,70.8960189819336
2019-05-17,71.68523406982422
2019-05-20,71.48792266845703
2019-05-21,71.58658599853516
2019-05-22,72.18668365478516
2019-05-23,73.082763671875
2019-05-24,73.0087661743164
2019-05-28,71.61945343017578
2019-05-29,70.54251861572266
2019-05-30,70.31233215332031
2019-05-31,70.37811279296875
2019-06-03,70.71516418457031
2019-06-04,70.61652374267578
2019-06-05,71.70166015625
2019-06-06,72.10448455810547
2019-06-07,71.55369567871094
2019-06-10,70.9371337890625
2019-06-11,70.40277862548828
2019-06-12,71.23307037353516
2019-06-13,71.33172607421875
2019-06-14,72.23600769042969
2019-06-17,72.30177307128906
2019-06-18,71.71810150146484
2019-06-19,72.05516815185547
2019-06-20,72.81968688964844
2019-06-21,73.60066986083984
2019-06-24,73.91305541992188
2019-06-25,74.085693359375
2019-06-26,72.32645416259766
2019-06-27,72.79503631591797
2019-06-28,72.5401840209961
2019-07-01,72.35110473632812
2019-07-02,73.28003692626953
2019-07-03,74.0692367553711
2019-07-05,73.7239761352539
2019-07-08,73.70752716064453
2019-07-09,73.49378967285156
2019-07-10,73.68287658691406
2019-07-11,73.5348892211914
2019-07-12,72.9183349609375
2019-07-15,73.47735595703125
2019-07-16,73.18962097167969
2019-07-17,73.28003692626953
2019-07-18,73.81441497802734
2019-07-19,72.71282958984375
2019-07-22,72.4661865234375
2019-07-23,72.07982635498047
2019-07-24,71.66877746582031
2019-07-25,71.10154724121094
2019-07-26,71.44682312011719
2019-07-29,72.17023468017578
2019-07-30,72.12913513183594
2019-07-31,71.2906265258789
2019-08-01,71.93184661865234
2019-08-02,72.44153594970703
2019-08-05,71.48792266845703
2019-08-06,73.09918975830078
2019-08-07,73.0334243774414
2019-08-08,73.41980743408203
2019-08-09,73.7815170288086
2019-08-12,73.57598876953125
2019-08-13,73.83907318115234
2019-08-14,73.0087661743164
2019-08-15,74.18452453613281
2019-08-16,74.59165954589844
2019-08-19,75.3394775390625
2019-08-20,75.76326751708984
2019-08-21,75.81311798095703
2019-08-22,75.87959289550781
2019-08-23,75.39765930175781
2019-08-26,75.90452575683594
2019-08-27,76.56925201416016
2019-08-28,76.69390106201172
2019-08-29,77.07612609863281
2019-08-30,77.05949401855469
2019-09-03,77.83224487304688
2019-09-04,78.08152770996094
2019-09-05,77.61622619628906
2019-09-06,77.90704345703125
2019-09-09,77.8738021850586
2019-09-10,78.05659484863281
2019-09-11,78.51361083984375
2019-09-12,78.90413665771484
2019-09-13,78.02337646484375
2019-09-16,77.37525177001953
2019-09-17,77.9984359741211
2019-09-18,78.32250213623047
