Datetime,close
2023-01-03,16.45409393310547
2023-01-04,16.4041805267334
2023-01-05,16.27108383178711
2023-01-06,16.51232147216797
2023-01-09,16.753559112548828
2023-01-10,16.828426361083984
2023-01-11,17.10293960571289
2023-01-12,17.01975440979004
2023-01-13,17.136215209960938
2023-01-17,16.978160858154297
2023-01-18,16.894975662231445
2023-01-19,16.90329360961914
2023-01-20,17.186124801635742
2023-01-23,17.56877899169922
2023-01-24,17.602052688598633
2023-01-25,17.90983772277832
2023-01-26,17.93479347229004
2023-01-27,17.859926223754883
2023-01-30,17.743467330932617
2023-01-31,18.275854110717773
2023-02-01,18.33408737182617
2023-02-02,18.55868530273437
2023-02-03,18.167713165283203
2023-02-06,18.08452796936035
2023-02-07,18.1178035736084
2023-02-08,18.04293632507324
2023-02-09,18.02629852294922
2023-02-10,18.300811767578125
2023-02-13,18.30912971496582
2023-02-14,18.23426055908203
2023-02-15,18.21762466430664
2023-02-16,18.209306716918945
2023-02-17,18.142757415771484
2023-02-21,17.776742935180664
2023-02-22,17.776742935180664
2023-02-23,17.78506088256836
2023-02-24,17.485591888427734
2023-02-27,17.094619750976562
2023-02-28,17.21108055114746
2023-03-01,17.78506088256836
2023-03-02,17.593732833862305
2023-03-03,17.93479347229004
2023-03-06,18.1178035736084
2023-03-07,17.901521682739258
2023-03-08,18.0013427734375
2023-03-09,18.159395217895508
2023-03-10,18.275854110717773
2023-03-13,17.884883880615234
2023-03-14,17.884883880615234
2023-03-15,17.044708251953125
2023-03-16,17.30300521850586
2023-03-17,16.766048431396484
2023-03-20,16.941946029663086
2023-03-21,17.210426330566406
2023-03-22,16.9697208404541
2023-03-23,17.275232315063477
2023-03-24,17.571483612060547
2023-03-27,17.636289596557617
2023-03-28,17.99734878540039
2023-03-29,18.34914779663086
2023-03-30,18.117700576782227
2023-03-31,18.0714111328125
2023-04-03,17.775157928466797
2023-04-04,17.821447372436523
2023-04-05,17.81218910217285
2023-04-06,17.6640625
2023-04-10,17.52519416809082
2023-04-11,17.960315704345703
2023-04-12,18.117700576782227
2023-04-13,18.24731063842773
2023-04-14,18.37692070007324
2023-04-17,18.404693603515625
2023-04-18,18.941652297973636
2023-04-19,18.673173904418945
2023-04-20,18.74723625183105
2023-04-21,18.515789031982425
2023-04-24,18.126956939697266
2023-04-25,18.182504653930664
2023-04-26,19.006458282470703
2023-04-27,19.524900436401367
2023-04-28,19.62673759460449
2023-05-01,19.802637100219727
2023-05-02,19.284194946289062
2023-05-03,19.59896278381348
2023-05-04,19.858184814453125
2023-05-05,20.33033561706543
2023-05-08,20.756200790405277
2023-05-09,20.848779678344727
2023-05-10,20.95987319946289
2023-05-11,20.81174659729004
2023-05-12,20.996906280517575
2023-05-15,20.913583755493164
2023-05-16,20.24701690673828
2023-05-17,20.219242095947266
2023-05-18,20.219242095947266
2023-05-19,20.0988883972168
2023-05-22,19.96927833557129
2023-05-23,19.922990798950195
2023-05-24,19.765605926513672
2023-05-25,19.83041000366211
2023-05-26,19.75634765625
2023-05-30,19.47861099243164
2023-05-31,18.70094871520996
2023-06-01,19.256420135498047
2023-06-02,20.04334259033203
2023-06-05,20.10814666748047
2023-06-06,20.0988883972168
2023-06-07,20.24701690673828
2023-06-08,19.719314575195312
2023-06-09,19.87669944763184
2023-06-12,19.42306327819824
2023-06-13,19.719314575195312
2023-06-14,19.506383895874023
2023-06-15,19.62673759460449
2023-06-16,19.67302703857422
2023-06-20,19.154584884643555
2023-06-21,19.237905502319336
2023-06-22,18.969425201416016
2023-06-23,18.737977981567383
2023-06-26,18.83981704711914
2023-06-27,18.83055877685547
2023-06-28,18.710205078125
2023-06-29,19.31196975708008
2023-06-30,19.4045467376709
2023-07-03,19.3489990234375
2023-07-05,19.4045467376709
2023-07-06,19.12681007385254
2023-07-07,19.302711486816406
2023-07-10,19.0620059967041
2023-07-11,19.154584884643555
2023-07-12,19.59896278381348
2023-07-13,19.441579818725582
2023-07-14,19.67302703857422
2023-07-17,19.68228530883789
2023-07-18,20.24701690673828
2023-07-19,20.36736869812012
2023-07-20,20.20072555541992
2023-07-21,20.51549530029297
2023-07-24,21.191320419311523
2023-07-25,21.330190658569336
2023-07-26,21.64495658874512
2023-07-27,21.08022689819336
2023-07-28,20.95061492919922
2023-07-31,20.691394805908203
2023-08-01,20.4506893157959
2023-08-02,19.932247161865234
2023-08-03,19.62673759460449
2023-08-04,19.67302703857422
2023-08-07,19.765605926513672
2023-08-08,19.46935272216797
2023-08-09,20.0988883972168
2023-08-10,20.29330444335937
2023-08-11,19.90447425842285
2023-08-14,19.941505432128903
2023-08-15,19.63599395751953
2023-08-16,19.848926544189453
2023-08-17,20.01556968688965
2023-08-18,19.950761795043945
2023-08-21,19.83966827392578
2023-08-22,19.68228530883789
2023-08-23,20.29330444335937
2023-08-24,19.848926544189453
2023-08-25,20.03408432006836
2023-08-28,20.17295265197754
2023-08-29,20.25627326965332
2023-08-30,20.3395938873291
2023-08-31,20.20072555541992
2023-09-01,20.0988883972168
2023-09-05,18.895362854003903
2023-09-06,18.87684631347656
2023-09-07,18.737977981567383
2023-09-08,18.29360008239746
2023-09-11,18.441726684570312
2023-09-12,18.525047302246094
2023-09-13,18.87684631347656
2023-09-14,19.31196975708008
2023-09-15,19.53415870666504
2023-09-18,19.450836181640625
2023-09-19,19.589704513549805
2023-09-20,18.99720001220703
2023-09-21,18.404693603515625
2023-09-22,18.58059501647949
2023-09-25,18.608367919921875
2023-09-26,18.469501495361328
2023-09-27,18.42321014404297
2023-09-28,18.74723625183105
2023-09-29,18.70094871520996
2023-10-02,18.339889526367188
2023-10-03,18.14547348022461
2023-10-04,18.32137489318848
2023-10-05,18.339889526367188
2023-10-06,18.32137489318848
2023-10-09,18.312116622924805
2023-10-10,18.50653076171875
2023-10-11,18.515789031982425
2023-10-12,17.98809051513672
2023-10-13,17.960315704345703
2023-10-16,18.35840606689453
2023-10-17,18.62688446044922
2023-10-18,18.35840606689453
2023-10-19,18.525047302246094
2023-10-20,18.089927673339844
2023-10-23,17.969573974609375
2023-10-24,18.28434181213379
2023-10-25,18.173246383666992
2023-10-26,18.08066940307617
2023-10-27,18.182504653930664
2023-10-30,18.49727249145508
2023-10-31,18.960168838500977
2023-11-01,19.32122802734375
2023-11-02,19.47861099243164
2023-11-03,19.913732528686523
2023-11-06,20.04334259033203
2023-11-07,20.006311416625977
2023-11-08,19.728572845458984
2023-11-09,19.01571655273437
2023-11-10,19.29345321655273
2023-11-13,18.950910568237305
2023-11-14,19.645252227783203
2023-11-15,19.932247161865234
2023-11-16,19.90447425842285
2023-11-17,19.96927833557129
2023-11-20,20.10814666748047
2023-11-21,20.14517974853516
2023-11-22,20.274789810180664
2023-11-24,20.395143508911133
2023-11-27,20.284048080444336
2023-11-28,20.53400993347168
2023-11-29,20.62659072875977
2023-11-30,21.01542091369629
2023-12-01,21.16354751586914
2023-12-04,20.8580379486084
2023-12-05,20.86729621887207
2023-12-06,20.82100486755371
2023-12-07,20.95987319946289
2023-12-08,21.052452087402344
2023-12-11,20.82100486755371
2023-12-12,20.96913146972656
2023-12-13,21.598669052124023
2023-12-14,21.80234146118164
2023-12-15,21.533863067626957
2023-12-18,21.11725807189941
2023-12-19,21.30241584777832
2023-12-20,20.82100486755371
2023-12-21,21.16354751586914
2023-12-22,21.107999801635746
2023-12-26,21.16354751586914
2023-12-27,21.135772705078125
2023-12-28,21.35796356201172
2023-12-29,21.36722183227539
