Datetime,close
2017-06-13,43.05189514160156
2017-06-14,42.90105438232422
2017-06-15,43.0042610168457
2017-06-16,43.41707229614258
2017-06-19,43.559967041015625
2017-06-20,43.15510177612305
2017-06-21,43.274173736572266
2017-06-22,43.12333679199219
2017-06-23,43.14715194702149
2017-06-26,43.52822113037109
2017-06-27,43.47264099121094
2017-06-28,43.76637649536133
2017-06-29,42.5358772277832
2017-06-30,42.96457290649414
2017-07-03,42.73434448242188
2017-07-05,42.662899017333984
2017-07-06,42.448543548583984
2017-07-07,42.64701461791992
2017-07-10,42.88517379760742
2017-07-11,43.13128280639648
2017-07-12,43.50440216064453
2017-07-13,43.89340591430664
2017-07-14,44.39353942871094
2017-07-17,44.330039978027344
2017-07-18,44.330039978027344
2017-07-19,44.38561630249024
2017-07-20,45.139793395996094
2017-07-21,45.3223762512207
2017-07-24,44.85399627685547
2017-07-25,44.97308349609375
2017-07-26,45.31444549560547
2017-07-27,45.31444549560547
2017-07-28,45.09215927124024
2017-07-31,45.24298477172852
2017-08-01,45.10802459716797
2017-08-02,45.27117538452149
2017-08-03,45.359130859375
2017-08-04,45.48709487915039
2017-08-07,45.80696868896485
2017-08-08,45.75899124145508
2017-08-09,46.10286712646485
2017-08-10,45.335147857666016
2017-08-11,45.3751335144043
2017-08-14,45.79098510742188
2017-08-15,46.04689025878906
2017-08-16,46.0149040222168
2017-08-17,45.62303924560547
2017-08-18,45.73500061035156
2017-08-21,46.05488204956055
2017-08-22,46.31878280639648
2017-08-23,46.25480651855469
2017-08-24,46.110870361328125
2017-08-25,46.40674591064453
2017-08-28,46.47873306274414
2017-08-29,46.47873306274414
2017-08-30,46.09486389160156
2017-08-31,46.55070114135742
2017-09-01,46.61467742919922
2017-09-05,46.45472717285156
2017-09-06,47.00651550292969
2017-09-07,47.35040283203125
2017-09-08,47.43836212158203
2017-09-11,47.68627166748047
2017-09-12,46.99852752685547
2017-09-13,46.85458755493164
2017-09-14,46.80659484863281
2017-09-15,47.16646957397461
2017-09-18,47.366397857666016
2017-09-19,47.29441833496094
2017-09-20,46.82259750366211
2017-09-21,46.110870361328125
2017-09-22,45.93491363525391
2017-09-25,45.982906341552734
2017-09-26,45.79897689819336
2017-09-27,45.5750617980957
2017-09-28,45.83097076416016
2017-09-29,46.35077667236328
2017-10-02,46.31878280639648
2017-10-03,46.19083023071289
2017-10-04,46.19083023071289
2017-10-05,46.15884399414063
2017-10-06,45.5750617980957
2017-10-09,45.64703369140625
2017-10-10,46.26280212402344
2017-10-11,46.64665985107422
2017-10-12,47.46235275268555
2017-10-13,47.91818237304688
2017-10-16,47.85422134399414
2017-10-17,47.574310302734375
2017-10-18,47.870216369628906
2017-10-19,44.81534194946289
2017-10-20,43.81571578979492
2017-10-23,43.40786743164063
2017-10-24,43.271915435791016
2017-10-25,43.40786743164063
2017-10-26,44.35151290893555
2017-10-27,44.40748977661133
2017-10-30,44.39949035644531
2017-10-31,45.30316925048828
2017-11-01,44.92730331420898
2017-11-02,44.88862609863281
2017-11-03,44.99337387084961
2017-11-06,44.94502258300781
2017-11-07,44.80804443359375
2017-11-08,45.29150390625
2017-11-09,45.22705078125
2017-11-10,45.17063903808594
2017-11-13,45.00948333740234
2017-11-14,44.96921157836914
2017-11-15,44.72746658325195
2017-11-16,44.92891693115234
2017-11-17,44.316532135009766
2017-11-20,44.58243179321289
2017-11-21,45.130348205566406
2017-11-22,44.99337387084961
2017-11-24,45.80718231201172
2017-11-27,45.646034240722656
2017-11-28,46.363162994384766
2017-11-29,45.67021179199219
2017-11-30,45.5090446472168
2017-12-01,45.00948333740234
2017-12-04,45.12229537963867
2017-12-05,45.00948333740234
2017-12-06,45.17869186401367
2017-12-07,45.090065002441406
2017-12-08,45.37207412719727
2017-12-11,45.2431640625
2017-12-12,45.18675994873047
2017-12-13,45.41236877441406
2017-12-14,44.68717575073242
2017-12-15,45.090065002441406
2017-12-18,45.29956817626953
2017-12-19,44.920860290527344
2017-12-20,44.65495681762695
2017-12-21,44.43739700317383
2017-12-22,44.54214477539063
2017-12-26,44.70329666137695
2017-12-27,44.65495681762695
2017-12-28,44.56631851196289
2017-12-29,44.59048843383789
2018-01-02,44.19567108154297
2018-01-03,44.13926696777344
2018-01-04,44.40517425537109
2018-01-05,44.751651763916016
2018-01-08,44.824161529541016
2018-01-09,44.37293243408203
2018-01-10,43.58330154418945
2018-01-11,43.52689743041992
2018-01-12,43.92977523803711
2018-01-16,44.34070587158203
2018-01-17,44.90474319458008
2018-01-18,45.017539978027344
2018-01-19,45.99251556396485
2018-01-22,45.95221328735352
2018-01-23,46.210052490234375
2018-01-24,46.4598503112793
2018-01-25,45.702430725097656
2018-01-26,45.96026992797852
2018-01-29,45.08200454711914
2018-01-30,45.46070861816406
2018-01-31,45.501007080078125
2018-02-01,46.28257751464844
2018-02-02,45.72660446166992
2018-02-05,43.446327209472656
2018-02-06,43.87337493896485
2018-02-07,43.204586029052734
2018-02-08,42.50358581542969
2018-02-09,42.213523864746094
2018-02-12,43.00315475463867
2018-02-13,42.76948547363281
2018-02-14,42.946754455566406
2018-02-15,43.69022750854492
2018-02-16,43.51147079467773
2018-02-20,42.56891632080078
2018-02-21,41.959510803222656
2018-02-22,42.32515335083008
2018-02-23,42.86956024169922
2018-02-26,43.714603424072266
2018-02-27,42.18703079223633
2018-02-28,41.9270133972168
2018-03-01,41.60199737548828
2018-03-02,42.08139801025391
2018-03-05,42.53641128540039
2018-03-06,42.390167236328125
2018-03-07,42.86143493652344
2018-03-08,43.65772247314453
2018-03-09,43.909610748291016
2018-03-12,43.76335525512695
2018-03-13,43.08894348144531
2018-03-14,43.3408317565918
2018-03-15,42.44704055786133
2018-03-16,42.69080352783203
2018-03-19,42.82893753051758
2018-03-20,42.86956024169922
2018-03-21,42.60141754150391
2018-03-22,42.715179443359375
2018-03-23,42.72330093383789
2018-03-26,43.09706878662109
2018-03-27,43.05644607543945
2018-03-28,44.770904541015625
2018-03-29,45.14467239379883
2018-04-02,44.45401382446289
2018-04-03,44.93341827392578
2018-04-04,45.82719802856445
2018-04-05,45.87595748901367
2018-04-06,45.81907272338867
2018-04-09,45.77845001220703
2018-04-10,45.526554107666016
2018-04-11,45.40468215942383
2018-04-12,45.28279876708984
2018-04-13,45.55094146728516
2018-04-16,45.5753173828125
2018-04-17,45.65656280517578
2018-04-18,45.63219451904297
2018-04-19,44.4783935546875
2018-04-20,43.99085235595703
2018-04-23,43.79584503173828
2018-04-24,44.43775939941406
2018-04-25,44.45401382446289
2018-04-26,44.83590698242188
2018-04-27,45.39656066894531
2018-04-30,45.477813720703125
2018-05-01,45.00653839111328
2018-05-02,43.69022750854492
2018-05-03,43.96815490722656
2018-05-04,44.30429458618164
2018-05-07,44.27149963378906
2018-05-08,44.86998748779297
2018-05-09,45.53404998779297
2018-05-10,45.81278991699219
2018-05-11,45.8455924987793
2018-05-14,45.93576431274414
2018-05-15,45.43566131591797
2018-05-16,45.19792175292969
2018-05-17,45.31269454956055
2018-05-18,45.72261428833008
2018-05-21,45.943973541259766
2018-05-22,46.0423583984375
2018-05-23,45.894779205322266
2018-05-24,45.74721145629883
2018-05-25,45.62423706054688
2018-05-29,45.2225227355957
2018-05-30,45.96036911010742
2018-05-31,45.32088470458984
2018-06-01,45.39467239379883
2018-06-04,45.60784530639648
2018-06-05,45.68982696533203
2018-06-06,45.247100830078125
2018-06-07,45.00935363769531
2018-06-08,45.46846008300781
2018-06-11,45.60784530639648
2018-06-12,45.72261428833008
2018-06-13,45.27989959716797
2018-06-14,43.96815490722656
2018-06-15,44.50105285644531
2018-06-18,43.94355010986328
2018-06-19,43.86977005004883
2018-06-20,44.279693603515625
2018-06-21,44.42726516723633
2018-06-22,45.12413024902344
2018-06-25,44.96016311645508
2018-06-26,44.85358428955078
2018-06-27,44.68961715698242
2018-06-28,44.75519561767578
2018-06-29,45.32088470458984
2018-07-02,44.71421432495117
2018-07-03,45.41927719116211
2018-07-05,45.739017486572266
2018-07-06,45.66522979736328
2018-07-09,45.57503890991211
2018-07-10,45.83740234375
2018-07-11,45.091339111328125
2018-07-12,45.28810501098633
2018-07-13,45.53404998779297
2018-07-16,45.45206069946289
2018-07-17,45.00935363769531
2018-07-18,44.9355697631836
2018-07-19,46.181732177734375
2018-07-20,46.804805755615234
2018-07-23,46.1407356262207
2018-07-24,46.206329345703125
2018-07-25,46.43587493896485
2018-07-26,45.96855926513672
2018-07-27,46.3046989440918
2018-07-30,46.476863861083984
2018-07-31,46.73921585083008
2018-08-01,46.73921585083008
2018-08-02,46.8491325378418
2018-08-03,46.91524505615234
2018-08-06,46.90697479248047
2018-08-07,47.154903411865234
2018-08-08,47.13837814331055
2018-08-09,46.98961639404297
2018-08-10,45.98140335083008
2018-08-13,46.1879997253418
2018-08-14,46.29543685913086
2018-08-15,46.13015365600586
2018-08-16,46.3036994934082
2018-08-17,46.568145751953125
2018-08-20,46.865665435791016
2018-08-21,47.022682189941406
2018-08-22,47.18795394897461
2018-08-23,46.791282653808594
2018-08-24,47.14663696289063
2018-08-27,47.601165771484375
2018-08-28,47.61769485473633
2018-08-29,47.71686935424805
2018-08-30,47.47719955444336
2018-08-31,46.99788284301758
2018-09-04,46.14667892456055
2018-09-05,45.725215911865234
2018-09-06,45.13020324707031
2018-09-07,45.24589920043945
2018-09-10,45.92355346679688
2018-09-11,46.204532623291016
2018-09-12,46.535099029541016
2018-09-13,46.39460754394531
2018-09-14,46.10536193847656
2018-09-17,46.22106170654297
2018-09-18,46.08883666992188
2018-09-19,45.07235336303711
2018-09-20,46.237586975097656
2018-09-21,46.1879997253418
2018-09-24,45.49381637573242
2018-09-25,45.320274353027344
2018-09-26,45.54340744018555
2018-09-27,45.67563247680664
2018-09-28,45.42770767211914
2018-10-01,45.64257049560547
2018-10-02,45.14672470092773
2018-10-03,45.14672470092773
2018-10-04,44.047607421875
2018-10-05,43.998023986816406
2018-10-08,44.02281188964844
2018-10-09,44.080657958984375
2018-10-10,43.72531127929688
2018-10-11,42.832786560058594
2018-10-12,43.01459503173828
2018-10-15,43.55176162719727
2018-10-16,44.17156600952149
2018-10-17,43.90711212158203
2018-10-18,43.07243728637695
2018-10-19,44.64262771606445
2018-10-22,44.402957916259766
2018-10-23,44.88227462768555
2018-10-24,44.46081161499024
2018-10-25,44.84095764160156
2018-10-26,44.11371612548828
2018-10-29,43.92363739013672
2018-10-30,44.312049865722656
2018-10-31,43.78316116333008
2018-11-01,44.60745620727539
2018-11-02,44.33241271972656
2018-11-05,44.58245849609375
2018-11-06,44.54911804199219
2018-11-07,45.0825424194336
2018-11-08,44.49077606201172
2018-11-09,44.96585464477539
2018-11-12,44.45743560791016
2018-11-13,45.02419662475586
2018-11-14,44.899173736572266
2018-11-15,45.25756454467773
2018-11-16,45.657623291015625
2018-11-19,45.56595230102539
2018-11-20,45.349246978759766
2018-11-21,45.35758590698242
2018-11-23,45.2909049987793
2018-11-26,45.01586151123047
2018-11-27,45.51594924926758
2018-11-28,45.74098205566406
2018-11-29,45.4409294128418
2018-11-30,45.24923324584961
2018-12-03,45.27423095703125
2018-12-04,45.11587142944336
2018-12-06,44.899173736572266
2018-12-07,45.040863037109375
2018-12-10,44.665802001953125
2018-12-11,45.13255310058594
2018-12-12,45.49094772338867
2018-12-13,45.60762786865234
2018-12-14,45.00753021240234
2018-12-17,44.07403945922852
2018-12-18,44.07403945922852
2018-12-19,43.94068145751953
2018-12-20,44.007354736328125
2018-12-21,43.55728149414063
2018-12-24,42.48210144042969
2018-12-26,43.44894027709961
2018-12-27,43.47394180297852
2018-12-28,43.35724258422852
2018-12-31,43.5489501953125
2019-01-02,43.432254791259766
2019-01-03,43.23223114013672
2019-01-04,43.94068145751953
2019-01-07,43.61562728881836
2019-01-08,43.62396240234375
2019-01-09,43.25724029541016
2019-01-10,43.46559524536133
2019-01-11,43.67396926879883
2019-01-14,43.1322135925293
2019-01-15,43.54060745239258
2019-01-16,43.0071907043457
2019-01-17,43.39058303833008
2019-01-18,43.61562728881836
2019-01-22,43.498931884765625
2019-01-23,44.04069900512695
2019-01-24,43.5489501953125
2019-01-25,43.498931884765625
2019-01-28,43.39058303833008
2019-01-29,44.12404251098633
2019-01-30,44.17405319213867
2019-01-31,43.84066009521485
2019-02-01,44.33241271972656
2019-02-04,44.78248596191406
2019-02-05,45.64095687866211
2019-02-06,45.05752944946289
2019-02-07,45.25756454467773
2019-02-08,45.2909049987793
2019-02-11,45.00753021240234
2019-02-12,45.74098205566406
2019-02-13,45.64929962158203
2019-02-14,45.77701187133789
2019-02-15,45.81903076171875
2019-02-19,46.188743591308594
2019-02-20,46.524845123291016
2019-02-21,46.64247894287109
2019-02-22,46.17193603515625
2019-02-25,45.70979690551758
2019-02-26,45.99549102783203
2019-02-27,44.67628479003906
2019-02-28,44.7266960144043
2019-03-01,44.2729606628418
2019-03-04,44.60906600952149
2019-03-05,45.14682388305664
2019-03-06,44.919960021972656
2019-03-07,45.34848785400391
2019-03-08,45.95346832275391
2019-03-11,45.63417053222656
2019-03-12,45.68458557128906
2019-03-13,46.16353225708008
2019-03-14,46.97857666015625
2019-03-15,47.73481750488281
2019-03-18,47.64238739013672
2019-03-19,47.67599487304688
2019-03-20,48.003692626953125
2019-03-21,48.457427978515625
2019-03-22,47.94486999511719
2019-03-25,48.12971878051758
2019-03-26,48.59187316894531
2019-03-27,48.4742317199707
2019-03-28,48.5162467956543
2019-03-29,48.49943923950195
2019-04-01,48.33979415893555
2019-04-02,48.34819793701172
2019-04-03,48.4658317565918
2019-04-04,48.48263549804688
2019-04-05,48.33138275146485
2019-04-08,48.55825424194336
2019-04-09,48.35659790039063
2019-04-10,48.33138275146485
2019-04-11,48.34819793701172
2019-04-12,48.1129264831543
2019-04-15,48.1129264831543
2019-04-16,48.146522521972656
2019-04-17,48.26416015625
2019-04-18,49.415321350097656
2019-04-22,49.30607986450195
2019-04-23,49.35650634765625
2019-04-24,49.314491271972656
2019-04-25,49.373294830322266
2019-04-26,49.92786407470703
2019-04-29,50.15473937988281
2019-04-30,51.0874252319336
2019-05-01,50.625282287597656
2019-05-02,50.63713455200195
2019-05-03,51.2468147277832
2019-05-06,51.17906951904297
2019-05-07,50.57786178588867
2019-05-08,50.98431396484375
2019-05-09,50.882694244384766
2019-05-10,51.314552307128906
2019-05-13,51.10285568237305
2019-05-14,50.59479141235352
2019-05-15,51.10285568237305
2019-05-16,51.54318237304688
2019-05-17,51.526248931884766
2019-05-20,51.365352630615234
2019-05-21,51.2468147277832
2019-05-22,51.890357971191406
2019-05-23,51.814151763916016
2019-05-24,52.44922637939453
2019-05-28,51.86495208740234
2019-05-29,51.80569076538086
2019-05-30,52.2375373840332
2019-05-31,51.577056884765625
2019-06-03,52.09358596801758
2019-06-04,51.97503280639648
2019-06-05,52.24601364135742
2019-06-06,52.56778335571289
2019-06-07,52.948822021484375
2019-06-10,52.72866821289063
2019-06-11,53.05044937133789
2019-06-12,53.482303619384766
2019-06-13,53.08430862426758
2019-06-14,53.01657485961914
2019-06-17,52.89802169799805
2019-06-18,52.78794479370117
2019-06-19,52.91495895385742
2019-06-20,52.69479751586914
2019-06-21,52.77947235107422
2019-06-24,53.287540435791016
2019-06-25,52.90648651123047
2019-06-26,52.296817779541016
2019-06-27,52.22059631347656
2019-06-28,52.47464370727539
2019-07-01,52.55084609985352
2019-07-02,53.38915252685547
2019-07-03,54.02423477172852
2019-07-05,53.575443267822266
2019-07-08,53.77020263671875
2019-07-09,53.26213836669922
2019-07-10,53.07584381103516
2019-07-11,53.126651763916016
2019-07-12,53.07584381103516
2019-07-15,53.21132659912109
2019-07-16,53.47382354736328
2019-07-17,53.431488037109375
2019-07-18,53.60931396484375
2019-07-19,52.80488204956055
2019-07-22,53.17746353149414
2019-07-23,53.041969299316406
2019-07-24,52.69479751586914
2019-07-25,51.56011962890625
2019-07-26,51.61092376708984
2019-07-29,52.04278945922852
2019-07-30,51.71254348754883
2019-07-31,50.90810394287109
2019-08-01,51.15367126464844
2019-08-02,50.696414947509766
2019-08-05,49.69721984863281
2019-08-06,49.87504577636719
2019-08-07,50.28995132446289
2019-08-08,50.42565155029297
2019-08-09,50.22936248779297
2019-08-12,50.77552032470703
2019-08-13,50.766998291015625
2019-08-14,50.74139022827149
2019-08-15,51.22780227661133
2019-08-16,52.10678482055664
2019-08-19,52.755348205566406
2019-08-20,52.54199600219727
2019-08-21,52.780948638916016
2019-08-22,52.66147232055664
2019-08-23,52.13238525390625
2019-08-26,52.482269287109375
2019-08-27,53.21616363525391
2019-08-28,53.446571350097656
2019-08-29,53.72818756103516
2019-08-30,53.91592788696289
2019-09-03,54.88022613525391
2019-09-04,55.32399368286133
2019-09-05,54.39381790161133
2019-09-06,54.5047492980957
2019-09-09,53.52338409423828
2019-09-10,52.50786209106445
2019-09-11,52.51639938354492
2019-09-12,52.62733459472656
2019-09-13,52.17505645751953
2019-09-16,51.58622360229492
