Datetime,close
2017-08-18,34.72108459472656
2017-08-21,34.96101379394531
2017-08-22,35.432308197021484
2017-08-23,34.83249282836914
2017-08-24,34.39547348022461
2017-08-25,34.44688034057617
2017-08-28,34.56684875488281
2017-08-29,34.41260528564453
2017-08-30,34.9781494140625
2017-08-31,34.79821014404297
2017-09-01,35.18379592895508
2017-09-05,34.84960174560547
2017-09-06,35.27806854248047
2017-09-07,33.07585906982422
2017-09-08,32.74168014526367
2017-09-11,32.41606521606445
2017-09-12,32.47603988647461
2017-09-13,32.52745056152344
2017-09-14,32.21897888183594
2017-09-15,31.644865036010746
2017-09-18,31.79910469055176
2017-09-19,31.96191024780273
2017-09-20,32.09900665283203
2017-09-21,32.10758209228516
2017-09-22,32.647430419921875
2017-09-25,32.484619140625
2017-09-26,32.39891815185547
2017-09-27,33.0158805847168
2017-09-28,32.4074821472168
2017-09-29,32.9730339050293
2017-10-02,32.53602981567383
2017-10-03,32.9559211730957
2017-10-04,33.205474853515625
2017-10-05,32.99894332885742
2017-10-06,32.70640182495117
2017-10-09,32.52569580078125
2017-10-10,32.4310417175293
2017-10-11,32.19871520996094
2017-10-12,30.933820724487305
2017-10-13,30.985462188720703
2017-10-16,31.501747131347656
2017-10-17,31.381271362304688
2017-10-18,31.14894294738769
2017-10-19,31.751283645629883
2017-10-20,32.02662658691406
2017-10-23,31.45011138916016
2017-10-24,31.407087326049805
2017-10-25,31.691049575805664
2017-10-26,31.20918083190918
2017-10-27,31.656627655029297
2017-10-30,31.407087326049805
2017-10-31,31.002670288085938
2017-11-01,31.04569625854492
2017-11-02,30.245458602905277
2017-11-03,30.70150184631348
2017-11-06,30.581039428710938
2017-11-07,31.312435150146484
2017-11-08,31.157554626464844
2017-11-09,31.45871353149414
2017-11-10,31.7082462310791
2017-11-13,32.05244064331055
2017-11-14,31.716854095458984
2017-11-15,31.992202758789062
2017-11-16,31.89755249023437
2017-11-17,31.114526748657227
2017-11-20,30.830575942993164
2017-11-21,31.338253021240234
2017-11-22,31.32963752746582
2017-11-24,30.864994049072266
2017-11-27,30.58964157104492
2017-11-28,31.19197654724121
2017-11-29,32.000816345214844
2017-11-30,32.301971435546875
2017-12-01,33.06778717041016
2017-12-04,34.69407272338867
2017-12-05,34.005699157714844
2017-12-06,33.23988723754883
2017-12-07,32.6031494140625
2017-12-08,32.65476989746094
2017-12-11,33.07638931274414
2017-12-12,33.997093200683594
2017-12-13,33.196861267089844
2017-12-14,33.66151428222656
2017-12-15,34.169193267822266
2017-12-18,34.02291488647461
2017-12-19,33.67873001098633
2017-12-20,33.88523864746094
2017-12-21,35.11570739746094
2017-12-22,35.08988952636719
2017-12-26,35.12430953979492
2017-12-27,34.77151870727539
2017-12-28,34.66825485229492
2017-12-29,34.46174621582031
2018-01-02,35.47938919067383
2018-01-03,34.90922927856445
2018-01-04,35.13382339477539
2018-01-05,35.453487396240234
2018-01-08,34.969703674316406
2018-01-09,35.0820198059082
2018-01-10,35.49666976928711
2018-01-11,36.80113220214844
2018-01-12,36.66290283203125
2018-01-16,36.12730026245117
2018-01-17,36.00636291503906
2018-01-18,36.15321350097656
2018-01-19,36.71474075317383
2018-01-22,37.05165100097656
2018-01-23,36.66290283203125
2018-01-24,37.13803863525391
2018-01-25,36.40374374389648
2018-01-26,36.973899841308594
2018-01-29,36.26552581787109
2018-01-30,36.57652282714844
2018-01-31,36.74065017700195
2018-02-01,36.18776321411133
2018-02-02,35.51395034790039
2018-02-05,33.86395263671875
2018-02-06,34.26996612548828
2018-02-07,34.68463516235352
2018-02-08,32.991432189941406
2018-02-09,33.3197021484375
2018-02-12,33.293785095214844
2018-02-13,33.65662384033203
2018-02-14,34.0626335144043
2018-02-15,34.62415313720703
2018-02-16,34.37363815307617
2018-02-20,34.097198486328125
2018-02-21,33.699806213378906
2018-02-22,33.51839828491211
2018-02-23,34.12311172485352
2018-02-26,34.19221878051758
2018-02-27,31.66970634460449
2018-02-28,31.28096008300781
2018-03-01,31.5660400390625
2018-03-02,31.522846221923828
2018-03-05,31.773361206054688
2018-03-06,31.851118087768555
2018-03-07,31.203205108642575
2018-03-08,31.85974884033203
2018-03-09,32.075714111328125
2018-03-12,31.92886734008789
2018-03-13,31.47101593017578
2018-03-14,31.1168212890625
2018-03-15,31.229124069213867
2018-03-16,30.952682495117188
2018-03-19,30.494836807250977
2018-03-20,29.86420249938965
2018-03-21,29.79509735107422
2018-03-22,28.70660400390625
2018-03-23,28.654773712158203
2018-03-26,28.974409103393555
2018-03-27,28.49927520751953
2018-03-28,28.74979782104492
2018-03-29,29.518644332885746
2018-04-02,28.95712280273437
2018-04-03,29.078767776489254
2018-04-04,29.808563232421875
2018-04-05,30.06050109863281
2018-04-06,29.643482208251957
2018-04-09,29.49578666687012
2018-04-10,29.417593002319336
2018-04-11,29.156957626342773
2018-04-12,28.78337287902832
2018-04-13,28.68779945373535
2018-04-16,29.13088798522949
2018-04-17,28.905006408691406
2018-04-18,28.905006408691406
2018-04-19,29.087451934814453
2018-04-20,28.85286903381348
2018-04-23,29.42628669738769
2018-04-24,28.974506378173828
2018-04-25,29.76511001586914
2018-04-26,28.957130432128903
2018-04-27,27.636554718017575
2018-04-30,27.27165412902832
2018-05-01,27.853757858276367
2018-05-02,27.19346618652344
2018-05-03,26.941518783569336
2018-05-04,27.766876220703125
2018-05-07,28.140459060668945
2018-05-08,26.57661437988281
2018-05-09,26.6982479095459
2018-05-10,27.41935157775879
2018-05-11,27.714744567871094
2018-05-14,27.92325592041016
2018-05-15,27.810312271118164
2018-05-16,28.279464721679688
2018-05-17,28.157833099365234
2018-05-18,28.42716407775879
2018-05-21,28.097017288208008
2018-05-22,28.24471092224121
2018-05-23,27.69736862182617
2018-05-24,27.48016357421875
2018-05-25,27.58442497253418
2018-05-29,27.37590980529785
2018-05-30,27.349851608276367
2018-05-31,27.089210510253903
2018-06-01,27.158714294433597
2018-06-04,27.18477249145508
2018-06-05,27.002328872680664
2018-06-06,28.03620147705078
2018-06-07,27.80162811279297
2018-06-08,27.871131896972656
2018-06-11,27.80162811279297
2018-06-12,28.13176918029785
2018-06-13,28.07964134216309
2018-06-14,29.38284111022949
2018-06-15,29.43497467041016
2018-06-18,28.305532455444336
2018-06-19,28.505353927612305
2018-06-20,29.00925064086914
2018-06-21,28.48797416687012
2018-06-22,29.37415885925293
2018-06-25,28.774677276611328
2018-06-26,28.47928810119629
2018-06-27,28.053577423095703
2018-06-28,28.34897804260254
2018-06-29,28.505353927612305
2018-07-02,28.98597717285156
2018-07-03,28.91607093811035
2018-07-05,28.942279815673828
2018-07-06,29.344257354736328
2018-07-09,29.3267879486084
2018-07-10,29.13452911376953
2018-07-11,29.510297775268555
2018-07-12,30.191909790039062
2018-07-13,30.32298469543457
2018-07-16,30.558927536010746
2018-07-17,29.947221755981445
2018-07-18,29.74622917175293
2018-07-19,30.506500244140625
2018-07-20,29.97344207763672
2018-07-23,29.85983657836914
2018-07-24,29.17821884155273
2018-07-25,29.20444107055664
2018-07-26,30.366682052612305
2018-07-27,30.655048370361328
2018-07-30,30.98712730407715
2018-07-31,31.266756057739254
2018-08-01,30.9346866607666
2018-08-02,30.270551681518555
2018-08-03,30.94342803955078
2018-08-06,30.86477851867676
2018-08-07,30.9346866607666
2018-08-08,30.628841400146484
2018-08-09,31.01333236694336
2018-08-10,30.655048370361328
2018-08-13,30.620100021362305
2018-08-14,30.92594718933105
2018-08-15,30.558927536010746
2018-08-16,31.161884307861328
2018-08-17,31.109458923339844
2018-08-20,30.96090507507324
2018-08-21,31.231801986694336
2018-08-22,31.004594802856445
2018-08-23,30.85603904724121
2018-08-24,31.895938873291016
2018-08-27,31.834775924682617
2018-08-28,31.76485252380371
2018-08-29,32.114410400390625
2018-08-30,32.0532341003418
2018-08-31,32.32413101196289
2018-09-04,31.791074752807617
2018-09-05,31.70368766784668
2018-09-06,31.389089584350582
2018-09-07,31.60755729675293
2018-09-10,31.77359962463379
2018-09-11,31.721166610717773
2018-09-12,31.53764915466309
2018-09-13,32.367828369140625
2018-09-14,32.29791259765625
2018-09-17,32.29791259765625
2018-09-18,32.97951889038086
2018-09-19,32.612491607666016
2018-09-20,33.04069900512695
2018-09-21,33.11933898925781
2018-09-24,31.135671615600582
2018-09-25,30.9346866607666
2018-09-26,30.908472061157227
2018-09-27,30.77739906311035
2018-09-28,30.94342803955078
2018-10-01,31.03955078125
2018-10-02,31.3646183013916
2018-10-03,30.91654396057129
2018-10-04,30.934125900268555
2018-10-05,30.36305809020996
2018-10-08,30.90777015686035
2018-10-09,31.136194229125977
2018-10-10,30.1170597076416
2018-10-11,29.58113670349121
2018-10-12,30.415771484375
2018-10-15,30.828697204589844
2018-10-16,31.62819480895996
2018-10-17,31.9796199798584
2018-10-18,31.575475692749023
2018-10-19,31.610618591308597
2018-10-22,31.408536911010746
2018-10-23,31.32069396972656
2018-10-24,29.976490020751957
2018-10-25,31.48761558532715
2018-10-26,30.96048355102539
2018-10-29,31.619403839111328
2018-10-30,33.13052749633789
2018-10-31,33.5083122253418
2018-11-01,33.34138488769531
2018-11-02,33.08659744262695
2018-11-05,33.40288162231445
2018-11-06,33.14809036254883
2018-11-07,33.64888381958008
2018-11-08,33.64888381958008
2018-11-09,33.68402099609375
2018-11-12,33.38530731201172
2018-11-13,33.139305114746094
2018-11-14,33.64008712768555
2018-11-15,33.815799713134766
2018-11-16,33.903663635253906
2018-11-19,33.5434455871582
2018-11-20,32.29589080810547
2018-11-21,32.954811096191406
2018-11-23,32.84938430786133
2018-11-26,33.18324279785156
2018-11-27,33.701595306396484
2018-11-28,34.31658935546875
2018-11-29,34.63286209106445
2018-11-30,34.27265167236328
2018-12-03,34.39564895629883
2018-12-04,33.11295318603516
2018-12-06,33.27988052368164
2018-12-07,32.86695861816406
2018-12-10,32.814239501953125
2018-12-11,32.366172790527344
2018-12-12,32.48918151855469
2018-12-13,32.29589080810547
2018-12-14,31.926912307739254
2018-12-17,31.81269073486328
2018-12-18,31.32069396972656
2018-12-19,30.91654396057129
2018-12-20,30.415771484375
2018-12-21,29.65142822265625
2018-12-24,29.054000854492188
2018-12-26,29.994060516357425
2018-12-27,30.283985137939453
2018-12-28,30.178560256958008
2018-12-31,30.08138465881348
2019-01-02,30.36408805847168
2019-01-03,30.602611541748047
2019-01-04,31.636245727539062
2019-01-07,31.300540924072266
2019-01-08,31.556739807128903
2019-01-09,31.85711097717285
2019-01-10,31.64508819580078
2019-01-11,31.47722625732422
2019-01-14,31.60091590881348
2019-01-15,31.65391731262207
2019-01-16,31.71576499938965
2019-01-17,31.724592208862305
2019-01-18,31.989633560180664
2019-01-22,30.894147872924805
2019-01-23,32.59036636352539
2019-01-24,32.01613235473633
2019-01-25,31.60975646972656
2019-01-28,31.247528076171875
2019-01-29,31.874786376953125
2019-01-30,31.300540924072266
2019-01-31,32.30767059326172
2019-02-01,32.50202941894531
2019-02-04,32.48435592651367
2019-02-05,32.82007598876953
2019-02-06,32.83772659301758
2019-02-07,33.28828811645508
2019-02-08,33.217613220214844
2019-02-11,32.68754959106445
2019-02-12,32.89957046508789
2019-02-13,32.71405792236328
2019-02-14,32.91724395751953
2019-02-15,33.3678092956543
2019-02-19,33.17344665527344
2019-02-20,33.385467529296875
2019-02-21,33.98621368408203
2019-02-22,34.109901428222656
2019-02-25,34.07456588745117
2019-02-26,34.27775955200195
2019-02-27,34.03922271728516
2019-02-28,34.16290283203125
2019-03-01,34.54278945922852
2019-03-04,34.215911865234375
2019-03-05,34.207088470458984
2019-03-06,34.109901428222656
2019-03-07,33.906707763671875
2019-03-08,33.73885726928711
2019-03-11,34.604637145996094
2019-03-12,34.887332916259766
2019-03-13,34.94918441772461
2019-03-14,35.22304153442383
2019-03-15,35.75312042236328
2019-03-18,35.267208099365234
2019-03-19,35.14354705810547
2019-03-20,34.86967468261719
2019-03-21,35.38206100463867
2019-03-22,34.86083984375
2019-03-25,34.61346435546875
2019-03-26,35.011016845703125
2019-03-27,35.523414611816406
2019-03-28,35.70893859863281
2019-03-29,35.32023239135742
2019-04-01,35.61176300048828
2019-04-02,35.54071807861328
2019-04-03,35.76272964477539
2019-04-04,35.88705825805664
2019-04-05,35.89593505859375
2019-04-08,36.15347671508789
2019-04-09,36.44654846191406
2019-04-10,36.4820671081543
2019-04-11,36.44654846191406
2019-04-12,36.67744827270508
2019-04-15,37.10372161865234
2019-04-16,37.2724723815918
2019-04-17,37.80530548095703
2019-04-18,37.68097305297852
2019-04-22,37.299102783203125
2019-04-23,37.29021453857422
2019-04-24,37.16590118408203
2019-04-25,38.12500762939453
2019-04-26,38.25822448730469
2019-04-29,38.58681106567383
2019-04-30,38.657859802246094
2019-05-01,38.5601692199707
2019-05-02,37.8763542175293
2019-05-03,38.44472503662109
2019-05-06,38.453590393066406
2019-05-07,37.97403717041016
2019-05-08,37.787540435791016
2019-05-09,38.11613464355469
2019-05-10,38.32038497924805
2019-05-13,37.54775619506836
2019-05-14,38.10724639892578
2019-05-15,37.73424911499024
2019-05-16,38.35591125488281
2019-05-17,38.66673278808594
2019-05-20,37.991798400878906
2019-05-21,38.44472503662109
2019-05-22,38.453590393066406
2019-05-23,37.947391510009766
2019-05-24,37.89411544799805
2019-05-28,37.716495513916016
2019-05-29,37.22804641723633
2019-05-30,37.068206787109375
2019-05-31,36.41102600097656
2019-06-03,36.37550735473633
2019-06-04,36.76626968383789
2019-06-05,36.67744827270508
2019-06-06,36.54423904418945
2019-06-07,36.837310791015625
2019-06-10,36.6685676574707
2019-06-11,36.60641098022461
2019-06-12,36.81066131591797
2019-06-13,37.02379608154297
2019-06-14,37.57440948486328
2019-06-17,37.79642868041992
2019-06-18,38.4091911315918
2019-06-19,38.31150817871094
2019-06-20,38.79107284545898
2019-06-21,38.68449401855469
2019-06-24,38.72002029418945
2019-06-25,37.96516799926758
2019-06-26,37.39680099487305
2019-06-27,37.299102783203125
2019-06-28,37.54775619506836
2019-07-01,37.92964172363281
2019-07-02,38.27770233154297
2019-07-03,38.66144943237305
2019-07-05,38.625762939453125
2019-07-08,38.04565048217773
2019-07-09,38.35801696777344
2019-07-10,39.08090972900391
2019-07-11,39.3397331237793
2019-07-12,39.839500427246094
2019-07-15,39.91090393066406
2019-07-16,40.24110794067383
2019-07-17,39.65208053588867
2019-07-18,39.76810836791992
2019-07-19,39.32187271118164
2019-07-22,39.13445663452149
2019-07-23,39.55391311645508
2019-07-24,40.044769287109375
2019-07-25,39.8127326965332
2019-07-26,39.83058547973633
2019-07-29,39.47360229492188
2019-07-30,39.3397331237793
2019-07-31,38.527591705322266
2019-08-01,38.268775939941406
2019-08-02,38.06350326538086
2019-08-05,37.135345458984375
2019-08-06,37.54587173461914
2019-08-07,37.2424430847168
2019-08-08,38.07243728637695
2019-08-09,38.31339263916016
2019-08-12,37.89393997192383
2019-08-13,38.78640365600586
2019-08-14,37.81361389160156
2019-08-15,37.7957649230957
2019-08-16,38.53651809692383
2019-08-19,39.268333435058594
2019-08-20,39.21477890014648
2019-08-21,39.36650085449219
2019-08-22,39.06305694580078
2019-08-23,37.86717224121094
2019-08-26,38.68822860717773
2019-08-27,38.91133880615234
2019-08-28,39.06305694580078
2019-08-29,39.42005157470703
2019-08-30,39.5003662109375
2019-09-03,39.16123580932617
2019-09-04,40.6248779296875
2019-09-05,41.41916275024414
2019-09-06,41.36562347412109
2019-09-09,41.42808532714844
2019-09-10,41.45486068725586
2019-09-11,41.410247802734375
2019-09-12,41.9189453125
2019-09-13,41.83861541748047
2019-09-16,41.294212341308594
