Datetime,close
2016-07-07,124.44740295410156
2016-07-08,128.03163146972656
2016-07-11,127.30050659179688
2016-07-12,128.71511840820312
2016-07-13,127.57071685791016
2016-07-14,129.33502197265625
2016-07-15,129.76416015625
2016-07-18,129.48597717285156
2016-07-19,129.1363525390625
2016-07-20,129.7403106689453
2016-07-21,130.48733520507812
2016-07-22,131.66357421875
2016-07-25,132.37088012695312
2016-07-26,133.25306701660156
2016-07-27,135.6452178955078
2016-07-28,136.1220703125
2016-07-29,136.7180938720703
2016-08-01,138.41087341308594
2016-08-02,138.40289306640625
2016-08-03,137.83071899414062
2016-08-04,137.22674560546875
2016-08-05,138.01351928710938
2016-08-08,136.96449279785156
2016-08-09,136.75782775878906
2016-08-10,136.08230590820312
2016-08-11,137.0359649658203
2016-08-12,137.50485229492188
2016-08-15,139.5511932373047
2016-08-16,137.6167755126953
2016-08-17,139.33543395996094
2016-08-18,139.68710327148438
2016-08-19,138.78382873535156
2016-08-22,139.3673858642578
2016-08-23,139.4073486328125
2016-08-24,136.5616455078125
2016-08-25,136.0740203857422
2016-08-26,137.4649200439453
2016-08-29,137.09722900390625
2016-08-30,136.49766540527344
2016-08-31,135.93812561035156
2016-09-01,135.99412536621094
2016-09-02,135.7063446044922
2016-09-06,136.5616455078125
2016-09-07,136.39381408691406
2016-09-08,136.6655731201172
2016-09-09,133.13241577148438
2016-09-12,137.52084350585938
2016-09-13,135.3306427001953
2016-09-14,136.00205993652344
2016-09-15,138.00047302246094
2016-09-16,138.25625610351562
2016-09-19,136.9932861328125
2016-09-20,138.59202575683594
2016-09-21,138.9677276611328
2016-09-22,140.38250732421875
2016-09-23,139.7270965576172
2016-09-26,138.71188354492188
2016-09-27,137.193115234375
2016-09-28,135.6583709716797
2016-09-29,132.2531280517578
2016-09-30,133.34022521972656
2016-10-03,133.76393127441406
2016-10-04,133.93177795410156
2016-10-05,133.68397521972656
2016-10-06,133.4121856689453
2016-10-07,133.89178466796875
2016-10-10,134.5392608642578
2016-10-11,131.34983825683594
2016-10-12,130.99810791015625
2016-10-13,131.32583618164062
2016-10-14,129.4154052734375
2016-10-17,129.9909210205078
2016-10-18,130.13482666015625
2016-10-19,128.7599334716797
2016-10-20,129.09568786621094
2016-10-21,126.70560455322266
2016-10-24,126.90542602539062
2016-10-25,126.21798706054688
2016-10-26,127.08926391601562
2016-10-27,128.3522491455078
2016-10-28,116.0501708984375
2016-10-31,112.83679962158205
2016-11-01,112.5170669555664
2016-11-02,110.87042236328124
2016-11-03,108.0886459350586
2016-11-04,108.23250579833984
2016-11-07,111.27806854248048
2016-11-08,110.6705551147461
2016-11-09,117.0414047241211
2016-11-10,121.15811157226562
2016-11-11,119.13571166992188
2016-11-14,117.8320541381836
2016-11-15,118.34707641601562
2016-11-16,118.48385620117188
2016-11-17,118.58846282958984
2016-11-18,116.87438201904295
2016-11-21,117.13188934326172
2016-11-22,116.15009307861328
2016-11-23,116.71340942382812
2016-11-25,117.03534698486328
2016-11-28,116.74561309814452
2016-11-29,117.49400329589844
2016-11-30,115.94084930419922
2016-12-01,114.58885955810548
2016-12-02,115.892578125
2016-12-05,116.92266082763672
2016-12-06,116.77776336669922
2016-12-07,113.62320709228516
2016-12-08,113.14031219482422
2016-12-09,115.44190216064452
2016-12-12,117.30087280273438
2016-12-13,119.40127563476562
2016-12-14,119.65882873535156
2016-12-15,121.02693176269533
2016-12-16,120.2060317993164
2016-12-19,118.8943099975586
2016-12-20,118.475830078125
2016-12-21,117.63085174560548
2016-12-22,117.78372955322266
2016-12-23,118.7414321899414
2016-12-27,119.39324188232422
2016-12-28,118.83796691894533
2016-12-29,118.92652130126952
2016-12-30,117.66304779052734
2017-01-03,121.300537109375
2017-01-04,123.02269744873048
2017-01-05,123.11122131347656
2017-01-06,126.16926574707033
2017-01-09,127.82706451416016
2017-01-10,127.7626953125
2017-01-11,126.04051971435548
2017-01-12,125.0265121459961
2017-01-13,125.63814544677734
2017-01-17,124.57585906982422
2017-01-18,125.35647583007812
2017-01-19,123.77111053466795
2017-01-20,124.47126770019533
2017-01-23,122.90196990966795
2017-01-24,122.20182800292967
2017-01-25,124.01250457763672
2017-01-26,123.11122131347656
2017-01-27,126.47508239746094
2017-01-30,124.27810668945312
2017-01-31,126.0888214111328
2017-02-01,128.4949951171875
2017-02-02,128.4225616455078
2017-02-03,134.82037353515625
2017-02-06,134.05587768554688
2017-02-07,134.2490234375
2017-02-08,135.29518127441406
2017-02-09,134.77206420898438
2017-02-10,135.1100616455078
2017-02-13,135.85557556152344
2017-02-14,136.17161560058594
2017-02-15,139.2020721435547
2017-02-16,139.46145629882812
2017-02-17,140.4175567626953
2017-02-21,140.29600524902344
2017-02-22,139.8665771484375
2017-02-23,141.0009765625
2017-02-24,141.4466552734375
2017-02-27,142.7188720703125
2017-02-28,143.04296875
2017-03-01,144.42860412597656
2017-03-02,144.2908477783203
2017-03-03,146.0167694091797
2017-03-06,145.4171905517578
2017-03-07,143.73171997070312
2017-03-08,144.05581665039062
2017-03-09,144.9796142578125
2017-03-10,147.02154541015625
2017-03-13,146.70555114746094
2017-03-14,145.95196533203125
2017-03-15,147.9614715576172
2017-03-16,145.94381713867188
2017-03-17,136.6253662109375
2017-03-20,137.13587951660156
2017-03-21,135.19921875
2017-03-22,135.6853790283203
2017-03-23,134.54283142089844
2017-03-24,134.2997283935547
2017-03-27,133.62721252441406
2017-03-28,133.4651336669922
2017-03-29,132.128173828125
2017-03-30,133.1976776123047
2017-03-31,132.9465789794922
2017-04-03,132.8007049560547
2017-04-04,133.18157958984375
2017-04-05,131.46371459960938
2017-04-06,131.4718017578125
2017-04-07,132.38748168945312
2017-04-10,131.90936279296875
2017-04-11,132.16867065429688
2017-04-12,132.12002563476562
2017-04-13,130.9532012939453
2017-04-17,131.35838317871094
2017-04-18,130.6614990234375
2017-04-19,130.6696014404297
2017-04-20,131.3016357421875
2017-04-21,129.98085021972656
2017-04-24,132.19300842285156
2017-04-25,133.4570770263672
2017-04-26,133.38414001464844
2017-04-27,131.8527069091797
2017-04-28,132.3388214111328
2017-05-01,131.75546264648438
2017-05-02,132.47657775878906
2017-05-03,132.7358856201172
2017-05-04,133.1248321533203
2017-05-05,132.7358856201172
2017-05-08,132.1038818359375
2017-05-09,132.25779724121094
2017-05-10,130.06187438964844
2017-05-11,129.7134552001953
2017-05-12,129.826904296875
2017-05-15,130.5614776611328
2017-05-16,130.57777404785156
2017-05-17,128.18641662597656
2017-05-18,128.9209442138672
2017-05-19,127.737548828125
2017-05-22,124.88915252685548
2017-05-23,125.74610137939452
2017-05-24,126.1786880493164
2017-05-25,126.85604858398438
2017-05-26,126.51327514648438
2017-05-30,125.56652069091795
2017-05-31,126.70098876953124
2017-06-01,127.51720428466795
2017-06-02,129.89218139648438
2017-06-05,130.76553344726562
2017-06-06,130.2023162841797
2017-06-07,131.9407501220703
2017-06-08,132.74871826171875
2017-06-09,133.89955139160156
2017-06-12,134.5688018798828
2017-06-13,134.20155334472656
2017-06-14,134.74835205078125
2017-06-15,133.94033813476562
2017-06-16,132.56105041503906
2017-06-19,134.74020385742188
2017-06-20,135.71957397460938
2017-06-21,139.849365234375
2017-06-22,141.8653106689453
2017-06-23,140.78793334960938
2017-06-26,141.7428741455078
2017-06-27,139.44129943847656
2017-06-28,142.06936645507812
2017-06-29,140.86141967773438
2017-06-30,140.567626953125
2017-07-03,141.0328369140625
2017-07-05,142.22442626953125
2017-07-06,140.15138244628906
2017-07-07,139.91465759277344
2017-07-10,140.5430908203125
2017-07-11,141.45721435546875
2017-07-12,141.41639709472656
2017-07-13,142.86102294921875
2017-07-14,144.56678771972656
2017-07-17,144.78712463378906
2017-07-18,144.85244750976562
2017-07-19,146.23989868164062
2017-07-20,146.35418701171875
2017-07-21,147.08053588867188
2017-07-24,147.77432250976562
2017-07-25,147.63555908203125
2017-07-26,143.55471801757812
2017-07-27,140.50230407714844
2017-07-28,142.45291137695312
2017-07-31,142.42843627929688
2017-08-01,142.11827087402344
2017-08-02,142.38768005371094
2017-08-03,142.15907287597656
2017-08-04,141.88978576660156
2017-08-07,142.4855499267578
2017-08-08,141.75918579101562
2017-08-09,141.6449432373047
2017-08-10,138.02117919921875
2017-08-11,138.28233337402344
2017-08-14,140.110595703125
2017-08-15,139.71612548828125
2017-08-16,140.82537841796875
2017-08-17,137.8838348388672
2017-08-18,137.45655822753906
2017-08-21,138.17141723632812
2017-08-22,139.7407989501953
2017-08-23,138.8616180419922
2017-08-24,139.64219665527344
2017-08-25,139.46963500976562
2017-08-28,141.14584350585938
2017-08-29,141.51559448242188
2017-08-30,142.6823272705078
2017-08-31,146.06765747070312
2017-09-01,146.83999633789062
2017-09-05,145.22132873535156
2017-09-06,146.56884765625
2017-09-07,148.48333740234375
2017-09-08,148.4258270263672
2017-09-11,153.23255920410156
2017-09-12,156.9382781982422
2017-09-13,155.87010192871094
2017-09-14,155.65647888183594
2017-09-15,154.03781127929688
2017-09-18,153.21609497070312
2017-09-19,153.0928497314453
2017-09-20,154.61293029785156
2017-09-21,153.35581970214844
2017-09-22,152.63275146484375
2017-09-25,153.06822204589844
2017-09-26,152.50128173828125
2017-09-27,151.90968322753906
2017-09-28,152.38623046875
2017-09-29,153.19967651367188
2017-10-02,153.79129028320312
2017-10-03,153.84060668945312
2017-10-04,154.9580841064453
2017-10-05,153.5283660888672
2017-10-06,152.6820831298828
2017-10-09,152.38623046875
2017-10-10,152.6573944091797
2017-10-11,151.3098602294922
2017-10-12,150.1677703857422
2017-10-13,150.3731689453125
2017-10-16,149.4611358642578
2017-10-17,152.9860382080078
2017-10-18,153.0599822998047
2017-10-19,151.28518676757812
2017-10-20,150.33209228515625
2017-10-23,148.33543395996094
2017-10-24,148.2039794921875
2017-10-25,145.84573364257812
2017-10-26,145.04052734375
2017-10-27,144.02166748046875
2017-10-30,143.45477294921875
2017-10-31,143.97235107421875
2017-11-01,144.13670349121094
2017-11-02,141.66346740722656
2017-11-03,142.50978088378906
2017-11-06,140.3406219482422
2017-11-07,142.54266357421875
2017-11-08,142.62484741210938
2017-11-09,142.96998596191406
2017-11-10,141.61419677734375
2017-11-13,140.91580200195312
2017-11-14,139.79010009765625
2017-11-15,139.17385864257812
2017-11-16,141.275146484375
2017-11-17,140.63818359375
2017-11-20,139.6371307373047
2017-11-21,140.50575256347656
2017-11-22,140.60508728027344
2017-11-24,140.73739624023438
2017-11-27,140.39822387695312
2017-11-28,140.85324096679688
2017-11-29,142.48297119140625
2017-11-30,145.320556640625
2017-12-01,146.5945587158203
2017-12-04,147.8272247314453
2017-12-05,147.81068420410156
2017-12-06,145.78387451171875
2017-12-07,143.9141845703125
2017-12-08,145.1137237548828
2017-12-11,146.28848266601562
2017-12-12,145.81689453125
2017-12-13,146.7434844970703
2017-12-14,144.7083740234375
2017-12-15,146.46218872070312
2017-12-18,145.71763610839844
2017-12-19,146.321533203125
2017-12-20,146.52011108398438
2017-12-21,146.1643829345703
2017-12-22,145.94927978515625
2017-12-26,145.6763153076172
2017-12-27,145.77554321289062
2017-12-28,144.9813995361328
2017-12-29,143.86451721191406
2018-01-02,146.4291534423828
2018-01-03,149.1922149658203
2018-01-04,148.56353759765625
2018-01-05,149.44871520996094
2018-01-08,149.40731811523438
2018-01-09,151.7071990966797
2018-01-10,151.27700805664062
2018-01-11,150.53245544433594
2018-01-12,153.0805206298828
2018-01-16,153.49411010742188
2018-01-17,155.53746032714844
2018-01-18,155.1900634765625
2018-01-19,156.58815002441406
2018-01-22,159.1113739013672
2018-01-23,158.8301239013672
2018-01-24,157.70497131347656
2018-01-25,157.24996948242188
2018-01-26,162.1558074951172
2018-01-29,163.8020477294922
2018-01-30,158.23446655273438
2018-01-31,153.9160614013672
2018-02-01,153.51065063476562
2018-02-02,154.710205078125
2018-02-05,144.5677490234375
2018-02-06,146.13955688476562
2018-02-07,146.81796264648438
2018-02-08,143.21925354003906
2018-02-09,143.5005645751953
2018-02-12,144.6669921875
2018-02-13,145.55221557617188
2018-02-14,149.63656616210938
2018-02-15,153.03736877441406
2018-02-16,152.99569702148438
2018-02-20,152.5205535888672
2018-02-21,152.0621337890625
2018-02-22,152.07882690429688
2018-02-23,155.59632873535156
2018-02-26,157.1216583251953
2018-02-27,154.86280822753906
2018-02-28,153.1790771484375
2018-03-01,152.77894592285156
2018-03-02,154.27102661132812
2018-03-05,158.48037719726562
2018-03-06,158.66372680664062
2018-03-07,156.31317138671875
2018-03-08,156.00474548339844
2018-03-09,159.28890991210938
2018-03-12,157.7885284423828
2018-03-13,158.16360473632812
2018-03-14,158.84710693359375
2018-03-15,158.16360473632812
2018-03-16,156.90499877929688
2018-03-19,152.16213989257812
2018-03-20,151.72869873046875
2018-03-21,151.36195373535156
2018-03-22,146.76914978027344
2018-03-23,141.22608947753906
2018-03-26,146.02728271484375
2018-03-27,142.6598358154297
2018-03-28,142.0846710205078
2018-03-29,142.10134887695312
2018-04-02,138.40878295898438
2018-04-03,140.21755981445312
2018-04-04,144.63536071777344
2018-04-05,143.3683319091797
2018-04-06,140.15087890625
2018-04-09,141.38449096679688
2018-04-10,144.3102264404297
2018-04-11,143.71005249023438
2018-04-12,142.55145263671875
2018-04-13,142.93487548828125
2018-04-16,142.85154724121094
2018-04-17,145.76890563964844
2018-04-18,145.96063232421875
2018-04-19,144.1435089111328
2018-04-20,143.0015869140625
2018-04-23,145.58555603027344
2018-04-24,143.31832885742188
2018-04-25,145.7272186279297
2018-04-26,146.1773223876953
2018-04-27,147.91944885253906
2018-04-30,145.4355010986328
2018-05-01,141.10110473632812
2018-05-02,141.22608947753906
2018-05-03,138.69216918945312
2018-05-04,140.0175018310547
2018-05-07,140.08421325683594
2018-05-08,140.44261169433594
2018-05-09,141.4011993408203
2018-05-10,142.3430938720703
2018-05-11,144.9437255859375
2018-05-14,146.66915893554688
2018-05-15,143.65171813964844
2018-05-16,145.9868927001953
2018-05-17,146.70082092285156
2018-05-18,148.08680725097656
2018-05-21,148.22955322265625
2018-05-22,149.817138671875
2018-05-23,151.144287109375
2018-05-24,149.48109436035156
2018-05-25,149.71632385253906
2018-05-29,149.04434204101562
2018-05-30,151.3962860107422
2018-05-31,150.87545776367188
2018-06-01,154.1934051513672
2018-06-04,155.7641143798828
2018-06-05,152.64779663085938
2018-06-06,154.1765899658203
2018-06-07,153.96656799316406
2018-06-08,154.80653381347656
2018-06-11,155.06695556640625
2018-06-12,155.4533233642578
2018-06-13,154.28578186035156
2018-06-14,156.05810546875
2018-06-15,155.40292358398438
2018-06-18,154.5125274658203
2018-06-19,156.39407348632812
2018-06-20,156.6628875732422
2018-06-21,156.2261199951172
2018-06-22,155.5205078125
2018-06-25,155.69692993164062
2018-06-26,155.05014038085938
2018-06-27,154.15975952148438
2018-06-28,154.00018310546875
2018-06-29,155.05014038085938
2018-07-02,155.6381072998047
2018-07-03,155.99090576171875
2018-07-05,157.3768768310547
2018-07-06,160.4427490234375
2018-07-09,163.0970458984375
2018-07-10,164.373779296875
2018-07-11,162.2402801513672
2018-07-12,163.02142333984375
2018-07-13,164.55856323242188
2018-07-16,163.6934356689453
2018-07-17,162.88705444335938
2018-07-18,161.94627380371094
2018-07-19,161.07272338867188
2018-07-20,160.00596618652344
2018-07-23,159.5691680908203
2018-07-24,160.7703399658203
2018-07-25,162.14784240722656
2018-07-26,162.9962615966797
2018-07-27,161.6438751220703
2018-07-30,160.12356567382812
2018-07-31,165.09616088867188
2018-08-01,164.49981689453125
2018-08-02,164.9534149169922
2018-08-03,166.30572509765625
2018-08-06,165.98655700683594
2018-08-07,168.3300323486328
2018-08-08,164.8022003173828
2018-08-09,162.92906188964844
2018-08-10,163.30703735351562
2018-08-13,164.30662536621094
2018-08-14,164.4326171875
2018-08-15,164.01263427734375
2018-08-16,166.12686157226562
2018-08-17,166.9556121826172
2018-08-20,167.07398986816406
2018-08-21,166.8625946044922
2018-08-22,167.31080627441406
2018-08-23,166.2621307373047
2018-08-24,166.2959442138672
2018-08-27,167.9535369873047
2018-08-28,167.97042846679688
2018-08-29,168.926025390625
2018-08-30,169.4335174560547
2018-08-31,168.97679138183594
2018-09-04,166.37208557128906
2018-09-05,167.2346649169922
2018-09-06,165.88157653808594
2018-09-07,166.00845336914062
2018-09-10,171.25172424316406
2018-09-11,168.68927001953125
2018-09-12,168.71463012695312
2018-09-13,171.61537170410156
2018-09-14,169.6280059814453
2018-09-17,169.82249450683594
2018-09-18,171.11639404296875
2018-09-19,171.84364318847656
2018-09-20,173.4504852294922
2018-09-21,173.4504852294922
2018-09-24,175.23489379882812
2018-09-25,174.6006317138672
2018-09-26,174.9135284423828
2018-09-27,176.65565490722656
2018-09-28,175.30250549316406
2018-10-01,174.98121643066406
2018-10-02,175.62391662597656
2018-10-03,174.97271728515625
2018-10-04,172.07200622558594
2018-10-05,172.53712463378906
2018-10-08,173.84799194335938
2018-10-09,174.21160888671875
2018-10-10,170.1522979736328
2018-10-11,163.9364776611328
2018-10-12,166.9302520751953
2018-10-15,165.40797424316406
2018-10-16,171.11639404296875
2018-10-17,171.48004150390625
2018-10-18,171.43777465820312
2018-10-19,170.65972900390625
2018-10-22,167.46299743652344
2018-10-23,167.1416473388672
2018-10-24,158.88780212402344
2018-10-25,159.0737762451172
2018-10-26,157.2809295654297
2018-10-29,159.14991760253906
2018-10-30,159.90257263183594
2018-10-31,163.04010009765625
2018-11-01,163.13308715820312
2018-11-02,158.1942901611328
2018-11-05,160.61293029785156
2018-11-06,161.31483459472656
2018-11-07,167.12472534179688
2018-11-08,165.7716522216797
2018-11-09,163.35299682617188
2018-11-12,161.99986267089844
2018-11-13,161.9914093017578
2018-11-14,160.9850616455078
2018-11-15,163.8889923095703
2018-11-16,165.36221313476562
2018-11-19,165.98391723632812
2018-11-20,167.28684997558594
2018-11-21,164.16151428222656
2018-11-23,163.99119567871094
2018-11-26,165.46444702148438
2018-11-27,167.84884643554688
2018-11-28,171.5277557373047
2018-11-29,172.3367919921875
2018-11-30,177.3441162109375
2018-12-03,172.81370544433594
2018-12-04,168.41091918945312
2018-12-06,169.4754180908203
2018-12-07,163.02890014648438
2018-12-10,165.2855987548828
2018-12-11,167.06544494628906
2018-12-12,167.26126098632812
2018-12-13,168.21505737304688
2018-12-14,163.5653839111328
2018-12-17,161.87069702148438
2018-12-18,159.33297729492188
2018-12-19,157.96189880371094
2018-12-20,157.5105743408203
2018-12-21,153.46551513671875
2018-12-24,151.9241180419922
2018-12-26,159.98019409179688
2018-12-27,162.08360290527344
2018-12-28,162.42425537109375
2018-12-31,165.7794952392578
2019-01-02,163.42062377929688
2019-01-03,160.93399047851562
2019-01-04,166.43527221679688
2019-01-07,168.6749267578125
2019-01-08,170.8380126953125
2019-01-09,170.63357543945312
2019-01-10,172.60073852539062
2019-01-11,170.79542541503906
2019-01-14,167.57640075683594
2019-01-15,169.79049682617188
2019-01-16,169.37326049804688
2019-01-17,171.9535675048828
2019-01-18,173.62269592285156
2019-01-22,172.00460815429688
2019-01-23,171.64697265625
2019-01-24,171.14454650878906
2019-01-25,169.2710418701172
2019-01-28,163.4632110595703
2019-01-29,163.59947204589844
2019-01-30,157.42538452148438
2019-01-31,159.3414764404297
2019-02-01,159.3074188232422
2019-02-04,158.5495147705078
2019-02-05,160.36341857910156
2019-02-06,162.4497833251953
2019-02-07,156.88890075683594
2019-02-08,158.39620971679688
2019-02-11,158.2173614501953
2019-02-12,160.46560668945312
2019-02-13,160.93399047851562
2019-02-14,160.20448303222656
2019-02-15,161.62905883789062
2019-02-19,160.45339965820312
2019-02-20,160.41049194335938
2019-02-21,159.1918487548828
2019-02-22,160.90823364257812
2019-02-25,162.8905792236328
2019-02-26,163.12229919433594
2019-02-27,164.272216796875
2019-02-28,163.12229919433594
2019-03-01,164.0491485595703
2019-03-04,162.86485290527344
2019-03-05,162.04098510742188
2019-03-06,157.17514038085938
2019-03-07,155.72483825683594
2019-03-08,155.21849060058594
2019-03-11,158.0247344970703
2019-03-12,158.05908203125
2019-03-13,160.77947998046875
2019-03-14,161.13134765625
2019-03-15,164.1177978515625
2019-03-18,164.17787170410156
2019-03-19,164.33236694335938
2019-03-20,164.01480102539062
2019-03-21,164.67559814453125
2019-03-22,160.22169494628906
2019-03-25,160.12728881835938
2019-03-26,161.5690155029297
2019-03-27,159.89559936523438
2019-03-28,161.03692626953125
2019-03-29,163.0364990234375
2019-04-01,164.5726318359375
2019-04-02,165.13902282714844
2019-04-03,165.5595703125
2019-04-04,165.05320739746094
2019-04-05,167.69635009765625
2019-04-08,167.2415771484375
2019-04-09,165.6110382080078
2019-04-10,166.39195251464844
2019-04-11,164.8643798828125
2019-04-12,164.272216796875
2019-04-15,164.08348083496094
2019-04-16,161.38018798828125
2019-04-17,156.59161376953125
2019-04-18,152.30072021484375
2019-04-22,151.34812927246094
2019-04-23,154.26589965820312
2019-04-24,153.0130157470703
2019-04-25,154.8837890625
2019-04-26,155.73341369628906
2019-04-29,155.4759521484375
2019-04-30,153.88833618164062
2019-05-01,151.1593017578125
2019-05-02,151.46826171875
2019-05-03,152.16339111328125
2019-05-06,151.9488525390625
2019-05-07,149.2112274169922
2019-05-08,147.73516845703125
2019-05-09,148.3530731201172
2019-05-10,147.47775268554688
2019-05-13,143.83050537109375
2019-05-14,144.0106964111328
2019-05-15,145.77853393554688
2019-05-16,147.0768585205078
2019-05-17,147.06826782226562
2019-05-20,145.75259399414062
2019-05-21,146.87782287597656
2019-05-22,148.27137756347656
2019-05-23,148.97250366210938
2019-05-24,148.2540740966797
2019-05-28,146.15074157714844
2019-05-29,146.43638610839844
2019-05-30,146.31515502929688
2019-05-31,144.28977966308594
2019-06-03,149.18887329101562
2019-06-04,151.240234375
2019-06-05,151.0844268798828
2019-06-06,150.9979248046875
2019-06-07,151.91542053222656
2019-06-10,151.9759979248047
2019-06-11,151.1450653076172
2019-06-12,151.99331665039062
2019-06-13,152.95408630371094
2019-06-14,152.40875244140625
2019-06-17,154.4082489013672
2019-06-18,157.19534301757812
2019-06-19,158.19940185546875
2019-06-20,159.33334350585938
2019-06-21,161.9559783935547
2019-06-24,159.9824981689453
2019-06-25,159.6449432373047
2019-06-26,158.54562377929688
2019-06-27,159.28138732910156
2019-06-28,159.5064239501953
2019-07-01,161.2981414794922
2019-07-02,161.5491485595703
2019-07-03,163.22836303710938
2019-07-05,160.94325256347656
2019-07-08,157.7406768798828
2019-07-09,157.17803955078125
2019-07-10,157.7666778564453
2019-07-11,154.0706787109375
2019-07-12,151.41336059570312
2019-07-15,152.4434051513672
2019-07-16,153.61192321777344
2019-07-17,153.25704956054688
2019-07-18,155.4036102294922
2019-07-19,154.4082489013672
2019-07-22,152.24432373046875
2019-07-23,152.3481903076172
2019-07-24,152.1404571533203
2019-07-25,150.70362854003906
2019-07-26,151.76824951171875
2019-07-29,152.40875244140625
2019-07-30,152.72900390625
2019-07-31,161.49722290039062
2019-08-01,160.9951934814453
2019-08-02,162.05117797851562
2019-08-05,157.1001434326172
2019-08-06,159.6622314453125
2019-08-07,158.8658447265625
2019-08-08,160.3286895751953
2019-08-09,169.86720275878906
2019-08-12,178.11607360839844
2019-08-13,178.41030883789062
2019-08-14,173.35447692871094
2019-08-15,173.7380828857422
2019-08-16,177.84376525878906
2019-08-19,179.5697479248047
2019-08-20,177.10281372070312
2019-08-21,177.77403259277344
2019-08-22,177.3207244873047
2019-08-23,173.53759765625
2019-08-26,179.05545043945312
2019-08-27,179.9968719482422
2019-08-28,180.89468383789065
2019-08-29,180.4239959716797
2019-08-30,181.8535919189453
2019-09-03,179.15130615234375
2019-09-04,179.8486785888672
2019-09-05,181.00802612304688
2019-09-06,181.0777740478516
2019-09-09,176.37928771972656
2019-09-10,171.61109924316406
2019-09-11,170.71327209472656
2019-09-12,169.109375
2019-09-13,170.3907470703125
2019-09-16,169.1790771484375
2019-09-17,171.48033142089844
2019-09-18,170.01588439941406
2019-09-19,170.54763793945312
2019-09-20,171.6721649169922
