Datetime,close
2016-07-15,18.935169219970703
2016-07-18,18.77996253967285
2016-07-19,17.83009910583496
2016-07-20,17.581768035888672
2016-07-21,17.98530387878418
2016-07-22,17.72456169128418
2016-07-25,17.550729751586914
2016-07-26,18.289512634277344
2016-07-27,18.46955108642578
2016-07-28,18.35159111022949
2016-07-29,18.432300567626957
2016-08-01,18.1467227935791
2016-08-02,18.13430404663086
2016-08-03,18.550256729125977
2016-08-04,18.76754570007324
2016-08-05,19.25800132751465
2016-08-08,19.5435791015625
2016-08-09,19.394580841064453
2016-08-10,19.18349838256836
2016-08-11,19.587038040161133
2016-08-12,19.22695541381836
2016-08-15,19.369749069213867
2016-08-16,19.55599403381348
2016-08-17,19.810535430908203
2016-08-18,20.183029174804688
2016-08-19,19.82915496826172
2016-08-22,19.649120330810547
2016-08-23,20.29477882385254
2016-08-24,19.85399055480957
2016-08-25,20.08369445800781
2016-08-26,19.92228126525879
2016-08-29,19.99678039550781
2016-08-30,19.549787521362305
2016-08-31,18.79184913635254
2016-09-01,18.93592071533203
2016-09-02,19.180213928222656
2016-09-06,19.794078826904297
2016-09-07,19.44329833984375
2016-09-08,19.562314987182617
2016-09-09,19.255380630493164
2016-09-12,19.43077087402344
2016-09-13,18.3972225189209
2016-09-14,18.779321670532227
2016-09-15,19.155153274536133
2016-09-16,18.773054122924805
2016-09-19,19.09878158569336
2016-09-20,19.46209144592285
2016-09-21,20.15738868713379
2016-09-22,20.33278083801269
2016-09-23,20.382888793945312
2016-09-26,20.439266204833984
2016-09-27,20.433002471923828
2016-09-28,21.360069274902344
2016-09-29,21.54798698425293
2016-09-30,21.70458602905273
2016-10-03,21.829864501953125
2016-10-04,21.70458602905273
2016-10-05,22.11173820495605
2016-10-06,21.967670440673828
2016-10-07,22.149324417114254
2016-10-10,22.49384307861328
2016-10-11,21.91129493713379
2016-10-12,21.930089950561523
2016-10-13,21.32874870300293
2016-10-14,21.29116439819336
2016-10-17,21.22225952148437
2016-10-18,21.604360580444336
2016-10-19,21.892501831054688
2016-10-20,21.93634796142578
2016-10-21,21.89876747131348
2016-10-24,21.905029296875
2016-10-25,22.368562698364254
2016-10-26,22.08042335510254
2016-10-27,21.70458602905273
2016-10-28,21.84239196777344
2016-10-31,21.93634796142578
2016-11-01,21.836124420166016
2016-11-02,21.460289001464844
2016-11-03,21.53545570373535
2016-11-04,21.284900665283203
2016-11-07,22.27460479736328
2016-11-08,22.99495887756348
2016-11-09,23.71531105041504
2016-11-10,23.88443756103516
2016-11-11,23.48981285095215
2016-11-14,23.640146255493164
2016-11-15,22.9197940826416
2016-11-16,22.343505859375
2016-11-17,22.500104904174805
2016-11-18,22.224496841430664
2016-11-21,22.82583236694336
2016-11-22,23.9971866607666
2016-11-23,24.26027488708496
2016-11-25,24.26654052734375
2016-11-28,24.01598358154297
2016-11-29,23.439697265625
2016-11-30,23.51486587524414
2016-12-01,23.67773056030273
2016-12-02,23.81553077697754
2016-12-05,24.26654052734375
2016-12-06,24.01598358154297
2016-12-07,24.379289627075195
2016-12-08,24.366762161254883
2016-12-09,24.10367774963379
2016-12-12,24.78644561767578
2016-12-13,24.28533172607422
2016-12-14,23.533655166625977
2016-12-15,23.195402145385746
2016-12-16,22.80077362060547
2016-12-19,22.49384307861328
2016-12-20,22.88220977783203
2016-12-21,22.66923141479492
2016-12-22,22.324716567993164
2016-12-23,22.180646896362305
2016-12-27,22.324716567993164
2016-12-28,22.68802261352539
2016-12-29,22.719343185424805
2016-12-30,22.41240882873535
2017-01-03,23.18914222717285
2017-01-04,23.283098220825195
2017-01-05,23.502338409423828
2017-01-06,23.15155601501465
2017-01-09,23.082653045654297
2017-01-10,24.153789520263672
2017-01-11,24.667430877685547
2017-01-12,24.892940521240234
2017-01-13,24.955575942993164
2017-01-17,24.96183967590332
2017-01-18,25.156021118164062
2017-01-19,25.08711051940918
2017-01-20,25.011951446533203
2017-01-23,25.256248474121094
2017-01-24,26.02671241760254
2017-01-25,26.10814094543457
2017-01-26,25.76988410949707
2017-01-27,25.832523345947266
2017-01-30,25.44416236877441
2017-01-31,25.86384391784668
2017-02-01,25.93901252746582
2017-02-02,25.638347625732425
2017-02-03,24.67369842529297
2017-02-06,24.61732292175293
2017-02-07,24.54215431213379
2017-02-08,24.24148368835449
2017-02-09,24.560943603515625
2017-02-10,25.11217498779297
2017-02-13,25.32514762878418
2017-02-14,25.35020065307617
2017-02-15,25.519332885742188
2017-02-16,25.675928115844727
2017-02-17,25.23118782043457
2017-02-21,25.52559471130371
2017-02-22,24.936782836914062
2017-02-23,24.49830436706543
2017-02-24,23.78421211242676
2017-02-27,24.178844451904297
2017-02-28,23.690258026123047
2017-03-01,24.316652297973636
2017-03-02,23.82179832458496
2017-03-03,24.466983795166016
2017-03-06,24.01598358154297
2017-03-07,23.903228759765625
2017-03-08,23.314607620239254
2017-03-09,22.82195281982422
2017-03-10,22.80276107788086
2017-03-13,23.276220321655277
2017-03-14,23.12906265258789
2017-03-15,24.28711700439453
2017-03-16,24.255126953125
2017-03-17,24.427873611450195
2017-03-20,24.600622177124023
2017-03-21,23.647310256958008
2017-03-22,23.71768951416016
2017-03-23,23.5577335357666
2017-03-24,23.359394073486328
2017-03-27,22.924325942993164
2017-03-28,23.3721923828125
2017-03-29,23.602523803710938
2017-03-30,23.60891914367676
2017-03-31,23.23783302307129
2017-04-03,23.314607620239254
2017-04-04,23.58332633972168
2017-04-05,23.749679565429688
2017-04-06,23.7752685546875
2017-04-07,23.65370750427246
2017-04-10,24.47905921936035
2017-04-11,24.562231063842773
2017-04-12,23.40418243408203
2017-04-13,23.09067726135254
2017-04-17,23.193042755126957
2017-04-18,22.75797271728516
2017-04-19,22.6747989654541
2017-04-20,23.02669334411621
2017-04-21,22.879539489746094
2017-04-24,23.135461807250977
2017-04-25,23.250629425048828
2017-04-26,23.06508445739746
2017-04-27,22.39968681335449
2017-04-28,22.77717018127441
2017-05-01,22.93072509765625
2017-05-02,22.636409759521484
2017-05-03,21.86864280700684
2017-05-04,21.63831329345703
2017-05-05,22.06698036193848
2017-05-08,21.77267074584961
2017-05-09,22.009401321411133
2017-05-10,22.45726585388184
2017-05-11,22.50844955444336
2017-05-12,22.521244049072266
2017-05-15,22.841148376464844
2017-05-16,23.09067726135254
2017-05-17,22.66200065612793
2017-05-18,22.969112396240234
2017-05-19,23.48735618591309
2017-05-22,23.602523803710938
2017-05-23,23.455366134643555
2017-05-24,23.34659576416016
2017-05-25,23.16745376586914
2017-05-26,22.93072509765625
2017-05-30,23.013896942138672
2017-05-31,22.450868606567383
2017-06-01,22.52764129638672
2017-06-02,22.69399642944336
2017-06-05,22.43807029724121
2017-06-06,22.53404235839844
2017-06-07,22.31650733947754
2017-06-08,22.77077293395996
2017-06-09,22.64280891418457
2017-06-12,22.444467544555664
2017-06-13,22.725984573364254
2017-06-14,22.43166923522949
2017-06-15,22.08617782592773
2017-06-16,22.20134162902832
2017-06-19,22.33570098876953
2017-06-20,21.55513572692871
2017-06-21,21.54233932495117
2017-06-22,21.715087890625
2017-06-23,21.855844497680664
2017-06-26,21.74068069458008
2017-06-27,22.015798568725582
2017-06-28,22.687597274780277
2017-06-29,22.783565521240234
2017-06-30,22.77077293395996
2017-07-03,23.14826011657715
2017-07-05,23.289011001586918
2017-07-06,23.64090919494629
2017-07-07,23.81365776062012
2017-07-10,24.08237838745117
2017-07-11,24.421476364135746
2017-07-12,24.613420486450195
2017-07-13,24.722187042236328
2017-07-14,25.20844078063965
2017-07-17,25.36199760437012
2017-07-18,25.22763061523437
2017-07-19,25.47076416015625
2017-07-20,25.086877822875977
2017-07-21,24.81815528869629
2017-07-24,24.882139205932617
2017-07-25,25.7266845703125
2017-07-26,26.07857894897461
2017-07-27,26.10417366027832
2017-07-28,26.32170295715332
2017-07-31,26.65440368652344
2017-08-01,26.48165512084961
2017-08-02,26.33450126647949
2017-08-03,26.10417366027832
2017-08-04,26.366493225097656
2017-08-07,26.865541458129883
2017-08-08,26.532846450805664
2017-08-09,26.462465286254883
2017-08-10,25.98900604248047
2017-08-11,25.816259384155277
2017-08-14,25.88663482666016
2017-08-15,25.637107849121094
2017-08-16,26.340898513793945
2017-08-17,25.88663482666016
2017-08-18,25.84824752807617
2017-08-21,26.17455101013184
2017-08-22,26.49445152282715
2017-08-23,26.711990356445312
2017-08-24,26.686399459838867
2017-08-25,27.230234146118164
2017-08-28,27.402982711791992
2017-08-29,27.511749267578125
2017-08-30,27.396583557128903
2017-08-31,27.831653594970703
2017-09-01,28.253931045532227
2017-09-05,28.19634437561035
2017-09-06,28.497053146362305
2017-09-07,28.803686141967773
2017-09-08,28.046899795532227
2017-09-11,28.51010131835937
2017-09-12,28.67320442199707
2017-09-13,28.223047256469727
2017-09-14,27.772884368896484
2017-09-15,27.28358268737793
2017-09-18,27.57716941833496
2017-09-19,27.55106735229492
2017-09-20,27.433631896972656
2017-09-21,27.205291748046875
2017-09-22,27.192243576049805
2017-09-25,26.924760818481445
2017-09-26,26.448505401611328
2017-09-27,26.448505401611328
2017-09-28,26.415882110595703
2017-09-29,26.44198226928711
2017-10-02,26.65727424621582
2017-10-03,26.794279098510746
2017-10-04,26.83342170715332
2017-10-05,26.91170692443848
2017-10-06,26.97042465209961
2017-10-09,26.820371627807617
2017-10-10,27.09438705444336
2017-10-11,26.696413040161133
2017-10-12,26.7681827545166
2017-10-13,27.531492233276367
2017-10-16,27.8250789642334
2017-10-17,27.675024032592773
2017-10-18,27.074811935424805
2017-10-19,27.113954544067383
2017-10-20,26.924760818481445
2017-10-23,26.892139434814453
2017-10-24,27.09438705444336
2017-10-25,26.585508346557617
2017-10-26,26.670324325561523
2017-10-27,26.526790618896484
2017-10-30,26.61160469055176
2017-10-31,26.735557556152344
2017-11-01,27.42058563232422
2017-11-02,27.92293739318848
2017-11-03,27.498868942260746
2017-11-06,28.320905685424805
2017-11-07,28.20347023010254
2017-11-08,28.562294006347656
2017-11-09,27.994707107543945
2017-11-10,27.909889221191406
2017-11-13,27.85769462585449
2017-11-14,27.19877052307129
2017-11-15,26.8856143951416
2017-11-16,26.996522903442383
2017-11-17,26.996522903442383
2017-11-20,26.82689666748047
2017-11-21,27.17919540405273
2017-11-22,27.57716941833496
2017-11-24,27.864221572875977
2017-11-27,27.32924461364746
2017-11-28,27.401018142700195
2017-11-29,27.035667419433597
2017-11-30,27.10743522644043
2017-12-01,27.374919891357425
2017-12-04,27.46625328063965
2017-12-05,27.016090393066406
2017-12-06,26.820371627807617
2017-12-07,26.774707794189453
2017-12-08,26.787750244140625
2017-12-11,27.15962600708008
2017-12-12,27.342294692993164
2017-12-13,27.63587951660156
2017-12-14,27.622827529907227
2017-12-15,28.105607986450195
2017-12-18,28.45790672302246
2017-12-19,28.242616653442383
2017-12-20,28.79716110229492
2017-12-21,29.397375106811523
2017-12-22,29.358226776123047
2017-12-26,29.586572647094727
2017-12-27,29.860580444335938
2017-12-28,30.2585506439209
2017-12-29,30.00411033630371
2018-01-02,31.002294540405277
2018-01-03,31.12624931335449
2018-01-04,31.184961318969727
2018-01-05,31.40678024291992
2018-01-08,31.641647338867188
2018-01-09,31.86346435546875
2018-01-10,31.88303565979004
2018-01-11,32.40496063232422
2018-01-12,33.07041549682617
2018-01-16,32.104854583740234
2018-01-17,32.254905700683594
2018-01-18,32.183143615722656
2018-01-19,32.39191436767578
2018-01-22,32.254905700683594
2018-01-23,31.80474853515625
2018-01-24,32.3984375
2018-01-25,31.90913200378418
2018-01-26,32.6202507019043
2018-01-29,32.281002044677734
2018-01-30,31.90913200378418
2018-01-31,31.98089599609375
2018-02-01,32.170101165771484
2018-02-02,31.20453453063965
2018-02-05,30.3172664642334
2018-02-06,31.13929557800293
2018-02-07,30.27159881591797
2018-02-08,29.20164680480957
2018-02-09,29.85405921936035
2018-02-12,30.53255653381348
2018-02-13,31.14581680297852
2018-02-14,32.15052032470703
2018-02-15,32.56153869628906
2018-02-16,31.765602111816406
2018-02-20,30.36945343017578
2018-02-21,30.3172664642334
2018-02-22,31.054481506347656
2018-02-23,31.51116371154785
2018-02-26,31.876514434814453
2018-02-27,31.178438186645508
2018-02-28,30.33683586120605
2018-03-01,29.82795524597168
2018-03-02,29.638765335083008
2018-03-05,29.814912796020508
2018-03-06,30.44774436950684
2018-03-07,29.945390701293945
2018-03-08,29.878551483154297
2018-03-09,30.266237258911133
2018-03-12,30.38654518127441
2018-03-13,29.94539833068848
2018-03-14,30.18602180480957
2018-03-15,30.21944999694824
2018-03-16,30.359811782836918
2018-03-19,29.551023483276367
2018-03-20,29.85849952697754
2018-03-21,30.627182006835938
2018-03-22,29.41733932495117
2018-03-23,29.410654067993164
2018-03-26,29.95875740051269
2018-03-27,29.47749328613281
2018-03-28,29.06975555419922
2018-03-29,29.698076248168945
2018-04-02,29.196760177612305
2018-04-03,29.50423622131348
2018-04-04,29.65128326416016
2018-04-05,29.73150062561035
2018-04-06,29.170021057128903
2018-04-09,29.16333770751953
2018-04-10,30.60713005065918
2018-04-11,30.821025848388672
2018-04-12,30.89455795288086
2018-04-13,31.282241821289062
2018-04-16,30.93466186523437
2018-04-17,31.19534492492676
2018-04-18,32.17124557495117
2018-04-19,31.9172420501709
2018-04-20,31.88381767272949
2018-04-23,31.58302879333496
2018-04-24,31.796932220458984
2018-04-25,31.58302879333496
2018-04-26,31.68998146057129
2018-04-27,31.101770401000977
2018-04-30,31.24882125854492
2018-05-01,30.94803047180176
2018-05-02,31.382509231567383
2018-05-03,31.850404739379883
2018-05-04,32.264827728271484
2018-05-07,31.98408508300781
2018-05-08,31.81029319763184
2018-05-09,32.85303497314453
2018-05-10,33.34098434448242
2018-05-11,33.695255279541016
2018-05-14,34.21662139892578
2018-05-15,33.86903762817383
2018-05-16,34.40378952026367
2018-05-17,34.343624114990234
2018-05-18,33.962615966796875
2018-05-21,34.41715240478516
2018-05-22,34.18320083618164
2018-05-23,34.08293151855469
2018-05-24,34.0094108581543
2018-05-25,32.766143798828125
2018-05-29,32.17792892456055
2018-05-30,33.040191650390625
2018-05-31,33.27414321899414
2018-06-01,33.58161926269531
2018-06-04,33.54819869995117
2018-06-05,33.79551696777344
2018-06-06,34.72462844848633
2018-06-07,34.59762954711914
2018-06-08,34.5374641418457
2018-06-11,34.64441680908203
2018-06-12,34.18320083618164
2018-06-13,33.88241195678711
2018-06-14,33.66183090209961
2018-06-15,32.552249908447266
2018-06-18,32.73271560668945
2018-06-19,31.843713760375977
2018-06-20,31.93061637878418
2018-06-21,32.0041389465332
2018-06-22,32.70598602294922
2018-06-25,31.843713760375977
2018-06-26,32.63914108276367
2018-06-27,32.95998764038086
2018-06-28,33.43456268310547
2018-06-29,33.42788314819336
2018-07-02,32.46535110473633
2018-07-03,32.55893325805664
2018-07-05,32.545562744140625
2018-07-06,33.14046096801758
2018-07-09,33.97599411010742
2018-07-10,34.20993423461914
2018-07-11,32.73271560668945
2018-07-12,33.187255859375
2018-07-13,32.83298873901367
2018-07-16,32.40519714355469
2018-07-17,32.572296142578125
2018-07-18,33.31425094604492
2018-07-19,32.39850997924805
2018-07-20,32.40519714355469
2018-07-23,32.23808288574219
2018-07-24,33.514774322509766
2018-07-25,33.80219650268555
2018-07-26,33.45462417602539
2018-07-27,33.929195404052734
2018-07-30,34.2901496887207
2018-07-31,34.93183135986328
2018-08-01,34.23666763305664
2018-08-02,33.39446258544922
2018-08-03,33.675201416015625
2018-08-06,33.2942008972168
2018-08-07,33.80219650268555
2018-08-08,33.628414154052734
2018-08-09,33.514774322509766
2018-08-10,32.8797721862793
2018-08-13,32.505455017089844
2018-08-14,32.980037689208984
2018-08-15,31.389196395874023
2018-08-16,31.596397399902344
2018-08-17,32.030879974365234
2018-08-20,32.291561126708984
2018-08-21,31.71002960205078
2018-08-22,32.21803665161133
2018-08-23,31.63650894165039
2018-08-24,32.391822814941406
2018-08-27,32.772823333740234
2018-08-28,32.96666717529297
2018-08-29,33.27414321899414
2018-08-30,32.545562744140625
2018-08-31,32.111087799072266
2018-09-04,31.576345443725582
2018-09-05,31.308977127075195
2018-09-06,30.965526580810547
2018-09-07,30.512170791625977
2018-09-10,30.12750816345215
2018-09-11,30.31984138488769
2018-09-12,30.690763473510746
2018-09-13,30.972396850585938
2018-09-14,31.233417510986328
2018-09-17,31.06856346130371
2018-09-18,31.727983474731445
2018-09-19,32.50418472290039
2018-09-20,33.156742095947266
2018-09-21,33.80929946899414
2018-09-24,33.78868865966797
2018-09-25,34.33134460449219
2018-09-26,34.063453674316406
2018-09-27,34.02910614013672
2018-09-28,34.23517990112305
2018-10-01,34.64044952392578
2018-10-02,34.66792297363281
2018-10-03,34.4000358581543
2018-10-04,34.351951599121094
2018-10-05,33.78181838989258
2018-10-08,33.706268310546875
2018-10-09,33.80929946899414
2018-10-10,32.72399139404297
2018-10-11,32.758338928222656
2018-10-12,32.84076690673828
2018-10-15,33.0330924987793
2018-10-16,33.300994873046875
2018-10-17,32.827030181884766
2018-10-18,31.87910270690918
2018-10-19,32.00275039672852
2018-10-22,32.346195220947266
2018-10-23,31.69364356994629
2018-10-24,30.25114631652832
2018-10-25,30.587724685668945
2018-10-26,30.608341217041016
2018-10-29,30.422874450683597
2018-10-30,31.1303825378418
2018-10-31,31.721115112304688
2018-11-01,33.314727783203125
2018-11-02,33.01249694824219
2018-11-05,33.24604034423828
2018-11-06,33.01935958862305
2018-11-07,33.616966247558594
2018-11-08,33.08118438720703
2018-11-09,32.38740921020508
2018-11-12,32.38740921020508
2018-11-13,32.07144546508789
2018-11-14,31.85162925720215
2018-11-15,32.36680603027344
2018-11-16,32.827030181884766
2018-11-19,32.6759147644043
2018-11-20,31.59747314453125
2018-11-21,32.03022384643555
2018-11-23,30.75258445739746
2018-11-26,30.55338859558105
2018-11-27,30.31984138488769
2018-11-28,31.281497955322266
2018-11-29,30.896833419799805
2018-11-30,30.4709529876709
2018-12-03,31.94092559814453
2018-12-04,31.515043258666992
2018-12-06,30.821271896362305
2018-12-07,30.622074127197266
2018-12-10,30.84188461303711
2018-12-11,31.5356502532959
2018-12-12,32.016483306884766
2018-12-13,32.758338928222656
2018-12-14,31.70737648010254
2018-12-17,32.27750778198242
2018-12-18,32.572879791259766
2018-12-19,32.38053894042969
2018-12-20,32.12639236450195
2018-12-21,32.35306167602539
2018-12-24,31.75546264648437
2018-12-26,33.17734909057617
2018-12-27,32.93693161010742
2018-12-28,32.91632843017578
2018-12-31,33.17048263549805
2019-01-02,32.87510681152344
2019-01-03,31.865365982055664
2019-01-04,33.80929946899414
2019-01-07,33.98788833618164
2019-01-08,33.884857177734375
2019-01-09,34.0703239440918
2019-01-10,34.055992126464844
2019-01-11,33.81243133544922
2019-01-14,33.76944351196289
2019-01-15,34.04883575439453
2019-01-16,33.9127197265625
2019-01-17,34.27806854248047
2019-01-18,34.41417694091797
2019-01-22,33.21784591674805
2019-01-23,33.33246994018555
2019-01-24,33.39693832397461
2019-01-25,34.53596115112305
2019-01-28,34.53596115112305
2019-01-29,35.18069076538086
2019-01-30,36.3411979675293
2019-01-31,36.67072677612305
2019-02-01,36.59909057617188
2019-02-04,36.620582580566406
2019-02-05,36.64207458496094
2019-02-06,36.54178237915039
2019-02-07,36.15494155883789
2019-02-08,36.319705963134766
2019-02-11,36.46297836303711
2019-02-12,36.71371078491211
2019-02-13,37.007415771484375
2019-02-14,37.22949600219727
2019-02-15,37.7954216003418
2019-02-19,38.11062240600586
2019-02-20,38.80549621582031
2019-02-21,38.24673080444336
2019-02-22,38.898624420166016
2019-02-25,38.798336029052734
2019-02-26,39.02756881713867
2019-02-27,38.88429641723633
2019-02-28,37.89570999145508
2019-03-01,37.616329193115234
2019-03-04,37.81690979003906
2019-03-05,37.8885498046875
2019-03-06,38.132118225097656
2019-03-07,37.95655822753906
2019-03-08,37.78099822998047
2019-03-11,38.132110595703125
2019-03-12,38.24183654785156
2019-03-13,38.6295166015625
2019-03-14,38.18331146240234
2019-03-15,38.12479782104492
2019-03-18,38.78312683105469
2019-03-19,38.651458740234375
2019-03-20,39.05377960205078
2019-03-21,39.27322006225586
2019-03-22,38.21989059448242
2019-03-25,38.55636978149414
2019-03-26,39.13424301147461
2019-03-27,39.397579193115234
2019-03-28,39.50729751586914
2019-03-29,39.99007415771485
2019-04-01,40.96294784545898
2019-04-02,41.04340744018555
2019-04-03,41.18238830566406
2019-04-04,41.09461212158203
2019-04-05,41.20433044433594
2019-04-08,41.78952026367188
2019-04-09,41.33600234985352
2019-04-10,41.694427490234375
2019-04-11,41.21895980834961
2019-04-12,41.570072174072266
2019-04-15,40.977577209472656
2019-04-16,40.50210952758789
2019-04-17,40.319244384765625
2019-04-18,40.19488525390625
2019-04-22,40.3265495300293
2019-04-23,39.99738693237305
2019-04-24,38.98794174194336
2019-04-25,39.02451705932617
2019-04-26,38.97331237792969
2019-04-29,39.0172004699707
2019-04-30,38.7319221496582
2019-05-01,37.9785041809082
2019-05-02,37.83220672607422
2019-05-03,38.6295166015625
2019-05-06,37.96387481689453
2019-05-07,37.95655822753906
2019-05-08,37.876094818115234
2019-05-09,37.634708404541016
2019-05-10,37.94192886352539
2019-05-13,37.04952239990234
2019-05-14,37.4884147644043
2019-05-15,37.61275863647461
2019-05-16,38.06628036499024
2019-05-17,38.08822250366211
2019-05-20,38.271095275878906
2019-05-21,38.28572463989258
2019-05-22,37.86146545410156
2019-05-23,37.510353088378906
2019-05-24,38.38813400268555
2019-05-28,38.87822723388672
2019-05-29,38.50516891479492
2019-05-30,38.40275573730469
2019-05-31,37.97118377685547
2019-06-03,38.31498336791992
2019-06-04,38.77581787109375
2019-06-05,38.31498336791992
2019-06-06,38.56369018554688
2019-06-07,38.84164810180664
2019-06-10,39.00989532470703
2019-06-11,40.26803970336914
2019-06-12,40.07053756713867
2019-06-13,40.57526016235352
2019-06-14,40.20951843261719
2019-06-17,40.12174224853516
2019-06-18,41.23358917236328
2019-06-19,40.76544952392578
2019-06-20,41.76025772094727
2019-06-21,41.40182876586914
2019-06-24,41.9431266784668
2019-06-25,41.75294494628906
2019-06-26,42.33081817626953
2019-06-27,42.57951354980469
2019-06-28,42.5063705444336
2019-07-01,42.74775695800781
2019-07-02,43.135440826416016
2019-07-03,43.10618591308594
2019-07-05,41.40914535522461
2019-07-08,41.83340835571289
2019-07-09,41.59933090209961
2019-07-10,42.01628112792969
2019-07-11,41.84803009033203
2019-07-12,41.86997985839844
2019-07-15,42.316184997558594
2019-07-16,42.10404968261719
2019-07-17,42.43321990966797
2019-07-18,42.30887222290039
2019-07-19,42.64534759521485
2019-07-22,42.76969909667969
2019-07-23,42.70387268066406
2019-07-24,41.21165084838867
2019-07-25,41.04340744018555
2019-07-26,41.05803680419922
2019-07-29,41.27748107910156
2019-07-30,41.153133392333984
2019-07-31,40.18025970458984
2019-08-01,38.71730041503906
2019-08-02,38.07359313964844
2019-08-05,36.88859558105469
2019-08-06,36.734981536865234
2019-08-07,36.493595123291016
2019-08-08,37.3055419921875
2019-08-09,36.55942535400391
2019-08-12,36.23757553100586
2019-08-13,37.04952239990234
2019-08-14,35.96692657470703
2019-08-15,36.06201934814453
2019-08-16,35.70359420776367
2019-08-19,35.94498443603516
2019-08-20,35.425636291503906
2019-08-21,34.8258171081543
2019-08-22,34.56248474121094
2019-08-23,34.152854919433594
2019-08-26,34.5405387878418
2019-08-27,34.482017517089844
2019-08-28,34.97211456298828
2019-08-29,35.213504791259766
2019-08-30,35.95961380004883
2019-09-03,35.64507293701172
2019-09-04,36.87396240234375
2019-09-05,37.22119522094727
2019-09-06,37.10796737670898
2019-09-09,37.55331802368164
2019-09-10,38.01377868652344
2019-09-11,38.17983627319336
2019-09-12,38.46668243408203
2019-09-13,39.19132995605469
2019-09-16,39.28190612792969
