Datetime,close
2023-06-20,89.76744842529297
2023-06-21,91.21591186523438
2023-06-22,91.8011245727539
2023-06-23,92.38634490966795
2023-06-26,92.83724212646484
2023-06-27,92.63577270507812
2023-06-28,92.29039764404295
2023-06-29,93.7198486328125
2023-06-30,93.6526870727539
2023-07-03,94.47775268554688
2023-07-05,93.48959350585938
2023-07-06,93.5375747680664
2023-07-07,93.72943878173828
2023-07-10,93.77740478515624
2023-07-11,94.59286499023438
2023-07-12,94.97660064697266
2023-07-13,96.4060516357422
2023-07-14,95.45629119873048
2023-07-17,94.92863464355467
2023-07-18,94.35301971435548
2023-07-19,94.7559585571289
2023-07-20,94.18993377685548
2023-07-21,93.55675506591795
2023-07-24,93.6526870727539
2023-07-25,93.24017333984376
2023-07-26,94.23790740966795
2023-07-27,94.57367706298828
2023-07-28,95.80166625976562
2023-07-31,95.66735076904295
2023-08-01,94.25708770751952
2023-08-02,93.9596939086914
2023-08-03,93.4608154296875
2023-08-04,92.29999542236328
2023-08-07,93.25936126708984
2023-08-08,93.20178985595705
2023-08-09,93.17301177978516
2023-08-10,92.90438842773438
2023-08-11,92.25202941894533
2023-08-14,91.95462036132812
2023-08-15,90.78421020507812
2023-08-16,90.17021942138672
2023-08-17,89.60419464111328
2023-08-18,90.52517700195312
2023-08-21,90.49639892578124
2023-08-22,90.20858764648438
2023-08-23,90.48680877685548
2023-08-24,90.25656127929688
2023-08-25,91.20632934570312
2023-08-28,91.98340606689452
2023-08-29,92.33837127685548
2023-08-30,92.82764434814452
2023-08-31,92.15608978271484
2023-09-01,91.79154205322266
2023-09-05,90.6690902709961
2023-09-06,89.74810028076172
2023-09-07,89.48906707763672
2023-09-08,89.86322021484375
2023-09-11,90.68826293945312
2023-09-12,90.61151885986328
2023-09-13,91.3790054321289
2023-09-14,92.39592742919922
2023-09-15,91.8970718383789
2023-09-18,93.0195083618164
2023-09-19,93.3648910522461
2023-09-20,93.7390365600586
2023-09-21,92.02178192138672
2023-09-22,91.07201385498048
2023-09-25,89.91119384765625
2023-09-26,88.59783935546875
2023-09-27,87.86820220947266
2023-09-28,90.52409362792967
2023-09-29,90.06685638427734
2023-10-02,88.9286117553711
2023-10-03,87.81954956054688
2023-10-04,88.85077667236328
2023-10-05,89.48313903808594
2023-10-06,89.66797637939453
2023-10-09,89.8041763305664
2023-10-10,91.4969482421875
2023-10-11,90.62137603759766
2023-10-12,89.37612915039062
2023-10-13,89.75553894042969
2023-10-16,90.59219360351562
2023-10-17,90.8548583984375
2023-10-18,90.67974853515624
2023-10-19,88.26707458496094
2023-10-20,90.04739379882812
2023-10-23,88.45191192626953
2023-10-24,88.3643569946289
2023-10-25,87.58607482910156
2023-10-26,87.2747573852539
2023-10-27,85.09556579589844
2023-10-30,86.96343994140625
2023-10-31,86.73969268798828
2023-11-01,86.59376525878906
2023-11-02,88.47137451171875
2023-11-03,89.0356216430664
2023-11-06,88.50054931640625
2023-11-07,88.80213928222656
2023-11-08,87.75144958496094
2023-11-09,87.36231994628906
2023-11-10,87.26502990722656
2023-11-13,87.556884765625
2023-11-14,87.94602966308594
2023-11-15,89.23992919921875
2023-11-16,88.80213928222656
2023-11-17,89.45394897460938
2023-11-20,89.87226867675781
2023-11-21,90.28087615966795
2023-11-22,91.27318572998048
2023-11-24,91.77906799316406
2023-11-27,91.4969482421875
2023-11-28,91.59423065185548
2023-11-29,91.10780334472656
2023-11-30,90.82567596435548
2023-12-01,91.4969482421875
2023-12-04,90.4073486328125
2023-12-05,90.0279312133789
2023-12-06,88.62702178955078
2023-12-07,88.646484375
2023-12-08,88.8313217163086
2023-12-11,90.46571350097656
2023-12-12,90.35870361328124
2023-12-13,91.8374481201172
2023-12-14,92.10011291503906
2023-12-15,91.89581298828124
2023-12-18,92.30441284179688
2023-12-19,92.68383026123048
2023-12-20,90.73092651367188
2023-12-21,91.55943298339844
2023-12-22,91.6679229736328
2023-12-26,91.9736785888672
2023-12-27,92.49642181396484
2023-12-28,92.79232025146484
2023-12-29,92.79232025146484
