Datetime,close
2023-07-28,45.0
2023-07-31,45.59999847412109
2023-08-01,47.959999084472656
2023-08-02,47.959999084472656
2023-08-03,47.959999084472656
2023-08-04,47.959999084472656
2023-08-07,45.5
2023-08-08,45.5
2023-08-09,45.95000076293945
2023-08-10,45.709999084472656
2023-08-11,45.0
2023-08-14,44.7400016784668
2023-08-15,44.79999923706055
2023-08-16,45.040000915527344
2023-08-17,44.5
2023-08-18,44.5
2023-08-21,45.0
2023-08-22,44.90999984741211
2023-08-23,45.0
2023-08-24,44.25
2023-08-25,44.2599983215332
2023-08-28,44.2599983215332
2023-08-29,44.25
2023-08-30,44.09000015258789
2023-08-31,45.0
2023-09-01,44.95000076293945
2023-09-05,44.95000076293945
2023-09-06,43.5
2023-09-07,43.5
2023-09-08,44.0
2023-09-11,43.7400016784668
2023-09-12,43.7400016784668
2023-09-13,44.9900016784668
2023-09-14,44.9900016784668
2023-09-15,44.9900016784668
2023-09-18,44.9900016784668
2023-09-19,44.9900016784668
2023-09-20,44.9900016784668
2023-09-21,44.9900016784668
2023-09-22,44.0
2023-09-25,42.52000045776367
2023-09-26,42.31999969482422
2023-09-27,42.31999969482422
2023-09-28,42.40999984741211
2023-09-29,42.52000045776367
2023-10-02,42.34999847412109
2023-10-03,42.34999847412109
2023-10-04,43.4900016784668
2023-10-05,42.400001525878906
2023-10-06,43.02000045776367
2023-10-09,42.0
2023-10-10,42.0
2023-10-11,41.9900016784668
2023-10-12,42.0
2023-10-13,42.0
2023-10-16,42.09999847412109
2023-10-17,43.52000045776367
2023-10-18,43.52000045776367
2023-10-19,43.52000045776367
2023-10-20,43.52000045776367
2023-10-23,43.52000045776367
2023-10-24,43.310001373291016
2023-10-25,43.0
2023-10-26,43.0
2023-10-27,43.0
2023-10-30,42.58000183105469
2023-10-31,42.58000183105469
2023-11-01,40.5
2023-11-02,40.880001068115234
2023-11-03,41.0
2023-11-06,39.0
2023-11-07,38.220001220703125
2023-11-08,37.59999847412109
2023-11-09,38.0
2023-11-10,38.54999923706055
2023-11-13,38.59999847412109
2023-11-14,39.0
2023-11-15,39.75
2023-11-16,39.75
2023-11-17,39.0
2023-11-20,38.59000015258789
2023-11-21,38.56999969482422
2023-11-22,38.56999969482422
2023-11-24,38.56999969482422
2023-11-27,39.06999969482422
2023-11-28,38.84999847412109
2023-11-29,38.9900016784668
2023-11-30,38.9900016784668
2023-12-01,38.900001525878906
2023-12-04,38.75
2023-12-05,39.75
2023-12-06,39.9900016784668
2023-12-07,39.650001525878906
2023-12-08,39.650001525878906
2023-12-11,39.0
2023-12-12,39.0
2023-12-13,39.0
2023-12-14,39.0
2023-12-15,39.0
2023-12-18,40.0
2023-12-19,39.150001525878906
2023-12-20,38.900001525878906
2023-12-21,38.5
2023-12-22,38.5
2023-12-26,38.5099983215332
2023-12-27,38.5
2023-12-28,39.220001220703125
2023-12-29,40.0
