Datetime,close
2022-11-30,33.90485763549805
2022-12-01,33.734859466552734
2022-12-02,33.394866943359375
2022-12-05,33.054874420166016
2022-12-06,32.45988464355469
2022-12-07,32.025447845458984
2022-12-08,32.04433822631836
2022-12-09,31.836565017700195
2022-12-12,32.20488739013672
2022-12-13,33.06431579589844
2022-12-14,32.86599349975586
2022-12-15,32.3748893737793
2022-12-16,31.80823135375977
2022-12-19,32.063228607177734
2022-12-20,32.186004638671875
2022-12-21,33.08320236206055
2022-12-22,32.49766159057617
2022-12-23,33.06431579589844
2022-12-27,33.0926513671875
2022-12-28,32.6582145690918
2022-12-29,32.77154541015625
2022-12-30,32.98876190185547
2023-01-03,32.41266250610352
2023-01-04,31.90267372131348
2023-01-05,32.01601028442383
2023-01-06,32.544883728027344
2023-01-09,32.83765411376953
2023-01-10,32.9132080078125
2023-01-11,33.0926513671875
2023-01-12,33.34764862060547
2023-01-13,33.58375549316406
2023-01-17,33.70652389526367
2023-01-18,33.375972747802734
2023-01-19,33.56486511230469
2023-01-20,33.52708435058594
2023-01-23,33.602638244628906
2023-01-24,33.328758239746094
2023-01-25,33.28153610229492
2023-01-26,34.23540496826172
2023-01-27,34.301513671875
2023-01-30,34.159847259521484
2023-01-31,34.21651840209961
2023-02-01,34.41484451293945
2023-02-02,33.24375534057617
2023-02-03,33.196533203125
2023-02-06,32.90376281738281
2023-02-07,35.652042388916016
2023-02-08,36.50202560424805
2023-02-09,37.35200881958008
2023-02-10,38.390869140625
2023-02-13,38.35309600830078
2023-02-14,38.74031448364258
2023-02-15,38.60808944702149
2023-02-16,39.05345916748047
2023-02-17,38.166534423828125
2023-02-21,37.9281120300293
2023-02-22,37.12701416015625
2023-02-23,37.84227752685547
2023-02-24,37.861358642578125
2023-02-27,38.35727310180664
2023-02-28,37.76598358154297
2023-03-01,38.08070373535156
2023-03-02,38.39542007446289
2023-03-03,38.35727310180664
2023-03-06,38.54801177978516
2023-03-07,37.95671844482422
2023-03-08,37.82320785522461
2023-03-09,37.518028259277344
2023-03-10,37.20330810546875
2023-03-13,36.2496223449707
2023-03-14,36.47850799560547
2023-03-15,34.18966293334961
2023-03-16,33.97031021118164
2023-03-17,33.54115295410156
2023-03-20,34.14197540283203
2023-03-21,35.30547332763672
2023-03-22,35.11473846435547
2023-03-23,34.79048538208008
2023-03-24,34.2182731628418
2023-03-27,35.171958923339844
2023-03-28,35.69648742675781
2023-03-29,35.94444274902344
2023-03-30,36.22101211547852
2023-03-31,36.182865142822266
2023-04-03,37.89950180053711
2023-04-04,37.50849151611328
2023-04-05,38.04255294799805
2023-04-06,37.680152893066406
2023-04-10,37.861358642578125
2023-04-11,38.013946533203125
2023-04-12,38.33819961547852
2023-04-13,38.58615493774414
2023-04-14,38.70059967041016
2023-04-17,38.55754852294922
2023-04-18,38.76735305786133
2023-04-19,38.20468521118164
2023-04-20,38.013946533203125
2023-04-21,37.80413436889648
2023-04-24,38.24282455444336
2023-04-25,37.73737716674805
2023-04-26,37.59432220458984
2023-04-27,37.518028259277344
2023-04-28,38.41448974609375
2023-05-01,38.1569938659668
2023-05-02,35.07658767700195
2023-05-03,34.77140808105469
2023-05-04,34.437618255615234
2023-05-05,35.41038131713867
2023-05-08,35.31501388549805
2023-05-09,35.2768669128418
2023-05-10,35.04798126220703
2023-05-11,34.67873001098633
2023-05-12,34.524471282958984
2023-05-15,34.890830993652344
2023-05-16,34.26416778564453
2023-05-17,34.7076530456543
2023-05-18,34.66908645629883
2023-05-19,34.736576080322266
2023-05-22,34.601600646972656
2023-05-23,34.881187438964844
2023-05-24,34.746219635009766
2023-05-25,34.09062957763672
2023-05-26,34.2738037109375
2023-05-30,33.733909606933594
2023-05-31,32.499855041503906
2023-06-01,33.47360610961914
2023-06-02,34.37022018432617
2023-06-05,34.071346282958984
2023-06-06,34.03277969360352
2023-06-07,34.428062438964844
2023-06-08,34.524471282958984
2023-06-09,34.19668197631836
2023-06-12,33.52180862426758
2023-06-13,33.820682525634766
2023-06-14,33.79175567626953
2023-06-15,34.10990905761719
2023-06-16,34.08098602294922
2023-06-20,33.81103515625
2023-06-21,34.15811538696289
2023-06-22,33.97493362426758
2023-06-23,33.56037139892578
2023-06-26,33.97493362426758
2023-06-27,33.598934173583984
2023-06-28,33.63749694824219
2023-06-29,33.714630126953125
2023-06-30,34.02314376831055
2023-07-03,34.64016342163086
2023-07-05,34.03277969360352
2023-07-06,33.54108810424805
2023-07-07,33.98457336425781
2023-07-10,33.94601058959961
2023-07-11,34.62088394165039
2023-07-12,35.006526947021484
2023-07-13,35.218624114990234
2023-07-14,34.2448844909668
2023-07-17,34.05206298828125
2023-07-18,34.50519561767578
2023-07-19,34.852272033691406
2023-07-20,35.22826385498047
2023-07-21,35.38252258300781
2023-07-24,35.84529113769531
2023-07-25,35.893497467041016
2023-07-26,35.768157958984375
2023-07-27,35.343955993652344
2023-07-28,35.39216613769531
2023-07-31,35.96097946166992
2023-08-01,35.6331901550293
2023-08-02,34.736576080322266
2023-08-03,35.15113830566406
2023-08-04,35.47893142700195
2023-08-07,35.7103157043457
2023-08-08,35.64282989501953
2023-08-09,36.0766716003418
2023-08-10,36.17032241821289
2023-08-11,36.18982696533203
2023-08-14,35.78013610839844
2023-08-15,35.18510055541992
2023-08-16,35.00951385498047
2023-08-17,35.20460891723633
2023-08-18,35.350929260253906
2023-08-21,35.682586669921875
2023-08-22,35.47773742675781
2023-08-23,35.116817474365234
2023-08-24,34.892459869384766
2023-08-25,35.26313781738281
2023-08-28,35.74111557006836
2023-08-29,36.18982696533203
2023-08-30,36.37516784667969
2023-08-31,36.26786422729492
2023-09-01,37.19456100463867
2023-09-05,37.45793914794922
2023-09-06,37.87739181518555
2023-09-07,37.56523895263672
2023-09-08,37.7213134765625
2023-09-11,37.662784576416016
2023-09-12,37.1652946472168
2023-09-13,37.32136917114258
2023-09-14,38.14076614379883
2023-09-15,37.79935073852539
2023-09-18,37.614013671875
2023-09-19,37.86763381958008
2023-09-20,37.67254257202149
2023-09-21,37.175052642822266
2023-09-22,37.49695587158203
2023-09-25,37.79935073852539
2023-09-26,37.69204711914063
2023-09-27,38.51144027709961
2023-09-28,38.462669372558594
2023-09-29,37.77008819580078
2023-10-02,36.89216232299805
2023-10-03,36.67756271362305
2023-10-04,35.419212341308594
2023-10-05,35.51675796508789
2023-10-06,36.35565948486328
2023-10-09,37.43842697143555
2023-10-10,37.67254257202149
2023-10-11,37.701805114746094
2023-10-12,38.32610321044922
2023-10-13,39.02843475341797
2023-10-16,39.23329162597656
2023-10-17,39.80881118774414
2023-10-18,39.72101974487305
2023-10-19,39.3405876159668
2023-10-20,38.63825225830078
2023-10-23,37.94567489624024
2023-10-24,37.83837127685547
2023-10-25,38.101749420166016
2023-10-26,37.86763381958008
2023-10-27,37.69204711914063
2023-10-30,37.40916442871094
2023-10-31,35.682586669921875
2023-11-01,35.20460891723633
2023-11-02,35.95571517944336
2023-11-03,35.311912536621094
2023-11-06,35.409454345703125
2023-11-07,34.599822998046875
2023-11-08,34.04380416870117
2023-11-09,34.25716781616211
2023-11-10,34.65229415893555
2023-11-13,35.264732360839844
2023-11-14,35.41290283203125
2023-11-15,35.15607452392578
2023-11-16,34.59302520751953
2023-11-17,35.17583084106445
2023-11-20,35.44253921508789
2023-11-21,35.30424499511719
2023-11-22,34.8399772644043
2023-11-24,35.383270263671875
2023-11-27,35.50180435180664
2023-11-28,35.50180435180664
2023-11-29,35.63022232055664
2023-11-30,35.847537994384766
2023-12-01,35.541316986083984
2023-12-04,35.15607452392578
2023-12-05,34.85973358154297
2023-12-06,34.42509460449219
2023-12-07,34.26704406738281
2023-12-08,34.86960983276367
2023-12-11,34.701683044433594
2023-12-12,34.3361930847168
2023-12-13,34.602901458740234
2023-12-14,35.3635139465332
2023-12-15,34.38558578491211
2023-12-18,34.691802978515625
2023-12-19,34.96839141845703
2023-12-20,34.59302520751953
2023-12-21,35.02765655517578
2023-12-22,34.89924621582031
2023-12-26,35.2350959777832
2023-12-27,35.29436492919922
2023-12-28,34.89924621582031
2023-12-29,34.96839141845703
