Datetime,close
2017-04-25,87.81436920166016
2017-04-26,87.53790283203125
2017-04-27,87.32814025878906
2017-04-28,86.96588134765625
2017-05-01,87.00402069091797
2017-05-02,88.22431945800781
2017-05-03,88.12899780273438
2017-05-04,88.30058288574219
2017-05-05,87.79529571533203
2017-05-08,87.63323974609375
2017-05-09,87.70952606201172
2017-05-10,87.94782257080078
2017-05-11,87.8048324584961
2017-05-12,88.40545654296875
2017-05-15,88.88214111328125
2017-05-16,88.8058853149414
2017-05-17,87.63593292236328
2017-05-18,87.58816528320312
2017-05-19,88.32357788085938
2017-05-22,89.11624908447266
2017-05-23,89.64154815673828
2017-05-24,90.548828125
2017-05-25,90.7685089111328
2017-05-26,90.41514587402344
2017-05-30,90.46288299560548
2017-05-31,90.94995880126952
2017-06-01,91.11231994628906
2017-06-02,91.82861328125
2017-06-05,92.21065521240234
2017-06-06,91.48480224609376
2017-06-07,91.77130889892578
2017-06-08,91.77130889892578
2017-06-09,90.3100814819336
2017-06-12,89.2977294921875
2017-06-13,90.80671691894533
2017-06-14,91.0359344482422
2017-06-15,89.93760681152344
2017-06-16,89.93760681152344
2017-06-19,90.52974700927734
2017-06-20,90.13816833496094
2017-06-21,90.29097747802734
2017-06-22,89.72749328613281
2017-06-23,91.28424072265624
2017-06-26,90.9404296875
2017-06-27,90.63479614257812
2017-06-28,91.9050064086914
2017-06-29,90.1763916015625
2017-06-30,89.56514739990234
2017-07-03,89.15446472167969
2017-07-05,89.7848129272461
2017-07-06,89.05896759033203
2017-07-07,89.69884490966797
2017-07-10,90.81626892089844
2017-07-11,91.12188720703124
2017-07-12,91.85729217529295
2017-07-13,91.62805938720705
2017-07-14,92.57356262207033
2017-07-17,92.4780502319336
2017-07-18,93.19434356689452
2017-07-19,93.83423614501952
2017-07-20,93.70053100585938
2017-07-21,95.12358856201172
2017-07-24,95.85895538330078
2017-07-25,95.49604034423828
2017-07-26,96.3173828125
2017-07-27,95.0949249267578
2017-07-28,94.69377899169922
2017-07-31,95.0853500366211
2017-08-01,96.33649444580078
2017-08-02,96.7280502319336
2017-08-03,96.0690689086914
2017-08-04,96.35560607910156
2017-08-07,96.92861938476562
2017-08-08,96.7280502319336
2017-08-09,96.4319839477539
2017-08-10,95.01849365234376
2017-08-11,95.59154510498048
2017-08-14,97.29155731201172
2017-08-15,98.01736450195312
2017-08-16,98.83527374267578
2017-08-17,97.72562408447266
2017-08-18,98.0604476928711
2017-08-21,98.73961639404295
2017-08-22,99.55271911621094
2017-08-23,98.70133972167967
2017-08-24,98.73961639404295
2017-08-25,98.86396026611328
2017-08-28,99.27531433105467
2017-08-29,99.2657470703125
2017-08-30,99.22747802734376
2017-08-31,99.02659606933594
2017-09-01,99.39010620117188
2017-09-05,98.53873443603516
2017-09-06,98.70133972167967
2017-09-07,100.02143096923828
2017-09-08,99.89710235595705
2017-09-11,101.5424346923828
2017-09-12,101.59983825683594
2017-09-13,101.23632049560548
2017-09-14,101.4754867553711
2017-09-15,100.72935485839844
2017-09-18,100.27973175048828
2017-09-19,100.83456420898438
2017-09-20,100.41365051269533
2017-09-21,100.73886108398438
2017-09-22,100.97804260253906
2017-09-25,98.54830169677734
2017-09-26,98.47176361083984
2017-09-27,99.38053894042967
2017-09-28,100.04058074951172
2017-09-29,100.6719207763672
2017-10-02,100.86326599121094
2017-10-03,101.0067367553711
2017-10-04,100.73886108398438
2017-10-05,101.62850189208984
2017-10-06,102.0972671508789
2017-10-09,102.36510467529295
2017-10-10,102.65206909179688
2017-10-11,103.73303985595705
2017-10-12,103.4173583984375
2017-10-13,103.94348907470705
2017-10-16,103.59909057617188
2017-10-17,102.87207794189452
2017-10-18,103.1208038330078
2017-10-19,102.37466430664062
2017-10-20,102.88166046142578
2017-10-23,102.8625259399414
2017-10-24,103.70435333251952
2017-10-25,104.7374496459961
2017-10-26,105.03400421142578
2017-10-27,104.94790649414062
2017-10-30,105.26358032226562
2017-10-31,105.20619201660156
2017-11-01,106.24886322021484
2017-11-02,106.16278076171876
2017-11-03,106.52628326416016
2017-11-06,107.06195831298828
2017-11-07,107.22457885742188
2017-11-08,107.58810424804688
2017-11-09,107.2724151611328
2017-11-10,107.02371215820312
2017-11-13,106.5645523071289
2017-11-14,107.11939239501952
2017-11-15,105.46444702148438
2017-11-16,106.3892059326172
2017-11-17,105.23926544189452
2017-11-20,105.36385345458984
2017-11-21,106.80127716064452
2017-11-22,106.1975555419922
2017-11-24,107.2996063232422
2017-11-27,107.69248962402344
2017-11-28,108.63159942626952
2017-11-29,105.277587890625
2017-11-30,107.89370727539062
2017-12-01,106.11132049560548
2017-12-04,102.94896697998048
2017-12-05,104.05098724365234
2017-12-06,105.16261291503906
2017-12-07,106.7533721923828
2017-12-08,107.90330505371094
2017-12-11,107.68289947509766
2017-12-12,108.72744750976562
2017-12-13,108.58370208740234
2017-12-14,108.20995330810548
2017-12-15,109.0724105834961
2017-12-18,108.81368255615234
2017-12-19,107.46249389648438
2017-12-20,107.44332885742188
2017-12-21,107.72122192382812
2017-12-22,107.98955535888672
2017-12-26,108.2770767211914
2017-12-27,109.26407623291016
2017-12-28,109.580322265625
2017-12-29,109.26407623291016
2018-01-02,109.73365783691406
2018-01-03,110.82606506347656
2018-01-04,111.23816680908205
2018-01-05,113.90219116210938
2018-01-08,114.36216735839844
2018-01-09,114.14177703857422
2018-01-10,114.01719665527344
2018-01-11,114.84130859375
2018-01-12,115.08088684082033
2018-01-16,115.36837005615234
2018-01-17,116.89205932617188
2018-01-18,117.97492980957033
2018-01-19,117.58202362060548
2018-01-22,119.1440658569336
2018-01-23,119.45071411132812
2018-01-24,119.35484313964844
2018-01-25,119.99691772460938
2018-01-26,121.05104064941406
2018-01-29,119.63275146484376
2018-01-30,118.3965835571289
2018-01-31,119.0481948852539
2018-02-01,120.47604370117188
2018-02-02,115.86669158935548
2018-02-05,111.42020416259766
2018-02-06,114.96590423583984
2018-02-07,114.65926361083984
2018-02-08,109.11077117919922
2018-02-09,111.4681396484375
2018-02-12,113.52845764160156
2018-02-13,113.4134750366211
2018-02-14,115.7900390625
2018-02-15,117.38355255126952
2018-02-16,116.97077178955078
2018-02-20,117.12438201904295
2018-02-21,115.6076431274414
2018-02-22,115.55963134765624
2018-02-23,118.00749969482422
2018-02-26,119.60104370117188
2018-02-27,118.42991638183594
2018-02-28,118.0171127319336
2018-03-01,115.5788345336914
2018-03-02,115.93402099609376
2018-03-05,116.99958038330078
2018-03-06,116.21240997314452
2018-03-07,116.97077178955078
2018-03-08,117.32595825195312
2018-03-09,119.5242691040039
2018-03-12,119.26506805419922
2018-03-13,118.2667007446289
2018-03-14,117.67153930664062
2018-03-15,118.46832275390624
2018-03-16,119.54344940185548
2018-03-19,118.27631378173828
2018-03-20,119.90825653076172
2018-03-21,118.28592681884766
2018-03-22,115.1852569580078
2018-03-23,112.31499481201172
2018-03-26,115.80921936035156
2018-03-27,112.69896697998048
2018-03-28,112.30540466308594
2018-03-29,114.830078125
2018-04-02,113.64930725097656
2018-04-03,114.4268798828125
2018-04-04,115.01244354248048
2018-04-05,116.3372039794922
2018-04-06,112.98695373535156
2018-04-09,114.0333023071289
2018-04-10,115.88602447509766
2018-04-11,114.98365020751952
2018-04-12,116.2220230102539
2018-04-13,115.91483306884766
2018-04-16,116.99958038330078
2018-04-17,118.84268188476562
2018-04-18,119.49547576904295
2018-04-19,118.99626922607422
2018-04-20,119.22667694091795
2018-04-23,119.47624969482422
2018-04-24,116.41397857666016
2018-04-25,116.35641479492188
2018-04-26,121.99134826660156
2018-04-27,120.9642105102539
2018-04-30,121.79935455322266
2018-05-01,122.4041519165039
2018-05-02,121.3193588256836
2018-05-03,122.08733367919922
2018-05-04,123.02811431884766
2018-05-07,124.08405303955078
2018-05-08,124.69841003417967
2018-05-09,125.60076904296876
2018-05-10,125.7543716430664
2018-05-11,126.54153442382812
2018-05-14,125.95598602294922
2018-05-15,125.85037994384766
2018-05-16,125.64876556396484
2018-05-17,124.9276351928711
2018-05-18,124.9276351928711
2018-05-21,125.62956237792967
2018-05-22,125.67766571044922
2018-05-23,126.80259704589844
2018-05-24,126.81219482421876
2018-05-25,126.22567749023438
2018-05-29,124.69690704345705
2018-05-30,125.61032104492188
2018-05-31,125.68726348876952
2018-06-01,125.8122329711914
2018-06-04,127.94674682617188
2018-06-05,128.41787719726562
2018-06-06,131.03318786621094
2018-06-07,128.68711853027344
2018-06-08,129.5524444580078
2018-06-11,128.7544403076172
2018-06-12,129.6678466796875
2018-06-13,129.22557067871094
2018-06-14,129.8024444580078
2018-06-15,129.8986053466797
2018-06-18,130.9562225341797
2018-06-19,129.90826416015625
2018-06-20,130.28323364257812
2018-06-21,129.3505401611328
2018-06-22,130.11973571777344
2018-06-25,125.8891372680664
2018-06-26,127.44678497314452
2018-06-27,125.97571563720705
2018-06-28,127.62946319580078
2018-06-29,127.35063934326172
2018-07-02,127.3987045288086
2018-07-03,126.38917541503906
2018-07-05,128.15830993652344
2018-07-06,128.9274444580078
2018-07-09,130.30242919921875
2018-07-10,131.42735290527344
2018-07-11,132.83119201660156
2018-07-12,134.5137939453125
2018-07-13,134.05230712890625
2018-07-16,133.12925720214844
2018-07-17,134.26377868652344
2018-07-18,135.47531127929688
2018-07-19,134.73495483398438
2018-07-20,135.56185913085938
2018-07-23,134.6387939453125
2018-07-24,134.6387939453125
2018-07-25,137.14834594726562
2018-07-26,137.0137176513672
2018-07-27,135.2926025390625
2018-07-30,131.2255096435547
2018-07-31,131.47549438476562
2018-08-01,132.92735290527344
2018-08-02,133.57156372070312
2018-08-03,134.43687438964844
2018-08-06,134.3311004638672
2018-08-07,134.87918090820312
2018-08-08,135.2637939453125
2018-08-09,134.6195831298828
2018-08-10,134.35031127929688
2018-08-13,134.81190490722656
2018-08-14,135.34071350097656
2018-08-15,134.53305053710938
2018-08-16,135.43821716308594
2018-08-17,136.093017578125
2018-08-20,135.71746826171875
2018-08-21,134.85079956054688
2018-08-22,135.91004943847656
2018-08-23,136.8345184326172
2018-08-24,138.85665893554688
2018-08-27,140.01219177246094
2018-08-28,139.81961059570312
2018-08-29,141.581787109375
2018-08-30,141.30252075195312
2018-08-31,141.4469757080078
2018-09-04,142.32330322265625
2018-09-05,137.38333129882812
2018-09-06,139.14552307128906
2018-09-07,137.8937225341797
2018-09-10,138.74107360839844
2018-09-11,140.09886169433594
2018-09-12,141.13885498046875
2018-09-13,142.15956115722656
2018-09-14,142.36180114746094
2018-09-17,140.76329040527344
2018-09-18,142.15956115722656
2018-09-19,141.9573211669922
2018-09-20,143.7099151611328
2018-09-21,144.48988342285156
2018-09-24,143.5847625732422
2018-09-25,144.03732299804688
2018-09-26,143.73876953125
2018-09-27,144.4609832763672
2018-09-28,144.52842712402344
2018-10-01,145.20248413085938
2018-10-02,144.1239776611328
2018-10-03,143.8350372314453
2018-10-04,141.32176208496094
2018-10-05,139.97366333007812
2018-10-08,136.63229370117188
2018-10-09,137.03665161132812
2018-10-10,130.498291015625
2018-10-11,128.77459716796875
2018-10-12,134.87008666992188
2018-10-15,132.1449737548828
2018-10-16,136.48782348632812
2018-10-17,137.17149353027344
2018-10-18,134.12860107421875
2018-10-19,134.88934326171875
2018-10-22,135.42860412597656
2018-10-23,133.96487426757812
2018-10-24,129.28500366210938
2018-10-25,135.31301879882812
2018-10-26,132.63607788085938
2018-10-29,129.35240173339844
2018-10-30,127.84052276611328
2018-10-31,132.74195861816406
2018-11-01,135.61155700683594
2018-11-02,134.60043334960938
2018-11-05,134.6197052001953
2018-11-06,135.572998046875
2018-11-07,139.4151611328125
2018-11-08,139.84848022460938
2018-11-09,138.5966796875
2018-11-12,134.54266357421875
2018-11-13,134.54266357421875
2018-11-14,134.32119750976562
2018-11-15,136.829345703125
2018-11-16,135.22799682617188
2018-11-19,129.99942016601562
2018-11-20,128.65855407714844
2018-11-21,129.67144775390625
2018-11-23,128.17617797851562
2018-11-26,131.13778686523438
2018-11-27,131.1088104248047
2018-11-28,136.38558959960938
2018-11-29,134.18612670898438
2018-11-30,136.70391845703125
2018-12-03,139.87771606445312
2018-12-04,133.74241638183594
2018-12-06,136.0672607421875
2018-12-07,132.26641845703125
2018-12-10,133.0092315673828
2018-12-11,131.97703552246094
2018-12-12,132.9320068359375
2018-12-13,132.6812286376953
2018-12-14,130.31777954101562
2018-12-17,126.75817108154295
2018-12-18,127.9736785888672
2018-12-19,126.62308502197266
2018-12-20,124.21138763427734
2018-12-21,119.87036895751952
2018-12-24,117.42975616455078
2018-12-26,125.62946319580078
2018-12-27,127.34660339355467
2018-12-28,126.31439208984376
2018-12-31,127.279052734375
2019-01-02,128.2244110107422
2019-01-03,123.60366821289062
2019-01-04,128.9286651611328
2019-01-07,131.25352478027344
2019-01-08,131.96739196777344
2019-01-09,133.52049255371094
2019-01-10,133.77130126953125
2019-01-11,133.18287658691406
2019-01-14,132.25680541992188
2019-01-15,132.48831176757812
2019-01-16,132.48831176757812
2019-01-17,132.43043518066406
2019-01-18,133.60733032226562
2019-01-22,133.17320251464844
2019-01-23,132.16998291015625
2019-01-24,132.83558654785156
2019-01-25,133.77130126953125
2019-01-28,131.18600463867188
2019-01-29,130.23095703125
2019-01-30,132.73912048339844
2019-01-31,130.24058532714844
2019-02-01,135.1990203857422
2019-02-04,136.5013427734375
2019-02-05,137.49497985839844
2019-02-06,136.49171447753906
2019-02-07,135.21832275390625
2019-02-08,135.42092895507812
2019-02-11,135.82606506347656
2019-02-12,136.97406005859375
2019-02-13,138.4210662841797
2019-02-14,138.34378051757812
2019-02-15,140.0348663330078
2019-02-19,139.5806884765625
2019-02-20,139.8609161376953
2019-02-21,139.15548706054688
2019-02-22,140.96255493164062
2019-02-25,141.1461944580078
2019-02-26,142.09320068359375
2019-02-27,142.26715087890625
2019-02-28,143.1368865966797
2019-03-01,144.4414520263672
2019-03-04,142.98226928710938
2019-03-05,142.9725799560547
2019-03-06,142.83731079101562
2019-03-07,141.89027404785156
2019-03-08,142.3927764892578
2019-03-11,145.60108947753906
2019-03-12,146.6254425048828
2019-03-13,147.340576171875
2019-03-14,149.01234436035156
2019-03-15,150.2299346923828
2019-03-18,149.7467498779297
2019-03-19,149.3892059326172
2019-03-20,148.5775146484375
2019-03-21,150.5585174560547
2019-03-22,147.92034912109375
2019-03-25,147.88168334960938
2019-03-26,150.07534790039062
2019-03-27,149.0316162109375
2019-03-28,149.46652221679688
2019-03-29,150.93536376953125
2019-04-01,151.96942138671875
2019-04-02,152.47190856933594
2019-04-03,153.1290283203125
2019-04-04,152.3365936279297
2019-04-05,152.34622192382812
2019-04-08,152.44290161132812
2019-04-09,152.19163513183594
2019-04-10,153.2256317138672
2019-04-11,152.54920959472656
2019-04-12,154.26931762695312
2019-04-15,155.04241943359375
2019-04-16,154.83944702148438
2019-04-17,155.04241943359375
2019-04-18,154.7718505859375
2019-04-22,155.00376892089844
2019-04-23,156.2213592529297
2019-04-24,156.05712890625
2019-04-25,155.60287475585938
2019-04-26,157.4486083984375
2019-04-29,158.62757873535156
2019-04-30,158.8981475830078
2019-05-01,157.3133544921875
2019-05-02,155.69952392578125
2019-05-03,156.58859252929688
2019-05-06,156.82052612304688
2019-05-07,154.82015991210938
2019-05-08,155.3516082763672
2019-05-09,154.43360900878906
2019-05-10,155.30331420898438
2019-05-13,152.0370330810547
2019-05-14,154.82015991210938
2019-05-15,157.3133544921875
2019-05-16,159.5684051513672
2019-05-17,158.8135528564453
2019-05-20,158.21343994140625
2019-05-21,158.5908660888672
2019-05-22,158.95867919921875
2019-05-23,156.3164520263672
2019-05-24,157.4101104736328
2019-05-28,158.4457244873047
2019-05-29,157.49725341796875
2019-05-30,157.52627563476562
2019-05-31,156.14227294921875
2019-06-03,153.50001525878906
2019-06-04,157.11009216308594
2019-06-05,160.07171630859375
2019-06-06,161.55250549316406
2019-06-07,164.58184814453125
2019-06-10,165.32708740234375
2019-06-11,164.83346557617188
2019-06-12,166.07235717773438
2019-06-13,163.9043731689453
2019-06-14,164.20437622070312
2019-06-17,164.10760498046875
2019-06-18,163.8366241455078
2019-06-19,165.20123291015625
2019-06-20,168.15321350097656
2019-06-21,167.8628387451172
2019-06-24,168.25965881347656
2019-06-25,165.77230834960938
2019-06-26,165.5594024658203
2019-06-27,165.72389221191406
2019-06-28,167.9692840576172
2019-07-01,168.34678649902344
2019-07-02,169.64369201660156
2019-07-03,171.1825714111328
2019-07-05,170.97930908203125
2019-07-08,170.52444458007812
2019-07-09,172.01490783691406
2019-07-10,173.5441131591797
2019-07-11,174.9281005859375
2019-07-12,174.53131103515625
2019-07-15,174.7635955810547
2019-07-16,173.5441131591797
2019-07-17,173.38925170898438
2019-07-18,174.72483825683594
2019-07-19,173.4763946533203
2019-07-22,174.7635955810547
2019-07-23,175.0829620361328
2019-07-24,177.434814453125
2019-07-25,175.75076293945312
2019-07-26,177.7832489013672
2019-07-29,177.31871032714844
2019-07-30,175.6926727294922
2019-07-31,172.27618408203125
2019-08-01,173.40858459472656
2019-08-02,171.71487426757812
2019-08-05,163.43014526367188
2019-08-06,166.93370056152344
2019-08-07,169.68240356445312
2019-08-08,174.1151123046875
2019-08-09,173.29248046875
2019-08-12,170.6696014404297
2019-08-13,172.86663818359375
2019-08-14,167.9305877685547
2019-08-15,170.84796142578125
2019-08-16,172.74769592285156
2019-08-19,174.21127319335938
2019-08-20,173.72666931152344
2019-08-21,175.3743438720703
2019-08-22,174.5504913330078
2019-08-23,169.8399658203125
2019-08-26,172.12741088867188
2019-08-27,172.8931121826172
2019-08-28,173.17416381835938
2019-08-29,175.59725952148438
2019-08-30,175.258056640625
2019-09-03,173.6878662109375
2019-09-04,176.17880249023438
2019-09-05,179.04779052734375
2019-09-06,180.0267333984375
2019-09-09,175.96560668945312
2019-09-10,170.92556762695312
2019-09-11,169.59767150878906
2019-09-12,172.5054168701172
2019-09-13,171.81723022460938
2019-09-16,170.6929473876953
2019-09-17,171.02244567871094
2019-09-18,169.8981475830078
