Datetime,close
2017-03-17,46.789093017578125
2017-03-20,46.73587417602539
2017-03-21,47.70906066894531
2017-03-22,47.75468826293945
2017-03-23,47.990379333496094
2017-03-24,48.30970764160156
2017-03-27,48.58341598510742
2017-03-28,48.10441970825195
2017-03-29,48.04360580444336
2017-03-30,47.73947525024414
2017-03-31,48.26408386230469
2017-04-03,48.074005126953125
2017-04-04,47.990379333496094
2017-04-05,48.21086883544922
2017-04-06,48.36292266845703
2017-04-07,48.36292266845703
2017-04-10,48.56060409545898
2017-04-11,48.87233352661133
2017-04-12,49.503395080566406
2017-04-13,49.199256896972656
2017-04-17,49.47296905517578
2017-04-18,49.32851791381836
2017-04-19,48.72786712646485
2017-04-20,48.35532379150391
2017-04-21,48.79629135131836
2017-04-24,49.48057556152344
2017-04-25,49.38933563232422
2017-04-26,49.0015754699707
2017-04-27,49.457763671875
2017-04-28,49.32090377807617
2017-05-01,49.16124725341797
2017-05-02,49.625038146972656
2017-05-03,49.64024353027344
2017-05-04,49.80750274658203
2017-05-05,50.27128982543945
2017-05-08,50.63623046875
2017-05-09,50.56020736694336
2017-05-10,51.008785247802734
2017-05-11,50.70466613769531
2017-05-12,50.92514419555664
2017-05-15,51.39653396606445
2017-05-16,51.46495819091797
2017-05-17,51.898345947265625
2017-05-18,51.74627685546875
2017-05-19,52.415340423583984
2017-05-22,48.318885803222656
2017-05-23,48.88301086425781
2017-05-24,49.0849723815918
2017-05-25,49.22425842285156
2017-05-26,48.74371337890625
2017-05-30,48.966575622558594
2017-05-31,49.02526473999024
2017-06-01,48.89643478393555
2017-06-02,48.38113784790039
2017-06-05,48.31672286987305
2017-06-06,47.76563262939453
2017-06-07,47.851524353027344
2017-06-08,47.851524353027344
2017-06-09,46.649147033691406
2017-06-12,46.3199348449707
2017-06-13,46.90679931640625
2017-06-14,46.95690155029297
2017-06-15,46.785133361816406
2017-06-16,47.21455001831055
2017-06-19,47.01415252685547
2017-06-20,46.5847282409668
2017-06-21,46.14816284179688
2017-06-22,45.84041976928711
2017-06-23,45.954925537109375
2017-06-26,46.33424377441406
2017-06-27,45.66864013671875
2017-06-28,45.51119613647461
2017-06-29,45.03882598876953
2017-06-30,44.96010208129883
2017-07-03,44.65951156616211
2017-07-05,44.31597518920898
2017-07-06,43.96528625488281
2017-07-07,43.77920150756836
2017-07-10,43.492919921875
2017-07-11,43.23527145385742
2017-07-12,43.64321899414063
2017-07-13,43.87940216064453
2017-07-14,44.12989807128906
2017-07-17,44.16568374633789
2017-07-18,44.5163688659668
2017-07-19,44.58793258666992
2017-07-20,44.93862915039063
2017-07-21,45.03167343139648
2017-07-24,44.244407653808594
2017-07-25,44.2300910949707
2017-07-26,44.881378173828125
2017-07-27,44.82412338256836
2017-07-28,44.52352142333984
2017-07-31,44.738243103027344
2017-08-01,45.196285247802734
2017-08-02,45.32510757446289
2017-08-03,45.6042366027832
2017-08-04,45.21060180664063
2017-08-07,45.2893180847168
2017-08-08,45.14619064331055
2017-08-09,45.30363464355469
2017-08-10,45.353736877441406
2017-08-11,45.00304412841797
2017-08-14,45.36089324951172
2017-08-15,45.267852783203125
2017-08-16,45.21775436401367
2017-08-17,44.974422454833984
2017-08-18,44.93147659301758
2017-08-21,45.12471771240234
2017-08-22,45.29647445678711
2017-08-23,45.2893180847168
2017-08-24,45.353736877441406
2017-08-25,45.38951873779297
2017-08-28,45.49687576293945
2017-08-29,45.24638748168945
2017-08-30,45.23922348022461
2017-08-31,45.68296051025391
2017-09-01,45.6400146484375
2017-09-05,45.8547248840332
2017-09-06,45.88335418701172
2017-09-07,46.59189224243164
2017-09-08,46.62768173217773
2017-09-11,46.5489501953125
2017-09-12,46.01217651367188
2017-09-13,45.761680603027344
2017-09-14,46.24835968017578
2017-09-15,46.79228591918945
2017-09-18,46.19826126098633
2017-09-19,46.49885177612305
2017-09-20,46.29845428466797
2017-09-21,46.35570526123047
2017-09-22,46.1052131652832
2017-09-25,46.30561065673828
2017-09-26,45.954925537109375
2017-09-27,44.79549026489258
2017-09-28,44.93862915039063
2017-09-29,44.881378173828125
2017-10-02,45.05314636230469
2017-10-03,44.7096061706543
2017-10-04,44.91000747680664
2017-10-05,44.65235137939453
2017-10-06,44.5593147277832
2017-10-09,44.81696319580078
2017-10-10,45.14619064331055
2017-10-11,45.31795501708984
2017-10-12,45.1533432006836
2017-10-13,44.89568710327149
2017-10-16,44.11557769775391
2017-10-17,44.444801330566406
2017-10-18,44.82412338256836
2017-10-19,44.69529724121094
2017-10-20,44.38039016723633
2017-10-23,44.76686477661133
2017-10-24,44.10126495361328
2017-10-25,43.60028076171875
2017-10-26,43.45713806152344
2017-10-27,43.68616485595703
2017-10-30,43.492919921875
2017-10-31,43.69331741333008
2017-11-01,43.33546829223633
2017-11-02,43.50007629394531
2017-11-03,43.55733108520508
2017-11-06,43.85077667236328
2017-11-07,44.00823974609375
2017-11-08,44.26587677001953
2017-11-09,43.28537368774414
2017-11-10,42.90605163574219
2017-11-13,42.36928176879883
2017-11-14,42.36212158203125
2017-11-15,42.47663497924805
2017-11-16,42.44085311889648
2017-11-17,42.183197021484375
2017-11-20,42.09016036987305
2017-11-21,42.02574157714844
2017-11-22,42.7373046875
2017-11-24,42.56979751586914
2017-11-27,43.06504821777344
2017-11-28,43.06504821777344
2017-11-29,43.53116226196289
2017-11-30,43.778785705566406
2017-12-01,43.727813720703125
2017-12-04,43.66226196289063
2017-12-05,43.40006637573242
2017-12-06,43.20342254638672
2017-12-07,43.465614318847656
2017-12-08,43.38549423217773
2017-12-11,43.21071243286133
2017-12-12,43.06504821777344
2017-12-13,42.9339485168457
2017-12-14,42.46055221557617
2017-12-15,42.23476791381836
2017-12-18,42.56250762939453
2017-12-19,42.5406608581543
2017-12-20,42.46055221557617
2017-12-21,42.20564270019531
2017-12-22,42.1765022277832
2017-12-26,42.14737701416016
2017-12-27,42.40956878662109
2017-12-28,42.67903518676758
2017-12-29,42.831993103027344
2018-01-02,42.85383605957031
2018-01-03,41.99443054199219
2018-01-04,42.31488037109375
2018-01-05,42.91938018798828
2018-01-08,42.97036743164063
2018-01-09,41.88518524169922
2018-01-10,41.39720916748047
2018-01-11,41.59385299682617
2018-01-12,41.936161041259766
2018-01-16,42.46783447265625
2018-01-17,42.4751091003418
2018-01-18,42.18378829956055
2018-01-19,41.965293884277344
2018-01-22,42.16193389892578
2018-01-23,42.07454299926758
2018-01-24,42.00899124145508
2018-01-25,41.79050064086914
2018-01-26,41.94344711303711
2018-01-29,41.50646209716797
2018-01-30,41.60113525390625
2018-01-31,42.00899124145508
2018-02-01,41.51374435424805
2018-02-02,40.82184219360352
2018-02-05,39.124881744384766
2018-02-06,39.11759567260742
2018-02-07,38.89910507202149
2018-02-08,38.24362564086914
2018-02-09,38.309173583984375
2018-02-12,38.37472152709961
2018-02-13,37.87947082519531
2018-02-14,38.17079544067383
2018-02-15,38.62963104248047
2018-02-16,38.88453674316406
2018-02-20,38.68790054321289
2018-02-21,37.87947082519531
2018-02-22,38.63691329956055
2018-02-23,39.37250518798828
2018-02-26,39.29240036010742
2018-02-27,38.491249084472656
2018-02-28,37.57358169555664
2018-03-01,37.83577346801758
2018-03-02,37.82848358154297
2018-03-05,38.46940231323242
2018-03-06,38.724308013916016
2018-03-07,39.65654754638672
2018-03-08,40.10810470581055
2018-03-09,39.84591293334961
2018-03-12,40.02070236206055
2018-03-13,39.8604736328125
2018-03-14,39.96243667602539
2018-03-15,39.48903274536133
2018-03-16,39.85319519042969
2018-03-19,39.52545166015625
2018-03-20,39.02291870117188
2018-03-21,39.168582916259766
2018-03-22,38.83355712890625
2018-03-23,38.811710357666016
2018-03-26,39.4744758605957
2018-03-27,39.802207946777344
2018-03-28,41.28797149658203
2018-03-29,41.09860610961914
2018-04-02,40.8291244506836
2018-04-03,41.20056915283203
2018-04-04,41.652122497558594
2018-04-05,42.40228271484375
2018-04-06,42.28574752807617
2018-04-09,42.94123458862305
2018-04-10,42.64262008666992
2018-04-11,42.83927536010742
2018-04-12,42.57707595825195
2018-04-13,42.88296890258789
2018-04-16,42.67903518676758
2018-04-17,42.8902473449707
2018-04-18,42.59164810180664
2018-04-19,41.9580078125
2018-04-20,41.60113525390625
2018-04-23,40.83641815185547
2018-04-24,41.00392150878906
2018-04-25,41.164154052734375
2018-04-26,42.23476791381836
2018-04-27,42.56979751586914
2018-04-30,42.37314224243164
2018-05-01,42.27119064331055
2018-05-02,42.03084564208984
2018-05-03,42.198360443115234
2018-05-04,42.14737701416016
2018-05-07,42.081825256347656
2018-05-08,41.50646209716797
2018-05-09,41.856048583984375
2018-05-10,41.90702819824219
2018-05-11,41.87061309814453
2018-05-14,42.07454299926758
2018-05-15,41.244266510009766
2018-05-16,41.14230728149414
2018-05-17,42.424129486083984
2018-05-18,43.27625274658203
2018-05-21,43.43648147583008
2018-05-22,43.327239990234375
2018-05-23,43.050479888916016
2018-05-24,42.98493194580078
2018-05-25,42.671756744384766
2018-05-29,42.5843620300293
2018-05-30,42.671756744384766
2018-05-31,42.12900924682617
2018-06-01,41.95539093017578
2018-06-04,42.11390686035156
2018-06-05,41.66099166870117
2018-06-06,41.96294021606445
2018-06-07,41.92519378662109
2018-06-08,41.94029235839844
2018-06-11,41.91764450073242
2018-06-12,42.38565826416016
2018-06-13,41.86481094360352
2018-06-14,41.96294021606445
2018-06-15,41.70628356933594
2018-06-18,41.46472930908203
2018-06-19,41.47227478027344
2018-06-20,41.615699768066406
2018-06-21,41.47227478027344
2018-06-22,41.9855842590332
2018-06-25,41.970489501953125
2018-06-26,41.91764450073242
2018-06-27,41.7440299987793
2018-06-28,41.90254592895508
2018-06-29,42.15919876098633
2018-07-02,42.347923278808594
2018-07-03,42.92162322998047
2018-07-05,43.570796966552734
2018-07-06,44.22753143310547
2018-07-09,43.276405334472656
2018-07-10,43.17826461791992
2018-07-11,42.77819061279297
2018-07-12,43.35189437866211
2018-07-13,43.17826461791992
2018-07-16,42.71780776977539
2018-07-17,42.28752899169922
2018-07-18,41.79686737060547
2018-07-19,41.87235641479492
2018-07-20,42.27243423461914
2018-07-23,41.76667785644531
2018-07-24,41.34395599365234
2018-07-25,41.20052719116211
2018-07-26,41.27600860595703
2018-07-27,41.140132904052734
2018-07-30,40.59663391113281
2018-07-31,40.82309341430664
2018-08-01,39.83422088623047
2018-08-02,39.90216064453125
2018-08-03,40.12861251831055
2018-08-06,39.796485900878906
2018-08-07,40.00783157348633
2018-08-08,39.84931564331055
2018-08-09,39.88706588745117
2018-08-10,39.74363327026367
2018-08-13,39.90216064453125
2018-08-14,39.879512786865234
2018-08-15,39.879512786865234
2018-08-16,39.99274444580078
2018-08-17,40.49850463867188
2018-08-20,40.5739860534668
2018-08-21,40.62682723999024
2018-08-22,40.29468536376953
2018-08-23,40.11351776123047
2018-08-24,40.08332443237305
2018-08-27,40.12106704711914
2018-08-28,40.09842300415039
2018-08-29,40.249393463134766
2018-08-30,40.075775146484375
2018-08-31,40.00783157348633
2018-09-04,39.6379508972168
2018-09-05,39.7285385131836
2018-09-06,40.13616180419922
2018-09-07,39.54737091064453
2018-09-10,39.95499801635742
2018-09-11,39.84931564331055
2018-09-12,39.82666778564453
2018-09-13,39.93989562988281
2018-09-14,39.57756423950195
2018-09-17,39.99274444580078
2018-09-18,39.93989562988281
2018-09-19,38.76986312866211
2018-09-20,39.59265899658203
2018-09-21,39.30582046508789
2018-09-24,38.84534454345703
2018-09-25,38.3395881652832
2018-09-26,38.15842056274414
2018-09-27,38.72456741333008
2018-09-28,39.14729309082031
2018-10-01,38.92837905883789
2018-10-02,39.35110855102539
2018-10-03,39.08690643310547
2018-10-04,38.686824798583984
2018-10-05,39.32090377807617
2018-10-08,39.27561950683594
2018-10-09,39.35865020751953
2018-10-10,40.31733322143555
2018-10-11,39.88706588745117
2018-10-12,39.6379508972168
2018-10-15,40.27959442138672
2018-10-16,40.94387435913086
2018-10-17,40.91367721557617
2018-10-18,40.64946746826172
2018-10-19,41.30620956420898
2018-10-22,41.06465148925781
2018-10-23,41.30620956420898
2018-10-24,41.29865646362305
2018-10-25,41.01180648803711
2018-10-26,40.6796760559082
2018-10-29,41.057106018066406
2018-10-30,41.374149322509766
2018-10-31,40.3852653503418
2018-11-01,41.11749267578125
2018-11-02,40.6796760559082
2018-11-05,41.33639526367188
2018-11-06,41.67609024047852
2018-11-07,42.00823211669922
2018-11-08,41.781768798828125
2018-11-09,41.83461380004883
2018-11-12,42.030879974365234
2018-11-13,42.00068664550781
2018-11-14,42.1214599609375
2018-11-15,40.4909553527832
2018-11-16,40.10597229003906
2018-11-19,40.44565963745117
2018-11-20,41.0042610168457
2018-11-21,41.06739807128906
2018-11-23,40.50535202026367
2018-11-26,41.12897872924805
2018-11-27,41.34456253051758
2018-11-28,41.25987243652344
2018-11-29,40.99040985107422
2018-11-30,41.15208053588867
2018-12-03,40.87491226196289
2018-12-04,40.79793167114258
2018-12-06,40.767127990722656
2018-12-07,40.8518180847168
2018-12-10,39.75853729248047
2018-12-11,40.05880355834961
2018-12-12,40.975006103515625
2018-12-13,41.20597839355469
2018-12-14,40.63623428344727
2018-12-17,39.88172149658203
2018-12-18,35.97053909301758
2018-12-19,37.20240783691406
2018-12-20,38.31109237670898
2018-12-21,37.54887390136719
2018-12-24,36.82515335083008
2018-12-26,37.05612564086914
2018-12-27,36.87134552001953
2018-12-28,37.3178939819336
2018-12-31,36.94063568115234
2019-01-02,37.533470153808594
2019-01-03,37.71825408935547
2019-01-04,38.32648086547852
2019-01-07,38.31878662109375
2019-01-08,38.72684097290039
2019-01-09,38.92702102661133
2019-01-10,39.49676132202149
2019-01-11,39.65844345092773
2019-01-14,38.88852691650391
2019-01-15,39.40436935424805
2019-01-16,39.67384338378906
2019-01-17,39.60454940795898
2019-01-18,40.03570175170898
2019-01-22,39.92791366577149
2019-01-23,40.37446975708008
2019-01-24,40.767127990722656
2019-01-25,40.235877990722656
2019-01-28,40.34366607666016
2019-01-29,41.05199432373047
2019-01-30,41.56013870239258
2019-01-31,41.95279693603516
2019-02-01,42.17607498168945
2019-02-04,42.04518508911133
2019-02-05,42.30696105957031
2019-02-06,42.10678482055664
2019-02-07,42.36084747314453
2019-02-08,42.17607498168945
2019-02-11,41.97589874267578
2019-02-12,41.96049880981445
2019-02-13,41.88350677490234
2019-02-14,41.85270690917969
2019-02-15,41.81420516967773
2019-02-19,42.43784713745117
2019-02-20,42.76121139526367
2019-02-21,43.06917572021485
2019-02-22,43.27705764770508
2019-02-25,43.16156768798828
2019-02-26,43.82369613647461
2019-02-27,43.69281005859375
2019-02-28,43.50033187866211
2019-03-01,43.48493957519531
2019-03-04,43.35404586791992
2019-03-05,43.19236755371094
2019-03-06,42.984493255615234
2019-03-07,43.66971206665039
2019-03-08,44.05467224121094
2019-03-11,44.15475845336914
2019-03-12,44.42422866821289
2019-03-13,44.63980865478516
2019-03-14,44.55512237548828
2019-03-15,44.87077713012695
2019-03-18,45.13255310058594
2019-03-19,44.963172912597656
2019-03-20,45.00936508178711
2019-03-21,44.75529861450195
2019-03-22,44.8091926574707
2019-03-25,44.79379653930664
2019-03-26,45.3712272644043
2019-03-27,45.10176467895508
2019-03-28,43.26935577392578
2019-03-29,42.9921875
2019-04-01,42.65342330932617
2019-04-02,42.65342330932617
2019-04-03,42.6765251159668
2019-04-04,42.47634506225586
2019-04-05,41.99899291992188
2019-04-08,41.9219970703125
2019-04-09,41.7141227722168
2019-04-10,41.9219970703125
2019-04-11,41.53704452514648
2019-04-12,41.406158447265625
2019-04-15,41.42925262451172
2019-04-16,41.01350021362305
2019-04-17,41.07508850097656
2019-04-18,40.95190048217773
2019-04-22,40.92110824584961
2019-04-23,40.867218017578125
2019-04-24,41.20597839355469
2019-04-25,41.32916259765625
2019-04-26,41.46004867553711
2019-04-29,41.49855041503906
2019-04-30,42.1298828125
2019-05-01,41.51394271850586
2019-05-02,41.35225677490234
2019-05-03,41.9066047668457
2019-05-06,41.7141227722168
2019-05-07,41.82191467285156
2019-05-08,41.25987243652344
2019-05-09,41.52164459228516
2019-05-10,42.330055236816406
2019-05-13,42.55333709716797
2019-05-14,41.93740081787109
2019-05-15,41.683326721191406
2019-05-16,39.91251754760742
2019-05-17,40.20508575439453
2019-05-20,39.92791366577149
2019-05-21,40.15888595581055
2019-05-22,39.65074157714844
2019-05-23,39.46595764160156
2019-05-24,39.87402725219727
2019-05-28,39.49676132202149
2019-05-29,39.3350830078125
2019-05-30,39.243682861328125
2019-05-31,40.30995941162109
2019-06-03,40.56650161743164
2019-06-04,40.1656494140625
2019-06-05,40.69477844238281
2019-06-06,41.30406951904297
2019-06-07,41.55260848999024
2019-06-10,41.408302307128906
2019-06-11,41.496490478515625
2019-06-12,41.79312133789063
2019-06-13,41.65682601928711
2019-06-14,42.13785552978516
2019-06-17,41.83320999145508
2019-06-18,42.48259353637695
2019-06-19,42.490604400634766
2019-06-20,43.06784057617188
2019-06-21,43.32438659667969
2019-06-24,43.188087463378906
2019-06-25,42.65896987915039
2019-06-26,42.169921875
2019-06-27,42.290184020996094
2019-06-28,42.63491439819336
2019-07-01,42.58681488037109
2019-07-02,43.59696960449219
2019-07-03,43.55688095092773
2019-07-05,43.19610977172852
2019-07-08,42.85137939453125
2019-07-09,42.88344955444336
2019-07-10,42.91551208496094
2019-07-11,42.3703498840332
2019-07-12,42.21000671386719
2019-07-15,42.12181854248047
2019-07-16,41.416316986083984
2019-07-17,41.31209182739258
2019-07-18,41.94544982910156
2019-07-19,41.59269332885742
2019-07-22,41.61674118041992
2019-07-23,41.881309509277344
2019-07-24,42.17794418334961
2019-07-25,41.99354934692383
2019-07-26,41.91337203979492
2019-07-29,42.03362655639648
2019-07-30,41.44036102294922
2019-07-31,41.23993682861328
2019-08-01,41.68088150024414
2019-08-02,41.60873031616211
2019-08-05,40.61460113525391
2019-08-06,40.69477844238281
2019-08-07,41.19985580444336
2019-08-08,41.20787048339844
2019-08-09,40.91925811767578
2019-08-12,40.96736145019531
2019-08-13,40.83908462524414
2019-08-14,40.39012908935547
2019-08-15,41.3762321472168
2019-08-16,41.89733505249024
2019-08-19,42.08975601196289
2019-08-20,41.3521842956543
2019-08-21,41.61674118041992
2019-08-22,41.720970153808594
2019-08-23,41.61674118041992
2019-08-26,41.70493316650391
2019-08-27,41.92940902709961
2019-08-28,41.58467102050781
2019-08-29,41.76104736328125
2019-08-30,41.93742370605469
2019-09-03,42.43449401855469
2019-09-04,42.45052337646485
2019-09-05,41.75303649902344
2019-09-06,41.44838333129883
2019-09-09,40.51840591430664
2019-09-10,40.52641677856445
2019-09-11,40.93529510498047
2019-09-12,41.11968612670898
2019-09-13,41.23993682861328
2019-09-16,41.47243881225586
2019-09-17,42.00958251953125
