Datetime,close
2022-11-29,53.10221099853516
2022-11-30,53.29438400268555
2022-12-01,52.85424423217773
2022-12-02,53.85851287841797
2022-12-05,52.48229217529297
2022-12-06,52.866641998291016
2022-12-07,52.69306182861328
2022-12-08,51.84377670288086
2022-12-09,50.49235534667969
2022-12-12,51.58341217041016
2022-12-13,51.37883758544922
2022-12-14,50.56591033935547
2022-12-15,48.91493225097656
2022-12-16,48.19495391845703
2022-12-19,48.44942855834961
2022-12-20,49.85834503173828
2022-12-21,51.50312423706055
2022-12-22,50.75211334228516
2022-12-23,50.7645263671875
2022-12-27,51.41623306274414
2022-12-28,50.876243591308594
2022-12-29,51.98103332519531
2022-12-30,52.00586318969727
2023-01-03,52.74446105957031
2023-01-04,55.81441116333008
2023-01-05,56.68104934692383
2023-01-06,57.197845458984375
2023-01-09,57.77825164794922
2023-01-10,59.84545135498047
2023-01-11,61.7695426940918
2023-01-12,62.69977951049805
2023-01-13,63.76518249511719
2023-01-17,63.99575424194336
2023-01-18,63.0257682800293
2023-01-19,61.10962677001953
2023-01-20,61.76158905029297
2023-01-23,63.423301696777344
2023-01-24,64.16272735595703
2023-01-25,64.23428344726562
2023-01-26,64.5125503540039
2023-01-27,66.17426300048828
2023-01-30,64.26608276367188
2023-01-31,63.9878044128418
2023-02-01,65.45074462890625
2023-02-02,66.73877716064453
2023-02-03,65.16451263427734
2023-02-06,65.47460174560547
2023-02-07,65.28378295898438
2023-02-08,65.16451263427734
2023-02-09,64.23428344726562
2023-02-10,64.6318130493164
2023-02-13,65.73697662353516
2023-02-14,66.42074584960938
2023-02-15,67.39868927001953
2023-02-16,66.82623291015625
2023-02-17,66.02320098876953
2023-02-21,65.40304565429688
2023-02-22,66.1424560546875
2023-02-23,65.94369506835938
2023-02-24,66.4286880493164
2023-02-27,66.65926361083984
2023-02-28,67.35098266601562
2023-03-01,66.89778900146484
2023-03-02,68.15400695800781
2023-03-03,68.67875671386719
2023-03-06,69.29983520507812
2023-03-07,68.76651000976562
2023-03-08,69.23614501953125
2023-03-09,72.8818359375
2023-03-10,72.43607330322266
2023-03-13,70.8201904296875
2023-03-14,72.57139587402344
2023-03-15,71.44903564453125
2023-03-16,73.20819091796875
2023-03-17,71.87091827392578
2023-03-20,71.57638549804688
2023-03-21,73.37535095214844
2023-03-22,71.31371307373047
2023-03-23,72.90571594238281
2023-03-24,72.73059844970703
2023-03-27,74.27483367919922
2023-03-28,74.13951110839844
2023-03-29,74.87184143066406
2023-03-30,74.86387634277344
2023-03-31,76.0976791381836
2023-04-03,77.14839172363281
2023-04-04,75.65988159179688
2023-04-05,75.02307891845703
2023-04-06,74.50568389892578
2023-04-10,75.11063385009766
2023-04-11,74.75244140625
2023-04-12,74.9036865234375
2023-04-13,75.06287384033203
2023-04-14,75.97032928466797
2023-04-17,77.02899169921875
2023-04-18,78.38219451904297
2023-04-19,78.82796478271484
2023-04-20,79.40904235839844
2023-04-21,79.21003723144531
2023-04-24,79.719482421875
2023-04-25,78.35831451416016
2023-04-26,76.58323669433594
2023-04-27,78.05583953857422
2023-04-28,78.78020477294922
2023-05-01,80.53936004638672
2023-05-02,80.80204010009766
2023-05-03,81.0090103149414
2023-05-04,79.05879974365234
2023-05-05,79.79112243652344
2023-05-08,80.33241271972656
2023-05-09,80.39608001708984
2023-05-10,79.23392486572266
2023-05-11,79.21003723144531
2023-05-12,78.64488220214844
2023-05-15,81.19208526611328
2023-05-16,80.49956512451172
2023-05-17,82.36219787597656
2023-05-18,82.79205322265625
2023-05-19,82.99104309082031
2023-05-22,83.22188568115234
2023-05-23,80.95328521728516
2023-05-24,80.38016510009766
2023-05-25,80.80999755859375
2023-05-26,81.78112030029297
2023-05-30,81.51048278808594
2023-05-31,80.81796264648438
2023-06-01,83.3174057006836
2023-06-02,84.21688079833984
2023-06-05,82.86367797851562
2023-06-06,83.94624328613281
2023-06-07,84.43976593017578
2023-06-08,84.43180847167969
2023-06-09,84.6148910522461
2023-06-12,84.55917358398438
2023-06-13,84.96513366699219
2023-06-14,83.3412857055664
2023-06-15,83.90644836425781
2023-06-16,84.60693359375
2023-06-20,82.80001068115234
2023-06-21,83.61988067626953
2023-06-22,83.43679809570312
2023-06-23,82.60896301269531
2023-06-26,83.14228820800781
2023-06-27,83.51641082763672
2023-06-28,85.21188354492188
2023-06-29,85.7611312866211
2023-06-30,87.44068908691406
2023-07-03,86.19097137451172
2023-07-05,86.48548889160156
2023-07-06,85.46660614013672
2023-07-07,86.1830062866211
2023-07-10,88.0634994506836
2023-07-11,88.61325073242188
2023-07-12,88.59732055664062
2023-07-13,88.66104888916016
2023-07-14,87.86432647705078
2023-07-17,88.54950714111328
2023-07-18,88.48577880859375
2023-07-19,87.5535888671875
2023-07-20,88.62918853759766
2023-07-21,87.90415954589844
2023-07-24,87.84041595458984
2023-07-25,93.34587860107422
2023-07-26,91.40184020996094
2023-07-27,91.95954895019533
2023-07-28,91.138916015625
2023-07-31,91.01940155029295
2023-08-01,90.20672607421876
2023-08-02,89.21080780029297
2023-08-03,89.52153778076172
2023-08-04,90.07925415039062
2023-08-07,91.40980529785156
2023-08-08,90.46965026855467
2023-08-09,89.37014770507812
2023-08-10,90.48558044433594
2023-08-11,91.30622863769533
2023-08-14,92.0631332397461
2023-08-15,90.70867156982422
2023-08-16,90.48558044433594
2023-08-17,88.40609741210938
2023-08-18,89.06739807128906
2023-08-21,89.25064849853516
2023-08-22,88.96381378173828
2023-08-23,90.40592193603516
2023-08-24,88.46984100341797
2023-08-25,89.21080780029297
2023-08-28,90.79631805419922
2023-08-29,91.88785552978516
2023-08-30,91.0751724243164
2023-08-31,91.19468688964844
2023-09-01,91.01940155029295
2023-09-05,89.93583679199219
2023-09-06,89.77648162841797
2023-09-07,89.06739807128906
2023-09-08,89.0116195678711
2023-09-11,91.03533935546876
2023-09-12,91.62493133544922
2023-09-13,90.50949096679688
2023-09-14,92.1427993774414
2023-09-15,92.01531982421876
2023-09-18,92.87580871582033
2023-09-19,92.58898162841795
2023-09-20,91.5054168701172
2023-09-21,90.02347564697266
2023-09-22,88.63715362548828
2023-09-25,89.0918960571289
2023-09-26,87.66444396972656
2023-09-27,88.43000793457031
2023-09-28,89.58631896972656
2023-09-29,88.15886688232422
2023-10-02,86.7553482055664
2023-10-03,85.93396759033203
2023-10-04,86.80319213867188
2023-10-05,86.69952392578125
2023-10-06,88.89253234863281
2023-10-09,87.9276123046875
2023-10-10,88.9005126953125
2023-10-11,90.31997680664062
2023-10-12,88.78089141845703
2023-10-13,87.2258529663086
2023-10-16,87.03445434570312
2023-10-17,87.73622131347656
2023-10-18,85.7824478149414
2023-10-19,85.28802490234375
2023-10-20,84.59423828125
2023-10-23,85.0806884765625
2023-10-24,90.60707092285156
2023-10-25,88.6772232055664
2023-10-26,86.76332092285156
2023-10-27,84.80955505371094
2023-10-30,87.56875610351562
2023-10-31,86.62775421142578
2023-11-01,85.52726745605469
2023-11-02,85.94991302490234
2023-11-03,86.85901641845703
2023-11-06,89.13973999023438
2023-11-07,89.15569305419922
2023-11-08,90.7904815673828
2023-11-09,90.18441009521484
2023-11-10,91.92286682128906
2023-11-13,92.12223052978516
2023-11-14,93.5018310546875
2023-11-15,92.74424743652344
2023-11-16,94.84953308105467
2023-11-17,95.63902282714844
2023-11-20,95.75066375732422
2023-11-21,95.60712432861328
2023-11-22,95.37586212158205
2023-11-24,95.67091369628906
2023-11-27,95.67091369628906
2023-11-28,94.77777099609376
2023-11-29,94.7857437133789
2023-11-30,97.13026428222656
2023-12-01,97.68848419189452
2023-12-04,96.91494750976562
2023-12-05,95.87825775146484
2023-12-06,95.54332733154295
2023-12-07,95.28016662597656
2023-12-08,96.16533660888672
2023-12-11,95.91812896728516
2023-12-12,97.5449447631836
2023-12-13,96.6358413696289
2023-12-14,96.77140808105467
2023-12-15,98.27062225341795
2023-12-18,98.59758758544922
2023-12-19,100.43173217773438
2023-12-20,98.38227081298828
2023-12-21,101.25312042236328
2023-12-22,101.0298309326172
2023-12-26,101.65184020996094
2023-12-27,102.31444549560548
2023-12-28,102.41021728515624
2023-12-29,101.85953521728516
