Datetime,close
2023-01-19,47.64825820922852
2023-01-20,47.301307678222656
2023-01-23,46.86761474609375
2023-01-24,46.77123641967773
2023-01-25,47.11819076538086
2023-01-26,47.04109191894531
2023-01-27,46.732688903808594
2023-01-30,46.80978775024414
2023-01-31,47.359130859375
2023-02-01,46.9832649230957
2023-02-02,45.52799224853516
2023-02-03,44.35220336914063
2023-02-06,44.198001861572266
2023-02-07,45.26777648925781
2023-02-08,45.98095703125
2023-02-09,46.337547302246094
2023-02-10,45.81711959838867
2023-02-13,45.68219375610352
2023-02-14,45.874942779541016
2023-02-15,45.537628173828125
2023-02-16,45.132850646972656
2023-02-17,45.9424057006836
2023-02-21,45.874942779541016
2023-02-22,46.27972030639648
2023-02-23,46.55921173095703
2023-02-24,45.97132110595703
2023-02-27,46.11588287353516
2023-02-28,45.152122497558594
2023-03-01,45.31596374511719
2023-03-02,45.90385818481445
2023-03-03,46.029144287109375
2023-03-06,46.0002326965332
2023-03-07,45.83639526367188
2023-03-08,45.51835250854492
2023-03-09,45.34487533569336
2023-03-10,45.5665397644043
2023-03-13,45.32559967041016
2023-03-14,46.12552261352539
2023-03-15,45.84603118896485
2023-03-16,46.376094818115234
2023-03-17,46.00987243652344
2023-03-20,46.26044464111328
2023-03-21,46.80015182495117
2023-03-22,47.02181625366211
2023-03-23,49.85526657104492
2023-03-24,50.70337677001953
2023-03-27,51.2912712097168
2023-03-28,52.22611618041992
2023-03-29,52.4766960144043
2023-03-30,52.01409149169922
2023-03-31,52.44778060913086
2023-04-03,52.21648025512695
2023-04-04,52.245391845703125
2023-04-05,52.8525619506836
2023-04-06,53.90305709838867
2023-04-10,52.99712753295898
2023-04-11,53.218788146972656
2023-04-12,53.77776718139648
2023-04-13,54.06689453125
2023-04-14,54.11508560180664
2023-04-17,53.8741455078125
2023-04-18,53.19951248168945
2023-04-19,53.70066833496094
2023-04-20,53.4597282409668
2023-04-21,54.6451530456543
2023-04-24,54.55841445922852
2023-04-25,55.107757568359375
2023-04-26,54.18254852294922
2023-04-27,54.05725860595703
2023-04-28,51.7056884765625
2023-05-01,51.5032958984375
2023-05-02,51.41655731201172
2023-05-03,52.25503158569336
2023-05-04,52.74654769897461
2023-05-05,53.74885559082031
2023-05-08,52.939300537109375
2023-05-09,53.11277389526367
2023-05-10,52.59234619140625
2023-05-11,52.40923309326172
2023-05-12,52.16829299926758
2023-05-15,52.56343460083008
2023-05-16,52.57307052612305
2023-05-17,51.74423599243164
2023-05-18,51.90807723999024
2023-05-19,53.035675048828125
2023-05-22,52.02372741699219
2023-05-23,52.41886901855469
2023-05-24,52.01409149169922
2023-05-25,50.68410110473633
2023-05-26,50.60699844360352
2023-05-30,50.45000076293945
2023-05-31,51.02000045776367
2023-06-01,50.459999084472656
2023-06-02,51.0099983215332
2023-06-05,50.83000183105469
2023-06-06,51.4900016784668
2023-06-07,50.880001068115234
2023-06-08,51.540000915527344
2023-06-09,51.2400016784668
2023-06-12,51.0099983215332
2023-06-13,50.52000045776367
2023-06-14,50.720001220703125
2023-06-15,51.790000915527344
2023-06-16,52.040000915527344
2023-06-20,53.09999847412109
2023-06-21,53.63999938964844
2023-06-22,53.29999923706055
2023-06-23,53.29999923706055
2023-06-26,53.47999954223633
2023-06-27,53.66999816894531
2023-06-28,53.7400016784668
2023-06-29,52.9900016784668
2023-06-30,53.900001525878906
2023-07-03,53.630001068115234
2023-07-05,52.9900016784668
2023-07-06,51.86000061035156
2023-07-07,51.29999923706055
2023-07-10,51.83000183105469
2023-07-11,51.720001220703125
2023-07-12,51.83000183105469
2023-07-13,52.119998931884766
2023-07-14,52.68000030517578
2023-07-17,52.88999938964844
2023-07-18,53.72999954223633
2023-07-19,53.77000045776367
2023-07-20,54.720001220703125
2023-07-21,54.95000076293945
2023-07-24,53.91999816894531
2023-07-25,53.77000045776367
2023-07-26,53.5099983215332
2023-07-27,53.540000915527344
2023-07-28,52.47999954223633
2023-07-31,53.369998931884766
2023-08-01,53.060001373291016
2023-08-02,51.4900016784668
2023-08-03,50.95000076293945
2023-08-04,51.650001525878906
2023-08-07,52.040000915527344
2023-08-08,52.65999984741211
2023-08-09,53.220001220703125
2023-08-10,53.68999862670898
2023-08-11,53.52999877929688
2023-08-14,53.27999877929688
2023-08-15,52.79999923706055
2023-08-16,52.41999816894531
2023-08-17,52.93000030517578
2023-08-18,53.25
2023-08-21,53.709999084472656
2023-08-22,54.02000045776367
2023-08-23,53.5
2023-08-24,52.959999084472656
2023-08-25,53.41999816894531
2023-08-28,53.7599983215332
2023-08-29,54.15999984741211
2023-08-30,54.13999938964844
2023-08-31,53.18000030517578
2023-09-01,53.130001068115234
2023-09-05,52.93999862670898
2023-09-06,52.68000030517578
2023-09-07,53.02999877929688
2023-09-08,53.59000015258789
2023-09-11,54.470001220703125
2023-09-12,54.68000030517578
2023-09-13,54.27999877929688
2023-09-14,54.54999923706055
2023-09-15,54.540000915527344
2023-09-18,54.08000183105469
2023-09-19,54.869998931884766
2023-09-20,55.20000076293945
2023-09-21,54.27999877929688
2023-09-22,54.02000045776367
2023-09-25,54.34999847412109
2023-09-26,54.18999862670898
2023-09-27,52.970001220703125
2023-09-28,53.0099983215332
2023-09-29,53.63999938964844
2023-10-02,53.58000183105469
2023-10-03,53.58000183105469
2023-10-04,53.83000183105469
2023-10-05,54.04999923706055
2023-10-06,53.900001525878906
2023-10-09,54.04999923706055
2023-10-10,54.45000076293945
2023-10-11,54.790000915527344
2023-10-12,54.790000915527344
2023-10-13,54.52999877929688
2023-10-16,54.63999938964844
2023-10-17,53.790000915527344
2023-10-18,52.61000061035156
2023-10-19,52.310001373291016
2023-10-20,52.04999923706055
2023-10-23,52.06999969482422
2023-10-24,52.33000183105469
2023-10-25,53.09000015258789
2023-10-26,53.33000183105469
2023-10-27,43.130001068115234
2023-10-30,44.86000061035156
2023-10-31,45.25
2023-11-01,46.33000183105469
2023-11-02,46.5099983215332
2023-11-03,45.79999923706055
2023-11-06,45.2400016784668
2023-11-07,45.2400016784668
2023-11-08,45.77999877929688
2023-11-09,45.470001220703125
2023-11-10,45.91999816894531
2023-11-13,45.52000045776367
2023-11-14,45.72999954223633
2023-11-15,45.41999816894531
2023-11-16,46.34999847412109
2023-11-17,47.02000045776367
2023-11-20,46.5
2023-11-21,46.54999923706055
2023-11-22,46.459999084472656
2023-11-24,47.18000030517578
2023-11-27,47.650001525878906
2023-11-28,46.97999954223633
2023-11-29,46.59999847412109
2023-11-30,46.75
2023-12-01,46.720001220703125
2023-12-04,47.02000045776367
2023-12-05,46.34000015258789
2023-12-06,45.97999954223633
2023-12-07,46.060001373291016
2023-12-08,46.31999969482422
2023-12-11,47.150001525878906
2023-12-12,47.33000183105469
2023-12-13,48.29999923706055
2023-12-14,48.2400016784668
2023-12-15,47.68000030517578
2023-12-18,48.540000915527344
2023-12-19,49.060001373291016
2023-12-20,48.209999084472656
2023-12-21,48.95000076293945
2023-12-22,48.7400016784668
2023-12-26,49.08000183105469
2023-12-27,49.75
2023-12-28,49.380001068115234
2023-12-29,49.72999954223633
