Datetime,close
2016-09-01,40.53594207763672
2016-09-02,40.63240432739258
2016-09-06,40.1822624206543
2016-09-07,40.00542449951172
2016-09-08,40.10992813110352
2016-09-09,39.16144180297852
2016-09-12,39.01675415039063
2016-09-13,37.74673080444336
2016-09-14,37.39307022094727
2016-09-15,37.095645904541016
2016-09-16,36.51691436767578
2016-09-19,36.98311233520508
2016-09-20,37.42520904541016
2016-09-21,36.83844375610352
2016-09-22,36.7500228881836
2016-09-23,36.7661018371582
2016-09-26,36.07482147216797
2016-09-27,36.24360275268555
2016-09-28,36.42046356201172
2016-09-29,35.66488265991211
2016-09-30,35.5925407409668
2016-10-03,35.23081970214844
2016-10-04,35.16651153564453
2016-10-05,36.16323852539063
2016-10-06,36.31596374511719
2016-10-07,36.4365348815918
2016-10-10,36.69375228881836
2016-10-11,36.532989501953125
2016-10-12,36.42849349975586
2016-10-13,35.97032928466797
2016-10-14,35.93817138671875
2016-10-17,35.769371032714844
2016-10-18,36.131080627441406
2016-10-19,36.38026809692383
2016-10-20,36.115013122558594
2016-10-21,36.24360275268555
2016-10-24,36.58925628662109
2016-10-25,36.7500228881836
2016-10-26,37.095645904541016
2016-10-27,37.30464172363281
2016-10-28,37.15995788574219
2016-10-31,36.98311233520508
2016-11-01,36.9670524597168
2016-11-02,36.66715621948242
2016-11-03,36.74821472167969
2016-11-04,36.14844131469727
2016-11-07,36.79683303833008
2016-11-08,36.91031265258789
2016-11-09,38.89604568481445
2016-11-10,41.84626770019531
2016-11-11,41.92732238769531
2016-11-14,43.13497924804688
2016-11-15,42.62435531616211
2016-11-16,41.88679122924805
2016-11-17,42.543304443359375
2016-11-18,42.81077194213867
2016-11-21,42.2434196472168
2016-11-22,42.324466705322266
2016-11-23,42.275840759277344
2016-11-25,42.64866638183594
2016-11-28,41.80574417114258
2016-11-29,42.03268814086914
2016-11-30,42.89181518554688
2016-12-01,44.04273986816406
2016-12-02,43.42676162719727
2016-12-05,44.05084991455078
2016-12-06,45.0234375
2016-12-07,46.42561721801758
2016-12-08,46.4337272644043
2016-12-09,46.31214904785156
2016-12-12,45.20985794067383
2016-12-13,45.25848388671875
2016-12-14,44.33451461791992
2016-12-15,44.73166275024414
2016-12-16,44.85325622558594
2016-12-19,44.75597381591797
2016-12-20,45.46921920776367
2016-12-21,45.15312957763672
2016-12-22,45.18555068969727
2016-12-23,45.355751037597656
2016-12-27,45.3476448059082
2016-12-28,44.83702850341797
2016-12-29,44.44798278808594
2016-12-30,44.66682052612305
2017-01-03,45.38817596435547
2017-01-04,45.4286994934082
2017-01-05,44.72355651855469
2017-01-06,44.61008834838867
2017-01-09,43.96168899536133
2017-01-10,44.26967239379883
2017-01-11,44.41556167602539
2017-01-12,44.17242050170898
2017-01-13,44.82892990112305
2017-01-17,43.5888557434082
2017-01-18,43.98600387573242
2017-01-19,44.23725891113281
2017-01-20,44.6343994140625
2017-01-23,43.96979522705078
2017-01-24,44.33451461791992
2017-01-25,45.89068984985352
2017-01-26,46.34457015991211
2017-01-27,45.86636734008789
2017-01-30,45.4530143737793
2017-01-31,45.655643463134766
2017-02-01,45.62299728393555
2017-02-02,45.492431640625
2017-02-03,46.73276138305664
2017-02-06,46.14522933959961
2017-02-07,45.97387313842773
2017-02-08,45.39451217651367
2017-02-09,46.2921257019043
2017-02-10,46.3982048034668
2017-02-13,46.57772445678711
2017-02-14,47.312137603759766
2017-02-15,47.77725601196289
2017-02-16,47.426368713378906
2017-02-17,47.401885986328125
2017-02-21,47.53245544433594
2017-02-22,47.62221145629883
2017-02-23,47.72829055786133
2017-02-24,47.17340850830078
2017-02-27,47.37742233276367
2017-02-28,47.23052215576172
2017-03-01,48.740142822265625
2017-03-02,47.907814025878906
2017-03-03,48.0547103881836
2017-03-06,47.82621765136719
2017-03-07,47.5732536315918
2017-03-08,47.499813079833984
2017-03-09,47.89965438842773
2017-03-10,48.02204895019531
2017-03-13,47.89965438842773
2017-03-14,47.948612213134766
2017-03-15,47.907814025878906
2017-03-16,48.40557861328125
2017-03-17,47.87517547607422
2017-03-20,47.02652359008789
2017-03-21,45.574031829833984
2017-03-22,45.14971923828125
2017-03-23,45.084434509277344
2017-03-24,45.557716369628906
2017-03-27,45.19866943359375
2017-03-28,45.663795471191406
2017-03-29,45.42716217041016
2017-03-30,45.89228439331055
2017-03-31,45.41900634765625
2017-04-03,45.2802734375
2017-04-04,45.04364013671875
2017-04-05,44.864105224609375
2017-04-06,45.182350158691406
2017-04-07,44.74986267089844
2017-04-10,44.50507354736328
2017-04-11,44.19498443603516
2017-04-12,43.34632873535156
2017-04-13,41.90199661254883
2017-04-17,43.01993560791016
2017-04-18,42.79961013793945
2017-04-19,42.5548095703125
2017-04-20,43.65641021728516
2017-04-21,43.24840927124024
2017-04-24,43.7788200378418
2017-04-25,44.52138519287109
2017-04-26,44.50507354736328
2017-04-27,44.4234619140625
2017-04-28,43.93385314941406
2017-05-01,44.439788818359375
2017-05-02,44.50507354736328
2017-05-03,45.07206344604492
2017-05-04,45.34323120117188
2017-05-05,45.28571319580078
2017-05-08,45.22820281982422
2017-05-09,44.932376861572266
2017-05-10,44.96524429321289
2017-05-11,44.159934997558594
2017-05-12,43.56828689575195
2017-05-15,43.81481170654297
2017-05-16,43.7655029296875
2017-05-17,42.92733383178711
2017-05-18,43.04238510131836
2017-05-19,43.60115432739258
2017-05-22,43.56007766723633
2017-05-23,43.872337341308594
2017-05-24,43.62580871582031
2017-05-25,43.371070861816406
2017-05-26,43.06703186035156
2017-05-30,42.861602783203125
2017-05-31,42.02344512939453
2017-06-01,42.79585647583008
2017-06-02,42.57399368286133
2017-06-05,42.50004196166992
2017-06-06,42.57399368286133
2017-06-07,42.8040771484375
2017-06-08,43.19028472900391
2017-06-09,44.20923614501953
2017-06-12,44.44754409790039
2017-06-13,44.74337005615234
2017-06-14,44.80910110473633
2017-06-15,44.29141616821289
2017-06-16,44.283199310302734
2017-06-19,44.57080078125
2017-06-20,43.92984390258789
2017-06-21,43.535423278808594
2017-06-22,43.13277816772461
2017-06-23,43.09990310668945
2017-06-26,43.46968078613281
2017-06-27,43.683326721191406
2017-06-28,44.64476013183594
2017-06-29,45.83626937866211
2017-06-30,45.53223419189453
2017-07-03,45.83626937866211
2017-07-05,45.83626937866211
2017-07-06,45.65549087524414
2017-07-07,45.80340576171875
2017-07-10,45.68014144897461
2017-07-11,45.22820281982422
2017-07-12,45.33500289916992
2017-07-13,45.688358306884766
2017-07-14,45.18709945678711
2017-07-17,44.95701599121094
2017-07-18,45.03097534179688
2017-07-19,45.146026611328125
2017-07-20,45.09672164916992
2017-07-21,44.51328659057617
2017-07-24,44.595458984375
2017-07-25,45.24463653564453
2017-07-26,45.121368408203125
2017-07-27,44.95701599121094
2017-07-28,43.798370361328125
2017-07-31,44.32428359985352
2017-08-01,44.4393310546875
2017-08-02,44.381385803222656
2017-08-03,44.19929504394531
2017-08-04,43.735782623291016
2017-08-07,43.48746871948242
2017-08-08,43.628177642822266
2017-08-09,43.69440460205078
2017-08-10,42.99913024902344
2017-08-11,42.99085235595703
2017-08-14,43.735782623291016
2017-08-15,43.74405670166016
2017-08-16,43.611629486083984
2017-08-17,42.874961853027344
2017-08-18,42.77564239501953
2017-08-21,42.89153289794922
2017-08-22,43.22260665893555
2017-08-23,43.065338134765625
2017-08-24,43.17294692993164
2017-08-25,42.85014343261719
2017-08-28,42.7342643737793
2017-08-29,42.56045913696289
2017-08-30,42.51079177856445
2017-08-31,42.27074432373047
2017-09-01,42.18798065185547
2017-09-05,41.46788024902344
2017-09-06,41.28578567504883
2017-09-07,41.120243072509766
2017-09-08,41.0374755859375
2017-09-11,41.93139266967773
2017-09-12,42.68459701538086
2017-09-13,42.59355163574219
2017-09-14,42.45285034179688
2017-09-15,42.759090423583984
2017-09-18,43.628177642822266
2017-09-19,44.16618347167969
2017-09-20,44.48898696899414
2017-09-21,44.74558639526367
2017-09-22,44.90284729003906
2017-09-25,44.720741271972656
2017-09-26,44.53036880493164
2017-09-27,44.86973190307617
2017-09-28,44.90284729003906
2017-09-29,45.64778137207031
2017-10-02,45.912628173828125
2017-10-03,46.003684997558594
2017-10-04,45.49051284790039
2017-10-05,45.846412658691406
2017-10-06,46.003684997558594
2017-10-09,45.63950729370117
2017-10-10,46.02851867675781
2017-10-11,46.06990814208984
2017-10-12,45.69743728637695
2017-10-13,44.439334869384766
2017-10-16,44.53036880493164
2017-10-17,44.025482177734375
2017-10-18,44.20758056640625
2017-10-19,44.48898696899414
2017-10-20,45.457401275634766
2017-10-23,45.449127197265625
2017-10-24,45.87125396728516
2017-10-25,45.73054885864258
2017-10-26,46.03679275512695
2017-10-27,46.24371337890625
2017-10-30,46.2271614074707
2017-10-31,46.46718978881836
2017-11-01,46.52513122558594
2017-11-02,47.07524490356445
2017-11-03,46.96687698364258
2017-11-06,46.825191497802734
2017-11-07,45.88334655761719
2017-11-08,45.22490692138672
2017-11-09,45.00819778442383
2017-11-10,44.84983444213867
2017-11-13,44.77482223510742
2017-11-14,45.04154586791992
2017-11-15,44.79982376098633
2017-11-16,45.5082893371582
2017-11-17,45.13321304321289
2017-11-20,45.04986953735352
2017-11-21,45.44160842895508
2017-11-22,45.05821228027344
2017-11-24,45.08320617675781
2017-11-27,44.96652603149414
2017-11-28,46.31676483154297
2017-11-29,47.24195098876953
2017-11-30,47.06691360473633
2017-12-01,46.84185409545898
2017-12-04,47.83370590209961
2017-12-05,48.8005485534668
2017-12-06,48.81722640991211
2017-12-07,49.475677490234375
2017-12-08,49.43400192260742
2017-12-11,49.067264556884766
2017-12-12,50.284156799316406
2017-12-13,49.509010314941406
2017-12-14,49.35898971557617
2017-12-15,49.9007568359375
2017-12-18,50.77591323852539
2017-12-19,50.30916213989258
2017-12-20,50.12580108642578
2017-12-21,51.35102462768555
2017-12-22,51.30100631713867
2017-12-26,50.9509391784668
2017-12-27,50.80092239379883
2017-12-28,51.09262847900391
2017-12-29,50.56753540039063
2018-01-02,50.917598724365234
2018-01-03,51.30934143066406
2018-01-04,51.95112228393555
2018-01-05,52.30118942260742
2018-01-08,51.70940780639648
2018-01-09,51.89277648925781
2018-01-10,52.60957717895508
2018-01-11,52.51789855957031
2018-01-12,52.13449096679688
2018-01-16,52.092811584472656
2018-01-17,53.2430305480957
2018-01-18,53.30137634277344
2018-01-19,53.52642059326172
2018-01-22,53.95149230957031
2018-01-23,53.75144958496094
2018-01-24,54.57661056518555
2018-01-25,54.71830749511719
2018-01-26,54.95166778564453
2018-01-29,54.8599853515625
2018-01-30,54.40990829467773
2018-01-31,54.8266487121582
2018-02-01,54.92726516723633
2018-02-02,53.71989059448242
2018-02-05,48.76460647583008
2018-02-06,48.02676773071289
2018-02-07,48.24477005004883
2018-02-08,46.450477600097656
2018-02-09,47.06254577636719
2018-02-12,47.37278366088867
2018-02-13,48.63045120239258
2018-02-14,49.93006896972656
2018-02-15,50.32414627075195
2018-02-16,50.26545333862305
2018-02-20,50.26545333862305
2018-02-21,50.08098983764648
2018-02-22,49.309608459472656
2018-02-23,49.611446380615234
2018-02-26,50.2822151184082
2018-02-27,49.64498901367188
2018-02-28,48.97422409057617
2018-03-01,48.05192947387695
2018-03-02,48.1357650756836
2018-03-05,48.28669738769531
2018-03-06,47.85069274902344
2018-03-07,47.45661926269531
2018-03-08,47.557247161865234
2018-03-09,48.82330703735352
2018-03-12,48.6472282409668
2018-03-13,48.261531829833984
2018-03-14,47.48176956176758
2018-03-15,47.64946365356445
2018-03-16,46.86970520019531
2018-03-19,46.517555236816406
2018-03-20,46.031246185302734
2018-03-21,45.93901443481445
2018-03-22,44.04410934448242
2018-03-23,42.74450302124024
2018-03-26,43.842872619628906
2018-03-27,42.84511566162109
2018-03-28,43.16373443603516
2018-03-29,43.94348907470703
2018-04-02,43.05472183227539
2018-04-03,43.66680145263672
2018-04-04,44.36272048950195
2018-04-05,44.65617752075195
2018-04-06,43.79256820678711
2018-04-09,43.809329986572266
2018-04-10,44.11956024169922
2018-04-11,43.54103088378906
2018-04-12,44.18663787841797
2018-04-13,42.66904067993164
2018-04-16,42.59356689453125
2018-04-17,42.40073013305664
2018-04-18,42.249813079833984
2018-04-19,43.21403503417969
2018-04-20,44.06925582885742
2018-04-23,44.11119079589844
2018-04-24,44.027339935302734
2018-04-25,44.53041458129883
2018-04-26,43.96864318847656
2018-04-27,43.90157318115234
2018-04-30,43.5661735534668
2018-05-01,44.06925582885742
2018-05-02,43.75902557373047
2018-05-03,43.53939056396485
2018-05-04,44.27433395385742
2018-05-07,44.48552703857422
2018-05-08,44.93325805664063
2018-05-09,45.414772033691406
2018-05-10,46.1666145324707
2018-05-11,45.9976692199707
2018-05-14,46.02301025390625
2018-05-15,46.25107955932617
2018-05-16,46.4960823059082
2018-05-17,45.80337905883789
2018-05-18,45.36409759521485
2018-05-21,46.07369995117188
2018-05-22,46.68192672729492
2018-05-23,47.45911407470703
2018-05-24,46.18351364135742
2018-05-25,46.377811431884766
2018-05-29,44.73051071166992
2018-05-30,45.81182098388672
2018-05-31,45.60908126831055
2018-06-01,46.200416564941406
2018-06-04,46.31867980957031
2018-06-05,46.0399055480957
2018-06-06,46.9522590637207
2018-06-07,46.99449920654297
2018-06-08,47.03673553466797
2018-06-11,46.89312744140625
2018-06-12,46.78330612182617
2018-06-13,46.59745788574219
2018-06-14,46.24264907836914
2018-06-15,46.44538879394531
2018-06-18,46.52987289428711
2018-06-19,46.52987289428711
2018-06-20,46.02301025390625
2018-06-21,45.93008041381836
2018-06-22,45.56682968139648
2018-06-25,45.58372497558594
2018-06-26,45.1359977722168
2018-06-27,45.00927734375
2018-06-28,45.30495071411133
2018-06-29,46.83398818969727
2018-07-02,47.57738876342773
2018-07-03,46.93535232543945
2018-07-05,46.66504287719727
2018-07-06,47.214134216308594
2018-07-09,47.95753479003906
2018-07-10,47.83081817626953
2018-07-11,47.36619186401367
2018-07-12,47.332401275634766
2018-07-13,46.76640701293945
2018-07-16,48.14338684082031
2018-07-17,47.78013610839844
2018-07-18,47.78857803344727
2018-07-19,47.58584213256836
2018-07-20,47.653419494628906
2018-07-23,48.99658584594727
2018-07-24,49.292266845703125
2018-07-25,49.19089889526367
2018-07-26,49.25848007202149
2018-07-27,49.52880096435547
2018-07-30,49.4105339050293
2018-07-31,48.39680862426758
2018-08-01,48.70093536376953
2018-08-02,49.2415771484375
2018-08-03,49.69775390625
2018-08-06,49.74843597412109
2018-08-07,49.68930435180664
2018-08-08,50.00185775756836
2018-08-09,49.72956466674805
2018-08-10,49.3976936340332
2018-08-13,49.023284912109375
2018-08-14,49.41470718383789
2018-08-15,49.34663391113281
2018-08-16,49.91676712036133
2018-08-17,50.08696746826172
2018-08-20,50.23162460327149
2018-08-21,50.17205810546875
2018-08-22,50.35076141357422
2018-08-23,49.88273239135742
2018-08-24,49.94230270385742
2018-08-27,50.29119110107422
2018-08-28,50.26566696166992
2018-08-29,50.17205810546875
2018-08-30,49.74658584594727
2018-08-31,49.76360702514648
2018-09-04,50.03590393066406
2018-09-05,50.16354751586914
2018-09-06,49.29558181762695
2018-09-07,48.84458160400391
2018-09-10,48.8956298828125
2018-09-11,48.82755279541016
2018-09-12,47.602195739746094
2018-09-13,46.80229187011719
2018-09-14,46.57253646850586
2018-09-17,46.21513748168945
2018-09-18,46.37682342529297
2018-09-19,46.989505767822266
2018-09-20,47.27032470703125
2018-09-21,46.79378890991211
2018-09-24,46.17259216308594
2018-09-25,46.14707565307617
2018-09-26,45.23653411865234
2018-09-27,44.94723892211914
2018-09-28,44.72597503662109
2018-10-01,44.46217346191406
2018-10-02,44.36006546020508
2018-10-03,44.80255889892578
2018-10-04,45.53437423706055
2018-10-05,45.26207733154297
2018-10-08,45.6705322265625
2018-10-09,45.55138397216797
2018-10-10,44.61534881591797
2018-10-11,43.77290344238281
2018-10-12,44.34304428100586
2018-10-15,45.30461502075195
2018-10-16,45.72159194946289
2018-10-17,46.34277725219727
2018-10-18,45.18548583984375
2018-10-19,45.006797790527344
2018-10-22,43.95161056518555
2018-10-23,43.875030517578125
2018-10-24,42.7092170715332
2018-10-25,44.13031005859375
2018-10-26,43.611236572265625
2018-10-29,44.44516372680664
2018-10-30,44.83660507202149
2018-10-31,45.29611587524414
2018-11-01,45.576934814453125
2018-11-02,45.619476318359375
2018-11-05,45.662017822265625
2018-11-06,45.56841278076172
2018-11-07,45.59394454956055
2018-11-08,45.60251998901367
2018-11-09,45.49958419799805
2018-11-12,44.90768051147461
2018-11-13,45.24223709106445
2018-11-14,44.73611831665039
2018-11-15,45.31086349487305
2018-11-16,45.4138069152832
2018-11-19,45.739776611328125
2018-11-20,45.07065963745117
2018-11-21,44.9763069152832
2018-11-23,44.46160125732422
2018-11-26,45.362335205078125
2018-11-27,45.628265380859375
2018-11-28,46.623348236083984
2018-11-29,46.35742568969727
2018-11-30,46.56330108642578
2018-12-03,46.52898788452149
2018-12-04,44.41870880126953
2018-12-06,43.82679748535156
2018-12-07,43.11480331420898
2018-12-10,41.86236953735352
2018-12-11,40.97019958496094
2018-12-12,40.95306015014648
2018-12-13,40.343994140625
2018-12-14,39.92365646362305
2018-12-17,39.98370742797852
2018-12-18,39.90650177001953
2018-12-19,39.17733001708984
2018-12-20,39.4947395324707
2018-12-21,38.705528259277344
2018-12-24,37.40161895751953
2018-12-26,39.10871505737305
2018-12-27,39.0572395324707
2018-12-28,39.27170181274414
2018-12-31,39.529052734375
2019-01-02,40.266788482666016
2019-01-03,39.94939804077149
2019-01-04,41.13319396972656
2019-01-07,40.86726760864258
2019-01-08,40.78148651123047
2019-01-09,41.00453186035156
2019-01-10,40.96164321899414
2019-01-11,41.064571380615234
2019-01-14,41.536380767822266
2019-01-15,40.89300155639648
2019-01-16,41.98245620727539
2019-01-17,42.231239318847656
2019-01-18,42.90033721923828
2019-01-22,42.77166366577149
2019-01-23,42.99471664428711
2019-01-24,42.87460708618164
2019-01-25,43.00328826904297
2019-01-28,42.73735427856445
2019-01-29,42.763092041015625
2019-01-30,42.968971252441406
2019-01-31,42.33707809448242
2019-02-01,42.33707809448242
2019-02-04,42.466922760009766
2019-02-05,42.64869689941406
2019-02-06,42.60541915893555
2019-02-07,41.61861801147461
2019-02-08,41.24639892578125
2019-02-11,41.24639892578125
2019-02-12,42.45825958251953
2019-02-13,42.43229293823242
2019-02-14,41.999488830566406
2019-02-15,42.60541915893555
2019-02-19,42.7439079284668
2019-02-20,43.116119384765625
2019-02-21,42.89972686767578
2019-02-22,42.43229293823242
2019-02-25,42.98628616333008
2019-02-26,42.92569351196289
2019-02-27,43.19403076171875
2019-02-28,43.18538284301758
2019-03-01,43.30655670166016
2019-03-04,43.37581253051758
2019-03-05,43.18538284301758
2019-03-06,43.124778747558594
2019-03-07,43.00359344482422
2019-03-08,43.10747528076172
2019-03-11,43.072845458984375
2019-03-12,42.97762298583984
2019-03-13,43.211334228515625
2019-03-14,43.58356094360352
2019-03-15,43.85189056396485
2019-03-18,44.778106689453125
2019-03-19,44.50111389160156
2019-03-20,43.62683868408203
2019-03-21,43.15940475463867
2019-03-22,41.81770324707031
2019-03-25,41.61861801147461
2019-03-26,42.423641204833984
2019-03-27,42.21589279174805
2019-03-28,42.49287796020508
2019-03-29,41.82636260986328
2019-04-01,42.250518798828125
2019-04-02,41.73114013671875
2019-04-03,42.29378890991211
2019-04-04,42.562129974365234
2019-04-05,42.22453689575195
2019-04-08,42.31110763549805
2019-04-09,41.67055892944336
2019-04-10,41.367584228515625
2019-04-11,41.32430648803711
2019-04-12,40.24229431152344
2019-04-15,40.484676361083984
2019-04-16,41.24639892578125
2019-04-17,41.15983581542969
2019-04-18,41.185813903808594
2019-04-22,40.90882110595703
2019-04-23,40.98671722412109
2019-04-24,41.09925079345703
2019-04-25,41.12521743774414
2019-04-26,41.514739990234375
2019-04-29,41.783084869384766
2019-04-30,41.904273986816406
2019-05-01,41.74845886230469
2019-05-02,41.80905532836914
2019-05-03,42.11201477050781
2019-05-06,41.92158508300781
2019-05-07,40.830902099609375
2019-05-08,40.68376159667969
2019-05-09,40.84981918334961
2019-05-10,41.20814514160156
2019-05-13,40.49148178100586
2019-05-14,40.63132095336914
2019-05-15,40.063232421875
2019-05-16,40.11566162109375
2019-05-17,39.940879821777344
2019-05-20,39.72237777709961
2019-05-21,40.49148178100586
2019-05-22,40.290470123291016
2019-05-23,39.81850814819336
2019-05-24,40.35163497924805
2019-05-28,39.84474182128906
2019-05-29,39.74859619140625
2019-05-30,39.37278747558594
2019-05-31,38.77847290039063
2019-06-03,38.90956878662109
2019-06-04,39.92339706420898
2019-06-05,40.08071517944336
2019-06-06,40.13314437866211
2019-06-07,39.879695892333984
2019-06-10,40.43904876708984
2019-06-11,40.430294036865234
2019-06-12,39.250431060791016
2019-06-13,39.582550048828125
2019-06-14,39.84474182128906
2019-06-17,39.56507110595703
2019-06-18,40.290470123291016
2019-06-19,39.89717483520508
2019-06-20,40.08071517944336
2019-06-21,40.98091506958008
2019-06-24,40.43904876708984
2019-06-25,40.32542037963867
2019-06-26,40.028263092041016
2019-06-27,40.45652389526367
2019-06-28,41.35672378540039
2019-07-01,41.68009948730469
2019-07-02,41.27806854248047
2019-07-03,41.65386962890625
2019-07-05,41.75001907348633
2019-07-08,41.54025650024414
2019-07-09,41.80245208740234
2019-07-10,41.20814514160156
2019-07-11,41.199405670166016
2019-07-12,41.39168548583984
2019-07-15,40.8235969543457
2019-07-16,39.59128189086914
2019-07-17,39.51262664794922
2019-07-18,40.04574966430664
2019-07-19,40.22929000854492
2019-07-22,40.62257385253906
2019-07-23,41.25185012817383
2019-07-24,42.34431457519531
2019-07-25,42.02967834472656
2019-07-26,43.08720397949219
2019-07-29,42.19573211669922
2019-07-30,42.43172454833984
2019-07-31,42.309364318847656
2019-08-01,41.129493713378906
2019-08-02,41.46159744262695
2019-08-05,40.32542037963867
2019-08-06,41.015872955322266
2019-08-07,40.03701019287109
2019-08-08,41.009220123291016
2019-08-09,40.92082977294922
2019-08-12,40.15191268920898
2019-08-13,40.62033462524414
2019-08-14,38.86152267456055
2019-08-15,38.3400764465332
2019-08-16,39.23274612426758
2019-08-19,39.992820739746094
2019-08-20,39.48904037475586
2019-08-21,39.77187728881836
2019-08-22,40.31983184814453
2019-08-23,39.259254455566406
2019-08-26,39.75419235229492
2019-08-27,39.55091857910156
2019-08-28,40.18726348876953
2019-08-29,40.82361602783203
2019-08-30,41.15947341918945
2019-09-03,40.73522186279297
2019-09-04,41.09759521484375
2019-09-05,42.08747482299805
2019-09-06,41.67208480834961
2019-09-09,42.78568649291992
2019-09-10,42.69730758666992
2019-09-11,43.17457580566406
2019-09-12,42.99781036376953
2019-09-13,43.23643112182617
2019-09-16,43.28946685791016
2019-09-17,43.09502410888672
