Datetime,close
2023-11-13,145.35354614257812
2023-11-14,145.38307189941406
2023-11-15,146.5054931640625
2023-11-16,147.78546142578125
2023-11-17,147.480224609375
2023-11-20,148.78036499023438
2023-11-21,149.98123168945312
2023-11-22,149.68350219726562
2023-11-24,151.35084533691406
2023-11-27,150.14002990722656
2023-11-28,150.48739624023438
2023-11-29,150.96377563476562
2023-11-30,153.49456787109375
2023-12-01,157.18653869628906
2023-12-04,157.68276977539062
2023-12-05,157.35525512695312
2023-12-06,155.43978881835938
2023-12-07,154.22898864746094
2023-12-08,153.25637817382812
2023-12-11,153.8915557861328
2023-12-12,153.9014892578125
2023-12-13,154.6160430908203
2023-12-14,155.6879119873047
2023-12-15,153.9907989501953
2023-12-18,154.26869201660156
2023-12-19,155.281005859375
2023-12-20,152.11505126953125
2023-12-21,153.67320251464844
2023-12-22,154.28854370117188
2023-12-26,154.96340942382812
2023-12-27,155.17184448242188
2023-12-28,155.4001007080078
2023-12-29,155.55889892578125
