Datetime,close
2016-05-27,16.336776733398438
2016-05-31,16.403812408447266
2016-06-01,16.22783660888672
2016-06-02,16.273921966552734
2016-06-03,16.428953170776367
2016-06-06,16.483423233032227
2016-06-07,16.671972274780273
2016-06-08,16.70130157470703
2016-06-09,16.79767608642578
2016-06-10,16.898237228393555
2016-06-13,16.83957290649414
2016-06-14,16.91918182373047
2016-06-15,16.88147735595703
2016-06-16,16.965272903442383
2016-06-17,17.065832138061523
2016-06-20,17.08678436279297
2016-06-21,17.208293914794922
2016-06-22,17.304658889770508
2016-06-23,17.547687530517578
2016-06-24,17.396841049194336
2016-06-27,17.610532760620117
2016-06-28,17.60634422302246
2016-06-29,17.824220657348633
2016-06-30,18.10495376586914
2016-07-01,18.21388435363769
2016-07-05,18.16360855102539
2016-07-06,18.327543258666992
2016-07-07,17.987363815307617
2016-07-08,18.119178771972656
2016-07-11,18.0766544342041
2016-07-12,18.03413772583008
2016-07-13,18.11067771911621
2016-07-14,18.187219619750977
2016-07-15,18.238245010375977
2016-07-18,18.221237182617188
2016-07-19,18.187219619750977
2016-07-20,18.16170692443848
2016-07-21,18.08091163635254
2016-07-22,18.331796646118164
2016-07-25,18.259506225585938
2016-07-26,18.021381378173828
2016-07-27,18.182966232299805
2016-07-28,18.10642433166504
2016-07-29,18.408336639404297
2016-08-01,18.3615665435791
2016-08-02,18.35305976867676
2016-08-03,18.344554901123047
2016-08-04,18.319042205810547
2016-08-05,18.35305976867676
2016-08-08,18.255258560180664
2016-08-09,18.319042205810547
2016-08-10,18.37006950378418
2016-08-11,18.450862884521484
2016-08-12,18.404090881347656
2016-08-15,18.29352378845215
2016-08-16,17.8427791595459
2016-08-17,17.800256729125977
2016-08-18,17.604650497436523
2016-08-19,17.438810348510742
2016-08-22,17.396284103393555
2016-08-23,17.370771408081055
2016-08-24,17.3792781829834
2016-08-25,17.464323043823242
2016-08-26,17.298479080200195
2016-08-29,17.434553146362305
2016-08-30,17.387781143188477
2016-08-31,17.383525848388672
2016-09-01,17.41754722595215
2016-09-02,17.41329574584961
2016-09-06,17.532363891601562
2016-09-07,17.549365997314453
2016-09-08,17.515348434448242
2016-09-09,16.886001586914062
2016-09-12,17.31123924255371
2016-09-13,16.996564865112305
2016-09-14,16.96254539489746
2016-09-15,17.20067596435547
2016-09-16,17.0943660736084
2016-09-19,17.03483772277832
2016-09-20,16.992313385009766
2016-09-21,17.251710891723633
2016-09-22,17.481332778930664
2016-09-23,17.553621292114258
2016-09-26,17.49408721923828
2016-09-27,17.630163192749023
2016-09-28,17.370771408081055
2016-09-29,17.319747924804688
2016-09-30,17.26871681213379
2016-10-03,17.336750030517578
2016-10-04,16.966800689697266
2016-10-05,16.92165184020996
2016-10-06,16.900039672851562
2016-10-07,16.79633903503418
2016-10-10,16.856830596923828
2016-10-11,16.895719528198242
2016-10-12,16.995113372802734
2016-10-13,17.012401580810547
2016-10-14,16.94757652282715
2016-10-17,16.96918296813965
2016-10-18,17.00807762145996
2016-10-19,17.016721725463867
2016-10-20,16.701276779174805
2016-10-21,16.20001983642578
2016-10-24,15.92778778076172
2016-10-25,15.858646392822266
2016-10-26,15.741975784301758
2016-10-27,15.780868530273438
2016-10-28,15.776548385620115
2016-10-31,15.89753532409668
2016-11-01,15.798151969909668
2016-11-02,15.716049194335938
2016-11-03,15.828396797180176
2016-11-04,15.77222728729248
2016-11-07,15.906180381774902
2016-11-08,15.983960151672363
2016-11-09,16.17841339111328
2016-11-10,15.802472114562988
2016-11-11,15.776548385620115
2016-11-14,15.61234188079834
2016-11-15,15.888893127441406
2016-11-16,16.053098678588867
2016-11-17,16.165447235107422
2016-11-18,16.230268478393555
2016-11-21,16.30804443359375
2016-11-22,16.658058166503906
2016-11-23,16.735843658447266
2016-11-25,16.943256378173828
2016-11-28,17.085853576660156
2016-11-29,17.059926986694336
2016-11-30,16.69263458251953
2016-12-01,16.800661087036133
2016-12-02,16.683984756469727
2016-12-05,16.69263458251953
2016-12-06,17.003755569458008
2016-12-07,17.47907829284668
2016-12-08,17.46179962158203
2016-12-09,17.448835372924805
2016-12-12,17.768600463867188
2016-12-13,17.8723087310791
2016-12-14,17.759950637817383
2016-12-15,17.93280792236328
2016-12-16,18.006261825561523
2016-12-19,18.20071601867676
2016-12-20,18.351951599121094
2016-12-21,18.304424285888672
2016-12-22,18.459980010986328
2016-12-23,18.464305877685547
2016-12-27,18.429733276367188
2016-12-28,18.373558044433597
2016-12-29,18.434053421020508
2016-12-30,18.377880096435547
2017-01-03,18.589618682861328
2017-01-04,18.481584548950195
2017-01-05,18.429733276367188
2017-01-06,18.130815505981445
2017-01-09,17.902645111083984
2017-01-10,17.907026290893555
2017-01-11,17.819272994995117
2017-01-12,17.99479103088379
2017-01-13,17.97284698486328
2017-01-17,18.038671493530277
2017-01-18,17.902645111083984
2017-01-19,17.990400314331055
2017-01-20,18.187856674194336
2017-01-23,18.42919158935547
2017-01-24,18.14837074279785
2017-01-25,18.161527633666992
2017-01-26,18.328269958496094
2017-01-27,18.43358421325684
2017-01-30,18.35020637512207
2017-01-31,18.4993953704834
2017-02-01,18.45552062988281
2017-02-02,18.06938743591309
2017-02-03,18.10009765625
2017-02-06,18.01673126220703
2017-02-07,18.043058395385746
2017-02-08,18.082542419433597
2017-02-09,18.126428604125977
2017-02-10,18.157140731811523
2017-02-13,17.836824417114258
2017-02-14,17.880704879760742
2017-02-15,18.043058395385746
2017-02-16,18.10009765625
2017-02-17,18.20101928710937
2017-02-21,18.31072235107422
2017-02-22,18.249286651611328
2017-02-23,18.40724754333496
2017-02-24,18.587156295776367
2017-02-27,18.35020637512207
2017-02-28,18.337047576904297
2017-03-01,18.44674491882324
2017-03-02,18.45990753173828
2017-03-03,18.43358421325684
2017-03-06,18.41164207458496
2017-03-07,18.376537322998047
2017-03-08,18.328269958496094
2017-03-09,18.40285873413086
2017-03-10,18.582765579223636
2017-03-13,18.59154319763184
2017-03-14,18.468679428100582
2017-03-15,18.68807983398437
2017-03-16,18.622262954711918
2017-03-17,18.696853637695312
2017-03-20,18.61348342895508
2017-03-21,18.46429443359375
2017-03-22,18.275617599487305
2017-03-23,18.275617599487305
2017-03-24,18.288780212402344
2017-03-27,18.20540809631348
2017-03-28,18.236122131347656
2017-03-29,18.187856674194336
2017-03-30,18.323877334594727
2017-03-31,18.231735229492188
2017-04-03,18.24051094055176
2017-04-04,18.29317092895508
2017-04-05,18.21418571472168
2017-04-06,18.097740173339844
2017-04-07,18.09327888488769
2017-04-10,17.999670028686523
2017-04-11,17.968463897705078
2017-04-12,18.079906463623047
2017-04-13,17.955087661743164
2017-04-17,17.96401023864746
2017-04-18,17.941722869873047
2017-04-19,17.941722869873047
2017-04-20,17.990753173828125
2017-04-21,17.799083709716797
2017-04-24,17.83919334411621
2017-04-25,17.80353355407715
2017-04-26,18.026411056518555
2017-04-27,17.790163040161133
2017-04-28,17.66535186767578
2017-05-01,17.42909812927246
2017-05-02,17.36223602294922
2017-05-03,17.1170711517334
2017-05-04,16.94322395324707
2017-05-05,17.18838882446289
2017-05-08,17.192846298217773
2017-05-09,17.036832809448242
2017-05-10,17.139358520507812
2017-05-11,17.134902954101562
2017-05-12,17.15718650817871
2017-05-15,17.201765060424805
2017-05-16,17.02345848083496
2017-05-17,16.698057174682617
2017-05-18,16.91647720336914
2017-05-19,17.045747756958008
2017-05-22,17.050207138061523
2017-05-23,17.076953887939453
2017-05-24,17.00562858581543
2017-05-25,17.041292190551758
2017-05-26,16.992258071899414
2017-05-30,17.183931350708008
2017-05-31,17.17501449584961
2017-06-01,17.32657241821289
2017-06-02,17.32657241821289
2017-06-05,17.29983139038086
2017-06-06,17.26417350769043
2017-06-07,17.27754020690918
2017-06-08,17.161643981933594
2017-06-09,17.290916442871094
2017-06-12,17.415727615356445
2017-06-13,17.241880416870117
2017-06-14,17.25971031188965
2017-06-15,17.313199996948242
2017-06-16,17.36669158935547
2017-06-19,17.344409942626953
2017-06-20,17.23296546936035
2017-06-21,17.00562858581543
2017-06-22,16.98334503173828
2017-06-23,16.91647720336914
2017-06-26,17.00562858581543
2017-06-27,16.805042266845703
2017-06-28,16.91202163696289
2017-06-29,16.769376754760742
2017-06-30,16.818410873413086
2017-07-03,16.9877986907959
2017-07-05,16.992258071899414
2017-07-06,16.860187530517578
2017-07-07,16.76949119567871
2017-07-10,16.701473236083984
2017-07-11,16.5971736907959
2017-07-12,16.701473236083984
2017-07-13,16.420318603515625
2017-07-14,16.46112823486328
2017-07-17,16.50193977355957
2017-07-18,16.320552825927734
2017-07-19,16.38404083251953
2017-07-20,16.560894012451172
2017-07-21,16.55636215209961
2017-07-24,16.429386138916016
2017-07-25,16.42485237121582
2017-07-26,17.245641708374023
2017-07-27,17.871435165405273
2017-07-28,17.685510635375977
2017-07-31,17.685510635375977
2017-08-01,17.631088256835938
2017-08-02,17.354473114013672
2017-08-03,17.359010696411133
2017-08-04,17.427032470703125
2017-08-07,17.467845916748047
2017-08-08,17.39529037475586
2017-08-09,17.39529037475586
2017-08-10,17.31820297241211
2017-08-11,17.277385711669922
2017-08-14,17.458770751953125
2017-08-15,17.304594039916992
2017-08-16,17.336334228515625
2017-08-17,17.050643920898438
2017-08-18,16.94635009765625
2017-08-21,17.041576385498047
2017-08-22,17.22296714782715
2017-08-23,17.195762634277344
2017-08-24,17.08692741394043
2017-08-25,17.227500915527344
2017-08-28,17.2048282623291
2017-08-29,17.164016723632812
2017-08-30,17.08238983154297
2017-08-31,16.987159729003906
2017-09-01,16.996231079101562
2017-09-05,16.819377899169922
2017-09-06,16.583566665649414
2017-09-07,16.14369773864746
2017-09-08,16.13916015625
2017-09-11,16.207185745239258
2017-09-12,16.4429931640625
2017-09-13,16.574499130249023
2017-09-14,16.470199584960938
2017-09-15,16.823911666870117
2017-09-18,16.969018936157227
2017-09-19,17.32726287841797
2017-09-20,17.427032470703125
2017-09-21,17.33180046081543
2017-09-22,17.499588012695312
2017-09-25,17.73992919921875
2017-09-26,17.55854034423828
2017-09-27,17.581212997436523
2017-09-28,17.703651428222656
2017-09-29,17.762603759765625
2017-10-02,17.735389709472656
2017-10-03,17.903175354003906
2017-10-04,17.912250518798828
2017-10-05,17.916786193847656
2017-10-06,17.791730880737305
2017-10-09,17.65802574157715
2017-10-10,17.750232696533203
2017-10-11,17.607315063476562
2017-10-12,16.533077239990234
2017-10-13,16.459308624267578
2017-10-16,16.676000595092773
2017-10-17,16.703662872314453
2017-10-18,16.463918685913086
2017-10-19,16.454696655273438
2017-10-20,16.38553810119629
2017-10-23,16.25183868408203
2017-10-24,16.07202911376953
2017-10-25,15.44040298461914
2017-10-26,15.527995109558104
2017-10-27,15.661704063415527
2017-10-30,15.463451385498049
2017-10-31,15.514164924621582
2017-11-01,15.468060493469238
2017-11-02,15.292864799499512
2017-11-03,15.352802276611328
2017-11-06,15.149941444396973
2017-11-07,15.246760368347168
2017-11-08,15.417348861694336
2017-11-09,15.675532341003418
2017-11-10,15.77696132659912
2017-11-13,15.753912925720217
2017-11-14,15.54644012451172
2017-11-15,15.587932586669922
2017-11-16,15.915274620056152
2017-11-17,15.910666465759276
2017-11-20,15.970602989196776
2017-11-21,15.827680587768556
2017-11-22,16.076641082763672
2017-11-24,16.04897689819336
2017-11-27,15.989039421081545
2017-11-28,16.330217361450195
2017-11-29,16.818923950195312
2017-11-30,16.772817611694336
2017-12-01,16.828142166137695
2017-12-04,17.183147430419922
2017-12-05,16.851200103759766
2017-12-06,16.648338317871094
2017-12-07,16.676000595092773
2017-12-08,16.934185028076172
2017-12-11,17.012563705444336
2017-12-12,17.565818786621094
2017-12-13,17.538156509399414
2017-12-14,17.399839401245117
2017-12-15,17.63036346435547
2017-12-18,17.731796264648438
2017-12-19,17.54276466369629
2017-12-20,17.77328872680664
2017-12-21,17.925432205200195
2017-12-22,17.95309829711914
2017-12-26,18.008420944213867
2017-12-27,17.93004608154297
2017-12-28,18.063743591308597
2017-12-29,17.925432205200195
2018-01-02,17.768674850463867
2018-01-03,17.358346939086914
2018-01-04,17.519712448120117
2018-01-05,17.584259033203125
2018-01-08,17.634977340698242
2018-01-09,17.5889949798584
2018-01-10,17.180822372436523
2018-01-11,17.115137100219727
2018-01-12,17.31218719482422
2018-01-16,17.227737426757812
2018-01-17,17.288734436035156
2018-01-18,17.429481506347656
2018-01-19,17.45762825012207
2018-01-22,17.76727867126465
2018-01-23,17.448246002197266
2018-01-24,17.36848258972168
2018-01-25,17.57023048400879
2018-01-26,17.743818283081055
2018-01-29,17.4810848236084
2018-01-30,17.565536499023438
2018-01-31,17.57023048400879
2018-02-01,18.37250518798828
2018-02-02,17.861112594604492
2018-02-05,17.185508728027344
2018-02-06,17.27935028076172
2018-02-07,17.32626724243164
2018-02-08,16.688199996948242
2018-02-09,16.913400650024414
2018-02-12,17.06353187561035
2018-02-13,17.17144012451172
2018-02-14,17.082298278808594
2018-02-15,17.359106063842773
2018-02-16,17.424785614013672
2018-02-20,17.251197814941406
2018-02-21,17.03537940979004
2018-02-22,17.110448837280273
2018-02-23,17.227737426757812
2018-02-26,17.574918746948242
2018-02-27,17.298112869262695
2018-02-28,17.03068733215332
2018-03-01,16.889934539794922
2018-03-02,17.054149627685547
2018-03-05,17.21835708618164
2018-03-06,17.298112869262695
2018-03-07,17.316875457763672
2018-03-08,17.41071319580078
2018-03-09,17.3825626373291
2018-03-12,17.528003692626953
2018-03-13,17.542081832885742
2018-03-14,17.373180389404297
2018-03-15,17.377870559692383
2018-03-16,17.359106063842773
2018-03-19,17.162052154541016
2018-03-20,17.049457550048828
2018-03-21,16.889934539794922
2018-03-22,16.5943660736084
2018-03-23,16.280025482177734
2018-03-26,16.27533531188965
2018-03-27,16.37385368347168
2018-03-28,16.68350601196289
2018-03-29,16.725736618041992
2018-04-02,16.467689514160156
2018-04-03,16.5943660736084
2018-04-04,16.833637237548828
2018-04-05,16.955623626708984
2018-04-06,16.71634864807129
2018-04-09,16.81291389465332
2018-04-10,17.118864059448242
2018-04-11,16.85115623474121
2018-04-12,16.808130264282227
2018-04-13,16.798572540283203
2018-04-16,17.037599563598633
2018-04-17,16.90374183654785
2018-04-18,16.83203887939453
2018-04-19,16.645599365234375
2018-04-20,16.57389259338379
2018-04-23,16.679059982299805
2018-04-24,16.731647491455078
2018-04-25,16.827253341674805
2018-04-26,15.823357582092283
2018-04-27,15.794675827026367
2018-04-30,15.6321382522583
2018-05-01,15.555652618408203
2018-05-02,15.326186180114746
2018-05-03,15.268823623657228
2018-05-04,15.36443042755127
2018-05-07,15.316630363464355
2018-05-08,15.154088973999023
2018-05-09,15.010676383972168
2018-05-10,15.240139961242676
2018-05-11,15.436138153076172
2018-05-14,15.38833236694336
2018-05-15,15.340526580810549
2018-05-16,15.44091510772705
2018-05-17,15.264039993286133
2018-05-18,15.321407318115234
2018-05-21,15.579553604125977
2018-05-22,15.503067016601562
2018-05-23,15.4552583694458
2018-05-24,15.67038345336914
2018-05-25,15.541305541992188
2018-05-29,15.4552583694458
2018-05-30,15.569994926452637
2018-05-31,15.450477600097656
2018-06-01,15.52219009399414
2018-06-04,15.49350357055664
2018-06-05,15.622573852539062
2018-06-06,15.957209587097168
2018-06-07,16.162771224975586
2018-06-08,16.17232894897461
2018-06-11,16.339645385742188
2018-06-12,16.420915603637695
2018-06-13,15.402674674987791
2018-06-14,15.546090126037598
2018-06-15,15.847256660461426
2018-06-18,15.38833236694336
2018-06-19,15.483943939208984
2018-06-20,15.297505378723145
2018-06-21,15.106284141540527
2018-06-22,15.149311065673828
2018-06-25,15.15887451171875
2018-06-26,15.115848541259766
2018-06-27,15.130191802978516
2018-06-28,15.38833236694336
2018-06-29,15.350091934204102
2018-07-02,15.397889137268066
2018-07-03,15.636916160583496
2018-07-05,15.58433437347412
2018-07-06,15.622573852539062
2018-07-09,15.686985969543455
2018-07-10,15.857760429382324
2018-07-11,15.55036735534668
2018-07-12,15.726017951965332
2018-07-13,15.452775955200195
2018-07-16,15.56500244140625
2018-07-17,15.49669075012207
2018-07-18,15.472293853759766
2018-07-19,15.257606506347656
2018-07-20,15.174656867980955
2018-07-23,15.125866889953612
2018-07-24,15.457659721374512
2018-07-25,14.759915351867676
2018-07-26,14.808710098266602
2018-07-27,15.164895057678224
2018-07-30,15.61379051208496
2018-07-31,15.599159240722656
2018-08-01,15.56500244140625
2018-08-02,15.540604591369627
2018-08-03,15.745537757873535
2018-08-06,15.66746425628662
2018-08-07,15.808966636657717
2018-08-08,15.789453506469728
2018-08-09,15.852880477905272
2018-08-10,15.740655899047852
2018-08-13,15.716262817382812
2018-08-14,15.730894088745115
2018-08-15,15.843122482299805
2018-08-16,16.145639419555664
2018-08-17,16.116365432739258
2018-08-20,16.1554012298584
2018-08-21,16.29689598083496
2018-08-22,15.94559097290039
2018-08-23,15.852880477905272
2018-08-24,15.926069259643556
2018-08-27,16.018781661987305
2018-08-28,15.94071102142334
2018-08-29,15.726017951965332
2018-08-30,15.594278335571287
2018-08-31,15.584519386291504
2018-09-04,15.545485496520996
2018-09-05,15.623555183410645
2018-09-06,15.701617240905762
2018-09-07,15.67234706878662
2018-09-10,15.804086685180664
2018-09-11,15.94071102142334
2018-09-12,16.306655883789062
2018-09-13,16.433521270751953
2018-09-14,16.394479751586914
2018-09-17,16.40424346923828
2018-09-18,16.453035354614258
2018-09-19,16.282258987426758
2018-09-20,16.31641387939453
2018-09-21,16.482311248779297
2018-09-24,16.545743942260742
2018-09-25,16.472553253173828
2018-09-26,16.27250099182129
2018-09-27,16.306655883789062
2018-09-28,16.38472557067871
2018-10-01,16.340808868408203
2018-10-02,16.550621032714844
2018-10-03,16.550621032714844
2018-10-04,16.648208618164062
2018-10-05,16.584775924682617
2018-10-08,16.643327713012695
2018-10-09,16.66920280456543
2018-10-10,16.34576988220215
2018-10-11,15.79842758178711
2018-10-12,16.04721450805664
2018-10-15,16.101957321166992
2018-10-16,16.11687660217285
2018-10-17,16.20644760131836
2018-10-18,16.171611785888672
2018-10-19,16.355724334716797
2018-10-22,16.256206512451172
2018-10-23,16.430360794067383
2018-10-24,15.106779098510742
2018-10-25,14.91769027709961
2018-10-26,14.474838256835938
2018-10-29,14.74851417541504
2018-10-30,15.161513328552246
2018-10-31,15.26600170135498
2018-11-01,15.171463966369627
2018-11-02,15.186392784118652
2018-11-05,15.241127967834473
2018-11-06,15.405330657958984
2018-11-07,15.474992752075195
2018-11-08,15.445135116577148
2018-11-09,15.270981788635254
2018-11-12,15.315767288208008
2018-11-13,15.091845512390137
2018-11-14,15.181415557861328
2018-11-15,14.987356185913086
2018-11-16,15.071948051452637
2018-11-19,15.101801872253418
2018-11-20,14.639045715332031
2018-11-21,14.813199043273926
2018-11-23,14.609189987182615
2018-11-26,14.902767181396484
2018-11-27,15.146581649780272
2018-11-28,15.29586124420166
2018-11-29,15.211273193359377
2018-11-30,15.544652938842772
2018-12-03,15.778518676757812
2018-12-04,15.29088306427002
2018-12-06,15.191365242004396
2018-12-07,14.997304916381836
2018-12-10,14.882862091064451
2018-12-11,14.778371810913086
2018-12-12,15.007259368896484
2018-12-13,14.882862091064451
2018-12-14,15.037117958068848
2018-12-17,14.857979774475098
2018-12-18,14.803248405456545
2018-12-19,14.838080406188965
2018-12-20,14.255899429321287
2018-12-21,14.086722373962402
2018-12-24,13.614013671875
2018-12-26,13.97227668762207
2018-12-27,14.00710678100586
2018-12-28,14.161359786987305
2018-12-31,14.201168060302734
2019-01-02,14.698755264282228
2019-01-03,14.718655586242676
2019-01-04,15.096824645996094
2019-01-07,15.37049674987793
2019-01-08,15.564560890197754
2019-01-09,15.307853698730469
2019-01-10,15.46042537689209
2019-01-11,15.699451446533203
2019-01-14,15.572309494018556
2019-01-15,15.562137603759766
2019-01-16,15.541797637939451
2019-01-17,15.582478523254396
2019-01-18,15.745221138000488
2019-01-22,15.551966667175291
2019-01-23,15.709619522094728
2019-01-24,15.562137603759766
2019-01-25,15.592653274536133
2019-01-28,15.597738265991213
2019-01-29,15.612992286682127
2019-01-30,14.936599731445312
2019-01-31,15.287511825561523
2019-02-01,15.256999015808104
2019-02-04,15.05865478515625
2019-02-05,15.068830490112305
2019-02-06,15.033228874206545
2019-02-07,14.977289199829102
2019-02-08,15.0281400680542
2019-02-11,15.109515190124512
2019-02-12,15.160369873046877
2019-02-13,15.175628662109377
2019-02-14,15.150196075439451
2019-02-15,15.49602508544922
2019-02-19,15.577396392822266
2019-02-20,15.68928050994873
2019-02-21,15.679109573364258
2019-02-22,15.84184455871582
2019-02-25,15.831679344177246
2019-02-26,15.877449989318848
2019-02-27,15.796079635620115
2019-02-28,15.826593399047852
2019-03-01,15.674019813537598
2019-03-04,15.24682331085205
2019-03-05,15.23157024383545
2019-03-06,15.160369873046877
2019-03-07,15.216313362121582
2019-03-08,15.236656188964844
2019-03-11,15.368885040283203
2019-03-12,15.577396392822266
2019-03-13,15.39939785003662
2019-03-14,15.39939785003662
2019-03-15,15.597738265991213
2019-03-18,15.66385269165039
2019-03-19,15.602819442749023
2019-03-20,15.516366958618164
2019-03-21,15.796079635620115
2019-03-22,15.80116367340088
2019-03-25,15.648594856262209
2019-03-26,15.963909149169922
2019-03-27,15.968993186950684
2019-03-28,15.77064609527588
2019-03-29,15.948646545410156
2019-04-01,16.248699188232422
2019-04-02,16.085960388183594
2019-04-03,16.20802116394043
2019-04-04,16.263961791992188
2019-04-05,16.45212745666504
2019-04-08,16.47246742248535
2019-04-09,16.490772247314453
2019-04-10,16.55829620361328
2019-04-11,16.724502563476562
2019-04-12,16.724502563476562
2019-04-15,16.631010055541992
2019-04-16,16.750473022460938
2019-04-17,16.59465217590332
2019-04-18,16.636205673217773
2019-04-22,16.662174224853516
2019-04-23,16.672561645507812
2019-04-24,15.992156982421877
2019-04-25,15.758431434631348
2019-04-26,15.935025215148926
2019-04-29,16.038904190063477
2019-04-30,16.080453872680664
2019-05-01,15.992156982421877
2019-05-02,15.903860092163086
2019-05-03,15.94541072845459
2019-05-06,15.88828182220459
2019-05-07,15.857111930847168
2019-05-08,15.737653732299805
2019-05-09,15.77920627593994
2019-05-10,15.903860092163086
2019-05-13,15.82594871520996
2019-05-14,16.147974014282227
2019-05-15,16.231075286865234
2019-05-16,16.42325210571289
2019-05-17,16.516746520996094
2019-05-20,16.719308853149414
2019-05-21,16.833572387695312
2019-05-22,16.766056060791016
2019-05-23,16.693336486816406
2019-05-24,16.760860443115234
2019-05-28,16.58426284790039
2019-05-29,16.573877334594727
2019-05-30,16.54790687561035
2019-05-31,15.883087158203123
2019-06-03,16.147974014282227
2019-06-04,16.35053825378418
2019-06-05,16.454421997070312
2019-06-06,16.672561645507812
2019-06-07,16.8751277923584
2019-06-10,16.58426284790039
2019-06-11,16.677757263183594
2019-06-12,16.714113235473633
2019-06-13,16.77124786376953
2019-06-14,16.802412033081055
2019-06-17,16.776443481445312
2019-06-18,16.84916114807129
2019-06-19,16.833572387695312
2019-06-20,16.901094436645508
2019-06-21,16.854351043701172
2019-06-24,16.92186737060547
2019-06-25,16.906293869018555
2019-06-26,16.895904541015625
2019-06-27,17.12963104248047
2019-06-28,17.4049129486084
2019-07-01,17.363359451293945
2019-07-02,17.576309204101562
2019-07-03,17.649028778076172
2019-07-05,17.81523323059082
2019-07-08,17.789260864257812
2019-07-09,17.770843505859375
2019-07-10,17.887405395507812
2019-07-11,17.72845458984375
2019-07-12,17.829126358032227
2019-07-15,17.860916137695312
2019-07-16,17.792036056518555
2019-07-17,17.622486114501953
2019-07-18,17.532419204711914
2019-07-19,17.373462677001953
2019-07-22,17.023771286010742
2019-07-23,17.00257682800293
2019-07-24,17.61189079284668
2019-07-25,17.913902282714844
2019-07-26,18.094043731689453
2019-07-29,18.194719314575195
2019-07-30,18.109943389892575
2019-07-31,18.041065216064453
2019-08-01,18.07815170288086
2019-08-02,18.104644775390625
2019-08-05,17.744348526000977
2019-08-06,17.993379592895508
2019-08-07,18.046361923217773
2019-08-08,18.30068016052246
2019-08-09,18.30068016052246
2019-08-12,18.268892288208008
2019-08-13,18.47023582458496
2019-08-14,18.062257766723636
2019-08-15,18.194719314575195
2019-08-16,18.528520584106445
2019-08-19,18.745752334594727
2019-08-20,18.5338134765625
2019-08-21,18.629180908203125
2019-08-22,18.75104522705078
2019-08-23,18.44904327392578
2019-08-26,18.50732040405273
2019-08-27,18.39605712890625
2019-08-28,18.523218154907227
2019-08-29,18.623889923095703
2019-08-30,18.68216896057129
2019-09-03,18.745752334594727
2019-09-04,18.92589569091797
2019-09-05,19.015968322753903
2019-09-06,19.20671272277832
2019-09-09,19.49282455444336
2019-09-10,19.91139793395996
2019-09-11,20.52601623535156
2019-09-12,20.33526992797852
2019-09-13,20.08624649047852
2019-09-16,19.768341064453125
