Datetime,close
2016-05-05,49.24348449707031
2016-05-06,49.53295516967773
2016-05-09,49.219337463378906
2016-05-10,49.88676452636719
2016-05-11,49.70182037353516
2016-05-12,49.66966247558594
2016-05-13,49.21131134033203
2016-05-16,49.58120727539063
2016-05-17,49.58120727539063
2016-05-18,51.4949836730957
2016-05-19,50.97229766845703
2016-05-20,51.06879806518555
2016-05-23,51.02859878540039
2016-05-24,51.89702987670898
2016-05-25,52.68506622314453
2016-05-26,52.291046142578125
2016-05-27,52.61268997192383
2016-05-31,52.48402404785156
2016-06-01,52.821754455566406
2016-06-02,52.918243408203125
2016-06-03,51.97744369506836
2016-06-06,52.4920654296875
2016-06-07,52.31515884399414
2016-06-08,52.46794891357422
2016-06-09,52.06589126586914
2016-06-10,51.33414840698242
2016-06-13,50.87581253051758
2016-06-14,49.918922424316406
2016-06-15,49.83048248291016
2016-06-16,50.03150177001953
2016-06-17,50.07974243164063
2016-06-20,50.15211486816406
2016-06-21,50.61849212646485
2016-06-22,50.42551803588867
2016-06-23,51.503021240234375
2016-06-24,47.92475128173828
2016-06-27,46.32456970214844
2016-06-28,47.86041641235352
2016-06-29,49.21131134033203
2016-06-30,49.9671630859375
2016-07-01,49.64301681518555
2016-07-05,48.25729751586914
2016-07-06,48.77593612670898
2016-07-07,49.09197998046875
2016-07-08,50.10493850708008
2016-07-11,50.46149444580078
2016-07-12,51.21513748168945
2016-07-13,51.1827278137207
2016-07-14,51.96067810058594
2016-07-15,52.0093002319336
2016-07-18,51.83101272583008
2016-07-19,51.74998092651367
2016-07-20,51.80669784545898
2016-07-21,51.61221694946289
2016-07-22,51.89583969116211
2016-07-25,51.758087158203125
2016-07-26,51.96876525878906
2016-07-27,52.13085174560547
2016-07-28,51.9444580078125
2016-07-29,51.839111328125
2016-08-01,51.70135498046875
2016-08-02,51.57979583740234
2016-08-03,52.39828109741211
2016-08-04,52.31723403930664
2016-08-05,53.72726440429688
2016-08-08,53.56520080566406
2016-08-09,53.37881851196289
2016-08-10,52.90070343017578
2016-08-11,53.04656982421875
2016-08-12,52.93312072753906
2016-08-15,53.25725936889648
2016-08-16,53.2491455078125
2016-08-17,53.395015716552734
2016-08-18,53.44363784790039
2016-08-19,53.37071228027344
2016-08-22,53.32208633422852
2016-08-23,53.29776382446289
2016-08-24,53.44363784790039
2016-08-25,53.54090118408203
2016-08-26,53.66244125366211
2016-08-29,54.25400161743164
2016-08-30,54.69971084594727
2016-08-31,54.69971084594727
2016-09-01,54.46471405029297
2016-09-02,54.69158554077149
2016-09-06,54.65109252929688
2016-09-07,54.42417907714844
2016-09-08,54.49712371826172
2016-09-09,54.01091003417969
2016-09-12,54.3431510925293
2016-09-13,53.91364669799805
2016-09-14,53.80831146240234
2016-09-15,54.0027961730957
2016-09-16,53.33830261230469
2016-09-19,53.63812255859375
2016-09-20,53.85693740844727
2016-09-21,54.16485977172852
2016-09-22,54.61056518554688
2016-09-23,54.49712371826172
2016-09-26,53.30588150024414
2016-09-27,53.77588272094727
2016-09-28,54.059513092041016
2016-09-29,53.20053863525391
2016-09-30,53.96226501464844
2016-10-03,53.89744567871094
2016-10-04,54.36271667480469
2016-10-05,55.25243377685547
2016-10-06,55.39936447143555
2016-10-07,55.59526443481445
2016-10-10,56.027870178222656
2016-10-11,55.75849914550781
2016-10-12,55.6115837097168
2016-10-13,55.293243408203125
2016-10-14,55.11366271972656
2016-10-17,54.82798004150391
2016-10-18,55.260589599609375
2016-10-19,55.791160583496094
2016-10-20,55.71769332885742
2016-10-21,55.90543746948242
2016-10-24,56.21562194824219
2016-10-25,56.15847396850586
2016-10-26,56.42783737182617
2016-10-27,56.509464263916016
2016-10-28,56.41151809692383
2016-10-31,56.53395080566406
2016-11-01,56.29724884033203
2016-11-02,56.06052780151367
2016-11-03,55.815650939941406
2016-11-04,55.3095703125
2016-11-07,57.0400390625
2016-11-08,57.16246032714844
2016-11-09,59.790828704833984
2016-11-10,62.56607055664063
2016-11-11,62.5987434387207
2016-11-14,64.90059661865234
2016-11-15,64.77815246582031
2016-11-16,63.17827224731445
2016-11-17,63.68436050415039
2016-11-18,63.43133544921875
2016-11-21,63.70883941650391
2016-11-22,64.10065460205078
2016-11-23,64.3700180053711
2016-11-25,64.34552764892578
2016-11-28,63.929229736328125
2016-11-29,64.41899108886719
2016-11-30,65.43931579589844
2016-12-01,66.76165008544922
2016-12-02,66.6065673828125
2016-12-05,67.96154022216797
2016-12-06,68.31253051757812
2016-12-07,68.6227035522461
2016-12-08,69.47978973388672
2016-12-09,69.78181457519531
2016-12-12,69.16143798828125
2016-12-13,69.1859359741211
2016-12-14,69.16143798828125
2016-12-15,70.19810485839844
2016-12-16,69.33287048339844
2016-12-19,69.73286437988281
2016-12-20,70.63069915771484
2016-12-21,70.81029510498047
2016-12-22,70.9245834350586
2016-12-23,71.0551528930664
2016-12-27,71.1204605102539
2016-12-28,70.60621643066406
2016-12-29,70.10831451416016
2016-12-30,70.4347915649414
2017-01-03,71.20209503173828
2017-01-04,71.33340454101562
2017-01-05,70.67680358886719
2017-01-06,70.68502044677734
2017-01-09,70.7342529296875
2017-01-10,70.9394302368164
2017-01-11,71.47295379638672
2017-01-12,70.78350067138672
2017-01-13,71.16106414794922
2017-01-17,68.57564544677734
2017-01-18,68.89572143554688
2017-01-19,68.37042999267578
2017-01-20,68.67408752441406
2017-01-23,68.70695495605469
2017-01-24,69.53591918945312
2017-01-25,70.61111450195312
2017-01-26,71.20209503173828
2017-01-27,71.3498306274414
2017-01-30,70.61111450195312
2017-01-31,69.46205139160156
2017-02-01,69.72469329833984
2017-02-02,69.42923736572266
2017-02-03,71.55502319335938
2017-02-06,71.21849822998047
2017-02-07,71.17748260498047
2017-02-08,70.55367279052734
2017-02-09,71.57144927978516
2017-02-10,71.40728759765625
2017-02-13,72.35116577148438
2017-02-14,73.50847625732422
2017-02-15,74.3538589477539
2017-02-16,74.30460357666016
2017-02-17,74.0583724975586
2017-02-21,74.6985855102539
2017-02-22,74.73961639404297
2017-02-23,74.79706573486328
2017-02-24,74.14044952392578
2017-02-27,74.2225341796875
2017-02-28,74.37847900390625
2017-03-01,76.82439422607422
2017-03-02,75.6260757446289
2017-03-03,76.16777038574219
2017-03-06,75.44548034667969
2017-03-07,75.02690887451172
2017-03-08,74.86274719238281
2017-03-09,75.158203125
2017-03-10,74.92021179199219
2017-03-13,74.9858627319336
2017-03-14,75.10897064208984
2017-03-15,75.28955841064453
2017-03-16,75.2156753540039
2017-03-17,74.42774963378906
2017-03-20,73.89424133300781
2017-03-21,71.72738647460938
2017-03-22,71.84230041503906
2017-03-23,71.72738647460938
2017-03-24,71.64531707763672
2017-03-27,71.60426330566406
2017-03-28,72.72052764892578
2017-03-29,72.44966125488281
2017-03-30,73.07344055175781
2017-03-31,72.09673309326172
2017-04-03,71.83407592773438
2017-04-04,72.073486328125
2017-04-05,71.14893341064453
2017-04-06,71.38831329345703
2017-04-07,71.14067840576172
2017-04-10,70.89302825927734
2017-04-11,70.7691879272461
2017-04-12,70.49679565429688
2017-04-13,69.67130279541016
2017-04-17,70.87652587890625
2017-04-18,70.2987060546875
2017-04-19,69.72083282470703
2017-04-20,70.62061309814453
2017-04-21,69.77037048339844
2017-04-24,72.23031616210938
2017-04-25,72.85769653320312
2017-04-26,72.998046875
2017-04-27,72.32112884521484
2017-04-28,71.81756591796875
2017-05-01,71.86711883544922
2017-05-02,71.40483856201172
2017-05-03,71.81756591796875
2017-05-04,71.90013122558594
2017-05-05,71.81756591796875
2017-05-08,71.90013122558594
2017-05-09,71.61122131347656
2017-05-10,72.17253875732422
2017-05-11,71.94966125488281
2017-05-12,71.75151824951172
2017-05-15,72.0982437133789
2017-05-16,72.32112884521484
2017-05-17,69.56400299072266
2017-05-18,69.30807495117188
2017-05-19,69.9850082397461
2017-05-22,69.91896057128906
2017-05-23,70.79399108886719
2017-05-24,70.75270080566406
2017-05-25,70.45552062988281
2017-05-26,70.46377563476562
2017-05-30,69.258544921875
2017-05-31,67.81396484375
2017-06-01,68.56513977050781
2017-06-02,68.21842956542969
2017-06-05,68.34227752685547
2017-06-06,68.48257446289062
2017-06-07,69.2668228149414
2017-06-08,70.12532806396484
2017-06-09,71.7845458984375
2017-06-12,71.80107879638672
2017-06-13,72.04043579101562
2017-06-14,71.89187622070312
2017-06-15,71.46260833740234
2017-06-16,71.14067840576172
2017-06-19,72.70084381103516
2017-06-20,72.24681854248047
2017-06-21,71.9166488647461
2017-06-22,71.83407592773438
2017-06-23,71.7020263671875
2017-06-26,72.01569366455078
2017-06-27,72.68434143066406
2017-06-28,74.14545440673828
2017-06-29,75.24335479736328
2017-06-30,75.44974517822266
2017-07-03,76.98528289794922
2017-07-05,77.75721740722656
2017-07-06,77.50820922851562
2017-07-07,77.89833068847656
2017-07-10,77.35051727294922
2017-07-11,77.05168914794922
2017-07-12,76.78607177734375
2017-07-13,77.27581024169922
2017-07-14,76.57028198242188
2017-07-17,75.8564453125
2017-07-18,75.59085083007812
2017-07-19,75.69873809814453
2017-07-20,75.69873809814453
2017-07-21,75.4414291381836
2017-07-24,75.76514434814453
2017-07-25,77.02677917480469
2017-07-26,76.30467224121094
2017-07-27,75.9892578125
2017-07-28,75.76514434814453
2017-07-31,76.1967544555664
2017-08-01,77.21771240234375
2017-08-02,77.28411102294922
2017-08-03,76.77777099609375
2017-08-04,77.74060821533203
2017-08-07,78.03943634033203
2017-08-08,77.75721740722656
2017-08-09,77.63269805908203
2017-08-10,76.52047729492188
2017-08-11,75.88134765625
2017-08-14,76.76947021484375
2017-08-15,76.96869659423828
2017-08-16,76.43746948242188
2017-08-17,75.24222564697266
2017-08-18,75.31693267822266
2017-08-21,75.22561645507812
2017-08-22,75.99756622314453
2017-08-23,76.08885955810547
2017-08-24,75.96434020996094
2017-08-25,76.27146911621094
2017-08-28,76.03074645996094
2017-08-29,75.6157455444336
2017-08-30,75.79003143310547
2017-08-31,75.4414291381836
2017-09-01,76.11376953125
2017-09-05,74.29600524902344
2017-09-06,74.79399871826172
2017-09-07,73.48255920410156
2017-09-08,73.3912582397461
2017-09-11,74.52839660644531
2017-09-12,75.4414291381836
2017-09-13,75.6572494506836
2017-09-14,75.5078353881836
2017-09-15,76.04735565185547
2017-09-18,77.12638092041016
2017-09-19,77.97303009033203
2017-09-20,78.5208511352539
2017-09-21,78.87774658203125
2017-09-22,78.71176147460938
2017-09-25,78.1224365234375
2017-09-26,77.77381896972656
2017-09-27,79.00226593017578
2017-09-28,79.16828155517578
2017-09-29,79.27616119384766
2017-10-02,80.38011932373047
2017-10-03,80.80342102050781
2017-10-04,79.981689453125
2017-10-05,81.0586929321289
2017-10-06,80.916748046875
2017-10-09,80.49097442626953
2017-10-10,81.09207916259766
2017-10-11,80.8499755859375
2017-10-12,80.14033508300781
2017-10-13,80.03177642822266
2017-10-16,81.6848373413086
2017-10-17,81.5011978149414
2017-10-18,81.81009674072266
2017-10-19,81.91026306152344
2017-10-20,83.07908630371094
2017-10-23,82.93717956542969
2017-10-24,84.25630187988281
2017-10-25,84.33975982666016
2017-10-26,84.9408950805664
2017-10-27,84.96593475341797
2017-10-30,84.66539001464844
2017-10-31,83.99748992919922
2017-11-01,84.25630187988281
2017-11-02,84.8156509399414
2017-11-03,84.66539001464844
2017-11-06,84.139404296875
2017-11-07,82.4446029663086
2017-11-08,81.51787567138672
2017-11-09,81.50953674316406
2017-11-10,81.40936279296875
2017-11-13,81.7015380859375
2017-11-14,81.20896911621094
2017-11-15,81.97705078125
2017-11-16,82.21083068847656
2017-11-17,81.93531799316406
2017-11-20,82.66166687011719
2017-11-21,82.59488677978516
2017-11-22,82.35275268554688
2017-11-24,82.0855941772461
2017-11-27,81.75999450683594
2017-11-28,84.62362670898438
2017-11-29,86.602294921875
2017-11-30,87.26185607910156
2017-12-01,87.48728942871094
2017-12-04,89.2906265258789
2017-12-05,88.26373291015625
2017-12-06,87.60416412353516
2017-12-07,87.34536743164062
2017-12-08,88.43904876708984
2017-12-11,88.18022918701172
2017-12-12,89.2071304321289
2017-12-13,88.08841705322266
2017-12-14,87.37874603271484
2017-12-15,88.6143798828125
2017-12-18,89.29895782470703
2017-12-19,88.92327880859375
2017-12-20,88.6143798828125
2017-12-21,90.02531433105469
2017-12-22,89.70807647705078
2017-12-26,89.34906005859375
2017-12-27,89.51603698730469
2017-12-28,89.99193572998047
2017-12-29,89.28226470947266
2018-01-02,90.12549591064452
2018-01-03,90.21733856201172
2018-01-04,91.50977325439452
2018-01-05,90.92229461669922
2018-01-08,91.05657958984376
2018-01-09,91.51814270019533
2018-01-10,92.52523803710938
2018-01-11,93.0203857421875
2018-01-12,94.55615234375
2018-01-16,94.22048950195312
2018-01-17,94.82472229003906
2018-01-18,95.0513153076172
2018-01-19,94.84149932861328
2018-01-22,95.94930267333984
2018-01-23,95.84859466552734
2018-01-24,97.07386779785156
2018-01-25,97.09903717041016
2018-01-26,97.61934661865234
2018-01-29,97.51863861083984
2018-01-30,96.6038818359375
2018-01-31,97.07386779785156
2018-02-01,98.0809326171875
2018-02-02,95.90733337402344
2018-02-05,91.30835723876952
2018-02-06,94.086181640625
2018-02-07,94.7239990234375
2018-02-08,90.53624725341795
2018-02-09,92.3489990234375
2018-02-12,93.77567291259766
2018-02-13,94.3547592163086
2018-02-14,96.53675842285156
2018-02-15,96.9395751953125
2018-02-16,96.24302673339844
2018-02-20,96.26818084716795
2018-02-21,96.6710433959961
2018-02-22,96.49481201171876
2018-02-23,98.4502182006836
2018-02-26,99.67546844482422
2018-02-27,98.49217224121094
2018-02-28,96.9311752319336
2018-03-01,95.1939926147461
2018-03-02,95.1016616821289
2018-03-05,96.56192016601562
2018-03-06,96.6458740234375
2018-03-07,96.2850112915039
2018-03-08,96.29339599609376
2018-03-09,99.06282806396484
2018-03-12,98.74393463134766
2018-03-13,97.56063079833984
2018-03-14,96.46963500976562
2018-03-15,96.7129898071289
2018-03-16,96.88085174560548
2018-03-19,96.11714935302734
2018-03-20,96.2094497680664
2018-03-21,96.29339599609376
2018-03-22,92.27345275878906
2018-03-23,89.80614471435547
2018-03-26,92.5755844116211
2018-03-27,90.77962493896484
2018-03-28,90.63695526123048
2018-03-29,92.29025268554688
2018-04-02,90.51107788085938
2018-04-03,91.7531280517578
2018-04-04,93.1462860107422
2018-04-05,94.36931610107422
2018-04-06,92.01598358154295
2018-04-09,93.1209716796875
2018-04-10,94.90071105957033
2018-04-11,93.3065185546875
2018-04-12,95.6261215209961
2018-04-13,93.03662872314452
2018-04-16,92.96070861816406
2018-04-17,92.96070861816406
2018-04-18,92.20999145507812
2018-04-19,94.234375
2018-04-20,94.02349853515624
2018-04-23,93.56800079345705
2018-04-24,93.12940979003906
2018-04-25,92.77511596679688
2018-04-26,92.86791229248048
2018-04-27,92.27747344970705
2018-04-30,91.7545166015625
2018-05-01,91.7545166015625
2018-05-02,91.02909088134766
2018-05-03,90.4555435180664
2018-05-04,91.45928192138672
2018-05-07,92.25215911865234
2018-05-08,93.6186294555664
2018-05-09,95.65985107421876
2018-05-10,96.4021224975586
2018-05-11,96.03942108154295
2018-05-14,96.07315826416016
2018-05-15,95.33935546875
2018-05-16,95.6008071899414
2018-05-17,95.2802963256836
2018-05-18,93.73670959472656
2018-05-21,94.59705352783205
2018-05-22,95.3224639892578
2018-05-23,94.88384246826172
2018-05-24,93.82106018066406
2018-05-25,93.34026336669922
2018-05-29,89.35057067871094
2018-05-30,91.39181518554688
2018-05-31,90.26156616210938
2018-06-01,91.43401336669922
2018-06-04,91.47614288330078
2018-06-05,90.96160888671876
2018-06-06,93.08721160888672
2018-06-07,93.4583740234375
2018-06-08,93.7198257446289
2018-06-11,93.48365783691406
2018-06-12,92.94383239746094
2018-06-13,92.7582550048828
2018-06-14,91.12188720703124
2018-06-15,91.01224517822266
2018-06-18,91.24842834472656
2018-06-19,90.71702575683594
2018-06-20,90.70858764648438
2018-06-21,90.68327331542967
2018-06-22,89.19873809814453
2018-06-25,88.38899993896484
2018-06-26,88.44804382324219
2018-06-27,87.08158874511719
2018-06-28,88.507080078125
2018-06-29,87.89132690429688
2018-07-02,88.63362884521484
2018-07-03,87.39368438720703
2018-07-05,87.96190643310547
2018-07-06,88.25022888183594
2018-07-09,90.98102569580078
2018-07-10,90.4212875366211
2018-07-11,90.22622680664062
2018-07-12,90.61632537841795
2018-07-13,90.20079040527344
2018-07-16,93.77964782714844
2018-07-17,93.7118148803711
2018-07-18,94.58531188964844
2018-07-19,93.1944808959961
2018-07-20,94.37329864501952
2018-07-23,96.12881469726562
2018-07-24,96.80725860595705
2018-07-25,97.68077087402344
2018-07-26,97.4009246826172
2018-07-27,98.40164184570312
2018-07-30,98.99530029296876
2018-07-31,97.48572540283205
2018-08-01,98.0878677368164
2018-08-02,98.50342559814452
2018-08-03,99.3005828857422
2018-08-06,99.3260498046875
2018-08-07,99.69071197509766
2018-08-08,99.89425659179688
2018-08-09,99.12249755859376
2018-08-10,98.147216796875
2018-08-13,96.58678436279295
2018-08-14,97.23131561279295
2018-08-15,96.42562866210938
2018-08-16,97.33306884765624
2018-08-17,97.33306884765624
2018-08-20,97.2058563232422
2018-08-21,97.79950714111328
2018-08-22,97.50267028808594
2018-08-23,97.29916381835938
2018-08-24,97.2567367553711
2018-08-27,98.9783172607422
2018-08-28,98.49493408203124
2018-08-29,98.17266845703124
2018-08-30,97.68926239013672
2018-08-31,97.17193603515624
2018-09-04,97.65534973144533
2018-09-05,97.180419921875
2018-09-06,96.7648468017578
2018-09-07,96.95142364501952
2018-09-10,96.4341049194336
2018-09-11,97.04473114013672
2018-09-12,95.89983367919922
2018-09-13,96.27297973632812
2018-09-14,96.25602722167967
2018-09-17,96.54437255859376
2018-09-18,96.9344711303711
2018-09-19,99.75006866455078
2018-09-20,100.60662841796876
2018-09-21,99.94512939453124
2018-09-24,98.98680877685548
2018-09-25,98.70693969726562
2018-09-26,97.54508972167967
2018-09-27,97.1210479736328
2018-09-28,95.6962890625
2018-10-01,96.25602722167967
2018-10-02,96.65462493896484
2018-10-03,97.56204986572266
2018-10-04,98.44168090820312
2018-10-05,97.8865737915039
2018-10-08,98.484375
2018-10-09,97.80117797851562
2018-10-10,95.1964340209961
2018-10-11,92.34404754638672
2018-10-12,91.33631896972656
2018-10-15,90.81536102294922
2018-10-16,92.76251220703124
2018-10-17,93.7958755493164
2018-10-18,92.30989837646484
2018-10-19,92.15616607666016
2018-10-22,90.83245086669922
2018-10-23,89.88450622558594
2018-10-24,88.21063232421875
2018-10-25,89.55142974853516
2018-10-26,88.32167053222656
2018-10-29,89.54290008544922
2018-10-30,91.12281036376952
2018-10-31,93.10411834716795
2018-11-01,93.06996154785156
2018-11-02,92.55755615234376
2018-11-05,93.16389465332033
2018-11-06,93.59944915771484
2018-11-07,95.2049789428711
2018-11-08,95.97359466552734
2018-11-09,95.04273223876952
2018-11-12,93.04434967041016
2018-11-13,93.59088897705078
2018-11-14,91.6608428955078
2018-11-15,94.0008316040039
2018-11-16,93.93251037597656
2018-11-19,94.64988708496094
2018-11-20,92.61732482910156
2018-11-21,91.9255828857422
2018-11-23,91.08013153076172
2018-11-26,93.30908203125
2018-11-27,93.70193481445312
2018-11-28,94.74383544921876
2018-11-29,93.9922866821289
2018-11-30,94.95732879638672
2018-12-03,95.85403442382812
2018-12-04,91.57544708251952
2018-12-06,89.83326721191406
2018-12-07,88.21063232421875
2018-12-10,86.56239318847656
2018-12-11,85.71694946289062
2018-12-12,86.27204132080078
2018-12-13,86.3574447631836
2018-12-14,85.64862823486328
2018-12-17,84.55549621582031
2018-12-18,84.15409088134766
2018-12-19,83.08657836914062
2018-12-20,82.36921691894531
2018-12-21,80.42208099365234
2018-12-24,78.68844604492188
2018-12-26,81.95073699951172
2018-12-27,82.8730697631836
2018-12-28,82.69373321533203
2018-12-31,83.36841583251953
2019-01-02,84.81168365478516
2019-01-03,83.60637664794922
2019-01-04,86.68855285644531
2019-01-07,86.7488021850586
2019-01-08,86.58522033691406
2019-01-09,86.43885803222656
2019-01-10,86.43025207519531
2019-01-11,86.01701354980469
2019-01-14,86.90377044677734
2019-01-15,87.54086303710938
2019-01-16,88.24685668945312
2019-01-17,88.60844421386719
2019-01-18,90.04622650146484
2019-01-22,88.62567138671875
2019-01-23,88.40184020996094
2019-01-24,88.45347595214844
2019-01-25,89.01309967041016
2019-01-28,89.43495178222656
2019-01-29,89.68465423583984
2019-01-30,89.89126586914062
2019-01-31,89.1077880859375
2019-02-01,89.43495178222656
2019-02-04,89.75350189208984
2019-02-05,89.35747528076172
2019-02-06,89.31444549560547
2019-02-07,88.1435317993164
2019-02-08,87.26537322998047
2019-02-11,86.85212707519531
2019-02-12,88.33293914794922
2019-02-13,88.75479888916016
2019-02-14,88.17798614501953
2019-02-15,90.87274169921876
2019-02-19,90.55418395996094
2019-02-20,90.99327087402344
2019-02-21,90.80386352539062
2019-02-22,90.39920806884766
2019-02-25,91.34625244140624
2019-02-26,90.64889526367188
2019-02-27,90.53697204589844
2019-02-28,89.84822082519531
2019-03-01,89.90848541259766
2019-03-04,89.70185089111328
2019-03-05,89.63298797607422
2019-03-06,89.29719543457031
2019-03-07,88.65150451660156
2019-03-08,88.68594360351562
2019-03-11,89.839599609375
2019-03-12,89.57270812988281
2019-03-13,89.87403869628906
2019-03-14,90.6919174194336
2019-03-15,91.7336883544922
2019-03-18,92.2846908569336
2019-03-19,91.94890594482422
2019-03-20,89.98595428466797
2019-03-21,88.56539916992188
2019-03-22,85.88786315917969
2019-03-25,85.17327117919922
2019-03-26,86.02561950683594
2019-03-27,85.7328872680664
2019-03-28,86.70577239990234
2019-03-29,87.1534652709961
2019-04-01,90.08927154541016
2019-04-02,90.51973724365234
2019-04-03,90.70053100585938
2019-04-04,91.57674407958984
2019-04-05,91.35987091064452
2019-04-08,91.6548309326172
2019-04-09,90.97815704345705
2019-04-10,91.38589477539062
2019-04-11,92.1580047607422
2019-04-12,96.4783172607422
2019-04-15,95.37655639648438
2019-04-16,96.38288116455078
2019-04-17,99.15898895263672
2019-04-18,98.43025970458984
2019-04-22,98.55171966552734
2019-04-23,98.67317199707033
2019-04-24,98.50833892822266
2019-04-25,98.56038665771484
2019-04-26,99.30648040771484
2019-04-29,100.7379150390625
2019-04-30,100.67716979980467
2019-05-01,99.9050750732422
2019-05-02,100.12195587158205
2019-05-03,100.7379150390625
2019-05-06,99.84434509277344
2019-05-07,98.21338653564452
2019-05-08,97.69285583496094
2019-05-09,97.61478424072266
2019-05-10,97.60610961914062
2019-05-13,94.95146942138672
2019-05-14,95.7061996459961
2019-05-15,95.3418426513672
2019-05-16,96.5650634765625
2019-05-17,96.09660339355467
2019-05-20,96.59977722167967
2019-05-21,96.92942810058594
2019-05-22,96.13996124267578
2019-05-23,94.2487564086914
2019-05-24,95.1770248413086
2019-05-28,94.14466094970705
2019-05-29,93.88439178466795
2019-05-30,92.87806701660156
2019-05-31,91.92375946044922
2019-06-03,92.35753631591795
2019-06-04,95.20303344726562
2019-06-05,95.54137420654295
2019-06-06,95.74958038330078
2019-06-07,94.69987487792967
2019-06-10,95.72357177734376
2019-06-11,96.01853942871094
2019-06-12,94.79530334472656
2019-06-13,95.029541015625
2019-06-14,95.2724380493164
2019-06-17,94.751953125
2019-06-18,96.04456329345705
2019-06-19,95.35052490234376
2019-06-20,95.59343719482422
2019-06-21,94.94278717041016
2019-06-24,94.26612091064452
2019-06-25,93.48533630371094
2019-06-26,94.10994720458984
2019-06-27,94.4222640991211
2019-06-28,96.99014282226562
2019-07-01,98.62112426757812
2019-07-02,98.72522735595705
2019-07-03,98.5679702758789
2019-07-05,99.15333557128906
2019-07-08,98.61163330078124
2019-07-09,99.03101348876952
2019-07-10,98.7426986694336
2019-07-11,99.68627166748048
2019-07-12,100.73467254638672
2019-07-15,99.51153564453124
2019-07-16,100.57743072509766
2019-07-17,99.59015655517578
2019-07-18,100.18425750732422
2019-07-19,99.19701385498048
2019-07-22,99.83478546142578
2019-07-23,101.66078186035156
2019-07-24,102.07139587402344
2019-07-25,101.09288787841795
2019-07-26,101.53845977783205
2019-07-29,101.2152099609375
2019-07-30,100.98805236816406
2019-07-31,101.34626007080078
2019-08-01,98.6728057861328
2019-08-02,98.6640853881836
2019-08-05,95.72853088378906
2019-08-06,96.47987365722656
2019-08-07,94.38306427001952
2019-08-08,95.9818878173828
2019-08-09,95.87703704833984
2019-08-12,94.07727813720705
2019-08-13,95.52757263183594
2019-08-14,91.56109619140624
2019-08-15,91.91056060791016
2019-08-16,94.11222839355467
2019-08-19,94.95970916748048
2019-08-20,93.7540283203125
2019-08-21,94.01611328125
2019-08-22,94.98589324951172
2019-08-23,92.62698364257812
2019-08-26,93.36959838867188
2019-08-27,92.3823471069336
2019-08-28,93.3084487915039
2019-08-29,95.42276763916016
2019-08-30,95.9818878173828
2019-09-03,94.84610748291016
2019-09-04,95.99063873291016
2019-09-05,98.1748275756836
2019-09-06,98.38449096679688
2019-09-09,100.8220443725586
2019-09-10,102.1063461303711
2019-09-11,102.38592529296876
2019-09-12,103.01498413085938
2019-09-13,105.04191589355467
2019-09-16,104.1070785522461
2019-09-17,103.59158325195312
2019-09-18,104.63127899169922
2019-09-19,104.29926300048828
