Datetime,close
2016-08-03,22.03333282470703
2016-08-04,21.976667404174805
2016-08-05,22.643333435058597
2016-08-08,22.8799991607666
2016-08-09,22.479999542236328
2016-08-10,22.46333312988281
2016-08-11,22.6200008392334
2016-08-12,22.81999969482422
2016-08-15,23.09666633605957
2016-08-16,23.42333221435547
2016-08-17,24.06333351135254
2016-08-18,24.200000762939453
2016-08-19,24.350000381469727
2016-08-22,24.32999992370605
2016-08-23,24.78333282470703
2016-08-24,24.683332443237305
2016-08-25,26.543333053588867
2016-08-26,27.40333366394043
2016-08-29,27.01333236694336
2016-08-30,27.17333221435547
2016-08-31,26.81333351135254
2016-09-01,27.253332138061523
2016-09-02,28.170000076293945
2016-09-06,28.09666633605957
2016-09-07,28.11333274841309
2016-09-08,28.393333435058597
2016-09-09,27.61666679382324
2016-09-12,28.920000076293945
2016-09-13,27.786666870117188
2016-09-14,27.96999931335449
2016-09-15,28.456666946411133
2016-09-16,28.06666755676269
2016-09-19,27.946666717529297
2016-09-20,27.709999084472656
2016-09-21,28.01666641235352
2016-09-22,28.176666259765625
2016-09-23,27.62666702270508
2016-09-26,27.600000381469727
2016-09-27,27.459999084472656
2016-09-28,28.26333236694336
2016-09-29,28.06333351135254
2016-09-30,28.253332138061523
2016-10-03,28.25666618347168
2016-10-04,28.450000762939453
2016-10-05,28.39666748046875
2016-10-06,28.67333221435547
2016-10-07,28.24333381652832
2016-10-10,28.670000076293945
2016-10-11,27.946666717529297
2016-10-12,27.94333267211914
2016-10-13,27.296667098999023
2016-10-14,27.44333267211914
2016-10-17,27.209999084472656
2016-10-18,27.149999618530277
2016-10-19,26.96666717529297
2016-10-20,26.753332138061523
2016-10-21,26.63333320617676
2016-10-24,27.0
2016-10-25,26.799999237060547
2016-10-26,26.80666732788086
2016-10-27,26.68666648864746
2016-10-28,26.34000015258789
2016-10-31,26.32999992370605
2016-11-01,26.34666633605957
2016-11-02,26.90333366394043
2016-11-03,26.87333297729492
2016-11-04,26.74666786193848
2016-11-07,26.94333267211914
2016-11-08,26.87333297729492
2016-11-09,27.503332138061523
2016-11-10,27.696666717529297
2016-11-11,27.81666755676269
2016-11-14,27.84000015258789
2016-11-15,28.47333335876465
2016-11-16,28.68000030517578
2016-11-17,28.8700008392334
2016-11-18,28.899999618530277
2016-11-21,29.446666717529297
2016-11-22,29.51666641235352
2016-11-23,29.773332595825195
2016-11-25,29.71666717529297
2016-11-28,29.78333282470703
2016-11-29,30.920000076293945
2016-11-30,32.560001373291016
2016-12-01,32.61000061035156
2016-12-02,33.13666534423828
2016-12-05,33.41666793823242
2016-12-06,32.96666717529297
2016-12-07,33.29666519165039
2016-12-08,33.19333267211914
2016-12-09,32.77333450317383
2016-12-12,33.133331298828125
2016-12-13,33.01333236694336
2016-12-14,32.77000045776367
2016-12-15,33.25666809082031
2016-12-16,33.34000015258789
2016-12-19,33.58333206176758
2016-12-20,33.793331146240234
2016-12-21,33.983333587646484
2016-12-22,33.2599983215332
2016-12-23,33.293331146240234
2016-12-27,33.233333587646484
2016-12-28,33.223331451416016
2016-12-29,33.130001068115234
2016-12-30,32.91666793823242
2017-01-03,32.95000076293945
2017-01-04,32.64666748046875
2017-01-05,32.01666641235352
2017-01-06,31.733333587646484
2017-01-09,31.46999931335449
2017-01-10,31.68000030517578
2017-01-11,31.190000534057617
2017-01-12,30.74333381652832
2017-01-13,29.76000022888184
2017-01-17,29.803333282470703
2017-01-18,30.303333282470703
2017-01-19,29.459999084472656
2017-01-20,29.303333282470703
2017-01-23,29.31333351135254
2017-01-24,29.32333374023437
2017-01-25,29.36333274841309
2017-01-26,29.03333282470703
2017-01-27,28.059999465942383
2017-01-30,27.68000030517578
2017-01-31,27.676666259765625
2017-02-01,27.40999984741211
2017-02-02,27.33666610717773
2017-02-03,27.59666633605957
2017-02-06,27.31666755676269
2017-02-07,27.34666633605957
2017-02-08,28.200000762939453
2017-02-09,28.88333320617676
2017-02-10,28.31999969482422
2017-02-13,28.149999618530277
2017-02-14,27.94333267211914
2017-02-15,27.850000381469727
2017-02-16,28.11666679382324
2017-02-17,28.06666755676269
2017-02-21,27.86000061035156
2017-02-22,27.48666763305664
2017-02-23,27.34000015258789
2017-02-24,26.833332061767575
2017-02-27,27.36666679382324
2017-02-28,27.739999771118164
2017-03-01,28.84666633605957
2017-03-02,28.06999969482422
2017-03-03,27.149999618530277
2017-03-06,27.030000686645508
2017-03-07,26.82333374023437
2017-03-08,25.953332901000977
2017-03-09,25.75
2017-03-10,25.83666610717773
2017-03-13,26.31999969482422
2017-03-14,25.76666641235352
2017-03-15,26.406667709350582
2017-03-16,26.74333381652832
2017-03-17,26.71333312988281
2017-03-20,27.420000076293945
2017-03-21,26.543333053588867
2017-03-22,26.546667098999023
2017-03-23,26.536666870117188
2017-03-24,27.57333374023437
2017-03-27,28.61666679382324
2017-03-28,28.97333335876465
2017-03-29,30.23666763305664
2017-03-30,29.049999237060547
2017-03-31,30.163333892822266
2017-04-03,30.25
2017-04-04,30.31666755676269
2017-04-05,29.083332061767575
2017-04-06,29.530000686645508
2017-04-07,29.406667709350582
2017-04-10,29.37666702270508
2017-04-11,29.81999969482422
2017-04-12,29.24666786193848
2017-04-13,29.176666259765625
2017-04-17,29.136667251586918
2017-04-18,29.61666679382324
2017-04-19,29.583332061767575
2017-04-20,29.809999465942383
2017-04-21,29.19333267211914
2017-04-24,29.729999542236328
2017-04-25,31.350000381469727
2017-04-26,31.46999931335449
2017-04-27,32.143333435058594
2017-04-28,31.559999465942383
2017-05-01,31.74666786193848
2017-05-02,32.206668853759766
2017-05-03,32.473331451416016
2017-05-04,32.220001220703125
2017-05-05,32.33000183105469
2017-05-08,33.12666702270508
2017-05-09,34.11000061035156
2017-05-10,35.26666641235352
2017-05-11,35.356666564941406
2017-05-12,33.98666763305664
2017-05-15,34.34000015258789
2017-05-16,34.19333267211914
2017-05-17,32.98666763305664
2017-05-18,32.87333297729492
2017-05-19,33.08333206176758
2017-05-22,32.15666580200195
2017-05-23,32.22666549682617
2017-05-24,32.37333297729492
2017-05-25,31.030000686645508
2017-05-26,31.166667938232425
2017-05-30,30.433332443237305
2017-05-31,31.706666946411133
2017-06-01,31.989999771118164
2017-06-02,32.28333282470703
2017-06-05,32.26666641235352
2017-06-06,32.53333282470703
2017-06-07,32.290000915527344
2017-06-08,32.563331604003906
2017-06-09,32.81999969482422
2017-06-12,33.366668701171875
2017-06-13,33.37333297729492
2017-06-14,32.369998931884766
2017-06-15,32.26666641235352
2017-06-16,32.116668701171875
2017-06-19,32.293331146240234
2017-06-20,31.06333351135254
2017-06-21,30.89666748046875
2017-06-22,30.99666786193848
2017-06-23,31.753332138061523
2017-06-26,31.63999938964844
2017-06-27,31.60333251953125
2017-06-28,32.09333419799805
2017-06-29,32.07666778564453
2017-06-30,32.186668395996094
2017-07-03,32.43333435058594
2017-07-05,31.89666748046875
2017-07-06,32.356666564941406
2017-07-07,32.63999938964844
2017-07-10,32.35333251953125
2017-07-11,32.30666732788086
2017-07-12,31.926666259765625
2017-07-13,32.560001373291016
2017-07-14,32.81666564941406
2017-07-17,32.47999954223633
2017-07-18,32.47666549682617
2017-07-19,32.439998626708984
2017-07-20,32.063331604003906
2017-07-21,31.956666946411133
2017-07-24,32.00666809082031
2017-07-25,33.119998931884766
2017-07-26,33.34333419799805
2017-07-27,32.77000045776367
2017-07-28,33.189998626708984
2017-07-31,33.32666778564453
2017-08-01,31.793333053588867
2017-08-02,31.31666755676269
2017-08-03,31.86333274841309
2017-08-04,32.26333236694336
2017-08-07,32.37333297729492
2017-08-08,32.76666641235352
2017-08-09,32.5099983215332
2017-08-10,32.073333740234375
2017-08-11,32.143333435058594
2017-08-14,32.356666564941406
2017-08-15,31.76000022888184
2017-08-16,31.63999938964844
2017-08-17,30.05666732788086
2017-08-18,30.88999938964844
2017-08-21,30.68666648864746
2017-08-22,31.13999938964844
2017-08-23,31.333332061767575
2017-08-24,30.76000022888184
2017-08-25,31.606666564941406
2017-08-28,31.520000457763672
2017-08-29,31.32666778564453
2017-08-30,30.136667251586918
2017-08-31,28.87333297729492
2017-09-01,28.76666641235352
2017-09-05,28.676666259765625
2017-09-06,29.14666748046875
2017-09-07,28.50666618347168
2017-09-08,28.503332138061523
2017-09-11,28.656667709350582
2017-09-12,29.15333366394043
2017-09-13,29.86666679382324
2017-09-14,29.976667404174805
2017-09-15,30.433332443237305
2017-09-18,30.76666641235352
2017-09-19,31.106666564941406
2017-09-20,31.333332061767575
2017-09-21,31.253332138061523
2017-09-22,31.356666564941406
2017-09-25,31.34666633605957
2017-09-26,31.1200008392334
2017-09-27,31.046667098999023
2017-09-28,30.78333282470703
2017-09-29,31.27666664123535
2017-10-02,31.74333381652832
2017-10-03,31.636667251586918
2017-10-04,30.81999969482422
2017-10-05,30.96333312988281
2017-10-06,30.74333381652832
2017-10-09,30.52666664123535
2017-10-10,30.63333320617676
2017-10-11,30.59666633605957
2017-10-12,30.543333053588867
2017-10-13,30.386667251586918
2017-10-16,30.293333053588867
2017-10-17,30.09666633605957
2017-10-18,30.06666755676269
2017-10-19,30.00666618347168
2017-10-20,30.356666564941406
2017-10-23,30.176666259765625
2017-10-24,30.23666763305664
2017-10-25,30.25
2017-10-26,30.06999969482422
2017-10-27,30.61666679382324
2017-10-30,29.89666748046875
2017-10-31,29.393333435058597
2017-11-01,29.036666870117188
2017-11-02,28.989999771118164
2017-11-03,28.75666618347168
2017-11-06,28.90333366394043
2017-11-07,28.433332443237305
2017-11-08,28.21666717529297
2017-11-09,28.31999969482422
2017-11-10,28.71999931335449
2017-11-13,28.31333351135254
2017-11-14,28.18000030517578
2017-11-15,28.25666618347168
2017-11-16,28.520000457763672
2017-11-17,28.77666664123535
2017-11-20,28.733333587646484
2017-11-21,30.37666702270508
2017-11-22,29.74333381652832
2017-11-24,29.030000686645508
2017-11-27,28.706666946411133
2017-11-28,28.82999992370605
2017-11-29,29.790000915527344
2017-11-30,30.51333236694336
2017-12-01,29.43000030517578
2017-12-04,29.58666610717773
2017-12-05,28.933332443237305
2017-12-06,28.543333053588867
2017-12-07,28.87666702270508
2017-12-08,28.62666702270508
2017-12-11,29.003332138061523
2017-12-12,28.31999969482422
2017-12-13,28.68000030517578
2017-12-14,28.06333351135254
2017-12-15,28.136667251586918
2017-12-18,28.26333236694336
2017-12-19,27.96333312988281
2017-12-20,28.12666702270508
2017-12-21,28.42333221435547
2017-12-22,27.906667709350582
2017-12-26,27.96999931335449
2017-12-27,27.75666618347168
2017-12-28,28.15999984741211
2017-12-29,27.59666633605957
2018-01-02,28.15333366394043
2018-01-03,27.71666717529297
2018-01-04,27.696666717529297
2018-01-05,27.670000076293945
2018-01-08,27.40999984741211
2018-01-09,27.82333374023437
2018-01-10,27.83666610717773
2018-01-11,27.83666610717773
2018-01-12,28.233333587646484
2018-01-16,27.85333251953125
2018-01-17,28.333332061767575
2018-01-18,27.920000076293945
2018-01-19,28.34333229064941
2018-01-22,28.426666259765625
2018-01-23,28.946666717529297
2018-01-24,27.920000076293945
2018-01-25,27.926666259765625
2018-01-26,27.76333236694336
2018-01-29,27.31999969482422
2018-01-30,27.24666786193848
2018-01-31,27.21666717529297
2018-02-01,27.32999992370605
2018-02-02,26.229999542236328
2018-02-05,25.286666870117188
2018-02-06,25.729999542236328
2018-02-07,25.416667938232425
2018-02-08,24.57999992370605
2018-02-09,25.56999969482422
2018-02-12,25.31333351135254
2018-02-13,25.683332443237305
2018-02-14,26.26333236694336
2018-02-15,26.93666648864746
2018-02-16,27.27666664123535
2018-02-20,27.149999618530277
2018-02-21,27.333332061767575
2018-02-22,27.280000686645508
2018-02-23,27.75666618347168
2018-02-26,27.80666732788086
2018-02-27,27.649999618530277
2018-02-28,26.906667709350582
2018-03-01,26.453332901000977
2018-03-02,27.450000762939453
2018-03-05,28.670000076293945
2018-03-06,28.200000762939453
2018-03-07,27.72333335876465
2018-03-08,28.166667938232425
2018-03-09,29.07333374023437
2018-03-12,29.773332595825195
2018-03-13,29.28333282470703
2018-03-14,28.38333320617676
2018-03-15,28.656667709350582
2018-03-16,29.5
2018-03-19,28.643333435058597
2018-03-20,28.44333267211914
2018-03-21,28.74666786193848
2018-03-22,26.729999542236328
2018-03-23,25.25666618347168
2018-03-26,24.793333053588867
2018-03-27,23.926666259765625
2018-03-28,24.03333282470703
2018-03-29,24.26666641235352
2018-04-02,24.34333229064941
2018-04-03,24.170000076293945
2018-04-04,24.233333587646484
2018-04-05,24.57333374023437
2018-04-06,24.393333435058597
2018-04-09,24.030000686645508
2018-04-10,24.31999969482422
2018-04-11,24.356666564941406
2018-04-12,24.709999084472656
2018-04-13,24.84333229064941
2018-04-16,24.753332138061523
2018-04-17,24.770000457763672
2018-04-18,25.69333267211914
2018-04-19,25.34000015258789
2018-04-20,25.023332595825195
2018-04-23,25.09333229064941
2018-04-24,24.536666870117188
2018-04-25,24.953332901000977
2018-04-26,25.36666679382324
2018-04-27,24.99666786193848
2018-04-30,24.926666259765625
2018-05-01,24.933332443237305
2018-05-02,25.24333381652832
2018-05-03,24.40999984741211
2018-05-04,24.56666755676269
2018-05-07,24.62666702270508
2018-05-08,24.489999771118164
2018-05-09,24.583332061767575
2018-05-10,24.46999931335449
2018-05-11,24.33666610717773
2018-05-14,24.5
2018-05-15,24.663333892822266
2018-05-16,25.020000457763672
2018-05-17,25.503332138061523
2018-05-18,25.50666618347168
2018-05-21,25.65333366394043
2018-05-22,25.453332901000977
2018-05-23,25.86000061035156
2018-05-24,24.106666564941406
2018-05-25,24.38333320617676
2018-05-29,24.426666259765625
2018-05-30,25.393333435058597
2018-05-31,25.34000015258789
2018-06-01,24.780000686645508
2018-06-04,24.31333351135254
2018-06-05,24.46666717529297
2018-06-06,24.69333267211914
2018-06-07,24.753332138061523
2018-06-08,24.670000076293945
2018-06-11,24.71666717529297
2018-06-12,24.84000015258789
2018-06-13,24.8700008392334
2018-06-14,24.976667404174805
2018-06-15,24.87666702270508
2018-06-18,25.709999084472656
2018-06-19,26.163333892822266
2018-06-20,26.48666763305664
2018-06-21,26.053333282470703
2018-06-22,26.99666786193848
2018-06-25,26.56999969482422
2018-06-26,26.75666618347168
2018-06-27,26.6299991607666
2018-06-28,26.559999465942383
2018-06-29,26.989999771118164
2018-07-02,26.3700008392334
2018-07-03,26.64666748046875
2018-07-05,26.86666679382324
2018-07-06,26.3700008392334
2018-07-09,26.553333282470703
2018-07-10,26.09666633605957
2018-07-11,25.040000915527344
2018-07-12,24.706666946411133
2018-07-13,24.55666732788086
2018-07-16,24.32666778564453
2018-07-17,24.303333282470703
2018-07-18,24.416667938232425
2018-07-19,24.52666664123535
2018-07-20,24.696666717529297
2018-07-23,24.666667938232425
2018-07-24,24.65999984741211
2018-07-25,24.913333892822266
2018-07-26,25.450000762939453
2018-07-27,25.273332595825195
2018-07-30,25.57666778564453
2018-07-31,25.666667938232425
2018-08-01,25.456666946411133
2018-08-02,25.536666870117188
2018-08-03,25.71666717529297
2018-08-06,25.976667404174805
2018-08-07,26.24666786193848
2018-08-08,26.12333297729492
2018-08-09,25.61333274841309
2018-08-10,25.44333267211914
2018-08-13,25.209999084472656
2018-08-14,25.149999618530277
2018-08-15,24.479999542236328
2018-08-16,24.96999931335449
2018-08-17,24.73666763305664
2018-08-20,25.036666870117188
2018-08-21,25.393333435058597
2018-08-22,26.166667938232425
2018-08-23,26.11666679382324
2018-08-24,26.536666870117188
2018-08-27,26.3799991607666
2018-08-28,25.97333335876465
2018-08-29,25.979999542236328
2018-08-30,26.50666618347168
2018-08-31,26.86000061035156
2018-09-04,26.1200008392334
2018-09-05,26.0
2018-09-06,25.440000534057617
2018-09-07,25.663333892822266
2018-09-10,25.75
2018-09-11,25.80666732788086
2018-09-12,25.456666946411133
2018-09-13,25.69333267211914
2018-09-14,25.75666618347168
2018-09-17,25.56999969482422
2018-09-18,25.32666778564453
2018-09-19,24.84000015258789
2018-09-20,25.07333374023437
2018-09-21,24.933332443237305
2018-09-24,24.899999618530277
2018-09-25,24.706666946411133
2018-09-26,24.709999084472656
2018-09-27,24.899999618530277
2018-09-28,25.183332443237305
2018-10-01,24.98666763305664
2018-10-02,25.28333282470703
2018-10-03,26.170000076293945
2018-10-04,25.80666732788086
2018-10-05,25.36666679382324
2018-10-08,25.71999931335449
2018-10-09,25.793333053588867
2018-10-10,24.456666946411133
2018-10-11,24.59333229064941
2018-10-12,24.58666610717773
2018-10-15,25.07666778564453
2018-10-16,25.053333282470703
2018-10-17,24.399999618530277
2018-10-18,23.803333282470703
2018-10-19,24.24333381652832
2018-10-22,23.703332901000977
2018-10-23,23.65333366394043
2018-10-24,23.239999771118164
2018-10-25,23.953332901000977
2018-10-26,23.67333221435547
2018-10-29,23.796667098999023
2018-10-30,24.24333381652832
2018-10-31,24.72333335876465
2018-11-01,24.36000061035156
2018-11-02,24.6299991607666
2018-11-05,25.46333312988281
2018-11-06,25.0
2018-11-07,25.25666618347168
2018-11-08,24.893333435058597
2018-11-09,24.916667938232425
2018-11-12,24.149999618530277
2018-11-13,24.043333053588867
2018-11-14,23.906667709350582
2018-11-15,23.86666679382324
2018-11-16,24.053333282470703
2018-11-19,23.483333587646484
2018-11-20,22.28333282470703
2018-11-21,23.053333282470703
2018-11-23,22.64666748046875
2018-11-26,22.309999465942383
2018-11-27,22.01000022888184
2018-11-28,21.71333312988281
2018-11-29,22.226667404174805
2018-11-30,23.196666717529297
2018-12-03,23.07666778564453
2018-12-04,22.356666564941406
2018-12-06,21.71333312988281
2018-12-07,21.3799991607666
2018-12-10,22.01333236694336
2018-12-11,22.13999938964844
2018-12-12,22.32333374023437
2018-12-13,22.546667098999023
2018-12-14,22.31333351135254
2018-12-17,21.37333297729492
2018-12-18,21.40999984741211
2018-12-19,21.053333282470703
2018-12-20,21.053333282470703
2018-12-21,21.26333236694336
2018-12-24,20.729999542236328
2018-12-26,21.57333374023437
2018-12-27,21.65333366394043
2018-12-28,21.88999938964844
2018-12-31,22.703332901000977
2019-01-02,22.5
2019-01-03,22.26333236694336
2019-01-04,22.729999542236328
2019-01-07,22.753332138061523
2019-01-08,22.92333221435547
2019-01-09,23.22333335876465
2019-01-10,23.479999542236328
2019-01-11,23.32333374023437
2019-01-14,23.38999938964844
2019-01-15,23.606666564941406
2019-01-16,24.413333892822266
2019-01-17,24.50666618347168
2019-01-18,24.833332061767575
2019-01-22,24.74333381652832
2019-01-23,23.926666259765625
2019-01-24,23.73666763305664
2019-01-25,23.90333366394043
2019-01-28,23.48666763305664
2019-01-29,23.536666870117188
2019-01-30,24.26000022888184
2019-01-31,24.309999465942383
2019-02-01,24.47333335876465
2019-02-04,24.670000076293945
2019-02-05,24.71333312988281
2019-02-06,24.36666679382324
2019-02-07,23.886667251586918
2019-02-08,23.790000915527344
2019-02-11,24.51000022888184
2019-02-12,24.600000381469727
2019-02-13,25.356666564941406
2019-02-14,25.98666763305664
2019-02-15,26.75666618347168
2019-02-19,27.406667709350582
2019-02-20,26.46333312988281
2019-02-21,26.37333297729492
2019-02-22,26.733333587646484
2019-02-25,26.706666946411133
2019-02-26,26.753332138061523
2019-02-27,26.86666679382324
2019-02-28,26.56999969482422
2019-03-01,26.739999771118164
2019-03-04,26.60333251953125
2019-03-05,26.59000015258789
2019-03-06,26.24666786193848
2019-03-07,26.003332138061523
2019-03-08,25.75
2019-03-11,26.30666732788086
2019-03-12,26.44333267211914
2019-03-13,26.33666610717773
2019-03-14,26.399999618530277
2019-03-15,26.59333229064941
2019-03-18,26.706666946411133
2019-03-19,26.803333282470703
2019-03-20,27.020000457763672
2019-03-21,27.96666717529297
2019-03-22,26.796667098999023
2019-03-25,27.46666717529297
2019-03-26,27.40333366394043
2019-03-27,26.913333892822266
2019-03-28,27.1200008392334
2019-03-29,26.8700008392334
2019-04-01,27.26333236694336
2019-04-02,26.733333587646484
2019-04-03,26.856666564941406
2019-04-04,27.21666717529297
2019-04-05,27.81333351135254
2019-04-08,27.676666259765625
2019-04-09,27.56666755676269
2019-04-10,27.71666717529297
2019-04-11,27.83666610717773
2019-04-12,27.96666717529297
2019-04-15,27.703332901000977
2019-04-16,27.649999618530277
2019-04-17,27.950000762939453
2019-04-18,28.036666870117188
2019-04-22,27.8700008392334
2019-04-23,28.28333282470703
2019-04-24,28.09333229064941
2019-04-25,27.99333381652832
2019-04-26,28.25
2019-04-29,28.709999084472656
2019-04-30,28.170000076293945
2019-05-01,28.76333236694336
2019-05-02,28.11666679382324
2019-05-03,29.84666633605957
2019-05-06,29.393333435058597
2019-05-07,28.793333053588867
2019-05-08,28.84000015258789
2019-05-09,28.74666786193848
2019-05-10,28.63333320617676
2019-05-13,28.303333282470703
2019-05-14,28.233333587646484
2019-05-15,28.059999465942383
2019-05-16,27.56666755676269
2019-05-17,27.446666717529297
2019-05-20,27.083332061767575
2019-05-21,27.1200008392334
2019-05-22,26.18666648864746
2019-05-23,25.61333274841309
2019-05-24,25.68000030517578
2019-05-28,25.62666702270508
2019-05-29,25.456666946411133
2019-05-30,23.53333282470703
2019-05-31,22.489999771118164
2019-06-03,23.26000022888184
2019-06-04,23.950000762939453
2019-06-05,23.899999618530277
2019-06-06,23.536666870117188
2019-06-07,23.543333053588867
2019-06-10,23.239999771118164
2019-06-11,23.286666870117188
2019-06-12,22.446666717529297
2019-06-13,23.59666633605957
2019-06-14,22.663333892822266
2019-06-17,23.37333297729492
2019-06-18,23.386667251586918
2019-06-19,23.00666618347168
2019-06-20,23.75
2019-06-21,23.26666641235352
2019-06-24,22.30666732788086
2019-06-25,22.663333892822266
2019-06-26,23.07999992370605
2019-06-27,23.67333221435547
2019-06-28,24.299999237060547
2019-07-01,23.799999237060547
2019-07-02,23.299999237060547
2019-07-03,23.65999984741211
2019-07-05,23.906667709350582
2019-07-08,24.36000061035156
2019-07-09,24.6200008392334
2019-07-10,25.07999992370605
2019-07-11,24.559999465942383
2019-07-12,24.940000534057617
2019-07-15,25.19333267211914
2019-07-16,25.75
2019-07-17,25.440000534057617
2019-07-18,25.59666633605957
2019-07-19,26.583332061767575
2019-07-22,25.82999992370605
2019-07-23,25.799999237060547
2019-07-24,26.37333297729492
2019-07-25,25.35333251953125
2019-07-26,25.406667709350582
2019-07-29,24.76333236694336
2019-07-30,25.36666679382324
2019-07-31,24.86666679382324
2019-08-01,25.003332138061523
2019-08-02,24.476667404174805
2019-08-05,23.55666732788086
2019-08-06,23.583332061767575
2019-08-07,23.82333374023437
2019-08-08,24.6200008392334
2019-08-09,24.253332138061523
2019-08-12,23.809999465942383
2019-08-13,23.98666763305664
2019-08-14,23.043333053588867
2019-08-15,23.35333251953125
2019-08-16,24.21333312988281
2019-08-19,24.729999542236328
2019-08-20,24.043333053588867
2019-08-21,24.286666870117188
2019-08-22,24.003332138061523
2019-08-23,22.83666610717773
2019-08-26,22.93000030517578
2019-08-27,22.3799991607666
2019-08-28,23.166667938232425
2019-08-29,23.426666259765625
2019-08-30,22.893333435058597
2019-09-03,24.206666946411133
2019-09-04,24.333332061767575
2019-09-05,25.03333282470703
2019-09-06,25.176666259765625
2019-09-09,25.446666717529297
2019-09-10,25.99333381652832
2019-09-11,26.31666755676269
2019-09-12,26.049999237060547
2019-09-13,25.793333053588867
2019-09-16,26.78333282470703
2019-09-17,26.18666648864746
2019-09-18,25.893333435058597
2019-09-19,25.483333587646484
2019-09-20,25.61333274841309
