Datetime,close
2023-08-31,18.096723556518555
2023-09-01,18.213823318481445
2023-09-05,17.88053321838379
2023-09-06,18.024660110473636
2023-09-07,18.3309268951416
2023-09-08,18.907426834106445
2023-09-11,19.66408348083496
2023-09-12,19.790193557739254
2023-09-13,18.970481872558597
2023-09-14,18.68222999572754
2023-09-15,18.83536529541016
2023-09-18,18.574138641357425
2023-09-19,18.61917495727539
2023-09-20,18.34894180297852
2023-09-21,18.29489517211914
2023-09-22,17.925573348999023
2023-09-25,18.05168342590332
2023-09-26,17.925573348999023
2023-09-27,17.77243995666504
2023-09-28,18.10573005676269
2023-09-29,17.817481994628906
2023-10-02,17.547245025634766
2023-10-03,16.952728271484375
2023-10-04,16.439281463623047
2023-10-05,16.637453079223633
2023-10-06,16.952728271484375
2023-10-09,16.86264991760254
2023-10-10,17.051815032958984
2023-10-11,16.430274963378906
2023-10-12,16.142024993896484
2023-10-13,16.214086532592773
2023-10-16,16.178054809570312
2023-10-17,16.006908416748047
2023-10-18,16.08797836303711
2023-10-19,15.628578186035156
2023-10-20,15.781710624694824
2023-10-23,15.646594047546388
2023-10-24,15.988890647888184
2023-10-25,15.628578186035156
2023-10-26,15.475445747375488
2023-10-27,15.403383255004885
2023-10-30,15.124140739440918
2023-10-31,14.86291217803955
2023-11-01,14.736804008483888
2023-11-02,15.49346160888672
2023-11-03,17.520221710205078
2023-11-06,17.8535099029541
2023-11-07,18.05168342590332
2023-11-08,17.46617317199707
2023-11-09,17.141895294189453
2023-11-10,17.60129165649414
2023-11-13,17.32204818725586
2023-11-14,17.457164764404297
2023-11-15,17.628314971923828
2023-11-16,16.384746551513672
2023-11-17,16.39423942565918
2023-11-20,15.68227195739746
2023-11-21,15.587342262268066
2023-11-22,15.976551055908203
2023-11-24,16.384746551513672
2023-11-27,16.375253677368164
2023-11-28,16.327789306640625
2023-11-29,16.22336769104004
2023-11-30,16.014524459838867
2023-12-01,16.194887161254883
2023-12-04,16.005029678344727
2023-12-05,15.739229202270508
2023-12-06,15.596835136413574
2023-12-07,15.46393585205078
2023-12-08,15.501906394958496
2023-12-11,15.482919692993164
2023-12-12,15.017767906188965
2023-12-13,14.932332038879396
2023-12-14,14.91334629058838
2023-12-15,14.723488807678224
2023-12-18,14.61906623840332
2023-12-19,14.8184175491333
2023-12-20,14.932332038879396
2023-12-21,16.09046745300293
2023-12-22,16.79294204711914
2023-12-26,16.716999053955078
2023-12-27,16.137929916381836
2023-12-28,16.384746551513672
2023-12-29,16.318296432495117
