Datetime,close
2016-04-21,21.995439529418945
2016-04-22,21.92534065246582
2016-04-25,21.98764991760254
2016-04-26,22.15900230407715
2016-04-27,22.30699348449707
2016-04-28,21.777353286743164
2016-04-29,21.411285400390625
2016-05-02,21.317821502685547
2016-05-03,20.920597076416016
2016-05-04,20.59346580505371
2016-05-05,20.41431999206543
2016-05-06,20.6635684967041
2016-05-09,20.647985458374023
2016-05-10,21.053001403808597
2016-05-11,20.79597282409668
2016-05-12,20.77260398864746
2016-05-13,20.6635684967041
2016-05-16,21.00626945495605
2016-05-17,20.757030487060547
2016-05-18,20.81155014038086
2016-05-19,21.47359848022461
2016-05-20,21.785144805908203
2016-05-23,21.761781692504883
2016-05-24,22.17457771301269
2016-05-25,22.52507972717285
2016-05-26,22.50950050354004
2016-05-27,22.52507972717285
2016-05-31,22.626325607299805
2016-06-01,22.50950050354004
2016-06-02,22.64970016479492
2016-06-03,22.68863677978516
2016-06-06,22.665271759033203
2016-06-07,22.64191055297852
2016-06-08,22.696430206298828
2016-06-09,22.696430206298828
2016-06-10,22.61075782775879
2016-06-13,22.462764739990234
2016-06-14,22.556230545043945
2016-06-15,22.314777374267575
2016-06-16,22.48613929748535
2016-06-17,22.54844665527344
2016-06-20,22.431612014770508
2016-06-21,22.408248901367188
2016-06-22,22.369304656982425
2016-06-23,22.75874328613281
2016-06-24,21.613794326782227
2016-06-27,21.271089553833008
2016-06-28,21.644947052001957
2016-06-29,22.01101493835449
2016-06-30,22.34593772888184
2016-07-01,22.431612014770508
2016-07-05,22.26655387878418
2016-07-06,22.57308387756348
2016-07-07,22.58880424499512
2016-07-08,22.997509002685547
2016-07-11,23.131128311157227
2016-07-12,23.27260398864746
2016-07-13,23.38263893127441
2016-07-14,23.390499114990234
2016-07-15,23.43765640258789
2016-07-18,23.50839233398437
2016-07-19,23.51625061035156
2016-07-20,24.074295043945312
2016-07-21,24.034990310668945
2016-07-22,24.13716506958008
2016-07-25,24.200040817260746
2016-07-26,24.270782470703125
2016-07-27,24.17646789550781
2016-07-28,23.98783302307129
2016-07-29,23.99570083618164
2016-08-01,24.15288734436035
2016-08-02,24.066431045532227
2016-08-03,24.14503288269043
2016-08-04,24.20790672302246
2016-08-05,24.39653778076172
2016-08-08,24.37296295166016
2016-08-09,24.31794166564941
2016-08-10,24.24720573425293
2016-08-11,24.325807571411133
2016-08-12,24.262922286987305
2016-08-15,24.514440536499023
2016-08-16,24.459413528442383
2016-08-17,24.14503288269043
2016-08-18,23.956392288208008
2016-08-19,23.98783302307129
2016-08-22,24.074295043945312
2016-08-23,24.349384307861328
2016-08-24,24.412256240844727
2016-08-25,24.59303092956543
2016-08-26,24.64019012451172
2016-08-29,24.82096290588379
2016-08-30,24.789525985717773
2016-08-31,24.71092796325684
2016-09-01,24.82096290588379
2016-09-02,25.017457962036133
2016-09-06,25.04889678955078
2016-09-07,24.98601531982422
2016-09-08,24.7345027923584
2016-09-09,24.24720573425293
2016-09-12,24.71092796325684
2016-09-13,24.412256240844727
2016-09-14,24.365100860595703
2016-09-15,24.608747482299805
2016-09-16,24.23934364318848
2016-09-19,24.380821228027344
2016-09-20,24.443693161010746
2016-09-21,24.64805221557617
2016-09-22,24.88384246826172
2016-09-23,24.6323299407959
2016-09-26,24.42012023925781
2016-09-27,24.742359161376957
2016-09-28,24.75808525085449
2016-09-29,24.67162704467773
2016-09-30,24.930997848510746
2016-10-03,24.962696075439453
2016-10-04,24.84382438659668
2016-10-05,25.034025192260746
2016-10-06,24.94684410095215
2016-10-07,24.938920974731445
2016-10-10,24.938920974731445
2016-10-11,24.59816551208496
2016-10-12,24.043439865112305
2016-10-13,23.908716201782227
2016-10-14,23.91664123535156
2016-10-17,23.94834327697754
2016-10-18,24.12268447875977
2016-10-19,24.05136108398437
2016-10-20,23.900793075561523
2016-10-21,23.892871856689453
2016-10-24,24.13853454589844
2016-10-25,24.043439865112305
2016-10-26,24.209856033325195
2016-10-27,24.075136184692383
2016-10-28,24.24155044555664
2016-10-31,24.3128719329834
2016-11-01,24.154376983642575
2016-11-02,24.08305931091309
2016-11-03,24.027585983276367
2016-11-04,23.9245662689209
2016-11-07,24.518918991088867
2016-11-08,24.566465377807617
2016-11-09,24.851755142211918
2016-11-10,24.566465377807617
2016-11-11,24.851755142211918
2016-11-14,24.859676361083984
2016-11-15,25.121187210083008
2016-11-16,25.01816749572754
2016-11-17,23.813621520996094
2016-11-18,23.91664123535156
2016-11-21,23.813621520996094
2016-11-22,23.68682289123535
2016-11-23,23.54417991638184
2016-11-25,23.84531593322754
2016-11-28,23.71059799194336
2016-11-29,23.6392765045166
2016-11-30,23.631351470947266
2016-12-01,23.3381404876709
2016-12-02,23.17964744567871
2016-12-05,23.401535034179688
2016-12-06,23.24304962158203
2016-12-07,23.734373092651367
2016-12-08,23.734373092651367
2016-12-09,23.8215446472168
2016-12-12,23.908716201782227
2016-12-13,24.24155044555664
2016-12-14,24.13853454589844
2016-12-15,24.273252487182617
2016-12-16,24.24155044555664
2016-12-19,24.36834526062012
2016-12-20,24.2177791595459
2016-12-21,24.10683250427246
2016-12-22,24.13853454589844
2016-12-23,24.19400978088379
2016-12-27,24.3128719329834
2016-12-28,24.10683250427246
2016-12-29,24.13853454589844
2016-12-30,23.94834327697754
2017-01-03,24.201929092407227
2017-01-04,24.058061599731445
2017-01-05,24.11400604248047
2017-01-06,24.16196823120117
2017-01-09,24.12200355529785
2017-01-10,24.281858444213867
2017-01-11,24.09802627563477
2017-01-12,24.01010131835937
2017-01-13,24.034082412719727
2017-01-17,23.97014045715332
2017-01-18,24.00211524963379
2017-01-19,23.96214485168457
2017-01-20,24.058061599731445
2017-01-23,24.193937301635746
2017-01-24,24.45770263671875
2017-01-25,24.53762626647949
2017-01-26,24.569589614868164
2017-01-27,24.761423110961918
2017-01-30,24.641529083251957
2017-01-31,24.553611755371094
2017-02-01,24.37777137756348
2017-02-02,24.92127799987793
2017-02-03,25.03317070007324
2017-02-06,25.017183303833008
2017-02-07,25.137081146240234
2017-02-08,24.993213653564453
2017-02-09,25.17704200744629
2017-02-10,25.18503189086914
2017-02-13,25.55270004272461
2017-02-14,25.8244571685791
2017-02-15,26.23208236694336
2017-02-16,26.855512619018555
2017-02-17,26.9674072265625
2017-02-21,27.27911758422852
2017-02-22,27.247150421142575
2017-02-23,27.20718765258789
2017-02-24,27.43098258972168
2017-02-27,27.383026123046875
2017-02-28,27.319093704223636
2017-03-01,27.52690315246582
2017-03-02,27.48693084716797
2017-03-03,27.40700912475586
2017-03-06,27.327083587646484
2017-03-07,27.335073471069336
2017-03-08,27.191205978393555
2017-03-09,27.23117446899414
2017-03-10,27.383026123046875
2017-03-13,27.255146026611328
2017-03-14,27.271129608154297
2017-03-15,27.367048263549805
2017-03-16,27.35905265808105
2017-03-17,27.35905265808105
2017-03-20,27.399015426635746
2017-03-21,27.07930564880371
2017-03-22,27.255146026611328
2017-03-23,27.14324951171875
2017-03-24,27.239168167114254
2017-03-27,27.16723251342773
2017-03-28,27.191205978393555
2017-03-29,26.9674072265625
2017-03-30,26.9674072265625
2017-03-31,27.01536750793457
2017-04-03,26.839529037475582
2017-04-04,26.93627166748047
2017-04-05,26.605714797973636
2017-04-06,26.67022132873535
2017-04-07,26.573471069335938
2017-04-10,26.61377716064453
2017-04-11,26.54121780395508
2017-04-12,26.29934883117676
2017-04-13,26.13810157775879
2017-04-17,26.291290283203125
2017-04-18,26.33966064453125
2017-04-19,26.323532104492188
2017-04-20,26.468658447265625
2017-04-21,26.46059799194336
2017-04-24,26.83146095275879
2017-04-25,26.9443359375
2017-04-26,26.928211212158203
2017-04-27,27.21039390563965
2017-04-28,27.468393325805664
2017-05-01,27.38776588439941
2017-05-02,27.605451583862305
2017-05-03,27.613510131835938
2017-05-04,27.55708122253418
2017-05-05,27.726377487182617
2017-05-08,27.645761489868164
2017-05-09,27.33132743835449
2017-05-10,27.20233154296875
2017-05-11,27.113645553588867
2017-05-12,26.96852684020996
2017-05-15,27.59738540649414
2017-05-16,27.65381622314453
2017-05-17,27.266826629638672
2017-05-18,25.299617767333984
2017-05-19,25.162561416625977
2017-05-22,25.46893119812012
2017-05-23,25.60598373413086
2017-05-24,25.38830947875977
2017-05-25,25.34799194335937
2017-05-26,25.39636611938477
2017-05-30,25.541492462158203
2017-05-31,25.420555114746094
2017-06-01,25.654359817504883
2017-06-02,25.78335952758789
2017-06-05,25.60598373413086
2017-06-06,25.44474029541016
2017-06-07,25.48505210876465
2017-06-08,25.48505210876465
2017-06-09,25.291553497314453
2017-06-12,25.194805145263672
2017-06-13,25.55760955810547
2017-06-14,25.47698974609375
2017-06-15,25.46087074279785
2017-06-16,25.501176834106445
2017-06-19,25.79141998291016
2017-06-20,25.67854881286621
2017-06-21,25.670486450195312
2017-06-22,25.67854881286621
2017-06-23,25.872047424316406
2017-06-26,25.992979049682617
2017-06-27,25.60598373413086
2017-06-28,25.863985061645508
2017-06-29,25.323808670043945
2017-06-30,25.235122680664062
2017-07-03,25.25930404663086
2017-07-05,25.316272735595703
2017-07-06,24.998903274536133
2017-07-07,25.1453857421875
2017-07-10,25.210485458374023
2017-07-11,25.299999237060547
2017-07-12,25.356956481933597
2017-07-13,25.44647979736328
2017-07-14,25.56854057312012
2017-07-17,25.633638381958008
2017-07-18,25.64177703857422
2017-07-19,25.959148406982425
2017-07-20,25.926593780517575
2017-07-21,25.910320281982425
2017-07-24,25.926593780517575
2017-07-25,26.13817977905273
2017-07-26,25.763843536376957
2017-07-27,25.69060516357422
2017-07-28,25.649917602539062
2017-07-31,25.59295463562012
2017-08-01,25.75570297241211
2017-08-02,25.649917602539062
2017-08-03,25.68246459960937
2017-08-04,25.877765655517575
2017-08-07,25.910320281982425
2017-08-08,25.7719783782959
2017-08-09,25.73129272460937
2017-08-10,25.22675895690918
2017-08-11,25.609224319458008
2017-08-14,25.910320281982425
2017-08-15,26.1137638092041
2017-08-16,26.31720924377441
2017-08-17,25.259307861328125
2017-08-18,24.71408462524414
2017-08-21,24.966352462768555
2017-08-22,25.44647979736328
2017-08-23,25.161657333374023
2017-08-24,25.422060012817383
2017-08-25,25.58481216430664
2017-08-28,25.666189193725582
2017-08-29,25.617359161376957
2017-08-30,26.03238296508789
2017-08-31,26.211410522460938
2017-09-01,26.284652709960938
2017-09-05,25.73129272460937
2017-09-06,25.934734344482425
2017-09-07,25.84521484375
2017-09-08,25.617359161376957
2017-09-11,26.19513893127441
2017-09-12,26.37416648864746
2017-09-13,26.18699836730957
2017-09-14,26.19513893127441
2017-09-15,26.398578643798828
2017-09-18,26.46368789672852
2017-09-19,26.439268112182617
2017-09-20,26.52878761291504
2017-09-21,26.61016845703125
2017-09-22,27.155384063720703
2017-09-25,27.44020271301269
2017-09-26,27.47275161743164
2017-09-27,27.24489974975586
2017-09-28,27.13910484313965
2017-09-29,27.366962432861328
2017-10-02,27.464614868164062
2017-10-03,27.54598426818848
2017-10-04,27.44749641418457
2017-10-05,27.57061195373535
2017-10-06,27.70194435119629
2017-10-09,27.710153579711918
2017-10-10,27.53778076171875
2017-10-11,27.57061195373535
2017-10-12,27.299747467041016
2017-10-13,27.47212219238281
2017-10-16,27.52957344055176
2017-10-17,27.578828811645508
2017-10-18,27.53778076171875
2017-10-19,27.70194435119629
2017-10-20,28.11234664916992
2017-10-23,28.194414138793945
2017-10-24,28.383201599121094
2017-10-25,28.153379440307617
2017-10-26,28.12875366210937
2017-10-27,28.260082244873047
2017-10-30,27.93997383117676
2017-10-31,28.030261993408203
2017-11-01,28.416040420532227
2017-11-02,28.079509735107425
2017-11-03,28.29291534423828
2017-11-06,28.24366950988769
2017-11-07,28.235462188720703
2017-11-08,28.317541122436523
2017-11-09,27.948183059692383
2017-11-10,27.89893341064453
2017-11-13,27.866106033325195
2017-11-14,27.93997383117676
2017-11-15,27.997432708740234
2017-11-16,29.45024299621582
2017-11-17,29.46665573120117
2017-11-20,29.959131240844727
2017-11-21,30.08226585388184
2017-11-22,29.918102264404297
2017-11-24,29.950925827026367
2017-11-27,30.262834548950195
2017-11-28,30.968721389770508
2017-11-29,30.763521194458008
2017-11-30,30.61577415466309
2017-12-01,30.862009048461918
2017-12-04,30.96051788330078
2017-12-05,30.62398147583008
2017-12-06,30.706056594848636
2017-12-07,30.69785499572754
2017-12-08,30.870222091674805
2017-12-11,31.157501220703125
2017-12-12,31.11646842956543
2017-12-13,31.313447952270508
2017-12-14,31.10826110839844
2017-12-15,31.34627342224121
2017-12-18,31.584318161010746
2017-12-19,31.43657493591309
2017-12-20,31.79774284362793
2017-12-21,31.625364303588867
2017-12-22,31.64177131652832
2017-12-26,31.584318161010746
2017-12-27,31.649991989135746
2017-12-28,31.674606323242188
2017-12-29,31.43657493591309
2018-01-02,31.89622688293457
2018-01-03,32.15066909790039
2018-01-04,32.24162673950195
2018-01-05,32.68815994262695
2018-01-08,33.02719497680664
2018-01-09,32.82046890258789
2018-01-10,33.00239562988281
2018-01-11,33.15951156616211
2018-01-12,33.79623794555664
2018-01-16,33.52336502075195
2018-01-17,34.069122314453125
2018-01-18,34.151824951171875
2018-01-19,34.1435546875
2018-01-22,34.44950866699219
2018-01-23,34.8133544921875
2018-01-24,34.87124252319336
2018-01-25,34.647972106933594
2018-01-26,35.1937370300293
2018-01-29,35.43354415893555
2018-01-30,34.9373893737793
2018-01-31,34.35028076171875
2018-02-01,34.48258209228516
2018-02-02,33.845855712890625
2018-02-05,32.0679817199707
2018-02-06,33.2174072265625
2018-02-07,33.35796356201172
2018-02-08,32.059722900390625
2018-02-09,32.68815994262695
2018-02-12,33.572959899902344
2018-02-13,34.09392547607422
2018-02-14,34.80508041381836
2018-02-15,36.45065689086914
2018-02-16,36.65738296508789
2018-02-20,36.43411636352539
2018-02-21,35.81393051147461
2018-02-22,35.50796890258789
2018-02-23,36.384498596191406
2018-02-26,37.50911712646485
2018-02-27,37.24450302124024
2018-02-28,37.02949523925781
2018-03-01,36.21912384033203
2018-03-02,36.43411636352539
2018-03-05,36.81450271606445
2018-03-06,36.62431716918945
2018-03-07,36.54988098144531
2018-03-08,36.665653228759766
2018-03-09,37.51738357543945
2018-03-12,37.66622543334961
2018-03-13,37.3437385559082
2018-03-14,37.44295501708984
2018-03-15,37.48431015014648
2018-03-16,37.219688415527344
2018-03-19,36.60778045654297
2018-03-20,36.690460205078125
2018-03-21,36.640846252441406
2018-03-22,35.61546325683594
2018-03-23,35.077964782714844
2018-03-26,36.43411636352539
2018-03-27,35.292964935302734
2018-03-28,34.44950866699219
2018-03-29,35.46662139892578
2018-04-02,33.9119987487793
2018-04-03,34.21797180175781
2018-04-04,34.3430061340332
2018-04-05,34.859825134277344
2018-04-06,33.95122146606445
2018-04-09,34.31800079345703
2018-04-10,35.43497848510742
2018-04-11,35.3682975769043
2018-04-12,36.12683868408203
2018-04-13,35.84342575073242
2018-04-16,36.09349822998047
2018-04-17,37.16880035400391
2018-04-18,37.2021484375
2018-04-19,37.14379501342773
2018-04-20,36.75202178955078
2018-04-23,36.88538360595703
2018-04-24,36.46026611328125
2018-04-25,36.43525314331055
2018-04-26,36.8520393371582
2018-04-27,37.26882553100586
2018-04-30,36.91873550415039
2018-05-01,37.36885070800781
2018-05-02,36.56029891967773
2018-05-03,37.04376220703125
2018-05-04,37.76063919067383
2018-05-07,38.11906814575195
2018-05-08,38.10239410400391
2018-05-09,38.377479553222656
2018-05-10,38.59420394897461
2018-05-11,38.28578567504883
2018-05-14,38.09405899047852
2018-05-15,37.91067123413086
2018-05-16,37.64393997192383
2018-05-17,36.22686767578125
2018-05-18,36.01847839355469
2018-05-21,36.468597412109375
2018-05-22,36.38525390625
2018-05-23,36.410255432128906
2018-05-24,36.31856155395508
2018-05-25,36.060157775878906
2018-05-29,35.81842041015625
2018-05-30,35.71840286254883
2018-05-31,35.60169982910156
2018-06-01,36.3935775756836
2018-06-04,36.32689666748047
2018-06-05,36.40191650390625
2018-06-06,36.89372634887695
2018-06-07,36.38525390625
2018-06-08,36.243534088134766
2018-06-11,36.41858673095703
2018-06-12,36.6269760131836
2018-06-13,36.685333251953125
2018-06-14,37.25216293334961
2018-06-15,36.88538360595703
2018-06-18,36.8520393371582
2018-06-19,36.52695846557617
2018-06-20,36.46026611328125
2018-06-21,35.976802825927734
2018-06-22,36.01015090942383
2018-06-25,35.25159454345703
2018-06-26,35.46832275390625
2018-06-27,35.284942626953125
2018-06-28,35.79341125488281
2018-06-29,35.868431091308594
2018-07-02,35.6850471496582
2018-07-03,35.5683479309082
2018-07-05,35.75316619873047
2018-07-06,35.87917709350586
2018-07-09,35.8455696105957
2018-07-10,36.005184173583984
2018-07-11,35.761558532714844
2018-07-12,36.61003112792969
2018-07-13,35.09791946411133
2018-07-16,35.7027587890625
2018-07-17,35.56835174560547
2018-07-18,35.45914459228516
2018-07-19,35.61875915527344
2018-07-20,35.29113006591797
2018-07-23,35.3331413269043
2018-07-24,35.610347747802734
2018-07-25,36.2572021484375
2018-07-26,36.56802749633789
2018-07-27,35.761558532714844
2018-07-30,35.425537109375
2018-07-31,35.52634811401367
2018-08-01,35.16510772705078
2018-08-02,35.72796630859375
2018-08-03,35.979984283447266
2018-08-06,36.37481689453125
2018-08-07,36.61003112792969
2018-08-08,36.82844924926758
2018-08-09,36.77803802490234
2018-08-10,36.77803802490234
2018-08-13,36.752838134765625
2018-08-14,36.96285629272461
2018-08-15,36.845252990722656
2018-08-16,37.93733215332031
2018-08-17,38.53378677368164
2018-08-20,38.82780075073242
2018-08-21,38.45816421508789
2018-08-22,38.63460159301758
2018-08-23,38.659793853759766
2018-08-24,38.91180419921875
2018-08-27,39.13863754272461
2018-08-28,39.4410514831543
2018-08-29,39.88628768920898
2018-08-30,39.60906219482422
2018-08-31,40.12990188598633
2018-09-04,40.09629821777344
2018-09-05,39.70987319946289
2018-09-06,39.71826171875
2018-09-07,39.52505493164063
2018-09-10,39.5418586730957
2018-09-11,39.50825500488281
2018-09-12,39.39065170288086
2018-09-13,39.684669494628906
2018-09-14,39.81907653808594
2018-09-17,39.57545852661133
2018-09-18,39.86948394775391
2018-09-19,39.71826171875
2018-09-20,40.09629821777344
2018-09-21,40.79356002807617
2018-09-24,40.6927375793457
2018-09-25,40.71794891357422
2018-09-26,40.66754531860352
2018-09-27,40.600341796875
2018-09-28,40.8691635131836
2018-10-01,41.05397415161133
2018-10-02,41.17158126831055
2018-10-03,41.280792236328125
2018-10-04,40.9171257019043
2018-10-05,40.705692291259766
2018-10-08,40.18978500366211
2018-10-09,40.16442108154297
2018-10-10,38.5913314819336
2018-10-11,37.31425094604492
2018-10-12,38.65898132324219
2018-10-15,37.779415130615234
2018-10-16,38.75201416015625
2018-10-17,38.8535041809082
2018-10-18,38.44755172729492
2018-10-19,38.34606170654297
2018-10-22,38.701271057128906
2018-10-23,38.413719177246094
2018-10-24,37.27195739746094
2018-10-25,38.45600509643555
2018-10-26,37.4241943359375
2018-10-29,37.07743835449219
2018-10-30,37.70329284667969
2018-10-31,38.69281005859375
2018-11-01,38.608245849609375
2018-11-02,38.46446228027344
2018-11-05,39.02265167236328
2018-11-06,39.32711791992188
2018-11-07,40.51116943359375
2018-11-08,40.96786880493164
2018-11-09,39.84302520751953
2018-11-12,38.58287048339844
2018-11-13,38.15999221801758
2018-11-14,37.49185943603516
2018-11-15,39.55548095703125
2018-11-16,39.20026016235352
2018-11-19,38.69281005859375
2018-11-20,37.627174377441406
2018-11-21,37.96547317504883
2018-11-23,37.669471740722656
2018-11-26,38.54057693481445
2018-11-27,39.005741119384766
2018-11-28,39.99525833129883
2018-11-29,40.03755569458008
2018-11-30,40.48578643798828
2018-12-03,41.22159194946289
2018-12-04,40.045997619628906
2018-12-06,40.92557907104492
2018-12-07,39.2763671875
2018-12-10,39.631595611572266
2018-12-11,39.82611083984375
2018-12-12,40.10520553588867
2018-12-13,40.14749526977539
2018-12-14,38.75201416015625
2018-12-17,37.38191604614258
2018-12-18,37.26350402832031
2018-12-19,36.48542404174805
2018-12-20,35.935691833496094
2018-12-21,35.39441680908203
2018-12-24,34.06658935546875
2018-12-26,35.91876602172852
2018-12-27,36.29090118408203
2018-12-28,36.17249298095703
2018-12-31,36.646114349365234
2019-01-02,36.32472610473633
2019-01-03,35.00367736816406
2019-01-04,36.58041000366211
2019-01-07,36.82758331298828
2019-01-08,37.125885009765625
2019-01-09,36.92134475708008
2019-01-10,36.853153228759766
2019-01-11,37.066219329833984
2019-01-14,36.82758331298828
2019-01-15,37.51793670654297
2019-01-16,37.46680450439453
2019-01-17,37.67987060546875
2019-01-18,38.37874984741211
2019-01-22,38.16567993164063
2019-01-23,38.74524688720703
2019-01-24,38.873085021972656
2019-01-25,39.31628036499024
2019-01-28,38.99240112304688
2019-01-29,39.171382904052734
2019-01-30,39.81061172485352
2019-01-31,40.304935455322266
2019-02-01,40.3475456237793
2019-02-04,40.356075286865234
2019-02-05,40.27936553955078
2019-02-06,40.46687316894531
2019-02-07,39.80207824707031
2019-02-08,40.219703674316406
2019-02-11,40.55210876464844
2019-02-12,40.81631088256836
2019-02-13,40.483917236328125
2019-02-14,41.25098419189453
2019-02-15,42.128849029541016
2019-02-19,42.31634521484375
2019-02-20,42.29930877685547
2019-02-21,42.11180114746094
2019-02-22,42.70840835571289
2019-02-25,43.28796005249024
2019-02-26,43.620365142822266
2019-02-27,43.96979904174805
2019-02-28,44.12321853637695
2019-03-01,43.816383361816406
2019-03-04,43.603309631347656
2019-03-05,43.72262573242188
2019-03-06,44.03798294067383
2019-03-07,43.71410369873047
2019-03-08,43.526611328125
2019-03-11,44.25105285644531
2019-03-12,44.447078704833984
2019-03-13,44.82208633422852
2019-03-14,44.9499397277832
2019-03-15,45.34198760986328
2019-03-18,45.60619735717773
2019-03-19,45.43574142456055
2019-03-20,45.39311981201172
2019-03-21,45.972686767578125
2019-03-22,44.9499397277832
2019-03-25,44.94141387939453
2019-03-26,45.367557525634766
2019-03-27,45.29084777832031
2019-03-28,45.47835159301758
2019-03-29,46.01530838012695
2019-04-01,46.859073638916016
2019-04-02,47.12327575683594
2019-04-03,47.41306686401367
2019-04-04,47.2929801940918
2019-04-05,47.3530158996582
2019-04-08,47.59317779541016
2019-04-09,47.327293395996094
2019-04-10,47.8762092590332
2019-04-11,47.6875228881836
2019-04-12,48.27932357788086
2019-04-15,48.51090621948242
2019-04-16,48.845401763916016
2019-04-17,48.296485900878906
2019-04-18,48.37368392944336
2019-04-22,48.32221221923828
2019-04-23,48.62239456176758
2019-04-24,48.78535461425781
2019-04-25,48.31363296508789
2019-04-26,47.92766952514648
2019-04-29,48.14209747314453
2019-04-30,47.98771286010742
2019-05-01,47.67037582397461
2019-05-02,47.1214485168457
2019-05-03,47.1214485168457
2019-05-06,46.82125854492188
2019-05-07,45.84348678588867
2019-05-08,45.860633850097656
2019-05-09,45.388916015625
2019-05-10,45.76629638671875
2019-05-13,43.99945831298828
2019-05-14,44.61698913574219
2019-05-15,44.97721481323242
2019-05-16,47.97055816650391
2019-05-17,48.33079147338867
2019-05-20,48.03917694091797
2019-05-21,48.47660446166992
2019-05-22,47.76471710205078
2019-05-23,46.47818374633789
2019-05-24,46.632568359375
2019-05-28,46.255184173583984
2019-05-29,45.611915588378906
2019-05-30,45.946414947509766
2019-05-31,44.62556457519531
2019-06-03,44.4111442565918
2019-06-04,45.65480041503906
2019-06-05,46.9584846496582
2019-06-06,47.2586784362793
2019-06-07,47.97055816650391
2019-06-10,48.39081573486328
2019-06-11,48.98263931274414
2019-06-12,47.9105224609375
2019-06-13,48.1764030456543
2019-06-14,46.9584846496582
2019-06-17,47.5159912109375
2019-06-18,48.07348251342773
2019-06-19,48.14209747314453
2019-06-20,49.23994064331055
2019-06-21,48.91401672363281
2019-06-24,49.04267501831055
2019-06-25,48.099212646484375
2019-06-26,48.54521560668945
2019-06-27,47.799015045166016
2019-06-28,46.94132614135742
2019-07-01,46.94991302490234
2019-07-02,47.867637634277344
2019-07-03,48.74800491333008
2019-07-05,48.85157775878906
2019-07-08,48.49770736694336
2019-07-09,48.62717056274414
2019-07-10,49.30902099609375
2019-07-11,49.45574951171875
2019-07-12,50.01676177978516
2019-07-15,50.10307312011719
2019-07-16,49.7319450378418
2019-07-17,49.37807083129883
2019-07-18,49.83551025390625
2019-07-19,49.50753784179688
2019-07-22,49.826881408691406
2019-07-23,49.80962371826172
2019-07-24,49.39532470703125
2019-07-25,48.868839263916016
2019-07-26,48.79115676879883
2019-07-29,49.13639068603516
2019-07-30,48.739376068115234
2019-07-31,47.81585693359375
2019-08-01,47.80721282958984
2019-08-02,45.960182189941406
2019-08-05,44.337547302246094
2019-08-06,45.39916610717773
2019-08-07,45.17476272583008
2019-08-08,45.88250350952149
2019-08-09,45.25244140625
2019-08-12,44.484283447265625
2019-08-13,45.502742767333984
2019-08-14,43.68159866333008
2019-08-15,39.91847229003906
2019-08-16,40.53126525878906
2019-08-19,41.860450744628906
2019-08-20,41.36848068237305
2019-08-21,42.09349060058594
2019-08-22,41.584251403808594
2019-08-23,40.22918701171875
2019-08-26,40.652103424072266
2019-08-27,40.384544372558594
2019-08-28,40.45358657836914
2019-08-29,40.798824310302734
2019-08-30,40.40180206298828
2019-09-03,40.13424301147461
2019-09-04,40.841983795166016
2019-09-05,41.79139709472656
2019-09-06,42.15390396118164
2019-09-09,41.92949676513672
2019-09-10,42.4732551574707
2019-09-11,43.18099212646485
2019-09-12,43.09468078613281
2019-09-13,43.18099212646485
2019-09-16,43.12057876586914
2019-09-17,42.64587020874024
