Datetime,close
2016-10-11,65.29823303222656
2016-10-12,65.67456817626953
2016-10-13,65.18701171875
2016-10-14,65.14424896240234
2016-10-17,64.88763427734375
2016-10-18,65.37520599365234
2016-10-19,65.99962615966797
2016-10-20,68.58280181884766
2016-10-21,68.57425689697266
2016-10-24,68.67688751220703
2016-10-25,67.37674713134766
2016-10-26,66.4957046508789
2016-10-27,67.00038146972656
2016-10-28,66.88064575195312
2016-10-31,67.18856811523438
2016-11-01,65.8884048461914
2016-11-02,65.64036560058594
2016-11-03,65.46929931640625
2016-11-04,65.81140899658203
2016-11-07,66.88921356201172
2016-11-08,67.51361846923828
2016-11-09,68.6255874633789
2016-11-10,68.63411712646484
2016-11-11,69.23287200927734
2016-11-14,67.65900421142578
2016-11-15,68.11235046386719
2016-11-16,68.60848236083984
2016-11-17,68.40318298339844
2016-11-18,67.56491088867188
2016-11-21,67.76167297363281
2016-11-22,67.0773696899414
2016-11-23,67.7103500366211
2016-11-25,68.0524673461914
2016-11-28,67.59912109375
2016-11-29,67.6846694946289
2016-11-30,66.86353302001953
2016-12-01,65.87985229492188
2016-12-02,66.13648223876953
2016-12-05,65.95685577392578
2016-12-06,66.18778228759766
2016-12-07,65.83708190917969
2016-12-08,66.4957046508789
2016-12-09,66.80364227294922
2016-12-12,66.57270812988281
2016-12-13,67.77876281738281
2016-12-14,67.32543182373047
2016-12-15,68.1978988647461
2016-12-16,67.76167297363281
2016-12-19,67.23988342285156
2016-12-20,67.44518280029297
2016-12-21,67.02603912353516
2016-12-22,67.00038146972656
2016-12-23,67.53070068359375
2016-12-27,67.41951751708984
2016-12-28,66.93547058105469
2016-12-29,67.01258087158203
2016-12-30,66.68702697753906
2017-01-03,67.49231719970703
2017-01-04,67.92070007324219
2017-01-05,68.54611206054688
2017-01-06,68.90592956542969
2017-01-09,69.0429916381836
2017-01-10,69.47989654541016
2017-01-11,69.69410705566406
2017-01-12,69.64270782470703
2017-01-13,69.70267486572266
2017-01-17,69.31713104248047
2017-01-18,69.55701446533203
2017-01-19,69.05155181884766
2017-01-20,68.99160766601562
2017-01-23,68.53753662109375
2017-01-24,68.56321716308594
2017-01-25,69.41995239257812
2017-01-26,69.21434020996094
2017-01-27,69.35997009277344
2017-01-30,68.845947265625
2017-01-31,71.89588165283203
2017-02-01,71.5703125
2017-02-02,71.70738220214844
2017-02-03,71.6988296508789
2017-02-06,71.09912872314453
2017-02-07,71.17622375488281
2017-02-08,71.09054565429688
2017-02-09,71.75879669189453
2017-02-10,71.94725799560547
2017-02-13,72.12718963623047
2017-02-14,72.0500717163086
2017-02-15,72.48701477050781
2017-02-16,72.17859649658203
2017-02-17,72.00724792480469
2017-02-21,72.60693359375
2017-02-22,72.6497802734375
2017-02-23,72.93250274658203
2017-02-24,73.74636840820312
2017-02-27,73.78923797607422
2017-02-28,73.29230499267578
2017-03-01,74.7573013305664
2017-03-02,74.20903015136719
2017-03-03,74.3889389038086
2017-03-06,73.75496673583984
2017-03-07,73.73783111572266
2017-03-08,74.20903015136719
2017-03-09,74.8001480102539
2017-03-10,75.1856460571289
2017-03-13,74.96293640136719
2017-03-14,74.41461944580078
2017-03-15,74.93721771240234
2017-03-16,74.0205307006836
2017-03-17,74.2518539428711
2017-03-20,74.08053588867188
2017-03-21,73.91773986816406
2017-03-22,73.95201110839844
2017-03-23,73.93485260009766
2017-03-24,73.6864013671875
2017-03-27,73.71212005615234
2017-03-28,73.58361053466797
2017-03-29,73.47206115722656
2017-03-30,73.557861328125
2017-03-31,73.39482116699219
2017-04-03,73.3519058227539
2017-04-04,73.17169952392578
2017-04-05,73.60075378417969
2017-04-06,73.90969848632812
2017-04-07,73.85822296142578
2017-04-10,73.89251708984375
2017-04-11,73.97832489013672
2017-04-12,73.5836181640625
2017-04-13,73.6093521118164
2017-04-17,74.39881134033203
2017-04-18,74.26152038574219
2017-04-19,74.17572021484375
2017-04-20,71.12937927246094
2017-04-21,70.10823059082031
2017-04-24,70.7603988647461
2017-04-25,71.4812240600586
2017-04-26,71.20662689208984
2017-04-27,71.14653015136719
2017-04-28,71.50696563720703
2017-05-01,71.33535766601562
2017-05-02,71.22378540039062
2017-05-03,71.06074523925781
2017-05-04,72.15055084228516
2017-05-05,71.96176147460938
2017-05-08,71.5584487915039
2017-05-09,71.36965942382812
2017-05-10,71.40397644042969
2017-05-11,71.03500366210938
2017-05-12,71.08648681640625
2017-05-15,71.46405029296875
2017-05-16,71.23235321044922
2017-05-17,70.27984619140625
2017-05-18,70.17688751220703
2017-05-19,70.48579406738281
2017-05-22,71.14653015136719
2017-05-23,72.03899383544922
2017-05-24,72.0475845336914
2017-05-25,72.51951599121094
2017-05-26,72.42515563964844
2017-05-30,72.77696990966797
2017-05-31,72.8885269165039
2017-06-01,73.8839340209961
2017-06-02,74.5189437866211
2017-06-05,74.25293731689453
2017-06-06,73.56645202636719
2017-06-07,73.30901336669922
2017-06-08,72.56246185302734
2017-06-09,72.50237274169922
2017-06-12,72.14197540283203
2017-06-13,72.22777557373047
2017-06-14,72.47663879394531
2017-06-15,72.4079818725586
2017-06-16,72.49381256103516
2017-06-19,73.17169952392578
2017-06-20,73.52352905273438
2017-06-21,74.21002197265625
2017-06-22,73.7638168334961
2017-06-23,73.50638580322266
2017-06-26,73.34329986572266
2017-06-27,72.61392211914062
2017-06-28,72.82022857666016
2017-06-29,72.22714233398438
2017-06-30,72.53657531738281
2017-07-03,72.42483520507812
2017-07-05,72.27872467041016
2017-07-06,71.28164672851562
2017-07-07,71.40198516845703
2017-07-10,70.96360778808594
2017-07-11,71.42778015136719
2017-07-12,71.76300811767578
2017-07-13,72.42483520507812
2017-07-14,73.0608901977539
2017-07-17,73.46485900878906
2017-07-18,73.47346496582031
2017-07-19,73.73992156982422
2017-07-20,71.51371765136719
2017-07-21,71.38477325439453
2017-07-24,71.36761474609375
2017-07-25,70.47368621826172
2017-07-26,70.49089050292969
2017-07-27,69.76026153564453
2017-07-28,69.99234771728516
2017-07-31,70.04391479492188
2017-08-01,69.468017578125
2017-08-02,69.86341094970703
2017-08-03,69.86341094970703
2017-08-04,69.6313247680664
2017-08-07,69.99234771728516
2017-08-08,68.99526977539062
2017-08-09,68.96090698242188
2017-08-10,68.15290832519531
2017-08-11,68.6084976196289
2017-08-14,69.2789077758789
2017-08-15,69.24453735351562
2017-08-16,70.10407257080078
2017-08-17,69.54535675048828
2017-08-18,69.51097869873047
2017-08-21,69.69149017333984
2017-08-22,70.92925262451172
2017-08-23,70.32755279541016
2017-08-24,70.3189697265625
2017-08-25,70.61979675292969
2017-08-28,70.80029296875
2017-08-29,70.47368621826172
2017-08-30,70.60261535644531
2017-08-31,71.70282745361328
2017-09-01,71.5395278930664
2017-09-05,71.39337158203125
2017-09-06,72.21855163574219
2017-09-07,73.14684295654297
2017-09-08,74.57368469238281
2017-09-11,74.84014892578125
2017-09-12,75.01204681396484
2017-09-13,74.98627471923828
2017-09-14,76.02631378173828
2017-09-15,75.82001495361328
2017-09-18,75.73403930664062
2017-09-19,74.66825103759766
2017-09-20,74.31582641601562
2017-09-21,74.28141784667969
2017-09-22,74.59086608886719
2017-09-25,73.9204330444336
2017-09-26,73.45628356933594
2017-09-27,73.45628356933594
2017-09-28,73.21522521972656
2017-09-29,73.8523178100586
2017-10-02,74.48941802978516
2017-10-03,74.48941802978516
2017-10-04,74.79935455322266
2017-10-05,74.8768539428711
2017-10-06,75.4450912475586
2017-10-09,74.92853546142578
2017-10-10,75.04903411865234
2017-10-11,74.86823272705078
2017-10-12,74.92853546142578
2017-10-13,74.7649154663086
2017-10-16,74.15365600585938
2017-10-17,73.40461730957031
2017-10-18,74.08476257324219
2017-10-19,77.57162475585938
2017-10-20,78.16570281982422
2017-10-23,77.89017486572266
2017-10-24,78.3034439086914
2017-10-25,78.0451431274414
2017-10-26,78.74250030517578
2017-10-27,79.42267608642578
2017-10-30,79.04383850097656
2017-10-31,79.43988800048828
2017-11-01,79.99089050292969
2017-11-02,79.81871795654297
2017-11-03,80.18029022216797
2017-11-06,79.74119567871094
2017-11-07,80.24055480957031
2017-11-08,80.27500915527344
2017-11-09,80.05116271972656
2017-11-10,79.41405487060547
2017-11-13,80.35249328613281
2017-11-14,80.2319564819336
2017-11-15,79.56903076171875
2017-11-16,80.5677261352539
2017-11-17,80.32666015625
2017-11-20,80.65380859375
2017-11-21,81.08428955078125
2017-11-22,80.72272491455078
2017-11-24,80.94654846191406
2017-11-27,80.97238159179688
2017-11-28,81.20481872558594
2017-11-29,80.87769317626953
2017-11-30,81.23925018310547
2017-12-01,80.77436065673828
2017-12-04,79.91341400146484
2017-12-05,79.84453582763672
2017-12-06,79.66374206542969
2017-12-07,79.79288482666016
2017-12-08,80.22335815429688
2017-12-11,80.24918365478516
2017-12-12,80.68826293945312
2017-12-13,81.05846405029297
2017-12-14,79.9392318725586
2017-12-15,80.92933654785156
2017-12-18,81.23925018310547
2017-12-19,81.25650787353516
2017-12-20,81.46311950683594
2017-12-21,80.77436065673828
2017-12-22,80.46440887451172
2017-12-26,80.34388732910156
2017-12-27,80.55050659179688
2017-12-28,80.67121887207031
2017-12-29,80.03318786621094
2018-01-02,79.70550537109375
2018-01-03,80.76606750488281
2018-01-04,81.1540756225586
2018-01-05,81.6628189086914
2018-01-08,82.12840270996094
2018-01-09,85.0255355834961
2018-01-10,84.7065200805664
2018-01-11,85.00830841064453
2018-01-12,85.69808959960938
2018-01-16,85.76707458496094
2018-01-17,85.87052917480469
2018-01-18,85.9998779296875
2018-01-19,86.7069091796875
2018-01-22,86.19818878173828
2018-01-23,86.18094635009766
2018-01-24,87.41393280029297
2018-01-25,88.55209350585938
2018-01-26,89.50057983398438
2018-01-29,89.40572357177734
2018-01-30,87.60364532470703
2018-01-31,87.3277359008789
2018-02-01,87.82781982421875
2018-02-02,88.10372924804688
2018-02-05,83.37866973876953
2018-02-06,83.68045043945312
2018-02-07,82.12840270996094
2018-02-08,79.46407318115234
2018-02-09,81.44723510742188
2018-02-12,82.26637268066406
2018-02-13,81.89559936523438
2018-02-14,82.86129760742188
2018-02-15,84.0426025390625
2018-02-16,84.10297393798828
2018-02-20,83.50801849365234
2018-02-21,83.93913269042969
2018-02-22,83.94774627685547
2018-02-23,85.6463394165039
2018-02-26,86.93970489501953
2018-02-27,85.85328674316406
2018-02-28,84.30987548828125
2018-03-01,82.76646423339844
2018-03-02,82.96478271484375
2018-03-05,84.13743591308594
2018-03-06,84.28401947021484
2018-03-07,86.93109130859375
2018-03-08,87.6122817993164
2018-03-09,89.44884490966797
2018-03-12,89.15565490722656
2018-03-13,88.63832092285156
2018-03-14,88.10372924804688
2018-03-15,88.13823699951172
2018-03-16,87.88817596435547
2018-03-19,86.49134063720703
2018-03-20,86.7069091796875
2018-03-21,86.06021881103516
2018-03-22,84.05982971191406
2018-03-23,82.72334289550781
2018-03-26,84.63753509521484
2018-03-27,83.85289764404297
2018-03-28,83.3606185913086
2018-03-29,84.56108856201172
2018-04-02,82.99785614013672
2018-04-03,84.83746337890625
2018-04-04,85.55431365966797
2018-04-05,85.69249725341797
2018-04-06,83.48151397705078
2018-04-09,84.29338073730469
2018-04-10,85.95158386230469
2018-04-11,85.0015640258789
2018-04-12,85.50248718261719
2018-04-13,85.70975494384766
2018-04-16,86.72889709472656
2018-04-17,87.82572937011719
2018-04-18,88.4389419555664
2018-04-19,87.66163635253906
2018-04-20,87.52344512939453
2018-04-23,87.40253448486328
2018-04-24,86.45250701904297
2018-04-25,86.78933715820312
2018-04-26,87.90347290039062
2018-04-27,87.78253173828125
2018-04-30,86.64252471923828
2018-05-01,87.13481140136719
2018-05-02,85.98612976074219
2018-05-03,85.50248718261719
2018-05-04,86.53887939453125
2018-05-07,86.0033950805664
2018-05-08,85.6579360961914
2018-05-09,85.9688720703125
2018-05-10,87.37661743164062
2018-05-11,87.92938232421875
2018-05-14,88.672119140625
2018-05-15,86.57342529296875
2018-05-16,86.970703125
2018-05-17,87.03978729248047
2018-05-18,87.44571685791016
2018-05-21,88.30075073242188
2018-05-22,87.58390808105469
2018-05-23,88.36984252929688
2018-05-24,88.34395599365234
2018-05-25,88.20575714111328
2018-05-29,86.84115600585938
2018-05-30,87.44571685791016
2018-05-31,85.74432373046875
2018-06-01,86.8757095336914
2018-06-04,87.98118591308594
2018-06-05,88.17121887207031
2018-06-06,88.78437805175781
2018-06-07,88.52529907226562
2018-06-08,88.95710754394531
2018-06-11,89.16439819335938
2018-06-12,89.09532928466797
2018-06-13,88.62893676757812
2018-06-14,88.64622497558594
2018-06-15,88.36119079589844
2018-06-18,87.4630126953125
2018-06-19,86.39205169677734
2018-06-20,85.6233901977539
2018-06-21,84.56108856201172
2018-06-22,85.7615737915039
2018-06-25,85.38158416748047
2018-06-26,85.60610961914062
2018-06-27,84.76837158203125
2018-06-28,85.31336212158203
2018-06-29,85.36528015136719
2018-07-02,84.88948059082031
2018-07-03,85.18362426757812
2018-07-05,85.52100372314453
2018-07-06,85.92757415771484
2018-07-09,86.07463073730469
2018-07-10,86.64556884765625
2018-07-11,85.27012634277344
2018-07-12,86.1784439086914
2018-07-13,85.81510162353516
2018-07-16,84.92407989501953
2018-07-17,86.14382934570312
2018-07-18,85.45178985595703
2018-07-19,89.27539825439453
2018-07-20,87.62310791015625
2018-07-23,89.2234878540039
2018-07-24,89.57817840576172
2018-07-25,89.56953430175781
2018-07-26,89.78578186035156
2018-07-27,88.8861083984375
2018-07-30,88.07295989990234
2018-07-31,88.73905181884766
2018-08-01,88.2373046875
2018-08-02,87.76152801513672
2018-08-03,87.69232940673828
2018-08-06,88.5054702758789
2018-08-07,88.46223449707031
2018-08-08,88.19406127929688
2018-08-09,87.9864730834961
2018-08-10,86.79266357421875
2018-08-13,86.38606262207031
2018-08-14,87.19058990478516
2018-08-15,86.58502197265625
2018-08-16,86.92240905761719
2018-08-17,87.12138366699219
2018-08-20,87.00892639160156
2018-08-21,87.03485870361328
2018-08-22,87.10407257080078
2018-08-23,86.29090881347656
2018-08-24,86.6369400024414
2018-08-27,88.63523864746094
2018-08-28,88.84286499023438
2018-08-29,89.67333221435547
2018-08-30,89.11105346679688
2018-08-31,89.56953430175781
2018-09-04,89.57817840576172
2018-09-05,89.97611236572266
2018-09-06,90.48650360107422
2018-09-07,90.53841400146484
2018-09-10,90.94501495361328
2018-09-11,91.0488052368164
2018-09-12,91.51594543457033
2018-09-13,92.92601013183594
2018-09-14,92.45022583007812
2018-09-17,91.67163848876952
2018-09-18,92.35506439208984
2018-09-19,93.00387573242188
2018-09-20,93.40177917480467
2018-09-21,93.49694061279295
2018-09-24,93.2807159423828
2018-09-25,93.44505310058594
2018-09-26,94.20630645751952
2018-09-27,93.72117614746094
2018-09-28,94.1370086669922
2018-10-01,94.68282318115234
2018-10-02,94.39690399169922
2018-10-03,94.0243911743164
2018-10-04,92.69886779785156
2018-10-05,92.6815414428711
2018-10-08,91.49465942382812
2018-10-09,92.46497344970705
2018-10-10,89.96122741699219
2018-10-11,87.73472595214844
2018-10-12,89.56269836425781
2018-10-15,88.35851287841797
2018-10-16,91.0094985961914
2018-10-17,90.93152618408205
2018-10-18,87.7087173461914
2018-10-19,86.97232055664062
2018-10-22,85.38690948486328
2018-10-23,84.3993148803711
2018-10-24,83.00447082519531
2018-10-25,85.15299987792969
2018-10-26,84.15670013427734
2018-10-29,83.90547180175781
2018-10-30,84.6591796875
2018-10-31,86.11465454101562
2018-11-01,87.0849609375
2018-11-02,87.71739196777344
2018-11-05,88.15923309326172
2018-11-06,87.69141387939453
2018-11-07,90.16046142578124
2018-11-08,90.74959564208984
2018-11-09,90.4377212524414
2018-11-12,87.97728729248047
2018-11-13,87.05895233154297
2018-11-14,87.27555847167969
2018-11-15,88.06391906738281
2018-11-16,89.4067611694336
2018-11-19,87.76068878173828
2018-11-20,88.34114837646484
2018-11-21,89.18152618408203
2018-11-23,88.72235870361328
2018-11-26,89.47608184814453
2018-11-27,90.099853515625
2018-11-28,92.6728973388672
2018-11-29,93.51323699951172
2018-11-30,94.89939880371094
2018-12-03,94.11968994140624
2018-12-04,92.09243774414062
2018-12-06,90.8448715209961
2018-12-07,88.2545394897461
2018-12-10,88.12457275390625
2018-12-11,87.77806091308594
2018-12-12,88.39313507080078
2018-12-13,88.8003158569336
2018-12-14,86.98100280761719
2018-12-17,86.95500946044922
2018-12-18,87.25823211669922
2018-12-19,87.19758605957031
2018-12-20,85.21367645263672
2018-12-21,85.317626953125
2018-12-24,82.17276763916016
2018-12-26,86.59979248046875
2018-12-27,88.07496643066406
2018-12-28,88.36129760742188
2018-12-31,89.48067474365234
2019-01-02,87.20723724365234
2019-01-03,84.70814514160156
2019-01-04,87.163818359375
2019-01-07,87.51961517333984
2019-01-08,89.74967956542969
2019-01-09,90.55667114257812
2019-01-10,91.42439270019533
2019-01-11,91.33763122558594
2019-01-14,90.32238006591795
2019-01-15,91.14671325683594
2019-01-16,90.66949462890624
2019-01-17,91.60662841796876
2019-01-18,93.23795318603516
2019-01-22,92.33552551269533
2019-01-23,92.09254455566406
2019-01-24,92.02315521240234
2019-01-25,92.26610565185548
2019-01-28,92.00577545166016
2019-01-29,91.34632110595705
2019-01-30,94.59162139892578
2019-01-31,96.24901580810548
2019-02-01,94.8432846069336
2019-02-04,95.09491729736328
2019-02-05,95.02549743652344
2019-02-06,95.15565490722656
2019-02-07,94.22718048095705
2019-02-08,94.79988861083984
2019-02-11,95.17301940917967
2019-02-12,96.63947296142578
2019-02-13,96.5093231201172
2019-02-14,95.7630386352539
2019-02-15,96.52669525146484
2019-02-19,96.59610748291016
2019-02-20,97.35970306396484
2019-02-21,97.55928802490234
2019-02-22,98.47040557861328
2019-02-25,106.86138153076172
2019-02-26,106.9134521484375
2019-02-27,109.67281341552734
2019-02-28,110.2195053100586
2019-03-01,110.8703155517578
2019-03-04,109.2389907836914
2019-03-05,108.77039337158205
2019-03-06,108.15432739257812
2019-03-07,107.9980926513672
2019-03-08,108.50140380859376
2019-03-11,109.62077331542967
2019-03-12,110.58397674560548
2019-03-13,111.18269348144533
2019-03-14,111.16533660888672
2019-03-15,111.66862487792967
2019-03-18,111.13063049316406
2019-03-19,112.6838836669922
2019-03-20,112.57974243164062
2019-03-21,114.79247283935548
2019-03-22,112.53636932373048
2019-03-25,112.3367919921875
2019-03-26,113.74251556396484
2019-03-27,112.57974243164062
2019-03-28,112.81433868408205
2019-03-29,114.70848846435548
2019-04-01,114.53470611572266
2019-04-02,114.36092376708984
2019-04-03,113.79617309570312
2019-04-04,113.36172485351562
2019-04-05,114.3348617553711
2019-04-08,114.6476821899414
2019-04-09,114.54340362548828
2019-04-10,114.25666046142578
2019-04-11,114.19583892822266
2019-04-12,114.36962890625
2019-04-15,113.38782501220705
2019-04-16,111.3720245361328
2019-04-17,108.50474548339844
2019-04-18,110.14690399169922
2019-04-22,110.23377990722656
2019-04-23,111.02445220947266
2019-04-24,112.34516143798828
2019-04-25,113.29222869873048
2019-04-26,113.76142120361328
2019-04-29,114.10028839111328
2019-04-30,115.07340240478516
2019-05-01,114.30880737304688
2019-05-02,116.00310516357422
2019-05-03,116.93280792236328
2019-05-06,116.24636840820312
2019-05-07,113.58763885498048
2019-05-08,114.44782257080078
2019-05-09,114.11764526367188
2019-05-10,114.4130630493164
2019-05-13,112.48416137695312
2019-05-14,113.60501098632812
2019-05-15,113.8656768798828
2019-05-16,114.92570495605467
2019-05-17,113.90910339355467
2019-05-20,113.2313995361328
2019-05-21,113.13581085205078
2019-05-22,114.4652099609375
2019-05-23,114.36962890625
2019-05-24,114.72586059570312
2019-05-28,113.06629943847656
2019-05-29,113.19664001464844
2019-05-30,115.07340240478516
2019-05-31,114.69978332519533
2019-06-03,114.6216049194336
2019-06-04,115.08209991455078
2019-06-05,116.60261535644533
2019-06-06,117.22821807861328
2019-06-07,119.48727416992188
2019-06-10,119.87826538085938
2019-06-11,119.82611846923828
2019-06-12,120.5733642578125
2019-06-13,121.13813018798828
2019-06-14,121.32061004638672
2019-06-17,121.07732391357422
2019-06-18,122.5196304321289
2019-06-19,123.84900665283205
2019-06-20,124.81346130371094
2019-06-21,124.88297271728516
2019-06-24,123.51016998291016
2019-06-25,123.55359649658205
2019-06-26,122.43275451660156
2019-06-27,123.51146697998048
2019-06-28,124.32918548583984
2019-07-01,125.2686996459961
2019-07-02,125.39049530029295
2019-07-03,126.40828704833984
2019-07-05,125.66016387939452
2019-07-08,124.9381332397461
2019-07-09,123.7811508178711
2019-07-10,124.05081939697266
2019-07-11,124.14652252197266
2019-07-12,121.81509399414062
2019-07-15,122.754638671875
2019-07-16,121.64114379882812
2019-07-17,121.48454284667967
2019-07-18,124.39878845214844
2019-07-19,123.1895980834961
2019-07-22,123.19830322265624
2019-07-23,123.97252655029295
2019-07-24,124.12911987304688
2019-07-25,124.58145141601562
2019-07-26,123.77244567871094
2019-07-29,124.1204071044922
2019-07-30,124.13780212402344
2019-07-31,122.22396087646484
2019-08-01,121.98040008544922
2019-08-02,121.0843734741211
2019-08-05,118.04834747314452
2019-08-06,120.24925231933594
2019-08-07,120.22315216064452
2019-08-08,122.563232421875
2019-08-09,122.05868530273438
2019-08-12,120.40581512451172
2019-08-13,122.25875854492188
2019-08-14,118.62250518798828
2019-08-15,119.34453582763672
2019-08-16,122.09346771240234
2019-08-19,123.2765655517578
2019-08-20,121.84990692138672
2019-08-21,122.06739044189452
2019-08-22,121.40625
2019-08-23,117.78738403320312
2019-08-26,118.65730285644533
2019-08-27,120.26663970947266
2019-08-28,121.3453598022461
2019-08-29,123.25048065185548
2019-08-30,123.60714721679688
2019-09-03,121.6759262084961
2019-09-04,122.01519012451172
2019-09-05,124.35527801513672
2019-09-06,125.55575561523438
2019-09-09,121.2322769165039
2019-09-10,118.82257080078124
2019-09-11,121.35403442382812
2019-09-12,123.3026885986328
2019-09-13,122.67633819580078
2019-09-16,122.35446166992188
2019-09-17,123.81591796875
2019-09-18,125.2251968383789
