Datetime,close
2016-05-20,99.10323333740234
2016-05-23,98.05911254882812
2016-05-24,99.13278198242188
2016-05-25,101.0831298828125
2016-05-26,100.73836517333984
2016-05-27,99.08352661132812
2016-05-31,101.8613052368164
2016-06-01,101.78250122070312
2016-06-02,102.2651596069336
2016-06-03,101.949951171875
2016-06-06,103.95939636230467
2016-06-07,103.91014862060548
2016-06-08,104.06775665283205
2016-06-09,102.93497467041016
2016-06-10,101.6544418334961
2016-06-13,100.16706085205078
2016-06-14,99.56619262695312
2016-06-15,100.94522857666016
2016-06-16,100.46256256103516
2016-06-17,101.69384002685548
2016-06-20,104.21550750732422
2016-06-21,105.51573944091795
2016-06-22,104.90502166748048
2016-06-23,108.30335235595705
2016-06-24,102.40306091308594
2016-06-27,98.75847625732422
2016-06-28,98.3546142578125
2016-06-29,99.99960327148438
2016-06-30,98.49251556396484
2016-07-01,98.14775848388672
2016-07-05,97.69464874267578
2016-07-06,98.28565979003906
2016-07-07,99.08352661132812
2016-07-08,100.54136657714844
2016-07-11,104.07760620117188
2016-07-12,104.94441986083984
2016-07-13,106.2446517944336
2016-07-14,106.36286163330078
2016-07-15,107.19027709960938
2016-07-18,107.37743377685548
2016-07-19,106.93416595458984
2016-07-20,107.66309356689452
2016-07-21,107.22967529296876
2016-07-22,108.0373992919922
2016-07-25,108.0373992919922
2016-07-26,107.9585952758789
2016-07-27,108.91407012939452
2016-07-28,109.10122680664062
2016-07-29,109.92864227294922
2016-08-01,109.5641860961914
2016-08-02,108.32305145263672
2016-08-03,108.42155456542967
2016-08-04,110.62800598144533
2016-08-05,114.2233428955078
2016-08-08,115.6516342163086
2016-08-09,115.6614761352539
2016-08-10,115.19851684570312
2016-08-11,116.00623321533205
2016-08-12,116.02593994140624
2016-08-15,115.81908416748048
2016-08-16,115.52357482910156
2016-08-17,117.4148178100586
2016-08-18,117.15872192382812
2016-08-19,117.82853698730467
2016-08-22,118.77415466308594
2016-08-23,118.0058364868164
2016-08-24,119.08936309814452
2016-08-25,118.4885025024414
2016-08-26,116.84351348876952
2016-08-29,118.5377426147461
2016-08-30,119.4242706298828
2016-08-31,118.82340240478516
2016-09-01,119.2075653076172
2016-09-02,120.25169372558594
2016-09-06,118.86280822753906
2016-09-07,118.93175506591795
2016-09-08,119.19771575927734
2016-09-09,116.8829116821289
2016-09-12,118.54759979248048
2016-09-13,117.0306625366211
2016-09-14,115.69102478027344
2016-09-15,116.4002456665039
2016-09-16,112.91326141357422
2016-09-19,113.34667205810548
2016-09-20,114.71585845947266
2016-09-21,117.66107177734376
2016-09-22,118.99085998535156
2016-09-23,115.89788818359376
2016-09-26,115.34626770019533
2016-09-27,116.54800415039062
2016-09-28,117.62999725341795
2016-09-29,115.98999786376952
2016-09-30,116.05999755859376
2016-10-03,115.26000213623048
2016-10-04,115.33000183105467
2016-10-05,117.06999969482422
2016-10-06,116.44000244140624
2016-10-07,115.88999938964844
2016-10-10,116.41999816894533
2016-10-11,115.31999969482422
2016-10-12,115.1500015258789
2016-10-13,114.69000244140624
2016-10-14,115.08999633789062
2016-10-17,115.43000030517578
2016-10-18,115.0500030517578
2016-10-19,114.88999938964844
2016-10-20,116.13999938964844
2016-10-21,115.2699966430664
2016-10-24,115.4499969482422
2016-10-25,115.25
2016-10-26,115.5
2016-10-27,114.8499984741211
2016-10-28,114.80999755859376
2016-10-31,115.66000366210938
2016-11-01,114.7300033569336
2016-11-02,113.37999725341795
2016-11-03,113.16999816894533
2016-11-04,110.55999755859376
2016-11-07,112.4800033569336
2016-11-08,113.80999755859376
2016-11-09,111.80999755859376
2016-11-10,110.86000061035156
2016-11-11,111.9499969482422
2016-11-14,111.77999877929688
2016-11-15,112.48999786376952
2016-11-16,112.56999969482422
2016-11-17,113.23999786376952
2016-11-18,114.04000091552734
2016-11-21,114.51000213623048
2016-11-22,113.77999877929688
2016-11-23,114.51000213623048
2016-11-25,117.8000030517578
2016-11-28,117.6500015258789
2016-11-29,118.3000030517578
2016-11-30,118.52999877929688
2016-12-01,117.7699966430664
2016-12-02,116.83000183105467
2016-12-05,117.55999755859376
2016-12-06,117.87999725341795
2016-12-07,121.45999908447266
2016-12-08,122.80999755859376
2016-12-09,122.9800033569336
2016-12-12,121.86000061035156
2016-12-13,123.06999969482422
2016-12-14,121.05999755859376
2016-12-15,121.9800033569336
2016-12-16,121.0
2016-12-19,121.83999633789062
2016-12-20,121.66999816894533
2016-12-21,121.11000061035156
2016-12-22,120.66000366210938
2016-12-23,120.9000015258789
2016-12-27,119.38999938964844
2016-12-28,118.41999816894533
2016-12-29,117.04000091552734
2016-12-30,117.1999969482422
2017-01-03,118.5500030517578
2017-01-04,121.19000244140624
2017-01-05,120.44000244140624
2017-01-06,120.12999725341795
2017-01-09,119.73999786376952
2017-01-10,119.76000213623048
2017-01-11,119.91000366210938
2017-01-12,119.63999938964844
2017-01-13,119.80999755859376
2017-01-17,118.41000366210938
2017-01-18,118.79000091552734
2017-01-19,119.30999755859376
2017-01-20,118.91999816894533
2017-01-23,118.29000091552734
2017-01-24,117.63999938964844
2017-01-25,119.05999755859376
2017-01-26,118.9800033569336
2017-01-27,116.69000244140624
2017-01-30,116.06999969482422
2017-01-31,115.75
2017-02-01,115.26000213623048
2017-02-02,114.52999877929688
2017-02-03,115.12000274658205
2017-02-06,113.30999755859376
2017-02-07,113.04000091552734
2017-02-08,113.2699966430664
2017-02-09,111.91999816894533
2017-02-10,112.88999938964844
2017-02-13,114.12999725341795
2017-02-14,114.47000122070312
2017-02-15,113.61000061035156
2017-02-16,113.3499984741211
2017-02-17,113.6999969482422
2017-02-21,114.3000030517578
2017-02-22,114.4000015258789
2017-02-23,114.58999633789062
2017-02-24,113.7699966430664
2017-02-27,114.23999786376952
2017-02-28,113.1500015258789
2017-03-01,114.73999786376952
2017-03-02,113.38999938964844
2017-03-03,113.33999633789062
2017-03-06,112.91000366210938
2017-03-07,112.6500015258789
2017-03-08,111.8000030517578
2017-03-09,112.19000244140624
2017-03-10,112.66000366210938
2017-03-13,113.4000015258789
2017-03-14,112.08999633789062
2017-03-15,113.23999786376952
2017-03-16,113.23999786376952
2017-03-17,112.20999908447266
2017-03-20,112.0
2017-03-21,111.38999938964844
2017-03-22,110.83000183105467
2017-03-23,110.51000213623048
2017-03-24,111.36000061035156
2017-03-27,111.7300033569336
2017-03-28,112.41000366210938
2017-03-29,110.25
2017-03-30,110.05999755859376
2017-03-31,108.62000274658205
2017-04-03,108.5199966430664
2017-04-04,108.01000213623048
2017-04-05,106.13999938964844
2017-04-06,105.5
2017-04-07,105.91000366210938
2017-04-10,105.9800033569336
2017-04-11,106.4000015258789
2017-04-12,105.44000244140624
2017-04-13,104.18000030517578
2017-04-17,106.12000274658205
2017-04-18,105.31999969482422
2017-04-19,104.62000274658205
2017-04-20,106.0
2017-04-21,106.58000183105467
2017-04-24,106.98999786376952
2017-04-25,108.72000122070312
2017-04-26,109.91000366210938
2017-04-27,109.41000366210938
2017-04-28,108.13999938964844
2017-05-01,108.3000030517578
2017-05-02,109.23999786376952
2017-05-03,108.87000274658205
2017-05-04,109.16000366210938
2017-05-05,109.91000366210938
2017-05-08,110.19000244140624
2017-05-09,108.45999908447266
2017-05-10,105.80999755859376
2017-05-11,106.83999633789062
2017-05-12,106.45999908447266
2017-05-15,106.41000366210938
2017-05-16,106.91999816894533
2017-05-17,105.79000091552734
2017-05-18,106.7699966430664
2017-05-19,107.55999755859376
2017-05-22,107.5
2017-05-23,108.08000183105467
2017-05-24,107.31999969482422
2017-05-25,107.3000030517578
2017-05-26,107.0999984741211
2017-05-30,107.87999725341795
2017-05-31,107.54000091552734
2017-06-01,108.4000015258789
2017-06-02,109.37000274658205
2017-06-05,107.76000213623048
2017-06-06,107.8000030517578
2017-06-07,107.52999877929688
2017-06-08,105.77999877929688
2017-06-09,105.73999786376952
2017-06-12,106.4499969482422
2017-06-13,107.41000366210938
2017-06-14,106.6999969482422
2017-06-15,105.77999877929688
2017-06-16,104.9000015258789
2017-06-19,104.6999969482422
2017-06-20,103.81999969482422
2017-06-21,104.55999755859376
2017-06-22,105.48999786376952
2017-06-23,105.23999786376952
2017-06-26,104.9800033569336
2017-06-27,104.54000091552734
2017-06-28,105.30999755859376
2017-06-29,104.33999633789062
2017-06-30,105.0199966430664
2017-07-03,106.02999877929688
2017-07-05,108.52999877929688
2017-07-06,107.4499969482422
2017-07-07,108.47000122070312
2017-07-10,108.22000122070312
2017-07-11,108.20999908447266
2017-07-12,109.87000274658205
2017-07-13,109.83999633789062
2017-07-14,110.1999969482422
2017-07-17,110.33000183105467
2017-07-18,110.0
2017-07-19,109.6999969482422
2017-07-20,109.83999633789062
2017-07-21,109.30999755859376
2017-07-24,109.41000366210938
2017-07-25,110.12999725341795
2017-07-26,110.7699966430664
2017-07-27,111.66999816894533
2017-07-28,112.26000213623048
2017-07-31,112.83999633789062
2017-08-01,114.16999816894533
2017-08-02,114.19000244140624
2017-08-03,112.7300033569336
2017-08-04,113.63999938964844
2017-08-07,114.12999725341795
2017-08-08,114.22000122070312
2017-08-09,113.0999984741211
2017-08-10,112.37999725341795
2017-08-11,112.12000274658205
2017-08-14,113.02999877929688
2017-08-15,113.27999877929688
2017-08-16,112.38999938964844
2017-08-17,111.4499969482422
2017-08-18,111.7300033569336
2017-08-21,112.72000122070312
2017-08-22,112.87000274658205
2017-08-23,112.8499984741211
2017-08-24,112.22000122070312
2017-08-25,112.83999633789062
2017-08-28,112.2699966430664
2017-08-29,112.08000183105467
2017-08-30,112.29000091552734
2017-08-31,112.9800033569336
2017-09-01,113.02999877929688
2017-09-05,113.62000274658205
2017-09-06,113.7300033569336
2017-09-07,114.27999877929688
2017-09-08,114.97000122070312
2017-09-11,116.2300033569336
2017-09-12,116.54000091552734
2017-09-13,116.61000061035156
2017-09-14,117.0999984741211
2017-09-15,117.69000244140624
2017-09-18,117.58999633789062
2017-09-19,120.05999755859376
2017-09-20,120.37000274658205
2017-09-21,120.0500030517578
2017-09-22,120.62999725341795
2017-09-25,120.97000122070312
2017-09-26,121.33000183105467
2017-09-27,121.48999786376952
2017-09-28,119.5999984741211
2017-09-29,119.16999816894533
2017-10-02,119.30999755859376
2017-10-03,120.33999633789062
2017-10-04,120.97000122070312
2017-10-05,120.83999633789062
2017-10-06,121.87000274658205
2017-10-09,121.66999816894533
2017-10-10,124.08000183105467
2017-10-11,123.55999755859376
2017-10-12,123.19000244140624
2017-10-13,123.37999725341795
2017-10-16,123.41999816894533
2017-10-17,123.30999755859376
2017-10-18,124.26000213623048
2017-10-19,123.06999969482422
2017-10-20,123.70999908447266
2017-10-23,122.7699966430664
2017-10-24,123.87999725341795
2017-10-25,122.33999633789062
2017-10-26,123.8499984741211
2017-10-27,124.2300033569336
2017-10-30,124.38999938964844
2017-10-31,124.0
2017-11-01,124.43000030517578
2017-11-02,125.30999755859376
2017-11-03,125.62000274658205
2017-11-06,125.62999725341795
2017-11-07,127.45999908447266
2017-11-08,127.9800033569336
2017-11-09,125.45999908447266
2017-11-10,124.48999786376952
2017-11-13,125.66999816894533
2017-11-14,124.87000274658205
2017-11-15,123.66000366210938
2017-11-16,124.37000274658205
2017-11-17,123.29000091552734
2017-11-20,124.29000091552734
2017-11-21,125.77999877929688
2017-11-22,126.08000183105467
2017-11-24,126.0500030517578
2017-11-27,125.9800033569336
2017-11-28,126.95999908447266
2017-11-29,126.5500030517578
2017-11-30,126.33999633789062
2017-12-01,124.36000061035156
2017-12-04,123.91999816894533
2017-12-05,123.68000030517578
2017-12-06,122.97000122070312
2017-12-07,123.38999938964844
2017-12-08,124.4499969482422
2017-12-11,123.93000030517578
2017-12-12,124.25
2017-12-13,124.91999816894533
2017-12-14,125.0
2017-12-15,124.33999633789062
2017-12-18,127.31999969482422
2017-12-19,127.01000213623048
2017-12-20,127.62999725341795
2017-12-21,128.27999877929688
2017-12-22,128.32000732421875
2017-12-26,127.9800033569336
2017-12-27,128.22999572753906
2017-12-28,128.27000427246094
2017-12-29,127.16999816894533
2018-01-02,128.3699951171875
2018-01-03,130.1300048828125
2018-01-04,132.16000366210938
2018-01-05,133.86000061035156
2018-01-08,134.77000427246094
2018-01-09,133.72000122070312
2018-01-10,136.39999389648438
2018-01-11,136.91000366210938
2018-01-12,137.1999969482422
2018-01-16,137.97000122070312
2018-01-17,140.72000122070312
2018-01-18,138.6300048828125
2018-01-19,139.85000610351562
2018-01-22,139.39999389648438
2018-01-23,139.27999877929688
2018-01-24,139.02999877929688
2018-01-25,138.17999267578125
2018-01-26,139.55999755859375
2018-01-29,139.52999877929688
2018-01-30,139.6199951171875
2018-01-31,137.9199981689453
2018-02-01,138.8000030517578
2018-02-02,136.6199951171875
2018-02-05,131.92999267578125
2018-02-06,138.75999450683594
2018-02-07,136.8800048828125
2018-02-08,134.42999267578125
2018-02-09,136.57000732421875
2018-02-12,138.75999450683594
2018-02-13,135.0399932861328
2018-02-14,135.47000122070312
2018-02-15,135.27999877929688
2018-02-16,136.1999969482422
2018-02-20,135.85000610351562
2018-02-21,134.8000030517578
2018-02-22,135.22999572753906
2018-02-23,137.02999877929688
2018-02-26,138.42999267578125
2018-02-27,136.02999877929688
2018-02-28,134.60000610351562
2018-03-01,130.38999938964844
2018-03-02,130.58999633789062
2018-03-05,130.97999572753906
2018-03-06,131.33999633789062
2018-03-07,129.82000732421875
2018-03-08,129.55999755859375
2018-03-09,129.6999969482422
2018-03-12,130.33999633789062
2018-03-13,130.0
2018-03-14,130.0
2018-03-15,130.38999938964844
2018-03-16,129.91000366210938
2018-03-19,127.83999633789062
2018-03-20,129.25
2018-03-21,129.27999877929688
2018-03-22,127.0199966430664
2018-03-23,124.5
2018-03-26,127.30999755859376
2018-03-27,128.0399932861328
2018-03-28,129.3699951171875
2018-03-29,130.3699951171875
2018-04-02,126.58999633789062
2018-04-03,128.35000610351562
2018-04-04,127.76000213623048
2018-04-05,127.4000015258789
2018-04-06,125.37000274658205
2018-04-09,126.16999816894533
2018-04-10,128.25999450683594
2018-04-11,127.80999755859376
2018-04-12,128.6300048828125
2018-04-13,128.52999877929688
2018-04-16,128.82000732421875
2018-04-17,129.33999633789062
2018-04-18,129.07000732421875
2018-04-19,128.49000549316406
2018-04-20,129.22999572753906
2018-04-23,129.07000732421875
2018-04-24,129.47000122070312
2018-04-25,131.10000610351562
2018-04-26,131.61000061035156
2018-04-27,131.00999450683594
2018-04-30,130.97999572753906
2018-05-01,130.97000122070312
2018-05-02,130.17999267578125
2018-05-03,130.11000061035156
2018-05-04,131.32000732421875
2018-05-07,131.50999450683594
2018-05-08,130.89999389648438
2018-05-09,136.2899932861328
2018-05-10,138.38999938964844
2018-05-11,138.07000732421875
2018-05-14,138.13999938964844
2018-05-15,136.22000122070312
2018-05-16,137.35000610351562
2018-05-17,136.6699981689453
2018-05-18,136.0399932861328
2018-05-21,136.4499969482422
2018-05-22,135.74000549316406
2018-05-23,134.8300018310547
2018-05-24,132.44000244140625
2018-05-25,129.9600067138672
2018-05-29,126.6999969482422
2018-05-30,127.2300033569336
2018-05-31,127.97000122070312
2018-06-01,131.30999755859375
2018-06-04,134.27999877929688
2018-06-05,133.4600067138672
2018-06-06,136.1699981689453
2018-06-07,136.4499969482422
2018-06-08,136.2100067138672
2018-06-11,137.14999389648438
2018-06-12,134.5500030517578
2018-06-13,135.41000366210938
2018-06-14,135.44000244140625
2018-06-15,135.80999755859375
2018-06-18,136.52000427246094
2018-06-19,136.14999389648438
2018-06-20,134.3699951171875
2018-06-21,132.66000366210938
2018-06-22,131.0
2018-06-25,128.57000732421875
2018-06-26,129.2100067138672
2018-06-27,127.11000061035156
2018-06-28,129.08999633789062
2018-06-29,128.80999755859375
2018-07-02,127.93000030517578
2018-07-03,127.4000015258789
2018-07-05,129.07000732421875
2018-07-06,129.55999755859375
2018-07-09,130.6999969482422
2018-07-10,129.27000427246094
2018-07-11,128.05999755859375
2018-07-12,129.17999267578125
2018-07-13,129.50999450683594
2018-07-16,129.50999450683594
2018-07-17,131.4499969482422
2018-07-18,132.08999633789062
2018-07-19,131.77000427246094
2018-07-20,131.8000030517578
2018-07-23,131.72999572753906
2018-07-24,132.5800018310547
2018-07-25,132.2100067138672
2018-07-26,133.3300018310547
2018-07-27,134.4600067138672
2018-07-30,134.97999572753906
2018-07-31,131.83999633789062
2018-08-01,131.6300048828125
2018-08-02,131.0500030517578
2018-08-03,131.3000030517578
2018-08-06,128.4499969482422
2018-08-07,128.52000427246094
2018-08-08,127.08999633789062
2018-08-09,125.4499969482422
2018-08-10,124.2300033569336
2018-08-13,123.5
2018-08-14,123.4499969482422
2018-08-15,121.8499984741211
2018-08-16,122.76000213623048
2018-08-17,123.27999877929688
2018-08-20,123.2699966430664
2018-08-21,122.56999969482422
2018-08-22,123.73999786376952
2018-08-23,122.26000213623048
2018-08-24,122.83999633789062
2018-08-27,126.47000122070312
2018-08-28,126.06999969482422
2018-08-29,127.4800033569336
2018-08-30,125.26000213623048
2018-08-31,124.08000183105467
2018-09-04,122.01000213623048
2018-09-05,120.47000122070312
2018-09-06,120.19000244140624
2018-09-07,119.3000030517578
2018-09-10,119.18000030517578
2018-09-11,119.91999816894533
2018-09-12,119.91000366210938
2018-09-13,121.95999908447266
2018-09-14,122.27999877929688
2018-09-17,122.4800033569336
2018-09-18,125.02999877929688
2018-09-19,125.31999969482422
2018-09-20,124.9499969482422
2018-09-21,124.72000122070312
2018-09-24,124.0
2018-09-25,124.87999725341795
2018-09-26,125.13999938964844
2018-09-27,124.61000061035156
2018-09-28,124.3499984741211
2018-10-01,124.81999969482422
2018-10-02,125.70999908447266
2018-10-03,122.6999969482422
2018-10-04,122.18000030517578
2018-10-05,121.5
2018-10-08,121.72000122070312
2018-10-09,119.91999816894533
2018-10-10,117.77999877929688
2018-10-11,116.75
2018-10-12,116.76000213623048
2018-10-15,115.62999725341795
2018-10-16,118.04000091552734
2018-10-17,117.7300033569336
2018-10-18,116.66999816894533
2018-10-19,116.31999969482422
2018-10-22,117.0999984741211
2018-10-23,117.97000122070312
2018-10-24,114.56999969482422
2018-10-25,116.66000366210938
2018-10-26,117.3000030517578
2018-10-29,115.30999755859376
2018-10-30,116.23999786376952
2018-10-31,117.0500030517578
2018-11-01,117.6999969482422
2018-11-02,115.45999908447266
2018-11-05,115.41000366210938
2018-11-06,117.58000183105467
2018-11-07,119.30999755859376
2018-11-08,117.29000091552734
2018-11-09,117.23999786376952
2018-11-12,115.56999969482422
2018-11-13,115.11000061035156
2018-11-14,116.87999725341795
2018-11-15,117.0
2018-11-16,116.95999908447266
2018-11-19,117.13999938964844
2018-11-20,117.29000091552734
2018-11-21,119.25
2018-11-23,119.70999908447266
2018-11-26,121.2699966430664
2018-11-27,121.0
2018-11-28,121.58000183105467
2018-11-29,121.77999877929688
2018-11-30,121.4800033569336
2018-12-03,123.51000213623048
2018-12-04,120.87999725341795
2018-12-06,121.83000183105467
2018-12-07,119.97000122070312
2018-12-10,120.94000244140624
2018-12-11,120.41000366210938
2018-12-12,121.88999938964844
2018-12-13,120.77999877929688
2018-12-14,120.0999984741211
2018-12-17,119.5500030517578
2018-12-18,120.01000213623048
2018-12-19,119.37999725341795
2018-12-20,118.4499969482422
2018-12-21,113.95999908447266
2018-12-24,111.80999755859376
2018-12-26,113.72000122070312
2018-12-27,115.4800033569336
2018-12-28,116.33999633789062
2018-12-31,116.08000183105467
2019-01-02,116.27999877929688
2019-01-03,114.6500015258789
2019-01-04,119.7300033569336
2019-01-07,121.27999877929688
2019-01-08,122.30999755859376
2019-01-09,122.91999816894533
2019-01-10,124.48999786376952
2019-01-11,125.06999969482422
2019-01-14,125.38999938964844
2019-01-15,126.27999877929688
2019-01-16,125.66000366210938
2019-01-17,124.91999816894533
2019-01-18,125.3499984741211
2019-01-22,123.5999984741211
2019-01-23,122.47000122070312
2019-01-24,122.83000183105467
2019-01-25,123.72000122070312
2019-01-28,122.4800033569336
2019-01-29,122.2699966430664
2019-01-30,123.04000091552734
2019-01-31,123.16999816894533
2019-02-01,122.0
2019-02-04,122.9000015258789
2019-02-05,123.47000122070312
2019-02-06,121.0500030517578
2019-02-07,118.11000061035156
2019-02-08,117.30999755859376
2019-02-11,117.1500015258789
2019-02-12,119.77999877929688
2019-02-13,119.62999725341795
2019-02-14,119.25
2019-02-15,121.1500015258789
2019-02-19,121.48999786376952
2019-02-20,122.79000091552734
2019-02-21,121.23999786376952
2019-02-22,121.81999969482422
2019-02-25,122.41000366210938
2019-02-26,123.2300033569336
2019-02-27,122.31999969482422
2019-02-28,121.04000091552734
2019-03-01,120.33999633789062
2019-03-04,118.41999816894533
2019-03-05,118.26000213623048
2019-03-06,117.9800033569336
2019-03-07,117.23999786376952
2019-03-08,117.70999908447266
2019-03-11,119.12999725341795
2019-03-12,118.76000213623048
2019-03-13,119.30999755859376
2019-03-14,117.6999969482422
2019-03-15,118.97000122070312
2019-03-18,119.51000213623048
2019-03-19,119.7300033569336
2019-03-20,119.66999816894533
2019-03-21,120.44000244140624
2019-03-22,120.22000122070312
2019-03-25,120.48999786376952
2019-03-26,121.7699966430664
2019-03-27,121.02999877929688
2019-03-28,119.06999969482422
2019-03-29,118.0199966430664
2019-04-01,119.87999725341795
2019-04-02,120.6500015258789
2019-04-03,121.06999969482422
2019-04-04,122.08000183105467
2019-04-05,122.54000091552734
2019-04-08,122.23999786376952
2019-04-09,122.05999755859376
2019-04-10,122.18000030517578
2019-04-11,121.04000091552734
2019-04-12,122.4000015258789
2019-04-15,121.97000122070312
2019-04-16,121.75
2019-04-17,124.08000183105467
2019-04-18,125.16000366210938
2019-04-22,124.16000366210938
2019-04-23,124.94000244140624
2019-04-24,122.87999725341795
2019-04-25,123.19000244140624
2019-04-26,123.62000274658205
2019-04-29,123.80999755859376
2019-04-30,123.5999984741211
2019-05-01,122.91999816894533
2019-05-02,122.58999633789062
2019-05-03,123.6500015258789
2019-05-06,122.9800033569336
2019-05-07,122.5
2019-05-08,121.76000213623048
2019-05-09,119.31999969482422
2019-05-10,119.2699966430664
2019-05-13,118.26000213623048
2019-05-14,119.06999969482422
2019-05-15,120.63999938964844
2019-05-16,119.9000015258789
2019-05-17,118.4000015258789
2019-05-20,118.11000061035156
2019-05-21,118.25
2019-05-22,117.31999969482422
2019-05-23,117.47000122070312
2019-05-24,118.5500030517578
2019-05-28,119.4000015258789
2019-05-29,119.5500030517578
2019-05-30,119.75
2019-05-31,117.58000183105467
2019-06-03,118.12999725341795
2019-06-04,119.54000091552734
2019-06-05,120.22000122070312
2019-06-06,121.3000030517578
2019-06-07,122.38999938964844
2019-06-10,123.48999786376952
2019-06-11,124.98999786376952
2019-06-12,125.68000030517578
2019-06-13,124.79000091552734
2019-06-14,124.38999938964844
2019-06-17,124.16999816894533
2019-06-18,125.37000274658205
2019-06-19,125.20999908447266
2019-06-20,125.8000030517578
2019-06-21,124.83000183105467
2019-06-24,124.79000091552734
2019-06-25,123.93000030517578
2019-06-26,123.29000091552734
2019-06-27,123.66999816894533
2019-06-28,123.98999786376952
2019-07-01,125.79000091552734
2019-07-02,127.0
2019-07-03,126.83000183105467
2019-07-05,126.56999969482422
2019-07-08,126.87000274658205
2019-07-09,126.9000015258789
2019-07-10,127.37999725341795
2019-07-11,126.75
2019-07-12,127.70999908447266
2019-07-15,127.62999725341795
2019-07-16,128.61000061035156
2019-07-17,129.36000061035156
2019-07-18,129.80999755859375
2019-07-19,130.1699981689453
2019-07-22,131.13999938964844
2019-07-23,131.75
2019-07-24,133.0
2019-07-25,132.5
2019-07-26,131.9499969482422
2019-07-29,131.72999572753906
2019-07-30,131.1300048828125
2019-07-31,129.0500030517578
2019-08-01,129.6199951171875
2019-08-02,128.9499969482422
2019-08-05,128.3000030517578
2019-08-06,127.0500030517578
2019-08-07,128.22000122070312
2019-08-08,129.35000610351562
2019-08-09,128.97999572753906
2019-08-12,128.22999572753906
2019-08-13,129.4199981689453
2019-08-14,126.4800033569336
2019-08-15,127.36000061035156
2019-08-16,128.7899932861328
2019-08-19,129.63999938964844
2019-08-20,129.02999877929688
2019-08-21,129.8800048828125
2019-08-22,129.64999389648438
2019-08-23,127.83000183105467
2019-08-26,130.77999877929688
2019-08-27,130.4600067138672
2019-08-28,130.2899932861328
2019-08-29,130.5
2019-08-30,130.6300048828125
2019-09-03,131.57000732421875
2019-09-04,132.10000610351562
2019-09-05,131.1699981689453
2019-09-06,132.0500030517578
2019-09-09,132.8300018310547
2019-09-10,133.6199951171875
2019-09-11,135.5500030517578
2019-09-12,135.7899932861328
2019-09-13,136.66000366210938
2019-09-16,135.94000244140625
2019-09-17,137.82000732421875
2019-09-18,137.0500030517578
2019-09-19,136.5500030517578
2019-09-20,136.55999755859375
2019-09-23,136.3699951171875
2019-09-24,137.41000366210938
2019-09-25,136.6199951171875
2019-09-26,138.32000732421875
2019-09-27,136.27999877929688
2019-09-30,134.49000549316406
