Datetime,close
2016-04-25,21.572662353515625
2016-04-26,22.19290542602539
2016-04-27,22.024917602539062
2016-04-28,21.83109664916992
2016-04-29,21.533905029296875
2016-05-02,21.475753784179688
2016-05-03,21.068723678588867
2016-05-04,20.58415985107422
2016-05-05,20.48078727722168
2016-05-06,20.377416610717773
2016-05-09,20.170663833618164
2016-05-10,20.40325736999512
2016-05-11,20.19651222229004
2016-05-12,20.022062301635746
2016-05-13,19.9057674407959
2016-05-16,20.144824981689453
2016-05-17,20.28696060180664
2016-05-18,20.648061752319336
2016-05-19,20.5824031829834
2016-05-20,20.42483329772949
2016-05-23,20.32635498046875
2016-05-24,20.94349479675293
2016-05-25,21.554075241088867
2016-05-26,21.40964126586914
2016-05-27,21.514684677124023
2016-05-31,21.29803276062012
2016-06-01,21.19954872131348
2016-06-02,21.343982696533203
2016-06-03,21.363679885864254
2016-06-06,21.337421417236328
2016-06-07,21.35711479187012
2016-06-08,21.330854415893555
2016-06-09,21.160154342651367
2016-06-10,20.35918426513672
2016-06-13,20.168785095214844
2016-06-14,19.79456329345703
2016-06-15,19.847082138061523
2016-06-16,20.030912399291992
2016-06-17,20.45109748840332
2016-06-20,21.009151458740234
2016-06-21,21.291460037231445
2016-06-22,21.435901641845703
2016-06-23,22.144960403442383
2016-06-24,20.14252281188965
2016-06-27,19.28902816772461
2016-06-28,19.787992477416992
2016-06-29,20.12939453125
2016-06-30,20.556140899658203
2016-07-01,20.569271087646484
2016-07-05,19.893043518066406
2016-07-06,19.820819854736328
2016-07-07,19.709211349487305
2016-07-08,20.030912399291992
2016-07-11,20.405141830444336
2016-07-12,20.707149505615234
2016-07-13,20.628358840942383
2016-07-14,20.93692970275879
2016-07-15,20.917234420776367
2016-07-18,21.094501495361328
2016-07-19,20.98945617675781
2016-07-20,21.383378982543945
2016-07-21,21.324291229248047
2016-07-22,21.258634567260746
2016-07-25,21.114198684692383
2016-07-26,21.35711479187012
2016-07-27,21.475290298461918
2016-07-28,21.258634567260746
2016-07-29,21.501554489135746
2016-08-01,21.17984771728516
2016-08-02,21.114198684692383
2016-08-03,22.12526130676269
2016-08-04,22.486358642578125
2016-08-05,22.84745407104492
2016-08-08,23.031286239624023
2016-08-09,23.110071182250977
2016-08-10,23.24992561340332
2016-08-11,23.509666442871094
2016-08-12,23.476364135742188
2016-08-15,23.56960678100586
2016-08-16,23.54296493530273
2016-08-17,23.69614791870117
2016-08-18,23.882625579833984
2016-08-19,23.71611785888672
2016-08-22,23.709457397460938
2016-08-23,23.7694034576416
2016-08-24,23.82268524169922
2016-08-25,23.882625579833984
2016-08-26,23.889284133911133
2016-08-29,24.062448501586918
2016-08-30,24.3554801940918
2016-08-31,24.77505874633789
2016-09-01,25.227933883666992
2016-09-02,25.740753173828125
2016-09-06,25.527633666992188
2016-09-07,25.20795249938965
2016-09-08,25.43438720703125
2016-09-09,25.42773056030273
2016-09-12,25.307859420776367
2016-09-13,24.61522102355957
2016-09-14,24.708452224731445
2016-09-15,25.20129776000977
2016-09-16,24.75508117675781
2016-09-19,25.13469886779785
2016-09-20,25.17465591430664
2016-09-21,25.5942325592041
2016-09-22,25.181316375732425
2016-09-23,24.78171157836914
2016-09-26,24.535301208496094
2016-09-27,25.03479766845703
2016-09-28,24.928237915039062
2016-09-29,24.74841690063477
2016-09-30,25.048114776611328
2016-10-03,25.05477905273437
2016-10-04,25.281219482421875
2016-10-05,25.51431655883789
2016-10-06,25.44771385192871
2016-10-07,25.67415428161621
2016-10-10,25.667490005493164
2016-10-11,25.048114776611328
2016-10-12,25.0947380065918
2016-10-13,24.90159797668457
2016-10-14,25.088077545166016
2016-10-17,24.89494132995605
2016-10-18,25.527633666992188
2016-10-19,25.5208797454834
2016-10-20,25.669342041015625
2016-10-21,25.79755401611328
2016-10-24,25.696338653564453
2016-10-25,25.723329544067383
2016-10-26,25.723329544067383
2016-10-27,25.66258811950684
2016-10-28,25.541128158569336
2016-10-31,25.392677307128903
2016-11-01,25.30494499206543
2016-11-02,25.035032272338867
2016-11-03,25.02828025817871
2016-11-04,24.987794876098636
2016-11-07,25.97300148010254
2016-11-08,25.89877319335937
2016-11-09,26.11471176147461
2016-11-10,26.411619186401367
2016-11-11,26.47235870361328
2016-11-14,26.7490177154541
2016-11-15,26.95820426940918
2016-11-16,26.357637405395508
2016-11-17,26.512845993041992
2016-11-18,26.33063697814941
2016-11-21,26.63430404663086
2016-11-22,26.80974578857422
2016-11-23,26.931224822998047
2016-11-25,26.877233505249023
2016-11-28,26.404874801635746
2016-11-29,26.526338577270508
2016-11-30,26.68154525756836
2016-12-01,26.68154525756836
2016-12-02,26.78275680541992
2016-12-05,26.89747428894043
2016-12-06,28.08512687683105
2016-12-07,28.98935317993164
2016-12-08,28.705930709838867
2016-12-09,28.773414611816406
2016-12-12,27.950157165527344
2016-12-13,28.38204002380371
2016-12-14,28.010896682739254
2016-12-15,27.929916381835938
2016-12-16,27.909669876098636
2016-12-19,27.592514038085938
2016-12-20,27.3765811920166
2016-12-21,27.34284019470215
2016-12-22,27.22137451171875
2016-12-23,26.904224395751957
2016-12-27,26.904224395751957
2016-12-28,26.836742401123047
2016-12-29,26.836742401123047
2016-12-30,27.11341094970703
2017-01-03,27.592514038085938
2017-01-04,27.855693817138672
2017-01-05,27.77471160888672
2017-01-06,27.767969131469727
2017-01-09,27.437313079833984
2017-01-10,27.498048782348636
2017-01-11,27.902931213378903
2017-01-12,27.788206100463867
2017-01-13,27.77471160888672
2017-01-17,27.788206100463867
2017-01-18,28.28081321716309
2017-01-19,28.118860244750977
2017-01-20,28.166093826293945
2017-01-23,28.26056861877441
2017-01-24,28.40902137756348
2017-01-25,28.90162467956543
2017-01-26,29.009597778320312
2017-01-27,28.98935317993164
2017-01-30,28.678943634033203
2017-01-31,28.746421813964844
2017-02-01,28.86788558959961
2017-02-02,28.65194320678711
2017-02-03,28.86788558959961
2017-02-06,28.854387283325195
2017-02-07,28.90162467956543
2017-02-08,28.73292732238769
2017-02-09,29.056827545166016
2017-02-10,28.99610710144043
2017-02-13,29.20528984069824
2017-02-14,29.360485076904297
2017-02-15,29.75186920166016
2017-02-16,29.76537322998047
2017-02-17,29.630407333374023
2017-02-21,28.05812644958496
2017-02-22,28.508113861083984
2017-02-23,28.39734649658203
2017-02-24,28.155052185058597
2017-02-27,27.94043731689453
2017-02-28,27.89889907836914
2017-03-01,28.272729873657227
2017-03-02,28.22428321838379
2017-03-03,28.390426635742188
2017-03-06,28.22428321838379
2017-03-07,28.08581924438477
2017-03-08,28.04428100585937
2017-03-09,28.08581924438477
2017-03-10,28.092744827270508
2017-03-13,28.4942626953125
2017-03-14,28.21043586730957
2017-03-15,28.48734474182129
2017-03-16,28.667335510253903
2017-03-17,28.32118797302246
2017-03-20,28.14812660217285
2017-03-21,28.134281158447266
2017-03-22,28.037357330322266
2017-03-23,28.07197380065918
2017-03-24,28.078901290893555
2017-03-27,28.168895721435547
2017-03-28,28.418109893798828
2017-03-29,28.28657531738281
2017-03-30,28.418109893798828
2017-03-31,28.258888244628903
2017-04-03,28.078901290893555
2017-04-04,28.037357330322266
2017-04-05,28.16196632385254
2017-04-06,28.14120483398437
2017-04-07,28.08581924438477
2017-04-10,28.258888244628903
2017-04-11,28.46656608581543
2017-04-12,28.36273002624512
2017-04-13,27.801982879638672
2017-04-17,28.099666595458984
2017-04-18,27.801982879638672
2017-04-19,27.504297256469727
2017-04-20,27.71198463439941
2017-04-21,27.649682998657227
2017-04-24,28.265817642211918
2017-04-25,28.549650192260746
2017-04-26,28.508113861083984
2017-04-27,28.681177139282227
2017-04-28,28.501182556152344
2017-05-01,28.577335357666016
2017-05-02,28.667335510253903
2017-05-03,28.812719345092773
2017-05-04,29.629600524902344
2017-05-05,29.546537399291992
2017-05-08,29.553447723388672
2017-05-09,29.705753326416016
2017-05-10,30.06574440002441
2017-05-11,30.162670135498047
2017-05-12,30.273426055908203
2017-05-15,30.61956214904785
2017-05-16,30.74417495727539
2017-05-17,30.177040100097656
2017-05-18,30.191049575805664
2017-05-19,30.35208320617676
2017-05-22,30.38709259033203
2017-05-23,30.415098190307617
2017-05-24,30.296070098876957
2017-05-25,30.37308692932129
2017-05-26,30.21205139160156
2017-05-30,30.39409446716309
2017-05-31,30.450103759765625
2017-06-01,30.67415809631348
2017-06-02,30.660158157348636
2017-06-05,30.74417495727539
2017-06-06,30.98922538757324
2017-06-07,30.996238708496094
2017-06-08,30.996238708496094
2017-06-09,30.9542236328125
2017-06-12,30.64615249633789
2017-06-13,30.70917320251465
2017-06-14,30.58314323425293
2017-06-15,30.67415809631348
2017-06-16,30.807191848754883
2017-06-19,30.933225631713867
2017-06-20,30.457111358642575
2017-06-21,30.43610572814941
2017-06-22,30.32408142089844
2017-06-23,30.359086990356445
2017-06-26,30.74417495727539
2017-06-27,30.88421630859375
2017-06-28,31.26229858398437
2017-06-29,32.57861328125
2017-06-30,32.480587005615234
2017-07-03,33.07572555541992
2017-07-05,33.01271057128906
2017-07-06,32.9146842956543
2017-07-07,32.8726692199707
2017-07-10,33.3627815246582
2017-07-11,33.53782653808594
2017-07-12,33.73387145996094
2017-07-13,33.85990524291992
2017-07-14,33.7548828125
2017-07-17,33.71287155151367
2017-07-18,33.649845123291016
2017-07-19,33.68486404418945
2017-07-20,33.68486404418945
2017-07-21,33.50982666015625
2017-07-24,33.76188278198242
2017-07-25,34.46205139160156
2017-07-26,34.56006622314453
2017-07-27,34.35702133178711
2017-07-28,34.23798751831055
2017-07-31,35.07118606567383
2017-08-01,35.568302154541016
2017-08-02,35.497581481933594
2017-08-03,35.39859390258789
2017-08-04,35.39859390258789
2017-08-07,35.299598693847656
2017-08-08,35.20059585571289
2017-08-09,35.13695526123047
2017-08-10,34.07627487182617
2017-08-11,33.7792854309082
2017-08-14,34.062129974365234
2017-08-15,33.8782844543457
2017-08-16,33.963130950927734
2017-08-17,33.3832893371582
2017-08-18,33.46814727783203
2017-08-21,33.4610710144043
2017-08-22,33.60956573486328
2017-08-23,33.545928955078125
2017-08-24,33.524715423583984
2017-08-25,33.7792854309082
2017-08-28,33.8570671081543
2017-08-29,33.99848937988281
2017-08-30,34.19648742675781
2017-08-31,34.22476577758789
2017-09-01,34.29547882080078
2017-09-05,33.70149230957031
2017-09-06,33.64492416381836
2017-09-07,33.56007385253906
2017-09-08,33.842926025390625
2017-09-11,34.27426528930664
2017-09-12,34.50761795043945
2017-09-13,34.182334899902344
2017-09-14,34.11869430541992
2017-09-15,34.07627487182617
2017-09-18,34.40861892700195
2017-09-19,34.81875228881836
2017-09-20,34.641971588134766
2017-09-21,34.63490295410156
2017-09-22,34.72682189941406
2017-09-25,34.27426528930664
2017-09-26,34.19648742675781
2017-09-27,34.56419372558594
2017-09-28,34.80460739135742
2017-09-29,34.938961029052734
2017-10-02,34.71268081665039
2017-10-03,35.037960052490234
2017-10-04,35.04502868652344
2017-10-05,35.129886627197266
2017-10-06,35.00260543823242
2017-10-09,35.066246032714844
2017-10-10,35.78044128417969
2017-10-11,35.356170654296875
2017-10-12,35.16331481933594
2017-10-13,35.16331481933594
2017-10-16,35.241886138916016
2017-10-17,35.077598571777344
2017-10-18,35.349029541015625
2017-10-19,35.134735107421875
2017-10-20,35.384735107421875
2017-10-23,34.913326263427734
2017-10-24,35.0275993347168
2017-10-25,35.134735107421875
2017-10-26,35.00617218017578
2017-10-27,35.12760162353516
2017-10-30,34.81332015991211
2017-10-31,34.834747314453125
2017-11-01,34.77046585083008
2017-11-02,34.534759521484375
2017-11-03,34.534759521484375
2017-11-06,34.47047805786133
2017-11-07,34.32047271728516
2017-11-08,34.534759521484375
2017-11-09,34.77046585083008
2017-11-10,34.799034118652344
2017-11-13,34.47047805786133
2017-11-14,34.51332473754883
2017-11-15,34.59189987182617
2017-11-16,34.477622985839844
2017-11-17,34.4847526550293
2017-11-20,34.527610778808594
2017-11-21,34.534759521484375
2017-11-22,35.12760162353516
2017-11-24,35.0275993347168
2017-11-27,35.0275993347168
2017-11-28,35.59187698364258
2017-11-29,35.56330108642578
2017-11-30,35.46329879760742
2017-12-01,35.39902114868164
2017-12-04,35.241886138916016
2017-12-05,35.05617141723633
2017-12-06,34.677608489990234
2017-12-07,34.870460510253906
2017-12-08,35.2633056640625
2017-12-11,35.856143951416016
2017-12-12,36.10615158081055
2017-12-13,36.74184036254883
2017-12-14,36.36328125
2017-12-15,35.83472442626953
2017-12-18,36.213287353515625
2017-12-19,36.099002838134766
2017-12-20,36.498985290527344
2017-12-21,36.76326751708984
2017-12-22,36.89897918701172
2017-12-26,36.79898071289063
2017-12-27,36.77040863037109
2017-12-28,36.79898071289063
2017-12-29,36.88468551635742
2018-01-02,37.43467712402344
2018-01-03,37.24897003173828
2018-01-04,37.32753372192383
2018-01-05,37.26325225830078
2018-01-08,36.963260650634766
2018-01-09,37.24897003173828
2018-01-10,38.51322555541992
2018-01-11,38.78464126586914
2018-01-12,39.1632080078125
2018-01-16,39.21320724487305
2018-01-17,39.72747421264648
2018-01-18,39.56319427490234
2018-01-19,39.54176712036133
2018-01-22,39.62033081054688
2018-01-23,39.613189697265625
2018-01-24,39.713191986083984
2018-01-25,39.37033462524414
2018-01-26,39.58462142944336
2018-01-29,39.098915100097656
2018-01-30,38.71321487426758
2018-01-31,38.506080627441406
2018-02-01,38.66321563720703
2018-02-02,38.06324005126953
2018-02-05,36.84183883666992
2018-02-06,37.391822814941406
2018-02-07,36.95611953735352
2018-02-08,36.32041931152344
2018-02-09,36.70612335205078
2018-02-12,36.69898223876953
2018-02-13,36.91326522827149
2018-02-14,37.99894714355469
2018-02-15,38.39179611206055
2018-02-16,38.44893646240234
2018-02-20,37.15612030029297
2018-02-21,37.2703971862793
2018-02-22,37.20479965209961
2018-02-23,37.34329605102539
2018-02-26,37.29225540161133
2018-02-27,36.56332778930664
2018-02-28,36.177001953125
2018-03-01,36.15512466430664
2018-03-02,36.06765365600586
2018-03-05,35.94374465942383
2018-03-06,35.99475860595703
2018-03-07,35.89271545410156
2018-03-08,35.78337097167969
2018-03-09,36.118682861328125
2018-03-12,36.00204849243164
2018-03-13,35.746917724609375
2018-03-14,35.520957946777344
2018-03-15,35.90000915527344
2018-03-16,36.14784240722656
2018-03-19,36.03120422363281
2018-03-20,36.03850173950195
2018-03-21,35.965606689453125
2018-03-22,35.010704040527344
2018-03-23,34.47858047485352
2018-03-26,35.163780212402344
2018-03-27,34.70454406738281
2018-03-28,34.792022705078125
2018-03-29,34.74828338623047
2018-04-02,34.50773620605469
2018-04-03,34.58791732788086
2018-04-04,34.69725799560547
2018-04-05,34.79930877685547
2018-04-06,34.38381576538086
2018-04-09,34.792022705078125
2018-04-10,35.17835998535156
2018-04-11,35.2804069519043
2018-04-12,35.79065704345703
2018-04-13,35.81252670288086
2018-04-16,35.52824783325195
2018-04-17,35.60113906860352
2018-04-18,35.404335021972656
2018-04-19,36.016632080078125
2018-04-20,36.16970443725586
2018-04-23,36.410255432128906
2018-04-24,36.4321174621582
2018-04-25,36.5341682434082
2018-04-26,36.41754531860352
2018-04-27,36.614356994628906
2018-04-30,36.63622283935547
2018-05-01,36.54146194458008
2018-05-02,36.41754531860352
2018-05-03,36.33007049560547
2018-05-04,35.70319366455078
2018-05-07,35.56468963623047
2018-05-08,35.44806289672852
2018-05-09,36.11139678955078
2018-05-10,36.39567565917969
2018-05-11,36.577911376953125
2018-05-14,36.60706329345703
2018-05-15,36.585208892822266
2018-05-16,36.67267608642578
2018-05-17,36.54750061035156
2018-05-18,36.650577545166016
2018-05-21,36.79047393798828
2018-05-22,37.18804168701172
2018-05-23,36.635860443115234
2018-05-24,36.31927490234375
2018-05-25,36.17937850952149
2018-05-29,35.45786666870117
2018-05-30,35.81126022338867
2018-05-31,35.61982727050781
2018-06-01,35.90696716308594
2018-06-04,36.13521194458008
2018-06-05,35.870155334472656
2018-06-06,36.33399200439453
2018-06-07,36.31190872192383
2018-06-08,36.3560791015625
2018-06-11,36.28982162475586
2018-06-12,36.26773452758789
2018-06-13,36.29718399047852
2018-06-14,36.194114685058594
2018-06-15,35.71554946899414
2018-06-18,35.71554946899414
2018-06-19,35.40632247924805
2018-06-20,35.52411651611328
2018-06-21,34.91303634643555
2018-06-22,35.30324172973633
2018-06-25,34.72160339355469
2018-06-26,34.9719352722168
2018-06-27,34.28721618652344
2018-06-28,34.55962371826172
2018-06-29,34.70688247680664
2018-07-02,34.25040054321289
2018-07-03,34.40501403808594
2018-07-05,34.68479537963867
2018-07-06,34.70688247680664
2018-07-09,35.2296142578125
2018-07-10,34.935115814208984
2018-07-11,34.434471130371094
2018-07-12,35.00874328613281
2018-07-13,34.92775344848633
2018-07-16,34.9719352722168
2018-07-17,34.63325881958008
2018-07-18,34.92039108276367
2018-07-19,34.70688247680664
2018-07-20,34.883575439453125
2018-07-23,35.185447692871094
2018-07-24,35.64191818237305
2018-07-25,35.70818328857422
2018-07-26,35.369503021240234
2018-07-27,35.49467086791992
2018-07-30,35.4652214050293
2018-07-31,35.64927673339844
2018-08-01,34.90566635131836
2018-08-02,34.3166618347168
2018-08-03,34.74368667602539
2018-08-06,34.17677688598633
2018-08-07,34.412384033203125
2018-08-08,34.71424865722656
2018-08-09,34.58171844482422
2018-08-10,34.15468978881836
2018-08-13,33.86018753051758
2018-08-14,33.882286071777344
2018-08-15,33.3300895690918
2018-08-16,33.56087875366211
2018-08-17,33.44175338745117
2018-08-20,33.53853988647461
2018-08-21,33.56832504272461
2018-08-22,33.64276885986328
2018-08-23,33.11419677734375
2018-08-24,33.143978118896484
2018-08-27,33.74700164794922
2018-08-28,33.43431854248047
2018-08-29,33.56832504272461
2018-08-30,33.00996398925781
2018-08-31,32.76428985595703
2018-09-04,32.831295013427734
2018-09-05,32.59306335449219
2018-09-06,32.2357063293457
2018-09-07,31.878368377685547
2018-09-10,31.94536781311035
2018-09-11,31.87092399597168
2018-09-12,31.96025848388672
2018-09-13,32.46649932861328
2018-09-14,32.42183303833008
2018-09-17,32.40693664550781
2018-09-18,32.228271484375
2018-09-19,32.898292541503906
2018-09-20,33.34498596191406
2018-09-21,33.44175338745117
2018-09-24,33.240753173828125
2018-09-25,33.3226432800293
2018-09-26,33.4268684387207
2018-09-27,33.4119873046875
2018-09-28,32.74939727783203
2018-10-01,32.83873748779297
2018-10-02,32.45905303955078
2018-10-03,32.8759651184082
2018-10-04,32.90574645996094
2018-10-05,32.62283706665039
2018-10-08,32.42927169799805
2018-10-09,32.384605407714844
2018-10-10,32.13893127441406
2018-10-11,31.468585968017575
2018-10-12,31.61922836303711
2018-10-15,31.453519821166992
2018-10-16,31.43092536926269
2018-10-17,31.280292510986328
2018-10-18,30.240875244140625
2018-10-19,30.474365234375
2018-10-22,30.39151382446289
2018-10-23,29.675981521606445
2018-10-24,29.05082130432129
2018-10-25,29.480148315429688
2018-10-26,29.118614196777344
2018-10-29,30.26346969604492
2018-10-30,30.63254165649414
2018-10-31,30.94889068603516
2018-11-01,31.302885055541992
2018-11-02,31.60416030883789
2018-11-05,31.408336639404297
2018-11-06,31.476118087768555
2018-11-07,31.845190048217773
2018-11-08,31.58156967163086
2018-11-09,31.054330825805664
2018-11-12,30.79071617126465
2018-11-13,31.476118087768555
2018-11-14,31.46106338500977
2018-11-15,31.935569763183597
2018-11-16,31.815059661865234
2018-11-19,31.566503524780277
2018-11-20,30.91875267028809
2018-11-21,31.53637313842773
2018-11-23,31.43845558166504
2018-11-26,32.515525817871094
2018-11-27,32.27450942993164
2018-11-28,32.590850830078125
2018-11-29,32.244380950927734
2018-11-30,32.041015625
2018-12-03,32.741493225097656
2018-12-04,32.04854965209961
2018-12-06,30.88861846923828
2018-12-07,30.76810646057129
2018-12-10,30.43670463562012
2018-12-11,30.32372283935547
2018-12-12,31.144710540771484
2018-12-13,31.122119903564453
2018-12-14,30.805774688720703
2018-12-17,30.655139923095703
2018-12-18,30.722925186157227
2018-12-19,30.383981704711918
2018-12-20,30.866025924682617
2018-12-21,30.54969024658203
2018-12-24,30.40657615661621
2018-12-26,31.054330825805664
2018-12-27,30.655139923095703
2018-12-28,30.933813095092773
2018-12-31,30.96394920349121
2019-01-02,30.79071617126465
2019-01-03,30.451770782470703
2019-01-04,31.340545654296875
2019-01-07,30.91875267028809
2019-01-08,31.001605987548828
2019-01-09,31.212499618530277
2019-01-10,31.280292510986328
2019-01-11,31.197437286376957
2019-01-14,30.866025924682617
2019-01-15,31.046794891357425
2019-01-16,31.287826538085938
2019-01-17,31.250154495239254
2019-01-18,31.574037551879883
2019-01-22,31.167308807373047
2019-01-23,31.363136291503903
2019-01-24,31.189910888671875
2019-01-25,31.528844833374023
2019-01-28,31.348073959350582
2019-01-29,31.69454574584961
2019-01-30,31.995826721191406
2019-01-31,31.73220634460449
2019-02-01,31.41585922241211
2019-02-04,31.611696243286133
2019-02-05,31.890382766723636
2019-02-06,31.709604263305664
2019-02-07,31.49871635437012
2019-02-08,31.44599723815918
2019-02-11,31.393272399902344
2019-02-12,31.709604263305664
2019-02-13,31.88284111022949
2019-02-14,31.912975311279297
2019-02-15,32.23685073852539
2019-02-19,31.272750854492188
2019-02-20,31.73220634460449
2019-02-21,31.523645401000977
2019-02-22,31.44639587402344
2019-02-25,31.35370445251465
2019-02-26,31.485027313232425
2019-02-27,31.770824432373047
2019-02-28,31.539098739624023
2019-03-01,31.3691520690918
2019-03-04,31.4232234954834
2019-03-05,31.67041015625
2019-03-06,31.647239685058597
2019-03-07,31.56999015808105
2019-03-08,31.56999015808105
2019-03-11,31.67813491821289
2019-03-12,31.72447967529297
2019-03-13,31.76310539245605
2019-03-14,31.778553009033203
2019-03-15,31.98711395263672
2019-03-18,32.07980728149414
2019-03-19,31.96393775939941
2019-03-20,31.83262634277344
2019-03-21,31.72447967529297
2019-03-22,31.22238540649414
2019-03-25,31.23011779785156
2019-03-26,31.34598922729492
2019-03-27,31.400054931640625
2019-03-28,31.29191017150879
2019-03-29,31.34598922729492
2019-04-01,32.257469177246094
2019-04-02,32.5587272644043
2019-04-03,32.867706298828125
2019-04-04,32.67459487915039
2019-04-05,32.81363677978516
2019-04-08,32.87543869018555
2019-04-09,32.92950439453125
2019-04-10,32.85997772216797
2019-04-11,32.89860916137695
2019-04-12,33.246212005615234
2019-04-15,33.130332946777344
2019-04-16,33.470218658447266
2019-04-17,33.57063293457031
2019-04-18,33.40842056274414
2019-04-22,33.385250091552734
2019-04-23,33.331180572509766
2019-04-24,33.0839958190918
2019-04-25,33.02992248535156
2019-04-26,33.26938247680664
2019-04-29,33.447044372558594
2019-04-30,33.655609130859375
2019-05-01,33.36979675292969
2019-05-02,33.57836151123047
2019-05-03,34.52846908569336
2019-05-06,33.82554626464844
2019-05-07,33.331180572509766
2019-05-08,33.09171676635742
2019-05-09,33.045372009277344
2019-05-10,33.1071662902832
2019-05-13,32.49692916870117
2019-05-14,32.5587272644043
2019-05-15,32.87543869018555
2019-05-16,33.008304595947266
2019-05-17,32.523704528808594
2019-05-20,32.37518310546875
2019-05-21,32.57841491699219
2019-05-22,32.59404754638672
2019-05-23,32.68002700805664
2019-05-24,32.82852935791016
2019-05-28,32.484619140625
2019-05-29,32.484619140625
2019-05-30,32.27357864379883
2019-05-31,31.867122650146484
2019-06-03,31.921838760375977
2019-06-04,32.195411682128906
2019-06-05,32.156333923339844
2019-06-06,32.18759536743164
2019-06-07,32.40644454956055
2019-06-10,32.54714584350586
2019-06-11,32.63313293457031
2019-06-12,32.2188606262207
2019-06-13,32.08598327636719
2019-06-14,31.85931205749512
2019-06-17,31.765514373779297
2019-06-18,32.2344970703125
2019-06-19,32.37518310546875
2019-06-20,32.554962158203125
2019-06-21,32.125057220458984
2019-06-24,32.09379959106445
2019-06-25,32.03126907348633
2019-06-26,32.171966552734375
2019-06-27,32.36737060546875
2019-06-28,32.62530899047852
2019-07-01,32.7269172668457
2019-07-02,32.89105987548828
2019-07-03,32.90669631958008
2019-07-05,32.89105987548828
2019-07-08,32.68002700805664
2019-07-09,32.70347595214844
2019-07-10,32.554962158203125
2019-07-11,32.59404754638672
2019-07-12,32.53933334350586
2019-07-15,32.59404754638672
2019-07-16,32.43771743774414
2019-07-17,32.22667694091797
2019-07-18,32.382999420166016
2019-07-19,32.312652587890625
2019-07-22,32.382999420166016
2019-07-23,32.554962158203125
2019-07-24,32.11725616455078
2019-07-25,31.97655487060547
2019-07-26,32.08598327636719
2019-07-29,31.7342472076416
2019-07-30,31.570106506347656
2019-07-31,31.390331268310547
2019-08-01,31.046417236328125
2019-08-02,30.765026092529297
2019-08-05,29.69419288635254
2019-08-06,29.952129364013672
2019-08-07,29.913049697875977
2019-08-08,29.97557640075684
2019-08-09,29.53004646301269
2019-08-12,28.75623321533203
2019-08-13,28.928192138671875
2019-08-14,28.138744354248047
2019-08-15,28.249711990356445
2019-08-16,28.63018226623535
2019-08-19,28.978944778442383
2019-08-20,28.669811248779297
2019-08-21,28.74114990234375
2019-08-22,28.69359397888184
2019-08-23,28.24178504943848
2019-08-26,28.21800422668457
2019-08-27,28.18629646301269
2019-08-28,28.16251945495605
2019-08-29,28.503360748291016
2019-08-30,28.45580291748047
2019-09-03,28.439950942993164
2019-09-04,29.10576820373535
2019-09-05,29.16917610168457
2019-09-06,29.248441696166992
2019-09-09,29.68439102172852
2019-09-10,30.215456008911133
2019-09-11,30.595932006835938
2019-09-12,30.70690155029297
2019-09-13,31.023956298828125
2019-09-16,30.429473876953125
2019-09-17,30.35814094543457
