Datetime,close
2022-12-15,82.69668579101562
2022-12-16,81.08727264404297
2022-12-19,80.4897689819336
2022-12-20,80.4897689819336
2022-12-21,81.57877349853516
2022-12-22,80.31629943847656
2022-12-23,81.1161880493164
2022-12-27,80.95236206054688
2022-12-28,80.14282989501953
2022-12-29,81.02945709228516
2022-12-30,80.56686401367188
2023-01-03,80.78852844238281
2023-01-04,81.42457580566406
2023-01-05,79.63204956054688
2023-01-06,80.61505126953125
2023-01-09,81.01982116699219
2023-01-10,81.47276306152344
2023-01-11,81.91607666015625
2023-01-12,81.98353576660156
2023-01-13,81.60768127441406
2023-01-17,82.62921905517578
2023-01-18,80.7596206665039
2023-01-19,79.59351348876953
2023-01-20,78.8514404296875
2023-01-23,79.67060852050781
2023-01-24,80.85598754882812
2023-01-25,73.81120300292969
2023-01-26,73.62810516357422
2023-01-27,72.83784484863281
2023-01-30,72.32707977294922
2023-01-31,71.92231750488281
2023-02-01,71.54646301269531
2023-02-02,72.85711669921875
2023-02-03,71.96085357666016
2023-02-06,72.7703857421875
2023-02-07,73.31970977783203
2023-02-08,72.30779266357422
2023-02-09,70.61164855957031
2023-02-10,72.0283203125
2023-02-13,72.87640380859375
2023-02-14,73.27152252197266
2023-02-15,74.14850616455078
2023-02-16,72.94385528564453
2023-02-17,73.31006622314453
2023-02-21,70.98750305175781
2023-02-22,71.00677490234375
2023-02-23,70.22616577148438
2023-02-24,70.27435302734375
2023-02-27,69.70014953613281
2023-02-28,68.89509582519531
2023-03-01,67.76995086669922
2023-03-02,70.03962707519531
2023-03-03,71.6109390258789
2023-03-06,72.16380310058594
2023-03-07,71.53334045410156
2023-03-08,72.018310546875
2023-03-09,71.54305267333984
2023-03-10,70.81558227539062
2023-03-13,71.08716583251953
2023-03-14,72.3093032836914
2023-03-15,73.2501449584961
2023-03-16,73.93879699707031
2023-03-17,73.3956298828125
2023-03-20,73.6866226196289
2023-03-21,73.0949478149414
2023-03-22,71.90191650390625
2023-03-23,71.59153747558594
2023-03-24,73.41503143310547
2023-03-27,73.17254638671875
2023-03-28,72.97855377197266
2023-03-29,73.82240295410156
2023-03-30,74.28797912597656
2023-03-31,74.76325988769531
2023-04-03,74.3655776977539
2023-04-04,74.84085083007812
2023-04-05,75.97569274902344
2023-04-06,76.59645080566406
2023-04-10,76.07267761230469
2023-04-11,75.98538208007812
2023-04-12,76.22786712646484
2023-04-13,76.48005676269531
2023-04-14,75.67500305175781
2023-04-17,76.17937469482422
2023-04-18,75.94657897949219
2023-04-19,76.56734466552734
2023-04-20,76.383056640625
2023-04-21,76.61583709716797
2023-04-24,76.66434478759766
2023-04-25,75.48101043701172
2023-04-26,71.8437271118164
2023-04-27,73.5702133178711
2023-04-28,74.32677459716797
2023-05-01,74.49166107177734
2023-05-02,73.65752410888672
2023-05-03,73.12405395507812
2023-05-04,73.24044036865234
2023-05-05,73.24044036865234
2023-05-08,73.7739028930664
2023-05-09,73.30834197998047
2023-05-10,74.57896423339844
2023-05-11,73.81269836425781
2023-05-12,75.61680603027344
2023-05-15,75.20941925048828
2023-05-16,73.56051635742188
2023-05-17,73.0755386352539
2023-05-18,72.84275817871094
2023-05-19,72.24140167236328
2023-05-22,72.33839416503906
2023-05-23,71.93101501464844
2023-05-24,72.00861358642578
2023-05-25,71.18415832519531
2023-05-26,72.15837097167969
2023-05-30,70.95769500732422
2023-05-31,71.70933532714844
2023-06-01,71.22125244140625
2023-06-02,72.09003448486328
2023-06-05,71.83624267578125
2023-06-06,71.6312484741211
2023-06-07,72.40242004394531
2023-06-08,73.11502838134766
2023-06-09,72.30480194091797
2023-06-12,72.21694946289062
2023-06-13,72.578125
2023-06-14,71.65077209472656
2023-06-15,72.587890625
2023-06-16,73.78858184814453
2023-06-20,72.97836303710938
2023-06-21,73.97405242919922
2023-06-22,73.33953094482422
2023-06-23,72.40242004394531
2023-06-26,72.51956176757812
2023-06-27,72.14861297607422
2023-06-28,71.68981170654297
2023-06-29,71.07482147216797
2023-06-30,72.43169403076172
2023-07-03,72.60741424560547
2023-07-05,73.16382598876953
2023-07-06,71.27982330322266
2023-07-07,70.33293914794922
2023-07-10,70.00104522705078
2023-07-11,70.4696044921875
2023-07-12,71.7190933227539
2023-07-13,71.95337677001953
2023-07-14,71.45553588867188
2023-07-17,70.92840576171875
2023-07-18,70.33293914794922
2023-07-19,70.38175201416016
2023-07-20,72.33409118652344
2023-07-21,74.09119415283203
2023-07-24,73.70072174072266
2023-07-25,73.64215087890625
2023-07-26,72.59764862060547
2023-07-27,71.52386474609375
2023-07-28,71.1138687133789
2023-07-31,71.55314636230469
2023-08-01,70.45008087158203
2023-08-02,70.19628143310547
2023-08-03,68.42941284179688
2023-08-04,67.52157592773438
2023-08-07,67.00420379638672
2023-08-08,67.0725326538086
2023-08-09,67.27752685546875
2023-08-10,66.66255187988281
2023-08-11,67.27752685546875
2023-08-14,66.92610931396484
2023-08-15,65.74494934082031
2023-08-16,65.94994354248047
2023-08-17,65.90113830566406
2023-08-18,66.21350860595703
2023-08-21,65.48138427734375
2023-08-22,65.91089630126953
2023-08-23,66.27207946777344
2023-08-24,65.61804962158203
2023-08-25,66.34040832519531
2023-08-28,66.39897155761719
2023-08-29,66.35770416259766
2023-08-30,65.94486236572266
2023-08-31,65.65982055664062
2023-09-01,65.72862243652344
2023-09-05,65.07005310058594
2023-09-06,64.56877136230469
2023-09-07,65.11920166015625
2023-09-08,65.68930053710938
2023-09-11,66.37735748291016
2023-09-12,66.57394409179688
2023-09-13,67.26200103759766
2023-09-14,68.09748077392578
2023-09-15,67.4684066772461
2023-09-18,67.07524108886719
2023-09-19,66.43632507324219
2023-09-20,66.20042419433594
2023-09-21,65.7679443359375
2023-09-22,66.54444885253906
2023-09-25,66.3183822631836
2023-09-26,64.2247314453125
2023-09-27,58.93656539916992
2023-09-28,56.1057243347168
2023-09-29,56.31214141845703
2023-10-02,51.25987243652344
2023-10-03,51.87911605834961
2023-10-04,49.755985260009766
2023-10-05,48.60595703125
2023-10-06,49.38247680664063
2023-10-09,48.47817611694336
2023-10-10,50.69960403442383
2023-10-11,52.62614822387695
2023-10-12,52.09536361694336
2023-10-13,53.55993270874024
2023-10-16,53.45180892944336
2023-10-17,53.245391845703125
2023-10-18,52.33127212524414
2023-10-19,51.49577331542969
2023-10-20,51.07311248779297
2023-10-23,50.640625
2023-10-24,54.17918014526367
2023-10-25,55.49630355834961
2023-10-26,56.58736038208008
2023-10-27,55.28006362915039
2023-10-30,56.22367477416992
2023-10-31,57.30490112304688
2023-11-01,57.43268203735352
2023-11-02,58.88741683959961
2023-11-03,58.3664665222168
2023-11-06,58.03226852416992
2023-11-07,57.46216583251953
2023-11-08,56.5185546875
2023-11-09,53.78600692749024
2023-11-10,54.19883346557617
2023-11-13,53.56976318359375
2023-11-14,56.56769943237305
2023-11-15,56.02709197998047
2023-11-16,55.633914947509766
2023-11-17,56.39077377319336
2023-11-20,56.36128616333008
2023-11-21,56.990360260009766
2023-11-22,56.9487419128418
2023-11-24,57.02801513671875
2023-11-27,57.05774688720703
2023-11-28,57.63248443603516
2023-11-29,57.83066940307617
2023-11-30,57.979305267333984
2023-12-01,58.63331985473633
2023-12-04,58.13785552978516
2023-12-05,57.701847076416016
2023-12-06,59.65398025512695
2023-12-07,59.3071517944336
2023-12-08,59.15851593017578
2023-12-11,59.16842269897461
2023-12-12,58.98014831542969
2023-12-13,61.94302749633789
2023-12-14,62.21057891845703
2023-12-15,60.94218826293945
2023-12-18,60.44672393798828
2023-12-19,61.01155471801758
2023-12-20,59.297245025634766
2023-12-21,59.05942153930664
2023-12-22,59.20806121826172
2023-12-26,59.66388702392578
2023-12-27,60.03053665161133
2023-12-28,60.4665412902832
2023-12-29,60.189083099365234
