Datetime,close
2023-08-11,282.4452514648437
2023-08-14,281.7718811035156
2023-08-15,274.671630859375
2023-08-16,271.8394775390625
2023-08-17,272.4930114746094
2023-08-18,271.1363220214844
2023-08-21,270.0965576171875
2023-08-22,267.5714111328125
2023-08-23,270.37384033203125
2023-08-24,266.6801147460937
2023-08-25,269.9084167480469
2023-08-28,272.1167297363281
2023-08-29,277.3057556152344
2023-08-30,279.5833435058594
2023-08-31,278.39501953125
2023-09-01,283.4652404785156
2023-09-05,278.8901672363281
2023-09-06,280.1477966308594
2023-09-07,278.6921081542969
2023-09-08,279.53387451171875
2023-09-11,279.3060607910156
2023-09-12,279.06842041015625
2023-09-13,273.2357482910156
2023-09-14,279.8111267089844
2023-09-15,276.4342956542969
2023-09-18,278.2068786621094
2023-09-19,276.9492492675781
2023-09-20,275.8995361328125
2023-09-21,269.3835754394531
2023-09-22,270.403564453125
2023-09-25,271.6017761230469
2023-09-26,266.8979797363281
2023-09-27,270.05694580078125
2023-09-28,273.5526123046875
2023-09-29,270.3441467285156
2023-10-02,269.0765991210937
2023-10-03,266.3533630371094
2023-10-04,262.45166015625
2023-10-05,258.2628173828125
2023-10-06,263.45184326171875
2023-10-09,268.66064453125
2023-10-10,270.5520935058594
2023-10-11,270.17578125
2023-10-12,266.9870910644531
2023-10-13,265.3333435058594
2023-10-16,268.1556396484375
2023-10-17,269.9975280761719
2023-10-18,256.6981811523437
2023-10-19,250.4297790527344
2023-10-20,248.05079650878903
2023-10-23,246.17947387695312
2023-10-24,248.3991851806641
2023-10-25,243.8104553222656
2023-10-26,241.31201171875
2023-10-27,237.4598693847656
2023-10-30,241.04327392578125
2023-10-31,225.007568359375
2023-11-01,230.7609100341797
2023-11-02,238.0172882080078
2023-11-03,239.6397705078125
2023-11-06,237.18115234375
2023-11-07,233.83665466308597
2023-11-08,233.73712158203125
2023-11-09,233.07020568847656
2023-11-10,238.5746917724609
2023-11-13,240.55552673339844
2023-11-14,246.71697998046875
2023-11-15,249.9320831298828
2023-11-16,247.06536865234372
2023-11-17,251.9029693603516
2023-11-20,249.29502868652344
2023-11-21,248.2598419189453
2023-11-22,244.87550354003903
2023-11-24,246.2192840576172
2023-11-27,246.2491455078125
2023-11-28,246.358642578125
2023-11-29,248.29965209960935
2023-11-30,249.5637969970703
2023-12-01,255.5759429931641
2023-12-04,253.57521057128903
2023-12-05,254.01318359375
2023-12-06,254.78958129882807
2023-12-07,256.2229309082031
2023-12-08,258.3033142089844
2023-12-11,259.7167663574219
2023-12-12,260.2243957519531
2023-12-13,266.7342529296875
2023-12-14,283.8549499511719
2023-12-15,284.4222717285156
2023-12-18,284.3924255371094
2023-12-19,291.6089782714844
2023-12-20,288.3739929199219
2023-12-21,288.7323303222656
2023-12-22,289.0209655761719
2023-12-26,294.2666931152344
2023-12-27,296.7452087402344
2023-12-28,295.51092529296875
2023-12-29,294.3065185546875
