Datetime,close
2017-01-25,92.61100006103516
2017-01-26,92.5635223388672
2017-01-27,93.48180389404295
2017-01-30,92.64268493652344
2017-01-31,86.38893127441406
2017-02-01,83.39659881591797
2017-02-02,83.19873046875
2017-02-03,84.66319274902344
2017-02-06,83.95867919921875
2017-02-07,83.66578674316406
2017-02-08,84.037841796875
2017-02-09,84.27531433105469
2017-02-10,84.97196197509766
2017-02-13,85.89019775390625
2017-02-14,86.2780990600586
2017-02-15,86.30184936523438
2017-02-16,85.52808380126953
2017-02-17,85.27283477783203
2017-02-21,85.92694091796875
2017-02-22,84.25180053710938
2017-02-23,83.82901000976562
2017-02-24,84.6985092163086
2017-02-27,85.13724517822266
2017-02-28,84.36347198486328
2017-03-01,85.2489013671875
2017-03-02,84.51504516601562
2017-03-03,84.49907684326172
2017-03-06,84.63469696044922
2017-03-07,84.26776123046875
2017-03-08,84.33954620361328
2017-03-09,84.47515869140625
2017-03-10,85.13724517822266
2017-03-13,85.74344635009766
2017-03-14,85.21700286865234
2017-03-15,85.94290924072266
2017-03-16,85.99076843261719
2017-03-17,86.26995849609375
2017-03-20,85.44833374023438
2017-03-21,84.96173858642578
2017-03-22,84.96971130371094
2017-03-23,84.27572631835938
2017-03-24,83.797119140625
2017-03-27,83.58173370361328
2017-03-28,84.70648956298828
2017-03-29,84.57884216308594
2017-03-30,85.08138275146484
2017-03-31,85.59191131591797
2017-04-03,84.87401580810547
2017-04-04,85.05745697021484
2017-04-05,85.14521026611328
2017-04-06,85.0893783569336
2017-04-07,83.7492446899414
2017-04-10,84.88993835449219
2017-04-11,84.35550689697266
2017-04-12,83.14301300048828
2017-04-13,82.75215911865234
2017-04-17,83.65353393554688
2017-04-18,83.03931427001953
2017-04-19,83.32648468017578
2017-04-20,84.18001556396484
2017-04-21,84.37145233154297
2017-04-24,85.32867431640625
2017-04-25,85.6397705078125
2017-04-26,85.84716796875
2017-04-27,86.81237030029297
2017-04-28,85.71953582763672
2017-05-01,84.98567962646484
2017-05-02,85.28878784179688
2017-05-03,85.63180541992188
2017-05-04,85.39250183105469
2017-05-05,85.69561004638672
2017-05-08,85.76740264892578
2017-05-09,84.96173858642578
2017-05-10,83.83699798583984
2017-05-11,83.7405014038086
2017-05-12,83.72442626953125
2017-05-15,84.65711212158203
2017-05-16,84.02191925048828
2017-05-17,82.71134948730469
2017-05-18,82.9686279296875
2017-05-19,83.153564453125
2017-05-22,83.44300842285156
2017-05-23,83.78071594238281
2017-05-24,84.19879913330078
2017-05-25,85.17974090576172
2017-05-26,85.12346649169922
2017-05-30,85.8792495727539
2017-05-31,85.20384979248047
2017-06-01,86.56270599365234
2017-06-02,86.57070922851562
2017-06-05,86.79586791992188
2017-06-06,86.37774658203125
2017-06-07,85.77471923828125
2017-06-08,85.83098602294922
2017-06-09,86.05614471435547
2017-06-12,87.59185028076172
2017-06-13,88.32351684570312
2017-06-14,87.95367431640625
2017-06-15,88.6531982421875
2017-06-16,88.91851806640625
2017-06-19,89.1436538696289
2017-06-20,88.13056945800781
2017-06-21,87.79286193847656
2017-06-22,87.69639587402344
2017-06-23,88.6612319946289
2017-06-26,89.25621032714844
2017-06-27,88.17879486083984
2017-06-28,88.5084457397461
2017-06-29,88.26724243164062
2017-06-30,88.91851806640625
2017-07-03,88.93461608886719
2017-07-05,88.86222076416016
2017-07-06,87.83306121826172
2017-07-07,88.73358917236328
2017-07-10,88.61298370361328
2017-07-11,88.50042724609375
2017-07-12,88.90242004394531
2017-07-13,89.37679290771484
2017-07-14,90.38186645507812
2017-07-17,90.0763168334961
2017-07-18,89.91553497314453
2017-07-19,90.84820556640624
2017-07-20,90.5185546875
2017-07-21,90.59894561767578
2017-07-24,90.17281341552734
2017-07-25,91.03314208984376
2017-07-26,90.2853775024414
2017-07-27,86.6672134399414
2017-07-28,88.17076873779297
2017-07-31,88.67729949951172
2017-08-01,88.58081817626953
2017-08-02,89.45722961425781
2017-08-03,89.66626739501953
2017-08-04,90.09241485595705
2017-08-07,89.93965911865234
2017-08-08,89.9637451171875
2017-08-09,90.38186645507812
2017-08-10,89.84725952148438
2017-08-11,90.26846313476562
2017-08-14,92.09101104736328
2017-08-15,92.48790740966795
2017-08-16,92.95773315429688
2017-08-17,91.46727752685548
2017-08-18,91.80748748779295
2017-08-21,92.20440673828124
2017-08-22,92.82810974121094
2017-08-23,91.97761535644533
2017-08-24,91.81561279296876
2017-08-25,91.85611724853516
2017-08-28,92.17201232910156
2017-08-29,93.0630340576172
2017-08-30,93.12783813476562
2017-08-31,92.63372039794922
2017-09-01,92.65802001953124
2017-09-05,92.27730560302734
2017-09-06,92.1882095336914
2017-09-07,92.88480377197266
2017-09-08,93.192626953125
2017-09-11,94.12416076660156
2017-09-12,94.8936767578125
2017-09-13,94.82077026367188
2017-09-14,95.0799560546875
2017-09-15,95.50119018554688
2017-09-18,95.25009155273438
2017-09-19,94.74785614013672
2017-09-20,95.44448852539062
2017-09-21,94.9827651977539
2017-09-22,95.31488800048828
2017-09-25,95.7603988647461
2017-09-26,96.32740020751952
2017-09-27,96.08440399169922
2017-09-28,96.88632202148438
2017-09-29,97.2751007080078
2017-10-02,97.84214782714844
2017-10-03,96.96732330322266
2017-10-04,96.39222717285156
2017-10-05,95.74419403076172
2017-10-06,95.33917999267578
2017-10-09,94.8936767578125
2017-10-10,95.67938995361328
2017-10-11,96.32740020751952
2017-10-12,96.8539047241211
2017-10-13,95.87378692626952
2017-10-16,95.85758972167967
2017-10-17,95.32298278808594
2017-10-18,95.7037124633789
2017-10-19,96.7323989868164
2017-10-20,97.00782775878906
2017-10-23,96.9430160522461
2017-10-24,96.959228515625
2017-10-25,96.02770233154295
2017-10-26,96.65951538085938
2017-10-27,97.80974578857422
2017-10-30,95.65508270263672
2017-10-31,95.20147705078124
2017-11-01,95.14478302001952
2017-11-02,94.66686248779295
2017-11-03,93.52473449707033
2017-11-06,92.27730560302734
2017-11-07,92.30160522460938
2017-11-08,91.63737487792967
2017-11-09,91.16758728027344
2017-11-10,92.39981079101562
2017-11-13,93.68913269042967
2017-11-14,93.08526611328124
2017-11-15,92.1223602294922
2017-11-16,92.78334045410156
2017-11-17,92.16315460205078
2017-11-20,92.37531280517578
2017-11-21,92.96287536621094
2017-11-22,92.8404541015625
2017-11-24,92.32634735107422
2017-11-27,93.46880340576172
2017-11-28,93.99925994873048
2017-11-29,97.1409912109375
2017-11-30,99.10761260986328
2017-12-01,98.1773452758789
2017-12-04,100.9600067138672
2017-12-05,98.22631072998048
2017-12-06,96.52894592285156
2017-12-07,97.7040557861328
2017-12-08,97.5653076171875
2017-12-11,96.33309936523438
2017-12-12,96.42285919189452
2017-12-13,96.61871337890624
2017-12-14,95.34568786621094
2017-12-15,96.29229736328124
2017-12-18,96.95327758789062
2017-12-19,97.10833740234376
2017-12-20,96.56158447265624
2017-12-21,96.7656021118164
2017-12-22,96.8145523071289
2017-12-26,96.50444793701172
2017-12-27,97.17359161376952
2017-12-28,97.14913177490234
2017-12-29,97.23075103759766
2018-01-02,100.91922760009766
2018-01-03,103.15516662597656
2018-01-04,103.82431030273438
2018-01-05,104.14257049560548
2018-01-08,105.40741729736328
2018-01-09,105.35847473144533
2018-01-10,105.91336822509766
2018-01-11,108.9082260131836
2018-01-12,109.42233276367188
2018-01-16,108.43492889404295
2018-01-17,109.35701751708984
2018-01-18,109.01429748535156
2018-01-19,108.59810638427734
2018-01-22,108.41860961914062
2018-01-23,107.77394104003906
2018-01-24,107.46382904052734
2018-01-25,107.13741302490234
2018-01-26,108.30435943603516
2018-01-29,106.60700225830078
2018-01-30,104.5424346923828
2018-01-31,103.8977508544922
2018-02-01,97.52452087402344
2018-02-02,95.04375457763672
2018-02-05,92.45692443847656
2018-02-06,91.97545623779295
2018-02-07,91.3226318359375
2018-02-08,89.17646789550781
2018-02-09,86.81810760498047
2018-02-12,86.7528305053711
2018-02-13,87.77288818359375
2018-02-14,86.98948669433594
2018-02-15,88.38489532470703
2018-02-16,87.56195831298828
2018-02-20,86.17115783691406
2018-02-21,86.1629409790039
2018-02-22,86.47566986083984
2018-02-23,86.91181945800781
2018-02-26,88.93626403808594
2018-02-27,86.97765350341797
2018-02-28,85.92428588867188
2018-03-01,87.58663177490234
2018-03-02,86.71430969238281
2018-03-05,87.076416015625
2018-03-06,90.3599853515625
2018-03-07,89.87445068359375
2018-03-08,89.53702545166016
2018-03-09,90.8372802734375
2018-03-12,89.62757873535156
2018-03-13,89.97318267822266
2018-03-14,89.50410461425781
2018-03-15,90.29413604736328
2018-03-16,91.27346801757812
2018-03-19,89.25724792480469
2018-03-20,88.90335845947266
2018-03-21,88.59063720703125
2018-03-22,85.95720672607422
2018-03-23,83.66117858886719
2018-03-26,85.3399887084961
2018-03-27,84.08087158203125
2018-03-28,84.50056457519531
2018-03-29,86.13001251220703
2018-04-02,85.4552001953125
2018-04-03,86.8542251586914
2018-04-04,87.57017517089844
2018-04-05,88.2038345336914
2018-04-06,86.68140411376953
2018-04-09,86.08063507080078
2018-04-10,87.24922943115234
2018-04-11,87.30684661865234
2018-04-12,88.04750061035156
2018-04-13,88.2614517211914
2018-04-16,89.9073715209961
2018-04-17,90.12955474853516
2018-04-18,91.26522827148438
2018-04-19,90.26123046875
2018-04-20,89.331298828125
2018-04-23,89.79215240478516
2018-04-24,89.0597152709961
2018-04-25,89.42182159423828
2018-04-26,93.2238540649414
2018-04-27,93.80815887451172
2018-04-30,93.4049072265625
2018-05-01,92.54080200195312
2018-05-02,91.47097778320312
2018-05-03,90.36821746826172
2018-05-04,91.60263061523438
2018-05-07,92.26922607421876
2018-05-08,91.56971740722656
2018-05-09,91.6767120361328
2018-05-10,93.80815887451172
2018-05-11,95.00965118408205
2018-05-14,95.7420654296875
2018-05-15,95.1413345336914
2018-05-16,95.7256317138672
2018-05-17,95.94780731201172
2018-05-18,95.698974609375
2018-05-21,97.1090087890625
2018-05-22,95.68240356445312
2018-05-23,95.61604309082033
2018-05-24,95.90636444091795
2018-05-25,95.79021453857422
2018-05-29,94.41338348388672
2018-05-30,96.7855453491211
2018-05-31,96.31277465820312
2018-06-01,97.25001525878906
2018-06-04,97.01776885986328
2018-06-05,96.88507080078124
2018-06-06,97.05924987792967
2018-06-07,96.37081909179688
2018-06-08,96.71088409423828
2018-06-11,96.9182357788086
2018-06-12,98.15409088134766
2018-06-13,97.31637573242188
2018-06-14,97.20025634765624
2018-06-15,96.85189819335938
2018-06-18,96.85189819335938
2018-06-19,95.23451232910156
2018-06-20,94.26409149169922
2018-06-21,94.07331085205078
2018-06-22,94.30555725097656
2018-06-25,91.40258026123048
2018-06-26,90.8800277709961
2018-06-27,89.89302062988281
2018-06-28,87.8194580078125
2018-06-29,88.1097640991211
2018-07-02,87.8194580078125
2018-07-03,87.71993255615234
2018-07-05,88.1595230102539
2018-07-06,87.94385528564453
2018-07-09,90.06719970703125
2018-07-10,90.00084686279297
2018-07-11,89.0221176147461
2018-07-12,90.01744079589844
2018-07-13,90.38238525390624
2018-07-16,91.77581787109376
2018-07-17,92.12416076660156
2018-07-18,93.02824401855467
2018-07-19,93.5922622680664
2018-07-20,92.9535903930664
2018-07-23,93.48443603515624
2018-07-24,93.26051330566406
2018-07-25,99.6968002319336
2018-07-26,98.59368133544922
2018-07-27,98.41950988769533
2018-07-30,98.46096801757812
2018-07-31,99.43970489501952
2018-08-01,99.00010681152344
2018-08-02,98.36973571777344
2018-08-03,98.82593536376952
2018-08-06,99.14940643310548
2018-08-07,99.53922271728516
2018-08-08,100.0120086669922
2018-08-09,100.25252532958984
2018-08-10,98.92545318603516
2018-08-13,98.00480651855467
2018-08-14,98.68492889404295
2018-08-15,99.5723876953125
2018-08-16,100.45159912109376
2018-08-17,101.78872680664062
2018-08-20,102.41551208496094
2018-08-21,102.79993438720705
2018-08-22,101.84723663330078
2018-08-23,101.71350860595705
2018-08-24,102.57427215576172
2018-08-27,103.50191497802734
2018-08-28,102.5826187133789
2018-08-29,103.18435668945312
2018-08-30,102.66619873046876
2018-08-31,102.6912841796875
2018-09-04,103.91139221191406
2018-09-05,104.17884063720705
2018-09-06,103.37655639648438
2018-09-07,102.78318786621094
2018-09-10,103.91139221191406
2018-09-11,102.8500518798828
2018-09-12,103.04228973388672
2018-09-13,100.0337371826172
2018-09-14,100.61036682128906
2018-09-17,99.5239715576172
2018-09-18,98.81360626220705
2018-09-19,98.8219757080078
2018-09-20,99.54904174804688
2018-09-21,99.02253723144533
2018-09-24,98.05313873291016
2018-09-25,97.15892028808594
2018-09-26,97.52661895751952
2018-09-27,97.55168914794922
2018-09-28,97.56841278076172
2018-10-01,98.16175079345705
2018-10-02,97.76898956298828
2018-10-03,98.42919921875
2018-10-04,98.03643035888672
2018-10-05,97.97791290283205
2018-10-08,99.26490020751952
2018-10-09,98.5461883544922
2018-10-10,97.48485565185548
2018-10-11,95.0696792602539
2018-10-12,96.64080047607422
2018-10-15,96.74942016601562
2018-10-16,98.178466796875
2018-10-17,98.62139892578124
2018-10-18,95.88029479980467
2018-10-19,97.35110473632812
2018-10-22,96.64080047607422
2018-10-23,95.47078704833984
2018-10-24,90.19751739501952
2018-10-25,90.10557556152344
2018-10-26,88.00794982910156
2018-10-29,87.8575439453125
2018-10-30,89.47879791259766
2018-10-31,89.035888671875
2018-11-01,89.8548812866211
2018-11-02,88.57624053955078
2018-11-05,89.26985931396484
2018-11-06,90.79923248291016
2018-11-07,92.87174987792967
2018-11-08,93.18096923828124
2018-11-09,91.51793670654295
2018-11-12,90.02201080322266
2018-11-13,91.4260025024414
2018-11-14,91.5095672607422
2018-11-15,92.30348205566406
2018-11-16,92.76695251464844
2018-11-19,93.77810668945312
2018-11-20,91.435546875
2018-11-21,91.65464782714844
2018-11-23,91.58722686767578
2018-11-26,93.23040008544922
2018-11-27,93.96350860595705
2018-11-28,95.68251037597656
2018-11-29,95.43812561035156
2018-11-30,97.14868927001952
2018-12-03,97.13185119628906
2018-12-04,89.96934509277344
2018-12-06,91.03952026367188
2018-12-07,88.74752807617188
2018-12-10,87.97228240966797
2018-12-11,87.28130340576172
2018-12-12,85.28423309326172
2018-12-13,84.92191314697266
2018-12-14,83.13549041748047
2018-12-17,81.62714385986328
2018-12-18,81.97264099121094
2018-12-19,79.4783935546875
2018-12-20,79.15818786621094
2018-12-21,78.78742218017578
2018-12-24,75.74549102783203
2018-12-26,81.4080581665039
2018-12-27,82.39395904541016
2018-12-28,81.34064483642578
2018-12-31,82.18329620361328
2019-01-02,81.91365814208984
2019-01-03,79.58793640136719
2019-01-04,82.3602523803711
2019-01-07,82.08218383789062
2019-01-08,82.09060668945312
2019-01-09,82.51191711425781
2019-01-10,83.3461685180664
2019-01-11,82.50350952148438
2019-01-14,83.53995513916016
2019-01-15,82.20858001708984
2019-01-16,81.72827911376953
2019-01-17,83.91072845458984
2019-01-18,85.61287689208984
2019-01-22,86.52291870117188
2019-01-23,85.03985595703125
2019-01-24,84.0118408203125
2019-01-25,84.96404266357422
2019-01-28,84.54269409179688
2019-01-29,85.36007690429688
2019-01-30,85.26737976074219
2019-01-31,88.81493377685547
2019-02-01,89.3963623046875
2019-02-04,89.80924224853516
2019-02-05,90.71929931640624
2019-02-06,91.69677734375
2019-02-07,90.95526885986328
2019-02-08,91.0900650024414
2019-02-11,91.78945922851562
2019-02-12,93.24727630615234
2019-02-13,94.38483428955078
2019-02-14,94.20787048339844
2019-02-15,93.42420959472656
2019-02-19,93.33992767333984
2019-02-20,93.59272003173828
2019-02-21,94.17415618896484
2019-02-22,92.99444580078124
2019-02-25,94.23552703857422
2019-02-26,94.38851928710938
2019-02-27,94.46500396728516
2019-02-28,93.67449951171876
2019-03-01,95.31505584716795
2019-03-04,93.91250610351562
2019-03-05,93.4789810180664
2019-03-06,92.52693939208984
2019-03-07,90.83536529541016
2019-03-08,90.68234252929688
2019-03-11,92.50994110107422
2019-03-12,92.66293334960938
2019-03-13,94.23552703857422
2019-03-14,94.25252532958984
2019-03-15,93.0964584350586
2019-03-18,94.09100341796876
2019-03-19,93.80199432373048
2019-03-20,91.73638916015624
2019-03-21,93.33447265625
2019-03-22,91.25186157226562
2019-03-25,90.8693618774414
2019-03-26,92.15291595458984
2019-03-27,92.63743591308594
2019-03-28,93.75949096679688
2019-03-29,94.98355102539062
2019-04-01,97.2701644897461
2019-04-02,96.63263702392578
2019-04-03,97.20215606689452
2019-04-04,96.879150390625
2019-04-05,97.18517303466795
2019-04-08,96.879150390625
2019-04-09,95.97810363769533
2019-04-10,96.12261199951172
2019-04-11,96.47111511230467
2019-04-12,97.295654296875
2019-04-15,96.59862518310548
2019-04-16,96.8536376953125
2019-04-17,97.32115936279295
2019-04-18,97.03215026855467
2019-04-22,96.58161926269533
2019-04-23,96.56462097167967
2019-04-24,97.2701644897461
2019-04-25,89.3647689819336
2019-04-26,88.36174011230469
2019-04-29,89.11827850341797
2019-04-30,90.29131317138672
2019-05-01,88.9312515258789
2019-05-02,89.68778991699219
2019-05-03,90.6568603515625
2019-05-06,88.9312515258789
2019-05-07,86.78067016601562
2019-05-08,86.5766372680664
2019-05-09,85.6416244506836
2019-05-10,85.53958129882812
2019-05-13,84.45154571533203
2019-05-14,84.800048828125
2019-05-15,86.31314086914062
2019-05-16,86.11761474609375
2019-05-17,85.30236053466797
2019-05-20,84.54718017578125
2019-05-21,85.3109359741211
2019-05-22,83.67184448242188
2019-05-23,82.53046417236328
2019-05-24,82.25584411621094
2019-05-28,80.72831726074219
2019-05-29,81.32901763916016
2019-05-30,82.17003631591797
2019-05-31,79.74141693115234
2019-06-03,80.77977752685547
2019-06-04,83.80915069580078
2019-06-05,84.2811279296875
2019-06-06,84.10094451904297
2019-06-07,84.2983169555664
2019-06-10,85.8945083618164
2019-06-11,85.82585144042969
2019-06-12,86.16053771972656
2019-06-13,87.55077362060547
2019-06-14,87.20748901367188
2019-06-17,87.01872253417969
2019-06-18,87.6623306274414
2019-06-19,87.156005859375
2019-06-20,88.73504638671875
2019-06-21,87.67949676513672
2019-06-24,85.57697296142578
2019-06-25,83.35430908203125
2019-06-26,85.79151916503906
2019-06-27,87.27616119384766
2019-06-28,88.62348937988281
2019-07-01,88.36603546142578
2019-07-02,87.53361511230469
2019-07-03,88.56341552734375
2019-07-05,87.89405059814453
2019-07-08,87.46495056152344
2019-07-09,87.30191040039062
2019-07-10,87.20748901367188
2019-07-11,88.67499542236328
2019-07-12,90.88908386230467
2019-07-15,90.78610229492188
2019-07-16,90.6316146850586
2019-07-17,87.73100280761719
2019-07-18,88.22015380859375
2019-07-19,88.65782165527344
2019-07-22,89.25855255126953
2019-07-23,90.33983612060548
2019-07-24,98.16638946533205
2019-07-25,101.47892761230467
2019-07-26,103.47847747802734
2019-07-29,101.90799713134766
2019-07-30,102.81766510009766
2019-07-31,102.52588653564452
2019-08-01,100.3890380859375
2019-08-02,100.57784271240234
2019-08-05,98.56114196777344
2019-08-06,98.68985748291016
2019-08-07,99.04170989990234
2019-08-08,100.87818908691406
2019-08-09,99.33348846435548
2019-08-12,98.5954360961914
2019-08-13,99.4021453857422
2019-08-14,97.8660125732422
2019-08-15,97.7458724975586
2019-08-16,99.78838348388672
2019-08-19,101.0779266357422
2019-08-20,99.56336212158205
2019-08-21,100.33362579345705
2019-08-22,99.7191390991211
2019-08-23,96.3091812133789
2019-08-26,98.9748306274414
2019-08-27,98.7757797241211
2019-08-28,100.67981719970705
2019-08-29,102.44535064697266
2019-08-30,102.69634246826172
2019-09-03,101.54527282714844
2019-09-04,103.3973617553711
2019-09-05,104.89461517333984
2019-09-06,103.92530822753906
2019-09-09,105.29273223876952
2019-09-10,105.93317413330078
2019-09-11,106.32264709472656
2019-09-12,106.0716552734375
2019-09-13,106.16685485839844
2019-09-16,106.08031463623048
2019-09-17,105.9245376586914
2019-09-18,104.75615692138672
