Datetime,close
2016-09-26,86.17903900146484
2016-09-27,86.54943084716797
2016-09-28,86.46083068847656
2016-09-29,86.7668228149414
2016-09-30,87.58007049560547
2016-10-03,87.161376953125
2016-10-04,86.23541259765625
2016-10-05,85.35777282714844
2016-10-06,85.67176818847656
2016-10-07,85.34163665771484
2016-10-10,85.52684783935547
2016-10-11,85.00347900390625
2016-10-12,85.41410827636719
2016-10-13,85.2852783203125
2016-10-14,86.01801300048828
2016-10-17,86.03411102294922
2016-10-18,86.1146240234375
2016-10-19,85.55904388427734
2016-10-20,85.24503326416016
2016-10-21,85.04373931884766
2016-10-24,86.40450286865234
2016-10-25,86.34008026123047
2016-10-26,86.21125793457031
2016-10-27,85.85696411132812
2016-10-28,86.21125793457031
2016-10-31,86.31591033935547
2016-11-01,85.92139434814453
2016-11-02,85.92139434814453
2016-11-03,85.85696411132812
2016-11-04,85.19670104980469
2016-11-07,86.12268829345703
2016-11-08,87.53980255126953
2016-11-09,86.35617065429688
2016-11-10,83.13543701171875
2016-11-11,83.0871353149414
2016-11-14,81.63778686523438
2016-11-15,82.0081787109375
2016-11-16,81.89544677734375
2016-11-17,81.82298278808594
2016-11-18,81.5733871459961
2016-11-21,82.33831024169922
2016-11-22,82.84557342529297
2016-11-23,81.75049591064453
2016-11-25,82.26582336425781
2016-11-28,82.7650375366211
2016-11-29,82.56375885009766
2016-11-30,81.1953353881836
2016-12-01,80.32744598388672
2016-12-02,81.60092163085938
2016-12-05,81.69013977050781
2016-12-06,82.37150573730469
2016-12-07,83.3935546875
2016-12-08,82.85820770263672
2016-12-09,84.01002502441406
2016-12-12,84.9428482055664
2016-12-13,85.68096160888672
2016-12-14,84.74006652832031
2016-12-15,85.4133071899414
2016-12-16,85.87564849853516
2016-12-19,85.5025405883789
2016-12-20,85.0888442993164
2016-12-21,84.92660522460938
2016-12-22,85.453857421875
2016-12-23,85.24295806884766
2016-12-27,85.27542877197266
2016-12-28,84.86174011230469
2016-12-29,85.16184997558594
2016-12-30,84.86982727050781
2017-01-03,84.88604736328125
2017-01-04,85.04828643798828
2017-01-05,84.93472290039062
2017-01-06,84.81306457519531
2017-01-09,83.92080688476562
2017-01-10,82.71220397949219
2017-01-11,82.5824203491211
2017-01-12,82.60676574707031
2017-01-13,82.37150573730469
2017-01-17,82.8906478881836
2017-01-18,83.3367691040039
2017-01-19,83.02851867675781
2017-01-20,83.74235534667969
2017-01-23,84.366943359375
2017-01-24,84.93472290039062
2017-01-25,84.85360717773438
2017-01-26,84.47237396240234
2017-01-27,83.93702697753906
2017-01-30,84.10734558105469
2017-01-31,84.18035125732422
2017-02-01,83.55577087402344
2017-02-02,84.38312530517578
2017-02-03,85.2591781616211
2017-02-06,84.82115936279297
2017-02-07,85.66477966308594
2017-02-08,85.72964477539062
2017-02-09,85.95675659179688
2017-02-10,86.06219482421875
2017-02-13,86.40289306640625
2017-02-14,86.72735595703125
2017-02-15,86.57323455810547
2017-02-16,87.70072174072266
2017-02-17,87.72506713867188
2017-02-21,88.70653533935547
2017-02-22,88.74707794189453
2017-02-23,88.85255432128906
2017-02-24,89.08776092529297
2017-02-27,88.63352966308594
2017-02-28,89.53392028808594
2017-03-01,89.61801147460938
2017-03-02,89.9283676147461
2017-03-03,90.2958755493164
2017-03-06,89.5363540649414
2017-03-07,89.28317260742188
2017-03-08,89.266845703125
2017-03-09,89.03815460205078
2017-03-10,89.50367736816406
2017-03-13,89.35667419433594
2017-03-14,89.29949188232422
2017-03-15,90.74507904052734
2017-03-16,90.76958465576172
2017-03-17,90.97377014160156
2017-03-20,90.77775573730467
2017-03-21,91.28411102294922
2017-03-22,91.48828887939452
2017-03-23,91.29228973388672
2017-03-24,91.5699691772461
2017-03-27,91.3331298828125
2017-03-28,91.83946990966795
2017-03-29,91.82313537597656
2017-03-30,91.61898040771484
2017-03-31,91.35762786865234
2017-04-03,91.35762786865234
2017-04-04,91.5373077392578
2017-04-05,91.4229507446289
2017-04-06,91.1289291381836
2017-04-07,91.15345001220705
2017-04-10,91.48828887939452
2017-04-11,91.25144958496094
2017-04-12,92.786865234375
2017-04-13,92.02735137939452
2017-04-17,92.55001068115234
2017-04-18,93.33407592773438
2017-04-19,92.7950439453125
2017-04-20,92.77054595947266
2017-04-21,92.63986206054688
2017-04-24,93.36673736572266
2017-04-25,93.23607635498048
2017-04-26,92.55819702148438
2017-04-27,91.99466705322266
2017-04-28,92.5173568725586
2017-05-01,91.70064544677734
2017-05-02,91.70880889892578
2017-05-03,91.30047607421876
2017-05-04,92.25597381591795
2017-05-05,92.46836853027344
2017-05-08,92.46836853027344
2017-05-09,92.05998992919922
2017-05-10,92.1580047607422
2017-05-11,92.32135772705078
2017-05-12,92.21517181396484
2017-05-15,93.05636596679688
2017-05-16,92.93387603759766
2017-05-17,92.89302825927734
2017-05-18,93.1298828125
2017-05-19,92.85221099853516
2017-05-22,93.67707824707033
2017-05-23,93.96295928955078
2017-05-24,94.78782653808594
2017-05-25,95.98836517333984
2017-05-26,96.29874420166016
2017-05-30,96.38040924072266
2017-05-31,96.10492706298828
2017-06-01,96.40097045898438
2017-06-02,96.76277923583984
2017-06-05,96.93548583984376
2017-06-06,96.78746032714844
2017-06-07,96.2529525756836
2017-06-08,95.29903411865234
2017-06-09,95.34016418457033
2017-06-12,95.5786590576172
2017-06-13,95.65267181396484
2017-06-14,96.51609802246094
2017-06-15,96.38453674316406
2017-06-16,96.09671020507812
2017-06-19,96.45030212402344
2017-06-20,96.99302673339844
2017-06-21,96.55720520019533
2017-06-22,95.51287078857422
2017-06-23,96.17896270751952
2017-06-26,96.31051635742188
2017-06-27,95.34016418457033
2017-06-28,95.70198059082033
2017-06-29,94.7152099609375
2017-06-30,94.97013092041016
2017-07-03,94.92903137207033
2017-07-05,94.8138656616211
2017-07-06,94.67410278320312
2017-07-07,94.98657989501952
2017-07-10,93.96690368652344
2017-07-11,93.53104400634766
2017-07-12,94.3780517578125
2017-07-13,93.76130676269533
2017-07-14,94.50962829589844
2017-07-17,94.50962829589844
2017-07-18,94.57542419433594
2017-07-19,94.8467788696289
2017-07-20,94.98657989501952
2017-07-21,95.90756225585938
2017-07-24,95.49639892578124
2017-07-25,95.75955963134766
2017-07-26,96.36808013916016
2017-07-27,96.49142456054688
2017-07-28,95.8911361694336
2017-07-31,95.8911361694336
2017-08-01,95.32373809814452
2017-08-02,95.0688247680664
2017-08-03,95.6362075805664
2017-08-04,95.69377136230467
2017-08-07,96.17896270751952
2017-08-08,95.9733657836914
2017-08-09,95.90756225585938
2017-08-10,95.70198059082033
2017-08-11,95.80889892578124
2017-08-14,96.902587890625
2017-08-15,97.83180236816406
2017-08-16,97.93871307373048
2017-08-17,97.3548812866211
2017-08-18,96.70525360107422
2017-08-21,97.24796295166016
2017-08-22,96.96837615966795
2017-08-23,96.45030212402344
2017-08-24,95.5704345703125
2017-08-25,95.26615142822266
2017-08-28,95.0112533569336
2017-08-29,95.25794219970705
2017-08-30,95.3531723022461
2017-08-31,95.83348083496094
2017-09-01,95.92454528808594
2017-09-05,95.94937896728516
2017-09-06,96.34688568115234
2017-09-07,96.87683868408205
2017-09-08,95.26207733154295
2017-09-11,95.8003387451172
2017-09-12,95.22896575927734
2017-09-13,94.77352905273438
2017-09-14,94.5582275390625
2017-09-15,95.1047592163086
2017-09-18,95.22066497802734
2017-09-19,94.80664825439452
2017-09-20,94.05307006835938
2017-09-21,93.40719604492188
2017-09-22,92.6205062866211
2017-09-25,92.69505310058594
2017-09-26,92.58740234375
2017-09-27,91.99945831298828
2017-09-28,92.44664764404295
2017-09-29,92.27272033691406
2017-10-02,90.35987091064452
2017-10-03,90.36813354492188
2017-10-04,90.54203033447266
2017-10-05,91.46121215820312
2017-10-06,91.4197998046875
2017-10-09,91.09684753417967
2017-10-10,91.73451232910156
2017-10-11,92.3389663696289
2017-10-12,93.11735534667967
2017-10-13,93.2581558227539
2017-10-16,94.04481506347656
2017-10-17,92.90206909179688
2017-10-18,92.70331573486328
2017-10-19,93.29952239990234
2017-10-20,92.42178344726562
2017-10-23,92.4880142211914
2017-10-24,91.70964813232422
2017-10-25,91.14655303955078
2017-10-26,91.69307708740234
2017-10-27,91.5854263305664
2017-10-30,90.79874420166016
2017-10-31,91.27902221679688
2017-11-01,91.19622039794922
2017-11-02,91.12995910644533
2017-11-03,91.27073669433594
2017-11-06,90.47579956054688
2017-11-07,91.47776794433594
2017-11-08,92.74473571777344
2017-11-09,92.31414031982422
2017-11-10,93.36579132080078
2017-11-13,94.43401336669922
2017-11-14,95.85829162597656
2017-11-15,95.31175231933594
2017-11-16,95.41944122314452
2017-11-17,94.9639663696289
2017-11-20,95.15442657470705
2017-11-21,96.09844207763672
2017-11-22,95.29519653320312
2017-11-24,95.97421264648438
2017-11-27,95.93280792236328
2017-11-28,96.69467163085938
2017-11-29,96.7526397705078
2017-11-30,97.1570281982422
2017-12-01,97.37379455566406
2017-12-04,97.94083404541016
2017-12-05,98.04920959472656
2017-12-06,99.14151763916016
2017-12-07,97.3321533203125
2017-12-08,97.19869995117188
2017-12-11,97.88245391845705
2017-12-12,97.89079284667967
2017-12-13,98.2243194580078
2017-12-14,98.40774536132812
2017-12-15,99.40837097167967
2017-12-18,98.43278503417967
2017-12-19,98.89971923828124
2017-12-20,99.2416000366211
2017-12-21,98.60787963867188
2017-12-22,98.89136505126952
2017-12-26,99.1331787109375
2017-12-27,99.4750518798828
2017-12-28,99.51673889160156
2017-12-29,99.9920425415039
2018-01-02,98.4411163330078
2018-01-03,98.18262481689452
2018-01-04,98.66624450683594
2018-01-05,98.94974517822266
2018-01-08,98.38272857666016
2018-01-09,98.4577865600586
2018-01-10,97.95750427246094
2018-01-11,97.45719146728516
2018-01-12,97.8741226196289
2018-01-16,98.27436065673828
2018-01-17,99.37499237060548
2018-01-18,99.2666015625
2018-01-19,100.20047760009766
2018-01-22,101.3178253173828
2018-01-23,101.14269256591795
2018-01-24,101.00927734375
2018-01-25,100.80915832519533
2018-01-26,101.52625274658205
2018-01-29,99.78356170654295
2018-01-30,99.96700286865234
2018-01-31,100.3088836669922
2018-02-01,100.3088836669922
2018-02-02,98.94974517822266
2018-02-05,95.43936157226562
2018-02-06,94.68890380859376
2018-02-07,94.63886260986328
2018-02-08,91.84556579589844
2018-02-09,92.70440673828124
2018-02-12,93.32975006103516
2018-02-13,93.50486755371094
2018-02-14,90.9783935546875
2018-02-15,92.5293197631836
2018-02-16,92.60435485839844
2018-02-20,91.28694152832033
2018-02-21,90.05286407470703
2018-02-22,91.10350036621094
2018-02-23,91.45368957519533
2018-02-26,92.5042953491211
2018-02-27,92.46260833740234
2018-02-28,91.49537658691406
2018-03-01,90.81918334960938
2018-03-02,91.59197235107422
2018-03-05,91.91957092285156
2018-03-06,92.04556274414062
2018-03-07,92.26395416259766
2018-03-08,94.1455307006836
2018-03-09,94.53191375732422
2018-03-12,94.70832061767578
2018-03-13,95.42230224609376
2018-03-14,94.5907211303711
2018-03-15,94.06993865966795
2018-03-16,93.77595520019533
2018-03-19,92.70075988769533
2018-03-20,92.31436920166016
2018-03-21,91.33997344970705
2018-03-22,90.66799926757812
2018-03-23,89.1644058227539
2018-03-26,89.71879577636719
2018-03-27,90.41598510742188
2018-03-28,91.7095718383789
2018-03-29,91.68438720703124
2018-04-02,89.92039489746094
2018-04-03,90.87799072265624
2018-04-04,92.5495376586914
2018-04-05,92.87714385986328
2018-04-06,91.81037139892578
2018-04-09,91.87755584716795
2018-04-10,91.89436340332033
2018-04-11,91.2895736694336
2018-04-12,90.9787826538086
2018-04-13,91.77679443359376
2018-04-16,92.33116912841795
2018-04-17,91.44916534423828
2018-04-18,89.86161041259766
2018-04-19,88.67721557617188
2018-04-20,86.0816879272461
2018-04-23,86.16568756103516
2018-04-24,85.20807647705078
2018-04-25,84.96448516845703
2018-04-26,86.73687744140625
2018-04-27,85.43487548828125
2018-04-30,84.78810119628906
2018-05-01,83.26771545410156
2018-05-02,81.67176055908203
2018-05-03,81.98255157470703
2018-05-04,83.1501235961914
2018-05-07,82.5117416381836
2018-05-08,81.30216979980469
2018-05-09,80.77297973632812
2018-05-10,81.7053451538086
2018-05-11,81.8397445678711
2018-05-14,81.60455322265625
2018-05-15,81.31055450439453
2018-05-16,81.6381607055664
2018-05-17,82.25132751464844
2018-05-18,81.90695190429688
2018-05-21,83.5869140625
2018-05-22,83.93970489501953
2018-05-23,84.37649536132812
2018-05-24,84.14971923828125
2018-05-25,84.25890350341797
2018-05-29,84.92250061035156
2018-05-30,85.53567504882812
2018-05-31,84.98298645019531
2018-06-01,84.98298645019531
2018-06-04,84.87277221679688
2018-06-05,84.94906616210938
2018-06-06,85.47466278076172
2018-06-07,85.75439453125
2018-06-08,86.88184356689453
2018-06-11,87.49217224121094
2018-06-12,88.56879425048828
2018-06-13,89.23846435546875
2018-06-14,89.11979675292969
2018-06-15,91.2221221923828
2018-06-18,89.33171844482422
2018-06-19,89.82340240478516
2018-06-20,89.69623565673828
2018-06-21,90.90845489501952
2018-06-22,91.86639404296876
2018-06-25,92.39197540283205
2018-06-26,91.59512329101562
2018-06-27,91.78160858154295
2018-06-28,92.12916564941406
2018-06-29,92.29022979736328
2018-07-02,92.84972381591795
2018-07-03,92.23088836669922
2018-07-05,92.8666763305664
2018-07-06,92.8751449584961
2018-07-09,91.34928131103516
2018-07-10,95.6980438232422
2018-07-11,95.4013214111328
2018-07-12,94.54515075683594
2018-07-13,95.52848815917967
2018-07-16,95.75737762451172
2018-07-17,97.38497924804688
2018-07-18,97.34259796142578
2018-07-19,98.1394271850586
2018-07-20,98.34288024902344
2018-07-23,96.9695816040039
2018-07-24,97.26628875732422
2018-07-25,97.66471099853516
2018-07-26,97.4866943359375
2018-07-27,96.87635803222656
2018-07-30,96.79157257080078
2018-07-31,97.4866943359375
2018-08-01,96.3083724975586
2018-08-02,97.22390747070312
2018-08-03,98.58872985839844
2018-08-06,99.5042724609375
2018-08-07,96.82550048828124
2018-08-08,96.20665740966795
2018-08-09,96.38467407226562
2018-08-10,95.68109130859376
2018-08-13,95.8082275390625
2018-08-14,95.87605285644533
2018-08-15,96.17274475097656
2018-08-16,96.8509292602539
2018-08-17,97.45279693603516
2018-08-20,97.3510513305664
2018-08-21,96.40162658691406
2018-08-22,95.14702606201172
2018-08-23,94.88423919677734
2018-08-24,95.07072448730467
2018-08-27,95.2911376953125
2018-08-28,94.2399673461914
2018-08-29,94.98596954345705
2018-08-30,94.90966033935548
2018-08-31,94.9520492553711
2018-09-04,94.09587097167967
2018-09-05,95.89299774169922
2018-09-06,97.01099395751952
2018-09-07,96.36139678955078
2018-09-10,97.0708236694336
2018-09-11,96.86566162109376
2018-09-12,97.31014251708984
2018-09-13,98.2845230102539
2018-09-14,97.92552947998048
2018-09-17,98.63497161865234
2018-09-18,97.42125701904295
2018-09-19,97.24176025390624
2018-09-20,98.48111724853516
2018-09-21,98.21612548828124
2018-09-24,95.95967864990234
2018-09-25,95.7032470703125
2018-09-26,95.3015365600586
2018-09-27,94.91692352294922
2018-09-28,95.55796813964844
2018-10-01,94.62631225585938
2018-10-02,92.92543029785156
2018-10-03,91.89974212646484
2018-10-04,91.1219482421875
2018-10-05,91.01937103271484
2018-10-08,92.47240447998048
2018-10-09,92.41256713867188
2018-10-10,91.74588012695312
2018-10-11,89.79710388183594
2018-10-12,89.98516082763672
2018-10-15,90.28433227539062
2018-10-16,91.78865051269533
2018-10-17,92.57495880126952
2018-10-18,92.25016784667967
2018-10-19,94.26732635498048
2018-10-22,93.50662994384766
2018-10-23,94.1305694580078
2018-10-24,96.5494384765625
2018-10-25,96.4554214477539
2018-10-26,94.4040985107422
2018-10-29,96.48960876464844
2018-10-30,97.24176025390624
2018-10-31,96.0537109375
2018-11-01,95.31007385253906
2018-11-02,95.01947784423828
2018-11-05,97.77166748046876
2018-11-06,98.4725570678711
2018-11-07,98.81446075439452
2018-11-08,99.19905853271484
2018-11-09,100.41277313232422
2018-11-12,99.97686767578124
2018-11-13,100.1221694946289
2018-11-14,99.70335388183594
2018-11-15,99.83157348632812
2018-11-16,101.1563949584961
2018-11-19,101.7205047607422
2018-11-20,99.14779663085938
2018-11-21,98.53238677978516
2018-11-23,98.6435089111328
2018-11-26,99.02813720703124
2018-11-27,99.52387237548828
2018-11-28,101.28458404541016
2018-11-29,101.0880126953125
2018-11-30,104.22483825683594
2018-12-03,101.69486236572266
2018-12-04,100.6863021850586
2018-12-06,100.65872955322266
2018-12-07,99.77997589111328
2018-12-10,100.09873962402344
2018-12-11,101.04640197753906
2018-12-12,100.79655456542967
2018-12-13,101.95962524414062
2018-12-14,98.16896057128906
2018-12-17,97.23853302001952
2018-12-18,96.3511734008789
2018-12-19,94.8004379272461
2018-12-20,94.94691467285156
2018-12-21,94.26632690429688
2018-12-24,91.34581756591795
2018-12-26,93.32728576660156
2018-12-27,94.26632690429688
2018-12-28,95.07613372802734
2018-12-31,95.17951965332033
2019-01-02,94.14569854736328
2019-01-03,93.26696014404295
2019-01-04,95.17951965332033
2019-01-07,94.36109161376952
2019-01-08,95.2656707763672
2019-01-09,92.60360717773438
2019-01-10,93.17220306396484
2019-01-11,93.18083953857422
2019-01-14,92.4571533203125
2019-01-15,93.89588165283205
2019-01-16,93.33589935302734
2019-01-17,94.09403228759766
2019-01-18,94.8263168334961
2019-01-22,94.68846130371094
2019-01-23,95.3948974609375
2019-01-24,94.33523559570312
2019-01-25,94.2060317993164
2019-01-28,93.7494125366211
2019-01-29,93.90447998046876
2019-01-30,95.47242736816406
2019-01-31,97.06623840332033
2019-02-01,96.65271759033205
2019-02-04,97.42807006835938
2019-02-05,97.2643814086914
2019-02-06,97.39361572265624
2019-02-07,97.42807006835938
2019-02-08,97.36776733398438
2019-02-11,97.32467651367188
2019-02-12,98.0311279296875
2019-02-13,98.3154067993164
2019-02-14,96.99730682373048
2019-02-15,99.8575210571289
2019-02-19,99.874755859375
2019-02-20,99.78861236572266
2019-02-21,100.0211944580078
2019-02-22,100.5897979736328
2019-02-25,99.98674774169922
2019-02-26,99.90921020507812
2019-02-27,99.39229583740234
2019-02-28,100.43275451660156
2019-03-01,100.90174865722656
2019-03-04,100.89306640625
2019-03-05,100.771484375
2019-03-06,101.31864166259766
2019-03-07,100.83226776123048
2019-03-08,100.07667541503906
2019-03-11,101.2578353881836
2019-03-12,101.240478515625
2019-03-13,101.24916076660156
2019-03-14,100.31117248535156
2019-03-15,100.45013427734376
2019-03-18,101.8484115600586
2019-03-19,102.56057739257812
2019-03-20,102.76033020019533
2019-03-21,103.7330551147461
2019-03-22,104.8447265625
2019-03-25,104.95762634277344
2019-03-26,105.97376251220705
2019-03-27,105.8608627319336
2019-03-28,105.8174285888672
2019-03-29,106.43407440185548
2019-04-01,105.95639038085938
2019-04-02,105.67847442626952
2019-04-03,105.57424926757812
2019-04-04,105.49607849121094
2019-04-05,105.62638092041016
2019-04-08,105.95639038085938
2019-04-09,106.10403442382812
2019-04-10,105.99112701416016
2019-04-11,105.66976928710938
2019-04-12,106.15615844726562
2019-04-15,107.39810180664062
2019-04-16,106.31248474121094
2019-04-17,110.30756378173828
2019-04-18,110.37702178955078
2019-04-22,109.81251525878906
2019-04-23,110.37702178955078
2019-04-24,110.22938537597656
2019-04-25,109.54328155517578
2019-04-26,109.7777862548828
2019-04-29,110.02962493896484
2019-04-30,111.21077728271484
2019-05-01,110.5073013305664
2019-05-02,110.1512222290039
2019-05-03,110.88075256347656
2019-05-06,110.53335571289062
2019-05-07,109.41299438476562
2019-05-08,109.44773864746094
2019-05-09,109.47380828857422
2019-05-10,111.1760482788086
2019-05-13,110.43782806396484
2019-05-14,110.65496826171876
2019-05-15,112.33982849121094
2019-05-16,113.13885498046876
2019-05-17,113.34727478027344
2019-05-20,112.89567565917967
2019-05-21,112.07929229736328
2019-05-22,112.96514892578124
2019-05-23,112.87828826904295
2019-05-24,112.47012329101562
2019-05-28,110.84602355957033
2019-05-29,111.31501007080078
2019-05-30,111.6971435546875
2019-05-31,111.1673583984375
2019-06-03,112.01846313476562
2019-06-04,112.09664916992188
2019-06-05,114.1115493774414
2019-06-06,115.46321105957033
2019-06-07,116.76673126220705
2019-06-10,116.87171173095705
2019-06-11,116.53050994873048
2019-06-12,116.47803497314452
2019-06-13,116.3030776977539
2019-06-14,116.11935424804688
2019-06-17,115.93562316894533
2019-06-18,115.533203125
2019-06-19,116.22432708740234
2019-06-20,117.37039947509766
2019-06-21,117.19541931152344
2019-06-24,117.3529052734375
2019-06-25,117.0641860961914
2019-06-26,115.76066589355467
2019-06-27,115.2094955444336
2019-06-28,114.71958923339844
2019-07-01,115.3669662475586
2019-07-02,115.8568878173828
2019-07-03,117.22167205810548
2019-07-05,116.37305450439452
2019-07-08,115.97063446044922
2019-07-09,115.25323486328124
2019-07-10,117.589111328125
2019-07-11,117.5365982055664
2019-07-12,116.60052490234376
2019-07-15,117.36160278320312
2019-07-16,117.05545043945312
2019-07-17,116.16307830810548
2019-07-18,116.2506103515625
2019-07-19,113.80972290039062
2019-07-22,113.97596740722656
2019-07-23,114.3783950805664
2019-07-24,113.03986358642578
2019-07-25,112.8473892211914
2019-07-26,114.79833984375
2019-07-29,115.0695343017578
2019-07-30,114.15093994140624
2019-07-31,111.81507110595705
2019-08-01,111.22891235351562
2019-08-02,111.91129302978516
2019-08-05,108.83181762695312
2019-08-06,110.62525939941406
2019-08-07,111.788818359375
2019-08-08,113.26732635498048
2019-08-09,112.50621032714844
2019-08-12,112.28748321533205
2019-08-13,113.66973876953124
2019-08-14,112.96112060546876
2019-08-15,114.36089324951172
2019-08-16,115.27075958251952
2019-08-19,115.97937774658205
2019-08-20,115.533203125
2019-08-21,115.77814483642578
2019-08-22,116.05811309814452
2019-08-23,113.96721649169922
2019-08-26,117.0029754638672
2019-08-27,117.8953094482422
2019-08-28,118.27151489257812
2019-08-29,118.99761962890624
2019-08-30,119.6187515258789
2019-09-03,120.25740814208984
2019-09-04,121.7358856201172
2019-09-05,119.7847137451172
2019-09-06,121.00916290283205
2019-09-09,120.15470123291016
2019-09-10,119.67902374267578
2019-09-11,120.11946868896484
2019-09-12,120.9386749267578
2019-09-13,120.18993377685548
2019-09-16,118.81573486328124
2019-09-17,119.5380401611328
2019-09-18,119.36190032958984
