Datetime,close
2016-05-11,18.307729721069336
2016-05-12,18.12638664245605
2016-05-13,17.992345809936523
2016-05-16,18.22100067138672
2016-05-17,18.09485244750977
2016-05-18,18.54426383972168
2016-05-19,18.331382751464844
2016-05-20,18.851757049560547
2016-05-23,19.135597229003903
2016-05-24,19.29328727722168
2016-05-25,19.41155242919922
2016-05-26,19.545589447021484
2016-05-27,19.553470611572266
2016-05-31,19.490398406982425
2016-06-01,19.908275604248047
2016-06-02,19.853086471557617
2016-06-03,20.1290340423584
2016-06-06,20.08173370361328
2016-06-07,20.54691505432129
2016-06-08,20.75979423522949
2016-06-09,20.68095016479492
2016-06-10,20.38922882080078
2016-06-13,20.207881927490234
2016-06-14,20.160579681396484
2016-06-15,20.373458862304688
2016-06-16,20.38922882080078
2016-06-17,20.38134002685547
2016-06-20,20.791332244873047
2016-06-21,20.964792251586918
2016-06-22,20.925371170043945
2016-06-23,21.13825225830078
2016-06-24,20.24730682373047
2016-06-27,20.36919403076172
2016-06-28,20.663692474365234
2016-06-29,21.10542869567871
2016-06-30,21.457185745239254
2016-07-01,21.70259666442871
2016-07-05,21.48173141479492
2016-07-06,21.391742706298828
2016-07-07,21.522632598876957
2016-07-08,21.866209030151367
2016-07-11,22.250688552856445
2016-07-12,22.06253433227539
2016-07-13,21.99709129333496
2016-07-14,22.17706298828125
2016-07-15,22.09525680541992
2016-07-18,22.61062431335449
2016-07-19,22.30794906616211
2016-07-20,22.536998748779297
2016-07-21,22.479738235473636
2016-07-22,22.692428588867188
2016-07-25,22.790590286254883
2016-07-26,23.175067901611328
2016-07-27,22.98692512512207
2016-07-28,23.01964569091797
2016-07-29,22.72514915466309
2016-08-01,23.412302017211918
2016-08-02,23.0360050201416
2016-08-03,23.0360050201416
2016-08-04,23.232332229614254
2016-08-05,23.55137252807617
2016-08-08,23.796785354614254
2016-08-09,24.050373077392575
2016-08-10,23.903125762939453
2016-08-11,23.83768844604492
2016-08-12,23.91948890686035
2016-08-15,24.04219055175781
2016-08-16,23.78860092163086
2016-08-17,23.7067985534668
2016-08-18,23.854042053222656
2016-08-19,23.42866325378418
2016-08-22,23.232332229614254
2016-08-23,23.314138412475582
2016-08-24,23.224157333374023
2016-08-25,23.395938873291016
2016-08-26,23.42866325378418
2016-08-29,23.477745056152344
2016-08-30,23.412302017211918
2016-08-31,23.51046562194824
2016-09-01,23.6904354095459
2016-09-02,23.83768844604492
2016-09-06,24.123998641967773
2016-09-07,24.393951416015625
2016-09-08,24.36941146850586
2016-09-09,23.387758255004883
2016-09-12,23.714982986450195
2016-09-13,23.30595970153809
2016-09-14,23.412302017211918
2016-09-15,23.87040328979492
2016-09-16,23.6495361328125
2016-09-19,24.483936309814453
2016-09-20,24.45939064025879
2016-09-21,24.950218200683597
2016-09-22,25.08110618591309
2016-09-23,24.63935852050781
2016-09-26,24.41031265258789
2016-09-27,24.86841583251953
2016-09-28,24.8111572265625
2016-09-29,24.86841583251953
2016-09-30,25.02384185791016
2016-10-03,25.130186080932617
2016-10-04,24.860231399536133
2016-10-05,24.974760055541992
2016-10-06,25.171092987060547
2016-10-07,25.506488800048828
2016-10-10,25.588289260864254
2016-10-11,25.138368606567383
2016-10-12,25.645551681518555
2016-10-13,24.974760055541992
2016-10-14,25.08110618591309
2016-10-17,25.00748062133789
2016-10-18,25.244712829589844
2016-10-19,25.34288215637207
2016-10-20,25.4083251953125
2016-10-21,25.424678802490234
2016-10-24,25.69463539123535
2016-10-25,25.809160232543945
2016-10-26,25.53102684020996
2016-10-27,25.171092987060547
2016-10-28,25.171092987060547
2016-10-31,25.44104385375977
2016-11-01,25.122005462646484
2016-11-02,24.860231399536133
2016-11-03,24.77025413513184
2016-11-04,24.737525939941406
2016-11-07,25.645551681518555
2016-11-08,25.637371063232425
2016-11-09,25.02384185791016
2016-11-10,24.08309364318848
2016-11-11,24.483936309814453
2016-11-14,23.600454330444336
2016-11-15,23.88677024841309
2016-11-16,24.42667388916016
2016-11-17,24.107635498046875
2016-11-18,24.107635498046875
2016-11-21,24.254884719848636
2016-11-22,24.46757125854492
2016-11-23,24.45121383666992
2016-11-25,24.2630672454834
2016-11-28,24.2630672454834
2016-11-29,24.173080444335938
2016-11-30,24.28760528564453
2016-12-01,23.355043411254883
2016-12-02,23.60863304138184
2016-12-05,23.73951911926269
2016-12-06,24.14035987854004
2016-12-07,24.483936309814453
2016-12-08,24.57391929626465
2016-12-09,24.63935852050781
2016-12-12,24.45939064025879
2016-12-13,24.835691452026367
2016-12-14,24.434858322143555
2016-12-15,24.672082901000977
2016-12-16,24.115816116333008
2016-12-19,23.944032669067383
2016-12-20,23.97674560546875
2016-12-21,23.83768844604492
2016-12-22,23.51046562194824
2016-12-23,23.764057159423828
2016-12-27,23.80495834350586
2016-12-28,23.82132148742676
2016-12-29,23.829498291015625
2016-12-30,23.518651962280277
2017-01-03,23.97674560546875
2017-01-04,23.96856689453125
2017-01-05,24.37759017944336
2017-01-06,24.238527297973636
2017-01-09,24.57391929626465
2017-01-10,24.59846305847168
2017-01-11,24.68026351928711
2017-01-12,23.960391998291016
2017-01-13,24.08309364318848
2017-01-17,24.230344772338867
2017-01-18,24.123998641967773
2017-01-19,24.238527297973636
2017-01-20,24.59846305847168
2017-01-23,24.8111572265625
2017-01-24,25.211992263793945
2017-01-25,25.612831115722656
2017-01-26,25.449228286743164
2017-01-27,25.563745498657227
2017-01-30,25.51466941833496
2017-01-31,25.285615921020508
2017-02-01,25.424678802490234
2017-02-02,25.17926788330078
2017-02-03,25.334699630737305
2017-02-06,25.252891540527344
2017-02-07,24.96657943725586
2017-02-08,24.8111572265625
2017-02-09,24.71298217773437
2017-02-10,25.122005462646484
2017-02-13,25.92368698120117
2017-02-14,25.629194259643555
2017-02-15,25.9727725982666
2017-02-16,26.43905258178711
2017-02-17,26.45541000366211
2017-02-21,26.44723129272461
2017-02-22,26.23454093933105
2017-02-23,25.9727725982666
2017-02-24,26.11183357238769
2017-02-27,25.79279899597168
2017-02-28,25.743715286254883
2017-03-01,25.833702087402344
2017-03-02,25.252891540527344
2017-03-03,25.23653221130371
2017-03-06,25.23653221130371
2017-03-07,25.612831115722656
2017-03-08,25.539207458496094
2017-03-09,25.34288215637207
2017-03-10,25.4083251953125
2017-03-13,25.76825714111328
2017-03-14,25.53102684020996
2017-03-15,26.103656768798828
2017-03-16,26.512672424316406
2017-03-17,26.659921646118164
2017-03-20,26.87261009216309
2017-03-21,26.569936752319336
2017-03-22,26.741722106933597
2017-03-23,26.6353816986084
2017-03-24,26.83989524841309
2017-03-27,27.13438415527344
2017-03-28,27.28162956237793
2017-03-29,26.93805503845215
2017-03-30,27.052579879760746
2017-03-31,26.864431381225582
2017-04-03,26.905332565307617
2017-04-04,26.880794525146484
2017-04-05,26.913515090942383
2017-04-06,26.880794525146484
2017-04-07,26.888973236083984
2017-04-10,26.602659225463867
2017-04-11,26.50449752807617
2017-04-12,26.40632438659668
2017-04-13,26.0382080078125
2017-04-17,26.20182037353516
2017-04-18,26.005489349365234
2017-04-19,25.85824012756348
2017-04-20,26.005489349365234
2017-04-21,26.242721557617188
2017-04-24,26.74990463256836
2017-04-25,27.052579879760746
2017-04-26,26.99531364440918
2017-04-27,27.011680603027344
2017-04-28,27.052579879760746
2017-05-01,27.32253646850586
2017-05-02,27.75609970092773
2017-05-03,28.050586700439453
2017-05-04,27.927881240844727
2017-05-05,28.15692901611328
2017-05-08,28.615039825439453
2017-05-09,28.966800689697266
2017-05-10,28.966800689697266
2017-05-11,29.089500427246094
2017-05-12,28.9340763092041
2017-05-15,28.680477142333984
2017-05-16,28.655941009521484
2017-05-17,28.15692901611328
2017-05-18,28.54959487915039
2017-05-19,28.79500389099121
2017-05-22,28.958616256713867
2017-05-23,28.958616256713867
2017-05-24,29.05677795410156
2017-05-25,29.09768295288086
2017-05-26,29.04859733581543
2017-05-30,29.26947021484375
2017-05-31,28.925891876220703
2017-06-01,29.359451293945312
2017-06-02,29.59668731689453
2017-06-05,29.76847267150879
2017-06-06,29.801189422607425
2017-06-07,29.82573890686035
2017-06-08,30.128406524658203
2017-06-09,29.27765274047852
2017-06-12,28.82773208618164
2017-06-13,29.089500427246094
2017-06-14,29.16312599182129
2017-06-15,28.991331100463867
2017-06-16,29.343095779418945
2017-06-19,29.6212215423584
2017-06-20,29.55577850341797
2017-06-21,30.030254364013672
2017-06-22,30.030254364013672
2017-06-23,30.046615600585938
2017-06-26,30.51878547668457
2017-06-27,29.64030647277832
2017-06-28,29.85992813110352
2017-06-29,29.40380096435547
2017-06-30,29.530498504638672
2017-07-03,29.46292495727539
2017-07-05,29.4122371673584
2017-07-06,29.141939163208008
2017-07-07,29.251752853393555
2017-07-10,29.56428337097168
2017-07-11,29.88527107238769
2017-07-12,30.147119522094727
2017-07-13,30.535682678222656
2017-07-14,30.620155334472656
2017-07-17,30.33296775817871
2017-07-18,30.299165725708008
2017-07-19,30.75530815124512
2017-07-20,30.493444442749023
2017-07-21,30.28227806091309
2017-07-24,30.59481811523437
2017-07-25,30.493444442749023
2017-07-26,30.59481811523437
2017-07-27,30.56102180480957
2017-07-28,30.290727615356445
2017-07-31,30.375192642211918
2017-08-01,30.273836135864254
2017-08-02,30.46810531616211
2017-08-03,30.231599807739254
2017-08-04,30.4343204498291
2017-08-07,31.076292037963867
2017-08-08,31.00027275085449
2017-08-09,30.797536849975582
2017-08-10,29.851482391357425
2017-08-11,30.527238845825195
2017-08-14,30.451210021972656
2017-08-15,30.763755798339844
2017-08-16,30.696178436279297
2017-08-17,30.231599807739254
2017-08-18,30.290727615356445
2017-08-21,30.39208984375
2017-08-22,30.848217010498047
2017-08-23,30.898902893066406
2017-08-24,31.11007499694824
2017-08-25,31.12696647644043
2017-08-28,31.059389114379883
2017-08-29,31.15231132507324
2017-08-30,31.19454002380371
2017-08-31,31.22832679748535
2017-09-01,31.439516067504883
2017-09-05,31.12696647644043
2017-09-06,31.481739044189453
2017-09-07,31.70980834960937
2017-09-08,31.676029205322266
2017-09-11,31.963214874267575
2017-09-12,31.98011016845703
2017-09-13,31.701366424560547
2017-09-14,31.57466125488281
2017-09-15,31.802722930908203
2017-09-18,32.15750503540039
2017-09-19,32.351776123046875
2017-09-20,31.94633102416992
2017-09-21,32.30109405517578
2017-09-22,31.904090881347656
2017-09-25,31.31279945373535
2017-09-26,31.371925354003903
2017-09-27,31.464847564697266
2017-09-28,31.29591941833496
2017-09-29,31.71825408935547
2017-10-02,32.20818328857422
2017-10-03,32.47003173828125
2017-10-04,32.32643508911133
2017-10-05,32.4869270324707
2017-10-06,32.4869270324707
2017-10-09,32.74877166748047
2017-10-10,32.917720794677734
2017-10-11,34.08338928222656
2017-10-12,34.159423828125
2017-10-13,34.48040771484375
2017-10-16,34.5395393371582
2017-10-17,34.843624114990234
2017-10-18,35.0547981262207
2017-10-19,34.69158172607422
2017-10-20,34.73381423950195
2017-10-23,34.80983352661133
2017-10-24,34.90275573730469
2017-10-25,34.767601013183594
2017-10-26,34.80137634277344
2017-10-27,35.60383987426758
2017-10-30,35.586952209472656
2017-10-31,35.755889892578125
2017-11-01,35.561607360839844
2017-11-02,35.60383987426758
2017-11-03,35.637638092041016
2017-11-06,35.84035873413086
2017-11-07,35.907936096191406
2017-11-08,35.84035873413086
2017-11-09,35.17305374145508
2017-11-10,35.24063491821289
2017-11-13,35.485591888427734
2017-11-14,35.35889434814453
2017-11-15,35.08858871459961
2017-11-16,35.561607360839844
2017-11-17,35.5362663269043
2017-11-20,35.65453338623047
2017-11-21,35.96706771850586
2017-11-22,35.82347106933594
2017-11-24,36.313385009765625
2017-11-27,34.70848083496094
2017-11-28,34.57332229614258
2017-11-29,33.289390563964844
2017-11-30,33.449886322021484
2017-12-01,33.53435134887695
2017-12-04,33.272491455078125
2017-12-05,33.11199951171875
2017-12-06,32.67276382446289
2017-12-07,32.95150375366211
2017-12-08,32.94306564331055
2017-12-11,33.25559997558594
2017-12-12,33.19647979736328
2017-12-13,33.18803024291992
2017-12-14,33.28094482421875
2017-12-15,33.36540985107422
2017-12-18,33.28094482421875
2017-12-19,33.23027038574219
2017-12-20,33.314727783203125
2017-12-21,33.13733673095703
2017-12-22,33.475215911865234
2017-12-26,32.90082550048828
2017-12-27,33.01063537597656
2017-12-28,33.5681266784668
2017-12-29,33.49211502075195
2018-01-02,34.64934158325195
2018-01-03,35.232181549072266
2018-01-04,35.04635238647461
2018-01-05,35.86570739746094
2018-01-08,35.84880447387695
2018-01-09,35.629188537597656
2018-01-10,34.88585662841797
2018-01-11,34.65779113769531
2018-01-12,34.792945861816406
2018-01-16,35.67142868041992
2018-01-17,36.43164825439453
2018-01-18,37.64801025390625
2018-01-19,37.73247528076172
2018-01-22,39.17691421508789
2018-01-23,39.092430114746094
2018-01-24,38.289981842041016
2018-01-25,38.095703125
2018-01-26,38.61940002441406
2018-01-29,38.34910583496094
2018-01-30,37.90987014770508
2018-01-31,38.2730827331543
2018-02-01,38.39134216308594
2018-02-02,37.59732818603516
2018-02-05,36.27960205078125
2018-02-06,36.82020950317383
2018-02-07,35.375789642333984
2018-02-08,34.09184646606445
2018-02-09,35.029449462890625
2018-02-12,35.924827575683594
2018-02-13,35.79812240600586
2018-02-14,36.364070892333984
2018-02-15,36.76107406616211
2018-02-16,36.727294921875
2018-02-20,36.94691848754883
2018-02-21,36.22891998291016
2018-02-22,35.806575775146484
2018-02-23,37.0820541381836
2018-02-26,37.51285552978516
2018-02-27,36.845550537109375
2018-02-28,36.61747741699219
2018-03-01,36.0853271484375
2018-03-02,36.33028030395508
2018-03-05,36.73573684692383
2018-03-06,36.777976989746094
2018-03-07,37.3354721069336
2018-03-08,36.997596740722656
2018-03-09,37.6649055480957
2018-03-12,38.19706344604492
2018-03-13,38.002777099609375
2018-03-14,38.1379280090332
2018-03-15,38.2730827331543
2018-03-16,37.98588562011719
2018-03-19,37.67334365844727
2018-03-20,37.86763000488281
2018-03-21,37.7578239440918
2018-03-22,36.90468215942383
2018-03-23,35.96706771850586
2018-03-26,37.39460754394531
2018-03-27,36.56679153442383
2018-03-28,36.05998229980469
2018-03-29,36.96380615234375
2018-04-02,35.89949035644531
2018-04-03,36.727294921875
2018-04-04,37.115848541259766
2018-04-05,36.59214401245117
2018-04-06,35.831912994384766
2018-04-09,36.38096618652344
2018-04-10,36.81175231933594
2018-04-11,36.64281845092773
2018-04-12,37.03982162475586
2018-04-13,36.02619171142578
2018-04-16,36.2120361328125
2018-04-17,35.7390022277832
2018-04-18,35.40956497192383
2018-04-19,33.390750885009766
2018-04-20,32.90082550048828
2018-04-23,32.73188781738281
2018-04-24,32.73188781738281
2018-04-25,32.24197006225586
2018-04-26,32.24197006225586
2018-04-27,32.24197006225586
2018-04-30,32.47848129272461
2018-05-01,32.88393783569336
2018-05-02,31.887195587158203
2018-05-03,32.18283462524414
2018-05-04,32.59673309326172
2018-05-07,32.47848129272461
2018-05-08,33.095096588134766
2018-05-09,33.238704681396484
2018-05-10,33.59348678588867
2018-05-11,33.71173858642578
2018-05-14,33.74552154541016
2018-05-15,33.19647979736328
2018-05-16,33.61037063598633
2018-05-17,32.909278869628906
2018-05-18,32.45314025878906
2018-05-21,33.34006881713867
2018-05-22,33.48366165161133
2018-05-23,33.49211502075195
2018-05-24,33.17113494873047
2018-05-25,33.19647979736328
2018-05-29,32.233516693115234
2018-05-30,32.38556671142578
2018-05-31,32.68966293334961
2018-06-01,33.11199951171875
2018-06-04,33.762420654296875
2018-06-05,33.39918518066406
2018-06-06,33.41608810424805
2018-06-07,33.382293701171875
2018-06-08,32.88393783569336
2018-06-11,32.74032974243164
2018-06-12,33.11199951171875
2018-06-13,32.98529052734375
2018-06-14,32.605186462402344
2018-06-15,32.68119812011719
2018-06-18,32.30953598022461
2018-06-19,31.726716995239254
2018-06-20,32.394004821777344
2018-06-21,31.777389526367188
2018-06-22,32.199737548828125
2018-06-25,31.96769905090332
2018-06-26,31.92392349243164
2018-06-27,31.09210968017578
2018-06-28,31.468610763549805
2018-06-29,32.01148223876953
2018-07-02,31.993972778320312
2018-07-03,31.86263084411621
2018-07-05,32.03775787353516
2018-07-06,32.633148193359375
2018-07-09,33.123477935791016
2018-07-10,33.211036682128906
2018-07-11,32.37047576904297
2018-07-12,32.668174743652344
2018-07-13,33.0709342956543
2018-07-16,33.08845520019531
2018-07-17,33.307350158691406
2018-07-18,33.63132095336914
2018-07-19,34.85714340209961
2018-07-20,35.66268539428711
2018-07-23,35.67144012451172
2018-07-24,35.3649787902832
2018-07-25,35.802772521972656
2018-07-26,35.741485595703125
2018-07-27,36.29310989379883
2018-07-30,35.9778938293457
2018-07-31,36.08295822143555
2018-08-01,36.52075958251953
2018-08-02,36.380672454833984
2018-08-03,36.50324249267578
2018-08-06,35.96037673950195
2018-08-07,36.10921859741211
2018-08-08,36.74840927124024
2018-08-09,36.634578704833984
2018-08-10,35.92534637451172
2018-08-13,35.64516830444336
2018-08-14,35.82028579711914
2018-08-15,35.417518615722656
2018-08-16,35.38249588012695
2018-08-17,35.137325286865234
2018-08-20,35.11106872558594
2018-08-21,35.802772521972656
2018-08-22,35.8115234375
2018-08-23,35.6189079284668
2018-08-24,36.10921859741211
2018-08-27,36.36315155029297
2018-08-28,37.08113098144531
2018-08-29,38.63968276977539
2018-08-30,38.053035736083984
2018-08-31,38.17562103271485
2018-09-04,38.62215805053711
2018-09-05,38.71847915649414
2018-09-06,38.56962585449219
2018-09-07,39.2963752746582
2018-09-10,39.06871032714844
2018-09-11,39.00742721557617
2018-09-12,38.47331237792969
2018-09-13,38.02676773071289
2018-09-14,38.88484573364258
2018-09-17,38.315704345703125
2018-09-18,38.14059829711914
2018-09-19,38.543365478515625
2018-09-20,38.67470932006836
2018-09-21,38.57838439941406
2018-09-24,39.30513000488281
2018-09-25,38.67470932006836
2018-09-26,38.76225662231445
2018-09-27,39.19130325317383
2018-09-28,38.66594696044922
2018-10-01,39.10374069213867
2018-10-02,38.19312286376953
2018-10-03,38.4908332824707
2018-10-04,37.151180267333984
2018-10-05,36.45071029663086
2018-10-08,35.86405944824219
2018-10-09,35.8115234375
2018-10-10,34.454368591308594
2018-10-11,34.09537506103516
2018-10-12,34.725799560546875
2018-10-15,33.92900848388672
2018-10-16,35.032257080078125
2018-10-17,34.647003173828125
2018-10-18,33.745155334472656
2018-10-19,33.66633987426758
2018-10-22,33.90275192260742
2018-10-23,33.27233123779297
2018-10-24,31.941431045532227
2018-10-25,32.738216400146484
2018-10-26,32.107791900634766
2018-10-29,31.810096740722656
2018-10-30,33.07969665527344
2018-10-31,33.35988235473633
2018-11-01,34.19169616699219
2018-11-02,33.95528030395508
2018-11-05,33.69261169433594
2018-11-06,33.91151428222656
2018-11-07,34.30552291870117
2018-11-08,33.8852424621582
2018-11-09,33.333614349365234
2018-11-12,32.44927978515625
2018-11-13,32.74697494506836
2018-11-14,33.13224029541016
2018-11-15,33.72762680053711
2018-11-16,32.28291320800781
2018-11-19,31.56493186950684
2018-11-20,31.20594596862793
2018-11-21,31.669998168945312
2018-11-23,31.486127853393555
2018-11-26,32.25664138793945
2018-11-27,32.221622467041016
2018-11-28,33.28108596801758
2018-11-29,33.211036682128906
2018-11-30,32.91333770751953
2018-12-03,33.91151428222656
2018-12-04,32.78199768066406
2018-12-06,32.274166107177734
2018-12-07,31.976459503173828
2018-12-10,31.897653579711918
2018-12-11,32.13405990600586
2018-12-12,32.72946548461914
2018-12-13,32.68568801879883
2018-12-14,31.985212326049805
2018-12-17,31.713787078857425
2018-12-18,32.18659591674805
2018-12-19,31.722532272338867
2018-12-20,31.41608238220215
2018-12-21,31.26722717285156
2018-12-24,30.89948272705078
2018-12-26,32.18659591674805
2018-12-27,32.2041130065918
2018-12-28,32.51932144165039
2018-12-31,32.31793212890625
2019-01-02,31.976459503173828
2019-01-03,30.085189819335938
2019-01-04,30.619304656982425
2019-01-07,30.84694480895996
2019-01-08,30.593032836914062
2019-01-09,31.17966651916504
2019-01-10,31.888898849487305
2019-01-11,32.05527114868164
2019-01-14,31.311004638671875
2019-01-15,31.55618095397949
2019-01-16,31.20594596862793
2019-01-17,31.77506828308105
2019-01-18,32.25664138793945
2019-01-22,31.845121383666992
2019-01-23,31.95018768310547
2019-01-24,32.95711898803711
2019-01-25,33.3949089050293
2019-01-28,32.78199768066406
2019-01-29,31.810096740722656
2019-01-30,32.72946548461914
2019-01-31,32.93961715698242
2019-02-01,32.89583206176758
2019-02-04,33.21979141235352
2019-02-05,33.4912223815918
2019-02-06,33.92026138305664
2019-02-07,33.37739181518555
2019-02-08,33.08845520019531
2019-02-11,33.5262565612793
2019-02-12,33.83270263671875
2019-02-13,33.38615417480469
2019-02-14,33.324859619140625
2019-02-15,33.35112762451172
2019-02-19,33.67510223388672
2019-02-20,34.14791488647461
2019-02-21,34.13040542602539
2019-02-22,34.48939514160156
2019-02-25,34.655757904052734
2019-02-26,34.67326736450195
2019-02-27,34.541934967041016
2019-02-28,34.19169616699219
2019-03-01,34.48939514160156
2019-03-04,34.27925491333008
2019-03-05,34.165435791015625
2019-03-06,33.96404266357422
2019-03-07,33.82394790649414
2019-03-08,33.447444915771484
2019-03-11,33.83270263671875
2019-03-12,34.060359954833984
2019-03-13,34.331787109375
2019-03-14,33.99031448364258
2019-03-15,34.717044830322266
2019-03-18,34.89216995239258
2019-03-19,34.8133544921875
2019-03-20,34.89216995239258
2019-03-21,35.93410873413086
2019-03-22,35.400001525878906
2019-03-25,34.953453063964844
2019-03-26,35.37373352050781
2019-03-27,35.1986198425293
2019-03-28,35.32120132446289
2019-03-29,35.86405944824219
2019-04-01,36.22306060791016
2019-04-02,36.13549423217773
2019-04-03,36.590797424316406
2019-04-04,36.8097038269043
2019-04-05,36.9760627746582
2019-04-08,37.11615753173828
2019-04-09,36.95854949951172
2019-04-10,37.09865188598633
2019-04-11,36.86223602294922
2019-04-12,37.28251647949219
2019-04-15,37.30878829956055
2019-04-16,37.65901947021485
2019-04-17,38.867332458496094
2019-04-18,39.75167846679688
2019-04-22,39.53277969360352
2019-04-23,39.769187927246094
2019-04-24,39.76043701171875
2019-04-25,38.94612884521485
2019-04-26,38.47331237792969
2019-04-29,38.37700653076172
2019-04-30,38.36823654174805
2019-05-01,38.36823654174805
2019-05-02,38.876094818115234
2019-05-03,39.14751434326172
2019-05-06,38.315704345703125
2019-05-07,38.315704345703125
2019-05-08,38.2631721496582
2019-05-09,37.86916732788086
2019-05-10,37.50141143798828
2019-05-13,35.89032745361328
2019-05-14,36.74840927124024
2019-05-15,36.74840927124024
2019-05-16,36.36315155029297
2019-05-17,35.24239730834961
2019-05-20,33.850223541259766
2019-05-21,34.41059875488281
2019-05-22,34.060359954833984
2019-05-23,33.333614349365234
2019-05-24,33.447444915771484
2019-05-28,32.965877532958984
2019-05-29,33.00089645385742
2019-05-30,33.307350158691406
2019-05-31,33.57878112792969
2019-06-03,33.99031448364258
2019-06-04,34.20046615600586
2019-06-05,33.47370529174805
2019-06-06,33.657588958740234
2019-06-07,33.99031448364258
2019-06-10,34.69078063964844
2019-06-11,34.98847961425781
2019-06-12,34.55068588256836
2019-06-13,34.541934967041016
2019-06-14,33.13224029541016
2019-06-17,32.97463607788086
2019-06-18,34.331787109375
2019-06-19,34.498146057128906
2019-06-20,35.47004318237305
2019-06-21,35.47880172729492
2019-06-24,36.14419555664063
2019-06-25,35.185890197753906
2019-06-26,35.33054733276367
2019-06-27,35.79159927368164
2019-06-28,35.41191482543945
2019-07-01,37.40987777709961
2019-07-02,36.88552474975586
2019-07-03,36.46061325073242
2019-07-05,36.09899520874024
2019-07-08,35.547515869140625
2019-07-09,35.86393737792969
2019-07-10,36.80415344238281
2019-07-11,36.97591781616211
2019-07-12,37.27425765991211
2019-07-15,37.80765914916992
2019-07-16,37.762454986572266
2019-07-17,37.635887145996094
2019-07-18,39.04621124267578
2019-07-19,39.62481689453125
2019-07-22,40.32093811035156
2019-07-23,40.15819549560547
2019-07-24,40.26668930053711
2019-07-25,39.43495559692383
2019-07-26,39.290313720703125
2019-07-29,39.7242546081543
2019-07-30,38.97389602661133
2019-07-31,38.53993606567383
2019-08-01,37.85285568237305
2019-08-02,37.65397644042969
2019-08-05,36.04475021362305
2019-08-06,37.3013801574707
2019-08-07,37.3013801574707
2019-08-08,37.879981994628906
2019-08-09,37.43699645996094
2019-08-12,37.0301628112793
2019-08-13,37.82573318481445
2019-08-14,36.5510139465332
2019-08-15,36.93976211547852
2019-08-16,37.55451965332031
2019-08-19,37.77149200439453
2019-08-20,37.916141510009766
2019-08-21,38.4947395324707
2019-08-22,38.087921142578125
2019-08-23,37.02112579345703
2019-08-26,37.37370681762695
2019-08-27,37.38275909423828
2019-08-28,37.65397644042969
2019-08-29,38.2235221862793
2019-08-30,38.53993606567383
2019-09-03,37.71725082397461
2019-09-04,39.010047912597656
2019-09-05,39.99546432495117
2019-09-06,39.51632690429688
2019-09-09,39.64288711547852
2019-09-10,39.86891555786133
2019-09-11,39.97739410400391
2019-09-12,39.8417854309082
2019-09-13,40.44750213623047
2019-09-16,40.32093811035156
2019-09-17,40.80009460449219
