Datetime,close
2023-05-15,18.92192268371582
2023-05-16,18.941211700439453
2023-05-17,19.43306350708008
2023-05-18,19.53915023803711
2023-05-19,19.28840065002441
2023-05-22,19.404132843017575
2023-05-23,19.52950668334961
2023-05-24,19.32697868347168
2023-05-25,19.085872650146484
2023-05-26,19.21124839782715
2023-05-30,19.114805221557617
2023-05-31,18.92192268371582
2023-06-01,18.902633666992188
2023-06-02,19.674171447753903
2023-06-05,19.577726364135746
2023-06-06,20.1853141784668
2023-06-07,20.87005043029785
2023-06-08,20.60001564025879
2023-06-09,20.1370906829834
2023-06-12,20.33962059020996
2023-06-13,20.628944396972656
2023-06-14,20.63858795166016
2023-06-15,20.82183074951172
2023-06-16,20.67716789245605
2023-06-20,20.60965919494629
2023-06-21,20.387840270996094
2023-06-22,20.262466430664062
2023-06-23,19.91527366638184
2023-06-26,20.27210998535156
2023-06-27,20.368553161621094
2023-06-28,20.744674682617188
2023-06-29,21.02435874938965
2023-06-30,20.91827392578125
2023-07-03,20.783252716064453
2023-07-05,20.87969398498535
2023-07-06,20.725387573242188
2023-07-07,20.706100463867188
2023-07-10,20.937559127807617
2023-07-11,21.16901969909668
2023-07-12,21.265460968017575
2023-07-13,21.313684463500977
2023-07-14,21.34261703491211
2023-07-17,21.94055557250977
2023-07-18,21.7669620513916
2023-07-19,21.610923767089844
2023-07-20,21.913244247436523
2023-07-21,21.72795295715332
2023-07-24,21.571918487548828
2023-07-25,21.68894386291504
2023-07-26,21.87423515319824
2023-07-27,21.747455596923828
2023-07-28,21.669437408447266
2023-07-31,21.971757888793945
2023-08-01,21.83522605895996
2023-08-02,21.571918487548828
2023-08-03,21.81572151184082
2023-08-04,21.630430221557617
2023-08-07,21.571918487548828
2023-08-08,21.36712074279785
2023-08-09,21.630430221557617
2023-08-10,21.25009536743164
2023-08-11,21.493900299072266
2023-08-14,21.064802169799805
2023-08-15,20.820995330810547
2023-08-16,20.65520668029785
2023-08-17,20.372392654418945
2023-08-18,20.58694267272949
2023-08-21,20.39189720153809
2023-08-22,20.09933280944824
2023-08-23,20.24561309814453
2023-08-24,20.07982635498047
2023-08-25,20.22610855102539
2023-08-28,20.25536727905273
2023-08-29,20.294374465942383
2023-08-30,20.38214492797852
2023-08-31,20.138338088989254
2023-09-01,20.55768394470215
2023-09-05,19.855525970458984
2023-09-06,19.5337028503418
2023-09-07,19.30940055847168
2023-09-08,19.553205490112305
2023-09-11,19.562957763671875
2023-09-12,19.504444122314453
2023-09-13,19.29964828491211
2023-09-14,19.68973922729492
2023-09-15,19.26064109802246
2023-09-18,19.026586532592773
2023-09-19,19.12410926818848
2023-09-20,18.81203842163086
2023-09-21,18.314674377441406
2023-09-22,18.226903915405277
2023-09-25,18.12938117980957
2023-09-26,18.353683471679688
2023-09-27,18.217151641845703
2023-09-28,18.4804630279541
2023-09-29,18.30492401123047
2023-10-02,18.05136489868164
2023-10-03,17.68077850341797
2023-10-04,17.866071701049805
2023-10-05,17.807558059692383
2023-10-06,17.895328521728516
2023-10-09,17.914833068847656
2023-10-10,18.178142547607425
2023-10-11,18.187894821166992
2023-10-12,18.10987663269043
2023-10-13,17.817310333251953
2023-10-16,17.99285125732422
2023-10-17,18.236656188964844
2023-10-18,17.831398010253906
2023-10-19,17.485445022583008
2023-10-20,17.702899932861328
2023-10-23,17.524980545043945
2023-10-24,17.445905685424805
2023-10-25,17.544750213623047
2023-10-26,17.58428955078125
2023-10-27,16.93191909790039
2023-10-30,16.862728118896484
2023-10-31,16.981342315673828
2023-11-01,17.06041717529297
2023-11-02,17.633708953857422
2023-11-03,18.52330207824707
2023-11-06,18.345382690429688
2023-11-07,18.414573669433597
2023-11-08,18.375038146972656
2023-11-09,18.236656188964844
2023-11-10,18.335498809814453
2023-11-13,18.197118759155277
2023-11-14,19.41289520263672
2023-11-15,19.788501739501957
2023-11-16,19.877460479736328
2023-11-17,20.005956649780277
2023-11-20,20.14433860778809
2023-11-21,19.936767578125
2023-11-22,19.877460479736328
2023-11-24,20.14433860778809
2023-11-27,20.02572631835937
2023-11-28,19.80827140808105
2023-11-29,20.05537986755371
2023-11-30,19.936767578125
2023-12-01,20.44087028503418
2023-12-04,20.44087028503418
2023-12-05,20.302490234375
2023-12-06,20.292604446411133
2023-12-07,20.470521926879883
2023-12-08,20.529829025268555
2023-12-11,20.935089111328125
2023-12-12,20.648441314697266
2023-12-13,21.0042781829834
2023-12-14,21.498497009277344
2023-12-15,21.24150276184082
2023-12-18,21.132774353027344
2023-12-19,21.3700008392334
2023-12-20,21.350231170654297
2023-12-21,21.74560546875
2023-12-22,22.042137145996094
2023-12-26,22.417743682861328
2023-12-27,22.59566307067871
2023-12-28,22.388090133666992
2023-12-29,22.19040298461914
