Datetime,close
2017-07-27,67.4642333984375
2017-07-28,67.35355377197266
2017-07-31,67.0400390625
2017-08-01,66.92938995361328
2017-08-02,66.63427734375
2017-08-03,66.53285217285156
2017-08-04,67.0215835571289
2017-08-07,66.76338958740234
2017-08-08,67.1230239868164
2017-08-09,66.82794952392578
2017-08-10,65.8504638671875
2017-08-11,66.85560607910156
2017-08-14,67.86073303222656
2017-08-15,67.87928771972656
2017-08-16,68.27792358398438
2017-08-17,67.11910247802734
2017-08-18,67.20254516601562
2017-08-21,66.8873291015625
2017-08-22,67.82365417480469
2017-08-23,67.4157485961914
2017-08-24,67.38795471191406
2017-08-25,67.50846862792969
2017-08-28,67.51773834228516
2017-08-29,67.7217025756836
2017-08-30,68.61165618896484
2017-08-31,69.31622314453125
2017-09-01,68.54676055908203
2017-09-05,68.2408447265625
2017-09-06,68.0461654663086
2017-09-07,68.9176025390625
2017-09-08,68.58387756347656
2017-09-11,69.30696105957031
2017-09-12,69.23279571533203
2017-09-13,69.72413635253906
2017-09-14,69.31622314453125
2017-09-15,69.81684875488281
2017-09-18,69.67779541015625
2017-09-19,69.93736267089844
2017-09-20,69.47384643554688
2017-09-21,68.79707336425781
2017-09-22,68.98248291015625
2017-09-25,67.91636657714844
2017-09-26,67.91636657714844
2017-09-27,68.46334075927734
2017-09-28,68.48188781738281
2017-09-29,69.05663299560547
2017-10-02,69.16789245605469
2017-10-03,68.84345245361328
2017-10-04,69.24208068847656
2017-10-05,70.42869567871094
2017-10-06,70.45650482177734
2017-10-09,70.72535705566406
2017-10-10,70.72535705566406
2017-10-11,70.84586334228516
2017-10-12,71.49481201171875
2017-10-13,71.83784484863281
2017-10-16,71.98616027832031
2017-10-17,71.93051147460938
2017-10-18,71.94906616210938
2017-10-19,72.22718811035156
2017-10-20,73.06153869628906
2017-10-23,73.08006286621094
2017-10-24,73.10791015625
2017-10-25,72.89466857910156
2017-10-26,73.01520538330078
2017-10-27,77.69683837890625
2017-10-30,77.7710189819336
2017-10-31,77.11279296875
2017-11-01,77.11279296875
2017-11-02,77.91937255859375
2017-11-03,78.00276947021484
2017-11-06,78.30870819091797
2017-11-07,78.123291015625
2017-11-08,78.39213562011719
2017-11-09,77.9564208984375
2017-11-10,77.75247192382812
2017-11-13,77.8080825805664
2017-11-14,77.91937255859375
2017-11-15,77.313720703125
2017-11-16,77.51871490478516
2017-11-17,76.7733154296875
2017-11-20,76.89443969726562
2017-11-21,78.0031967163086
2017-11-22,77.4348373413086
2017-11-24,77.57461547851562
2017-11-27,78.1429672241211
2017-11-28,79.08399200439453
2017-11-29,77.64913940429688
2017-11-30,78.4224853515625
2017-12-01,78.50630950927734
2017-12-04,75.54345703125
2017-12-05,76.01863098144531
2017-12-06,77.12740325927734
2017-12-07,76.857177734375
2017-12-08,78.41315460205078
2017-12-11,79.41009521484375
2017-12-12,79.73619079589844
2017-12-13,79.52188110351562
2017-12-14,78.90695190429688
2017-12-15,80.91947174072266
2017-12-18,80.4815444946289
2017-12-19,79.96910858154297
2017-12-20,79.6802749633789
2017-12-21,79.66163635253906
2017-12-22,79.67096710205078
2017-12-26,79.56847381591797
2017-12-27,79.85730743408203
2017-12-28,79.86662292480469
2017-12-29,79.69891357421875
2018-01-02,80.08091735839844
2018-01-03,80.45359802246094
2018-01-04,81.16169738769531
2018-01-05,82.16796112060547
2018-01-08,82.2518081665039
2018-01-09,82.19591522216797
2018-01-10,81.8232421875
2018-01-11,82.06546020507812
2018-01-12,83.48167419433594
2018-01-16,82.3170394897461
2018-01-17,83.98477935791016
2018-01-18,83.94755554199219
2018-01-19,83.8543701171875
2018-01-22,85.35443115234375
2018-01-23,85.62462615966797
2018-01-24,85.55009460449219
2018-01-25,86.0252456665039
2018-01-26,87.63713836669922
2018-01-29,87.5066909790039
2018-01-30,86.40725708007812
2018-01-31,88.52225494384766
2018-02-01,87.8234634399414
2018-02-02,85.5128173828125
2018-02-05,81.99095153808594
2018-02-06,85.09355926513672
2018-02-07,83.49100494384766
2018-02-08,79.20510864257812
2018-02-09,82.15866088867188
2018-02-12,83.04377746582031
2018-02-13,83.69598388671875
2018-02-14,85.0064926147461
2018-02-15,86.73828125
2018-02-16,86.12044525146484
2018-02-20,86.79444122314453
2018-02-21,85.64302825927734
2018-02-22,85.8676986694336
2018-02-23,88.04879760742188
2018-02-26,89.32189178466797
2018-02-27,88.17987060546875
2018-02-28,87.77732849121094
2018-03-01,86.9161376953125
2018-03-02,87.10334014892578
2018-03-05,87.6556625366211
2018-03-06,87.35609436035156
2018-03-07,87.861572265625
2018-03-08,88.39514923095703
2018-03-09,90.37032318115234
2018-03-12,90.58560180664062
2018-03-13,88.37644958496094
2018-03-14,87.85221862792969
2018-03-15,88.16112518310547
2018-03-16,88.5542984008789
2018-03-19,86.95356750488281
2018-03-20,87.17825317382812
2018-03-21,86.56978607177734
2018-03-22,84.05168151855469
2018-03-23,81.60850524902344
2018-03-26,87.78668212890625
2018-03-27,83.75215148925781
2018-03-28,83.67724609375
2018-03-29,85.4371109008789
2018-04-02,82.86283874511719
2018-04-03,83.976806640625
2018-04-04,86.42935943603516
2018-04-05,86.47616577148438
2018-04-06,84.46356201171875
2018-04-09,84.96907806396484
2018-04-10,86.9442138671875
2018-04-11,85.98941802978516
2018-04-12,87.5994873046875
2018-04-13,87.13143920898438
2018-04-16,88.15178680419922
2018-04-17,89.93036651611328
2018-04-18,90.27670288085938
2018-04-19,89.9677963256836
2018-04-20,88.92872619628906
2018-04-23,89.25636291503906
2018-04-24,87.16886901855469
2018-04-25,86.41061401367188
2018-04-26,88.23601531982422
2018-04-27,89.69633483886719
2018-04-30,87.54330444335938
2018-05-01,88.92872619628906
2018-05-02,87.53394317626953
2018-05-03,88.05816650390625
2018-05-04,89.07850646972656
2018-05-07,90.07074737548828
2018-05-08,89.68693542480469
2018-05-09,90.7447509765625
2018-05-10,91.65276336669922
2018-05-11,91.4561767578125
2018-05-14,91.76507568359376
2018-05-15,91.10045623779295
2018-05-16,91.33551025390624
2018-05-17,90.423583984375
2018-05-18,90.59280395507812
2018-05-21,91.75856018066406
2018-05-22,91.66455078125
2018-05-23,92.75513458251952
2018-05-24,92.4260711669922
2018-05-25,92.47308349609376
2018-05-29,92.14403533935548
2018-05-30,93.02775573730467
2018-05-31,92.92435455322266
2018-06-01,94.75765228271484
2018-06-04,95.58496856689452
2018-06-05,96.0738525390625
2018-06-06,96.35588073730467
2018-06-07,94.84225463867188
2018-06-08,95.54734802246094
2018-06-11,95.00209045410156
2018-06-12,95.24652099609376
2018-06-13,94.81405639648438
2018-06-14,95.34992980957033
2018-06-15,94.13715362548828
2018-06-18,94.82344818115234
2018-06-19,94.82344818115234
2018-06-20,95.77301788330078
2018-06-21,95.0866928100586
2018-06-22,94.40039825439452
2018-06-25,92.50129699707033
2018-06-26,93.14998626708984
2018-06-27,91.70214080810548
2018-06-28,92.72693634033205
2018-06-29,92.7081298828125
2018-07-02,94.02432250976562
2018-07-03,93.12177276611328
2018-07-05,93.78929901123048
2018-07-06,95.10550689697266
2018-07-09,95.75418090820312
2018-07-10,96.00804901123048
2018-07-11,95.87641143798828
2018-07-12,97.95417022705078
2018-07-13,99.11994171142578
2018-07-16,98.63107299804688
2018-07-17,99.60881042480467
2018-07-18,98.82849884033205
2018-07-19,98.1515884399414
2018-07-20,99.90966033935548
2018-07-23,101.5079116821289
2018-07-24,101.21646881103516
2018-07-25,104.19676971435548
2018-07-26,103.05916595458984
2018-07-27,101.23528289794922
2018-07-30,99.06355285644533
2018-07-31,99.73104095458984
2018-08-01,99.9190673828125
2018-08-02,101.13185119628906
2018-08-03,101.57372283935548
2018-08-06,101.65836334228516
2018-08-07,102.36344146728516
2018-08-08,102.93695068359376
2018-08-09,103.10616302490234
2018-08-10,102.4762725830078
2018-08-13,101.73355865478516
2018-08-14,103.00276947021484
2018-08-15,101.60597229003906
2018-08-16,101.58709716796876
2018-08-17,101.53045654296876
2018-08-20,100.86041259765624
2018-08-21,100.0204620361328
2018-08-22,101.03971099853516
2018-08-23,101.51158905029295
2018-08-24,102.30437469482422
2018-08-27,103.43690490722656
2018-08-28,104.05977630615234
2018-08-29,105.72079467773438
2018-08-30,105.65474700927734
2018-08-31,106.01338958740234
2018-09-04,105.42823028564452
2018-09-05,102.38929748535156
2018-09-06,102.62525939941406
2018-09-07,102.1250457763672
2018-09-10,103.22926330566406
2018-09-11,104.98467254638672
2018-09-12,105.42823028564452
2018-09-13,106.56078338623048
2018-09-14,106.99488830566406
2018-09-17,105.83405303955078
2018-09-18,106.84388732910156
2018-09-19,105.41880798339844
2018-09-20,107.1836395263672
2018-09-21,107.83484649658205
2018-09-24,108.22178649902344
2018-09-25,108.01416015625
2018-09-26,107.57059478759766
2018-09-27,107.97640228271484
2018-09-28,107.93866729736328
2018-10-01,109.10894775390624
2018-10-02,108.6748046875
2018-10-03,108.69366455078124
2018-10-04,106.44750213623048
2018-10-05,105.82461547851562
2018-10-08,104.61662292480467
2018-10-09,105.94732666015624
2018-10-10,100.1903305053711
2018-10-11,99.95438385009766
2018-10-12,103.40857696533205
2018-10-15,101.54933166503906
2018-10-16,104.75817108154295
2018-10-17,104.4844741821289
2018-10-18,102.39875793457033
2018-10-19,102.54974365234376
2018-10-22,103.46520233154295
2018-10-23,102.021240234375
2018-10-24,96.56624603271484
2018-10-25,102.20997619628906
2018-10-26,100.9453353881836
2018-10-29,98.01022338867188
2018-10-30,97.89697265625
2018-10-31,100.80374908447266
2018-11-01,99.96383666992188
2018-11-02,100.1903305053711
2018-11-05,101.46440887451172
2018-11-06,101.66260528564452
2018-11-07,105.66419219970705
2018-11-08,105.46597290039062
2018-11-09,103.40857696533205
2018-11-12,100.86041259765624
2018-11-13,100.9264678955078
2018-11-14,99.49522399902344
2018-11-15,101.68474578857422
2018-11-16,102.6420669555664
2018-11-19,99.16348266601562
2018-11-20,96.40524291992188
2018-11-21,97.7322235107422
2018-11-23,97.6943130493164
2018-11-26,100.91699981689452
2018-11-27,101.55203247070312
2018-11-28,105.32445526123048
2018-11-29,104.4429702758789
2018-11-30,105.1064682006836
2018-12-03,106.24388122558594
2018-12-04,102.8600845336914
2018-12-06,103.49512481689452
2018-12-07,99.3530502319336
2018-12-10,101.97856903076172
2018-12-11,102.92640686035156
2018-12-12,103.39086151123048
2018-12-13,103.74156951904295
2018-12-14,100.49993896484376
2018-12-17,97.5237274169922
2018-12-18,98.54737854003906
2018-12-19,98.2819595336914
2018-12-20,96.21569061279295
2018-12-21,93.10675048828124
2018-12-24,89.2205810546875
2018-12-26,95.3152313232422
2018-12-27,95.90289306640624
2018-12-28,95.1540985107422
2018-12-31,96.27255249023438
2019-01-02,95.84602355957033
2019-01-03,92.32005310058594
2019-01-04,96.61378479003906
2019-01-07,96.73698425292967
2019-01-08,97.43839263916016
2019-01-09,98.83173370361328
2019-01-10,98.1966781616211
2019-01-11,97.43839263916016
2019-01-14,96.72750854492188
2019-01-15,99.53314971923828
2019-01-16,99.8838348388672
2019-01-17,100.58524322509766
2019-01-18,102.09231567382812
2019-01-22,100.16818237304688
2019-01-23,101.14447784423828
2019-01-24,100.66106414794922
2019-01-25,101.58048248291016
2019-01-28,99.5994873046875
2019-01-29,97.57110595703124
2019-01-30,100.83168029785156
2019-01-31,98.98336791992188
2019-02-01,97.41941833496094
2019-02-04,100.22505950927734
2019-02-05,101.62787628173828
2019-02-06,100.49993896484376
2019-02-07,99.77957916259766
2019-02-08,100.15872192382812
2019-02-11,99.76060485839844
2019-02-12,101.31507873535156
2019-02-13,101.2392349243164
2019-02-14,101.32457733154295
2019-02-15,102.5757293701172
2019-02-19,102.5283203125
2019-02-20,101.99527740478516
2019-02-21,104.14654541015624
2019-02-22,105.63150787353516
2019-02-25,106.22166442871094
2019-02-26,106.9546127319336
2019-02-27,106.77375793457033
2019-02-28,106.64049530029295
2019-03-01,107.11644744873048
2019-03-04,106.85943603515624
2019-03-05,106.32636260986328
2019-03-06,106.37396240234376
2019-03-07,105.07939910888672
2019-03-08,105.19364166259766
2019-03-11,107.40201568603516
2019-03-12,108.15401458740234
2019-03-13,108.99166870117188
2019-03-14,109.0773468017578
2019-03-15,110.33384704589844
2019-03-18,111.91397857666016
2019-03-19,111.99011993408205
2019-03-20,111.86637878417967
2019-03-21,114.4365234375
2019-03-22,111.41900634765624
2019-03-25,111.99967193603516
2019-03-26,112.23762512207033
2019-03-27,111.1524658203125
2019-03-28,111.30476379394533
2019-03-29,112.26618957519533
2019-04-01,113.29420471191406
2019-04-02,113.45603942871094
2019-04-03,114.19852447509766
2019-04-04,113.61785125732422
2019-04-05,114.12239837646484
2019-04-08,114.16046142578124
2019-04-09,113.5417251586914
2019-04-10,114.40795135498048
2019-04-11,114.5412139892578
2019-04-12,115.13138580322266
2019-04-15,115.22657012939452
2019-04-16,114.96004486083984
2019-04-17,115.9119110107422
2019-04-18,117.43496704101562
2019-04-22,117.8061981201172
2019-04-23,119.4053726196289
2019-04-24,118.99606323242188
2019-04-25,122.93689727783205
2019-04-26,123.64127349853516
2019-04-29,123.52706909179688
2019-04-30,124.3171615600586
2019-05-01,121.72798919677734
2019-05-02,120.13834381103516
2019-05-03,122.69891357421876
2019-05-06,121.9850082397461
2019-05-07,119.48152923583984
2019-05-08,119.47200775146484
2019-05-09,119.4625015258789
2019-05-10,121.01406860351562
2019-05-13,117.41592407226562
2019-05-14,118.7295379638672
2019-05-15,120.40149688720705
2019-05-16,123.18175506591795
2019-05-17,122.36012268066406
2019-05-20,120.59259796142578
2019-05-21,121.24227142333984
2019-05-22,121.97794342041016
2019-05-23,120.5543975830078
2019-05-24,120.61170196533205
2019-05-28,120.53526306152344
2019-05-29,119.3696517944336
2019-05-30,120.12443542480467
2019-05-31,118.16584014892578
2019-06-03,114.49703216552734
2019-06-04,117.66902923583984
2019-06-05,120.22000122070312
2019-06-06,122.12125396728516
2019-06-07,125.54164123535156
2019-06-10,126.68815612792967
2019-06-11,126.2104263305664
2019-06-12,125.6276397705078
2019-06-13,126.4206314086914
2019-06-14,126.54483795166016
2019-06-17,126.92700958251952
2019-06-18,129.13400268554688
2019-06-19,129.64039611816406
2019-06-20,130.84422302246094
2019-06-21,130.86331176757812
2019-06-24,131.63720703125
2019-06-25,127.48112487792967
2019-06-26,127.95886993408205
2019-06-27,128.16905212402344
2019-06-28,127.98751068115234
2019-07-01,129.63082885742188
2019-07-02,130.49070739746094
2019-07-03,131.3314971923828
2019-07-05,130.94931030273438
2019-07-08,130.85377502441406
2019-07-09,130.3760528564453
2019-07-10,131.70408630371094
2019-07-11,132.22955322265625
2019-07-12,132.707275390625
2019-07-15,132.707275390625
2019-07-16,130.9684295654297
2019-07-17,130.19454956054688
2019-07-18,130.3378448486328
2019-07-19,130.52890014648438
2019-07-22,132.25819396972656
2019-07-23,133.0798797607422
2019-07-24,134.4461212158203
2019-07-25,133.93975830078125
2019-07-26,135.0384521484375
2019-07-29,134.7423095703125
2019-07-30,134.0926055908203
2019-07-31,130.19454956054688
2019-08-01,131.9047088623047
2019-08-02,130.79644775390625
2019-08-05,126.31554412841795
2019-08-06,128.6849822998047
2019-08-07,129.24867248535156
2019-08-08,132.6977081298828
2019-08-09,131.57032775878906
2019-08-12,129.7359161376953
2019-08-13,132.42062377929688
2019-08-14,128.43289184570312
2019-08-15,128.145263671875
2019-08-16,130.49386596679688
2019-08-19,132.67947387695312
2019-08-20,131.5770721435547
2019-08-21,133.043701171875
2019-08-22,132.0755615234375
2019-08-23,127.86730194091795
2019-08-26,129.84201049804688
2019-08-27,130.1200408935547
2019-08-28,129.94747924804688
2019-08-29,132.40150451660156
2019-08-30,132.15225219726562
2019-09-03,130.40757751464844
2019-09-04,131.93177795410156
2019-09-05,134.2515411376953
2019-09-06,133.34091186523438
2019-09-09,131.82630920410156
2019-09-10,130.44593811035156
2019-09-11,130.48428344726562
2019-09-12,131.82630920410156
2019-09-13,131.63458251953125
2019-09-16,130.68556213378906
2019-09-17,131.70169067382812
2019-09-18,132.78489685058594
