Datetime,close
2023-05-02,35.63319778442383
2023-05-03,35.92643737792969
2023-05-04,35.330501556396484
2023-05-05,35.784549713134766
2023-05-08,35.784549713134766
2023-05-09,35.53860855102539
2023-05-10,35.595367431640625
2023-05-11,35.56698226928711
2023-05-12,35.557525634765625
2023-05-15,34.7818603515625
2023-05-16,34.100791931152344
2023-05-17,34.22376251220703
2023-05-18,34.17646789550781
2023-05-19,34.100791931152344
2023-05-22,34.01565933227539
2023-05-23,34.28052520751953
2023-05-24,33.93052291870117
2023-05-25,32.93729782104492
2023-05-26,33.10756301879883
2023-05-30,33.01297378540039
2023-05-31,33.7035026550293
2023-06-01,33.78863525390625
2023-06-02,32.71027755737305
2023-06-05,32.596763610839844
2023-06-06,32.823787689208984
2023-06-07,33.35350799560547
2023-06-08,33.51432037353516
2023-06-09,33.552154541015625
2023-06-12,33.68458557128906
2023-06-13,33.56161117553711
2023-06-14,33.798095703125
2023-06-15,34.469703674316406
2023-06-16,34.48862075805664
2023-06-20,33.87377166748047
2023-06-21,33.89269256591797
2023-06-22,33.91160583496094
2023-06-23,33.589988708496094
2023-06-26,34.15755081176758
2023-06-27,34.573760986328125
2023-06-28,34.829158782958984
2023-06-29,34.98997116088867
2023-06-30,35.17915344238281
2023-07-03,35.264286041259766
2023-07-05,35.45347213745117
2023-07-06,35.122398376464844
2023-07-07,34.56682586669922
2023-07-10,33.83504867553711
2023-07-11,33.69062042236328
2023-07-12,33.56544876098633
2023-07-13,33.353614807128906
2023-07-14,32.74700927734375
2023-07-17,30.29170608520508
2023-07-18,31.071626663208008
2023-07-19,32.708499908447266
2023-07-20,32.390750885009766
2023-07-21,32.62184143066406
2023-07-24,32.71812438964844
2023-07-25,32.96847152709961
2023-07-26,33.064754486083984
2023-07-27,32.30409240722656
2023-07-28,32.766265869140625
2023-07-31,32.814414978027344
2023-08-01,32.18854904174805
2023-08-02,32.082637786865234
2023-08-03,31.83229255676269
2023-08-04,31.40863037109375
2023-08-07,31.321971893310547
2023-08-08,31.36048698425293
2023-08-09,31.495285034179688
2023-08-10,31.793777465820312
2023-08-11,32.121150970458984
2023-08-14,32.313724517822266
2023-08-15,32.02486038208008
2023-08-16,32.03449249267578
2023-08-17,31.83229255676269
2023-08-18,31.947834014892575
2023-08-21,31.774518966674805
2023-08-22,31.967090606689453
2023-08-23,31.957462310791016
2023-08-24,32.14040756225586
2023-08-25,32.11151885986328
2023-08-28,32.30409240722656
2023-08-29,33.40176010131836
2023-08-30,33.353614807128906
2023-08-31,33.68098831176758
2023-09-01,33.56544876098633
2023-09-05,33.026241302490234
2023-09-06,32.91069793701172
2023-09-07,32.554439544677734
2023-09-08,32.20780563354492
2023-09-11,32.67960739135742
2023-09-12,32.77589797973633
2023-09-13,32.60258102416992
2023-09-14,32.77589797973633
2023-09-15,32.535179138183594
2023-09-18,32.28483581542969
2023-09-19,32.15966796875
2023-09-20,32.35223388671875
2023-09-21,32.053749084472656
2023-09-22,32.04411697387695
2023-09-25,31.92857551574707
2023-09-26,31.764890670776367
2023-09-27,31.196800231933597
2023-09-28,31.341228485107425
2023-09-29,31.20642852783203
2023-10-02,30.580568313598636
2023-10-03,30.79239654541016
2023-10-04,30.368736267089844
2023-10-05,30.638338088989254
2023-10-06,30.338397979736328
2023-10-09,30.928447723388672
2023-10-10,31.233306884765625
2023-10-11,30.93828010559082
2023-10-12,30.397401809692383
2023-10-13,30.1613826751709
2023-10-16,30.73176383972168
2023-10-17,30.987451553344727
2023-10-18,30.535079956054688
2023-10-19,31.056291580200195
2023-10-20,31.04645729064941
2023-10-23,30.869441986083984
2023-10-24,33.73118209838867
2023-10-25,33.13129806518555
2023-10-26,33.89836502075195
2023-10-27,32.88544464111328
2023-10-30,34.045875549316406
2023-10-31,34.547420501708984
2023-11-01,34.81294250488281
2023-11-02,35.30465316772461
2023-11-03,35.42266082763672
2023-11-06,35.0489616394043
2023-11-07,35.34398651123047
2023-11-08,35.17680740356445
2023-11-09,35.029293060302734
2023-11-10,35.117801666259766
2023-11-13,35.225975036621094
2023-11-14,35.28498458862305
2023-11-15,35.40299224853516
2023-11-16,35.58000564575195
2023-11-17,35.62917709350586
2023-11-20,36.12088394165039
2023-11-21,36.63226318359375
2023-11-22,36.7306022644043
2023-11-24,36.78960800170898
2023-11-27,36.7306022644043
2023-11-28,36.84861373901367
2023-11-29,37.13380432128906
2023-11-30,37.69435501098633
2023-12-01,37.940208435058594
2023-12-04,37.40916061401367
2023-12-05,37.78285598754883
2023-12-06,37.86153411865234
2023-12-07,38.00904846191406
2023-12-08,37.61567687988281
2023-12-11,37.04529571533203
2023-12-12,36.68143081665039
2023-12-13,36.3765754699707
2023-12-14,37.24197769165039
2023-12-15,36.75027084350586
2023-12-18,37.04529571533203
2023-12-19,36.94695663452149
2023-12-20,36.68143081665039
2023-12-21,36.80927658081055
2023-12-22,36.868282318115234
2023-12-26,36.85844802856445
2023-12-27,36.69126892089844
2023-12-28,36.868282318115234
2023-12-29,37.074798583984375
