Datetime,close
2022-08-30,41.71300506591797
2022-08-31,41.57099914550781
2022-09-01,42.08223342895508
2022-09-02,41.73194122314453
2022-09-06,41.552059173583984
2022-09-07,42.70707321166992
2022-09-08,42.953224182128906
2022-09-09,43.398193359375
2022-09-12,43.65380859375
2022-09-13,41.675140380859375
2022-09-14,41.98755645751953
2022-09-15,40.93668746948242
2022-09-16,40.90828323364258
2022-09-19,41.07869720458984
2022-09-20,40.50118637084961
2022-09-21,39.8574104309082
2022-09-22,39.45978164672852
2022-09-23,39.450313568115234
2022-09-26,38.41837692260742
2022-09-27,38.01128768920898
2022-09-28,37.56631851196289
2022-09-29,35.73912811279297
2022-09-30,35.464569091796875
2022-10-03,36.43024444580078
2022-10-04,37.87873840332031
2022-10-05,36.63852310180664
2022-10-06,35.74859619140625
2022-10-07,34.991207122802734
2022-10-10,35.795928955078125
2022-10-11,35.47404479980469
2022-10-12,34.04447937011719
2022-10-13,35.246826171875
2022-10-14,34.64092254638672
2022-10-17,35.12374496459961
2022-10-18,35.55924987792969
2022-10-19,34.88706588745117
2022-10-20,33.646846771240234
2022-10-21,34.76399230957031
2022-10-24,34.906005859375
2022-10-25,35.74859619140625
2022-10-26,35.60658645629883
2022-10-27,35.691795349121094
2022-10-28,36.69532775878906
2022-10-31,36.53437805175781
2022-11-01,36.69532775878906
2022-11-02,36.0136833190918
2022-11-03,34.991207122802734
2022-11-04,35.19948959350586
2022-11-07,34.72612762451172
2022-11-08,35.701255798339844
2022-11-09,35.68232345581055
2022-11-10,36.92254257202149
2022-11-11,37.02669143676758
2022-11-14,36.34673309326172
2022-11-15,36.51863098144531
2022-11-16,36.34673309326172
2022-11-17,35.79283905029297
2022-11-18,36.84333038330078
2022-11-21,36.95792388916016
2022-11-22,37.67416763305664
2022-11-23,38.07525634765625
2022-11-25,38.26625442504883
2022-11-28,38.41904830932617
2022-11-29,38.19940185546875
2022-11-30,39.50773239135742
2022-12-01,39.66053009033203
2022-12-02,39.58413696289063
2022-12-05,39.87063217163086
2022-12-06,40.940208435058594
2022-12-07,40.40542602539063
2022-12-08,39.88972854614258
2022-12-09,39.55548095703125
2022-12-12,40.58686828613281
2022-12-13,40.62506484985352
2022-12-14,40.89246368408203
2022-12-15,40.472267150878906
2022-12-16,40.04253005981445
2022-12-19,39.88972854614258
2022-12-20,40.16667938232422
2022-12-21,40.71101760864258
2022-12-22,40.60596466064453
2022-12-23,41.1025619506836
2022-12-27,41.207611083984375
2022-12-28,41.00706100463867
2022-12-29,41.188507080078125
2022-12-30,41.28400802612305
2023-01-03,41.2171630859375
2023-01-04,41.761497497558594
2023-01-05,40.85426330566406
2023-01-06,41.704200744628906
2023-01-09,42.162593841552734
2023-01-10,41.72330093383789
2023-01-11,42.15304183959961
2023-01-12,41.42725372314453
2023-01-13,41.42725372314453
2023-01-17,41.2171630859375
2023-01-18,40.32902145385742
2023-01-19,40.1475715637207
2023-01-20,40.43406677246094
2023-01-23,39.937477111816406
2023-01-24,39.64142608642578
2023-01-25,39.55548095703125
2023-01-26,39.72737884521485
2023-01-27,39.813323974609375
2023-01-30,39.87063217163086
2023-01-31,40.29081726074219
2023-02-01,40.39587020874024
2023-02-02,40.00432586669922
2023-02-03,39.058895111083984
2023-02-06,39.11619186401367
2023-02-07,38.98249435424805
2023-02-08,38.42860412597656
2023-02-09,38.18986129760742
2023-02-10,38.87744522094727
2023-02-13,39.33583450317383
2023-02-14,40.13801956176758
2023-02-15,40.74921417236328
2023-02-16,40.57732009887695
2023-02-17,41.11210632324219
2023-02-21,40.32902145385742
2023-02-22,39.95657730102539
2023-02-23,39.95657730102539
2023-02-24,39.80245590209961
2023-02-27,39.90841293334961
2023-02-28,38.90661239624024
2023-03-01,38.29011535644531
2023-03-02,38.89697647094727
2023-03-03,39.86025238037109
2023-03-06,39.96621322631836
2023-03-07,39.49420547485352
2023-03-08,39.73502731323242
2023-03-09,39.09926223754883
2023-03-10,38.704322814941406
2023-03-13,39.86988830566406
2023-03-14,39.82171630859375
2023-03-15,40.3033561706543
2023-03-16,40.60197448730469
2023-03-17,40.59233856201172
2023-03-20,40.284088134765625
2023-03-21,39.18595886230469
2023-03-22,38.222686767578125
2023-03-23,37.76031494140625
2023-03-24,38.76212310791016
2023-03-27,39.031837463378906
2023-03-28,39.32081985473633
2023-03-29,39.638702392578125
2023-03-30,39.92768096923828
2023-03-31,40.35151672363281
2023-04-03,40.27445983886719
2023-04-04,40.3226203918457
2023-04-05,41.35332489013672
2023-04-06,41.47854995727539
2023-04-10,41.67120361328125
2023-04-11,41.67120361328125
2023-04-12,41.49781799316406
2023-04-13,41.31479263305664
2023-04-14,40.582706451416016
2023-04-17,41.102874755859375
2023-04-18,41.2762565612793
2023-04-19,41.459285736083984
2023-04-20,41.42075729370117
2023-04-21,41.63267517089844
2023-04-24,41.85422897338867
2023-04-25,42.00835037231445
2023-04-26,41.21846771240234
2023-04-27,41.20883560180664
2023-04-28,40.88131713867188
2023-05-01,41.59414291381836
2023-05-02,41.00654602050781
2023-05-03,40.77536392211914
2023-05-04,40.99691390991211
2023-05-05,41.2762565612793
2023-05-08,41.19920349121094
2023-05-09,41.0547103881836
2023-05-10,41.34368896484375
2023-05-11,40.91984939575195
2023-05-12,40.560394287109375
2023-05-15,39.59860229492188
2023-05-16,38.24821090698242
2023-05-17,38.14134216308594
2023-05-18,38.26763916015625
2023-05-19,38.73396301269531
2023-05-22,38.97684097290039
2023-05-23,39.2877197265625
2023-05-24,39.00598907470703
2023-05-25,38.384220123291016
2023-05-26,38.26763916015625
2023-05-30,38.21906661987305
2023-05-31,38.52023696899414
2023-06-01,38.35507583618164
2023-06-02,38.55908966064453
2023-06-05,38.84082794189453
2023-06-06,38.61738204956055
2023-06-07,39.19057083129883
2023-06-08,38.98655700683594
2023-06-09,38.93798065185547
2023-06-12,38.77282333374024
2023-06-13,38.66595458984375
2023-06-14,38.97684097290039
2023-06-15,39.65689468383789
2023-06-16,40.0357780456543
2023-06-20,39.57917404174805
2023-06-21,39.74433135986328
2023-06-22,39.3848762512207
2023-06-23,38.73396301269531
2023-06-26,39.41401672363281
2023-06-27,39.65689468383789
2023-06-28,38.94769287109375
2023-06-29,38.96712493896485
2023-06-30,39.57917404174805
2023-07-03,39.88033676147461
2023-07-05,40.29808807373047
2023-07-06,39.89005661010742
2023-07-07,39.79290390014648
2023-07-10,39.81233596801758
2023-07-11,40.52153396606445
2023-07-12,40.851844787597656
2023-07-13,40.97814178466797
2023-07-14,40.82270431518555
2023-07-17,40.589542388916016
2023-07-18,40.10378646850586
2023-07-19,40.32723236083984
2023-07-20,40.81298828125
2023-07-21,41.33759689331055
2023-07-24,41.609622955322266
2023-07-25,41.79420852661133
2023-07-26,41.96907806396485
2023-07-27,40.764408111572266
2023-07-28,40.51182174682617
2023-07-31,40.667259216308594
2023-08-01,40.28837585449219
2023-08-02,40.31752014160156
2023-08-03,39.34601211547852
2023-08-04,38.78253555297852
2023-08-07,38.83111190795898
2023-08-08,38.93798065185547
2023-08-09,39.10313415527344
2023-08-10,39.04484176635742
2023-08-11,39.35572814941406
2023-08-14,39.28711318969727
2023-08-15,38.80680847167969
2023-08-16,39.022457122802734
2023-08-17,39.16948699951172
2023-08-18,39.2184944152832
2023-08-21,38.95384216308594
2023-08-22,39.20869445800781
2023-08-23,39.4537467956543
2023-08-24,39.28711318969727
2023-08-25,39.50276184082031
2023-08-28,39.4537467956543
2023-08-29,39.69880294799805
2023-08-30,39.620384216308594
2023-08-31,39.32632064819336
2023-09-01,39.19889450073242
2023-09-05,38.72838592529297
2023-09-06,39.07146453857422
2023-09-07,39.76741790771485
2023-09-08,39.777225494384766
2023-09-11,39.777225494384766
2023-09-12,39.75761795043945
2023-09-13,40.31634140014648
2023-09-14,41.01229476928711
2023-09-15,40.826053619384766
2023-09-18,40.669219970703125
2023-09-19,40.25752639770508
2023-09-20,40.02227783203125
2023-09-21,39.65959548950195
2023-09-22,39.4145393371582
2023-09-25,39.50276184082031
2023-09-26,38.3755111694336
2023-09-27,38.03243255615234
2023-09-28,37.13063430786133
2023-09-29,37.04241561889648
2023-10-02,35.88575744628906
2023-10-03,36.31705474853516
2023-10-04,36.6699333190918
2023-10-05,36.6699333190918
2023-10-06,37.32667922973633
2023-10-09,37.93441009521485
2023-10-10,38.50293731689453
2023-10-11,39.24790573120117
2023-10-12,39.04206085205078
2023-10-13,39.15968322753906
2023-10-16,39.37533187866211
2023-10-17,39.26750564575195
2023-10-18,39.1204719543457
2023-10-19,38.983245849609375
2023-10-20,38.52254104614258
2023-10-23,37.64034652709961
2023-10-24,38.09124755859375
2023-10-25,38.228477478027344
2023-10-26,38.3755111694336
2023-10-27,37.66975402832031
2023-10-30,37.68935775756836
2023-10-31,38.1696662902832
2023-11-01,38.74799346923828
2023-11-02,39.89484786987305
2023-11-03,39.75761795043945
2023-11-06,39.228302001953125
2023-11-07,38.95384216308594
2023-11-08,38.79700469970703
2023-11-09,38.47353363037109
2023-11-10,38.64997100830078
2023-11-13,38.03243255615234
2023-11-14,39.17024230957031
2023-11-15,39.2493896484375
2023-11-16,39.061405181884766
2023-11-17,38.53702926635742
2023-11-20,38.6656494140625
2023-11-21,38.467769622802734
2023-11-22,38.44798278808594
2023-11-24,38.77447891235352
2023-11-27,38.72500991821289
2023-11-28,38.74480056762695
2023-11-29,37.98296356201172
2023-11-30,38.101688385009766
2023-12-01,38.576602935791016
2023-12-04,38.3193588256836
2023-12-05,38.091796875
2023-12-06,38.992149353027344
2023-12-07,38.92289352416992
2023-12-08,38.79426956176758
2023-12-11,39.100982666015625
2023-12-12,39.02183151245117
2023-12-13,40.56529235839844
2023-12-14,37.49816131591797
2023-12-15,35.113712310791016
2023-12-18,34.084739685058594
2023-12-19,35.03456115722656
2023-12-20,34.440921783447266
2023-12-21,34.69816589355469
2023-12-22,34.88615036010742
2023-12-26,35.15328598022461
2023-12-27,35.03456115722656
2023-12-28,35.46989440917969
2023-12-29,35.51936721801758
