Datetime,close
2017-10-02,134.78744506835938
2017-10-03,134.7015838623047
2017-10-04,135.0021514892578
2017-10-05,136.36749267578125
2017-10-06,137.05450439453125
2017-10-09,137.5010223388672
2017-10-10,137.89608764648438
2017-10-11,140.10304260253906
2017-10-12,140.75567626953125
2017-10-13,142.00942993164062
2017-10-16,141.70028686523438
2017-10-17,142.03518676757812
2017-10-18,142.3529052734375
2017-10-19,142.97982788085938
2017-10-20,142.8080596923828
2017-10-23,140.26620483398438
2017-10-24,140.7299346923828
2017-10-25,140.47235107421875
2017-10-26,140.84156799316406
2017-10-27,142.02664184570312
2017-10-30,142.74794006347656
2017-10-31,143.33187866210938
2017-11-01,142.86817932128906
2017-11-02,144.3538055419922
2017-11-03,144.82608032226562
2017-11-06,146.0454864501953
2017-11-07,146.6466064453125
2017-11-08,146.07122802734375
2017-11-09,143.40916442871094
2017-11-10,142.19834899902344
2017-11-13,143.7269287109375
2017-11-14,144.36236572265625
2017-11-15,143.6840057373047
2017-11-16,144.34518432617188
2017-11-17,143.168701171875
2017-11-20,143.34902954101562
2017-11-21,144.5255584716797
2017-11-22,145.16961669921875
2017-11-24,145.2211151123047
2017-11-27,145.09230041503906
2017-11-28,147.13612365722656
2017-11-29,146.35464477539062
2017-11-30,148.5574951171875
2017-12-01,149.33497619628906
2017-12-04,147.4171905517578
2017-12-05,149.43861389160156
2017-12-06,149.8618927001953
2017-12-07,149.3695068359375
2017-12-08,149.57681274414062
2017-12-11,149.66322326660156
2017-12-12,148.78207397460938
2017-12-13,149.92237854003906
2017-12-14,149.5682373046875
2017-12-15,150.3629608154297
2017-12-18,150.48385620117188
2017-12-19,149.78416442871094
2017-12-20,148.73025512695312
2017-12-21,148.45384216308594
2017-12-22,148.0823516845703
2017-12-26,147.97006225585938
2017-12-27,149.16221618652344
2017-12-28,149.5336151123047
2017-12-29,148.68702697753906
2018-01-02,149.63729858398438
2018-01-03,149.00672912597656
2018-01-04,150.0519561767578
2018-01-05,150.35430908203125
2018-01-08,150.2506561279297
2018-01-09,149.91372680664062
2018-01-10,149.8878173828125
2018-01-11,149.78416442871094
2018-01-12,149.93963623046875
2018-01-16,150.03469848632812
2018-01-17,151.15768432617188
2018-01-18,150.80355834960938
2018-01-19,152.1424560546875
2018-01-22,152.22024536132812
2018-01-23,152.7385711669922
2018-01-24,152.1424560546875
2018-01-25,151.74508666992188
2018-01-26,154.0774688720703
2018-01-29,153.56784057617188
2018-01-30,148.99806213378906
2018-01-31,147.84048461914062
2018-02-01,148.4969940185547
2018-02-02,146.3201141357422
2018-02-05,141.54295349121094
2018-02-06,142.69189453125
2018-02-07,143.14976501464844
2018-02-08,137.32736206054688
2018-02-09,138.90817260742188
2018-02-12,141.5861358642578
2018-02-13,140.29039001464844
2018-02-14,138.20846557617188
2018-02-15,138.89093017578125
2018-02-16,136.30795288085938
2018-02-20,135.76377868652344
2018-02-21,137.04229736328125
2018-02-22,138.78726196289062
2018-02-23,140.86048889160156
2018-02-26,141.3097381591797
2018-02-27,138.78726196289062
2018-02-28,137.12686157226562
2018-03-01,135.35340881347656
2018-03-02,128.8943634033203
2018-03-05,131.293701171875
2018-03-06,131.4414825439453
2018-03-07,132.46726989746094
2018-03-08,134.25808715820312
2018-03-09,136.69219970703125
2018-03-12,137.12686157226562
2018-03-13,137.54408264160156
2018-03-14,137.56150817871094
2018-03-15,140.49110412597656
2018-03-16,141.14315795898438
2018-03-19,138.23089599609375
2018-03-20,138.55258178710938
2018-03-21,137.9266357421875
2018-03-22,136.518310546875
2018-03-23,134.7275390625
2018-03-26,137.36155700683594
2018-03-27,136.90081787109375
2018-03-28,137.7092742919922
2018-03-29,135.944580078125
2018-04-02,137.1094970703125
2018-04-03,139.43923950195312
2018-04-04,140.595458984375
2018-04-05,142.5253143310547
2018-04-06,140.17816162109375
2018-04-09,140.16078186035156
2018-04-10,141.49954223632812
2018-04-11,141.9950714111328
2018-04-12,140.49986267089844
2018-04-13,140.595458984375
2018-04-16,140.50851440429688
2018-04-17,141.30831909179688
2018-04-18,140.6649932861328
2018-04-19,138.68292236328125
2018-04-20,138.0222930908203
2018-04-23,138.21348571777344
2018-04-24,136.76174926757812
2018-04-25,135.56207275390625
2018-04-26,138.13523864746094
2018-04-27,137.61366271972656
2018-04-30,145.55926513671875
2018-05-01,142.08201599121094
2018-05-02,139.6826629638672
2018-05-03,139.1610870361328
2018-05-04,143.46417236328125
2018-05-07,143.43812561035156
2018-05-08,143.2382049560547
2018-05-09,142.77748107910156
2018-05-10,143.4990234375
2018-05-11,143.7771759033203
2018-05-14,143.1947479248047
2018-05-15,141.75164794921875
2018-05-16,141.58648681640625
2018-05-17,140.23033142089844
2018-05-18,139.94345092773438
2018-05-21,140.37814331054688
2018-05-22,138.61337280273438
2018-05-23,140.49986267089844
2018-05-24,141.1692352294922
2018-05-25,141.882080078125
2018-05-29,139.63050842285156
2018-05-30,140.6737060546875
2018-05-31,139.10020446777344
2018-06-01,139.24021911621094
2018-06-04,140.16751098632812
2018-06-05,139.52015686035156
2018-06-06,142.05718994140625
2018-06-07,148.26856994628906
2018-06-08,147.7699432373047
2018-06-11,145.6527557373047
2018-06-12,145.86277770996094
2018-06-13,145.73153686523438
2018-06-14,146.1427001953125
2018-06-15,145.62655639648438
2018-06-18,145.46908569335938
2018-06-19,144.32302856445312
2018-06-20,142.2146759033203
2018-06-21,140.438720703125
2018-06-22,143.95562744140625
2018-06-25,139.80882263183594
2018-06-26,140.77114868164062
2018-06-27,137.71792602539062
2018-06-28,136.75567626953125
2018-06-29,137.0792999267578
2018-07-02,137.23680114746094
2018-07-03,136.89559936523438
2018-07-05,137.63047790527344
2018-07-06,139.46768188476562
2018-07-09,139.92259216308594
2018-07-10,140.51747131347656
2018-07-11,138.76776123046875
2018-07-12,139.2052001953125
2018-07-13,138.6715545654297
2018-07-16,138.90773010253906
2018-07-17,139.75631713867188
2018-07-18,138.1641387939453
2018-07-19,137.709228515625
2018-07-20,138.1991424560547
2018-07-23,138.8815460205078
2018-07-24,138.17291259765625
2018-07-25,139.00399780273438
2018-07-26,136.59814453125
2018-07-27,137.77044677734375
2018-07-30,138.78526306152344
2018-07-31,137.8229217529297
2018-08-01,137.28053283691406
2018-08-02,135.95950317382812
2018-08-03,136.65945434570312
2018-08-06,137.1055450439453
2018-08-07,136.51072692871094
2018-08-08,139.0302276611328
2018-08-09,139.36268615722656
2018-08-10,138.82028198242188
2018-08-13,138.3478240966797
2018-08-14,140.50001525878906
2018-08-15,139.8700714111328
2018-08-16,141.48855590820312
2018-08-17,140.98110961914062
2018-08-20,141.44480895996094
2018-08-21,140.88490295410156
2018-08-22,140.45623779296875
2018-08-23,139.14395141601562
2018-08-24,139.4326934814453
2018-08-27,140.3949737548828
2018-08-28,141.40982055664062
2018-08-29,142.6958465576172
2018-08-30,142.42465209960938
2018-08-31,142.81192016601562
2018-09-04,142.36300659179688
2018-09-05,143.70108032226562
2018-09-06,144.1412353515625
2018-09-07,144.28207397460938
2018-09-10,145.31204223632812
2018-09-11,144.91587829589844
2018-09-12,145.0215606689453
2018-09-13,142.9615936279297
2018-09-14,141.5883026123047
2018-09-17,139.21151733398438
2018-09-18,138.88577270507812
2018-09-19,140.1270294189453
2018-09-20,141.5443115234375
2018-09-21,145.51449584960938
2018-09-24,143.76268005371094
2018-09-25,146.49166870117188
2018-09-26,145.91941833496094
2018-09-27,146.59727478027344
2018-09-28,147.2663116455078
2018-10-01,146.72055053710938
2018-10-02,145.40882873535156
2018-10-03,144.9511260986328
2018-10-04,145.95465087890625
2018-10-05,146.6325225830078
2018-10-08,147.68882751464844
2018-10-09,149.5022735595703
2018-10-10,148.21702575683594
2018-10-11,143.46340942382812
2018-10-12,144.211669921875
2018-10-15,144.07957458496094
2018-10-16,144.43174743652344
2018-10-17,146.80853271484375
2018-10-18,146.84378051757812
2018-10-19,147.44235229492188
2018-10-22,146.68531799316406
2018-10-23,155.94613647460938
2018-10-24,156.12217712402344
2018-10-25,154.32635498046875
2018-10-26,152.59214782714844
2018-10-29,152.4952850341797
2018-10-30,157.12574768066406
2018-10-31,155.7260284423828
2018-11-01,153.9478302001953
2018-11-02,155.59400939941406
2018-11-05,158.79832458496094
2018-11-06,160.84063720703125
2018-11-07,162.19625854492188
2018-11-08,163.27906799316406
2018-11-09,163.68402099609375
2018-11-12,162.30189514160156
2018-11-13,161.98501586914062
2018-11-14,161.84417724609375
2018-11-15,161.5889129638672
2018-11-16,165.1365203857422
2018-11-19,164.37062072753906
2018-11-20,161.720947265625
2018-11-21,160.8494110107422
2018-11-23,160.15396118164062
2018-11-26,161.87939453125
2018-11-27,162.53079223632812
2018-11-28,165.3654022216797
2018-11-29,166.6066131591797
2018-11-30,166.9697265625
2018-12-03,164.18856811523438
2018-12-04,163.8962860107422
2018-12-06,164.25941467285156
2018-12-07,162.053955078125
2018-12-10,163.55081176757812
2018-12-11,162.6119842529297
2018-12-12,162.51449584960938
2018-12-13,165.12744140625
2018-12-14,162.34625244140625
2018-12-17,160.13192749023438
2018-12-18,159.17527770996094
2018-12-19,158.68817138671875
2018-12-20,153.8343048095703
2018-12-21,154.25064086914062
2018-12-24,150.8228759765625
2018-12-26,154.1443328857422
2018-12-27,155.6323699951172
2018-12-28,155.49952697753906
2018-12-31,157.27984619140625
2019-01-02,155.94235229492188
2019-01-03,154.9149169921875
2019-01-04,157.90872192382812
2019-01-07,159.62704467773438
2019-01-08,159.963623046875
2019-01-09,159.6890106201172
2019-01-10,160.80508422851562
2019-01-11,161.53135681152344
2019-01-14,160.51278686523438
2019-01-15,160.33563232421875
2019-01-16,158.85647583007812
2019-01-17,160.41539001464844
2019-01-18,161.7085723876953
2019-01-22,163.47999572753906
2019-01-23,164.8262939453125
2019-01-24,165.9600067138672
2019-01-25,162.97509765625
2019-01-28,162.62078857421875
2019-01-29,161.35421752929688
2019-01-30,160.99993896484375
2019-01-31,158.35154724121094
2019-02-01,156.52699279785156
2019-02-04,157.2621307373047
2019-02-05,157.27984619140625
2019-02-06,156.0486297607422
2019-02-07,155.25148010253906
2019-02-08,154.78207397460938
2019-02-11,154.3480682373047
2019-02-12,154.0911865234375
2019-02-13,154.25064086914062
2019-02-14,155.7740936279297
2019-02-15,159.40560913085938
2019-02-19,158.7678985595703
2019-02-20,159.86619567871094
2019-02-21,161.92108154296875
2019-02-22,162.23992919921875
2019-02-25,161.7439727783203
2019-02-26,162.27537536621094
2019-02-27,162.40823364257812
2019-02-28,163.8701171875
2019-03-01,164.9486846923828
2019-03-04,160.97317504882812
2019-03-05,161.6505889892578
2019-03-06,162.2567138671875
2019-03-07,160.9107208251953
2019-03-08,160.0015411376953
2019-03-11,161.40992736816406
2019-03-12,162.07843017578125
2019-03-13,162.28346252441406
2019-03-14,162.8895721435547
2019-03-15,165.19825744628906
2019-03-18,163.9681396484375
2019-03-19,163.2194061279297
2019-03-20,164.8773651123047
2019-03-21,166.12525939941406
2019-03-22,166.51747131347656
2019-03-25,165.5458526611328
2019-03-26,167.1147003173828
2019-03-27,167.14144897460938
2019-03-28,168.8172149658203
2019-03-29,169.27182006835938
2019-04-01,167.9258270263672
2019-04-02,167.8901824951172
2019-04-03,167.8901824951172
2019-04-04,169.2450408935547
2019-04-05,169.9938507080078
2019-04-08,169.2272491455078
2019-04-09,169.43226623535156
2019-04-10,168.66567993164062
2019-04-11,168.3626251220703
2019-04-12,170.78713989257812
2019-04-15,171.010009765625
2019-04-16,170.8762969970703
2019-04-17,170.7960662841797
2019-04-18,173.73760986328125
2019-04-22,172.8551483154297
2019-04-23,174.04962158203125
2019-04-24,176.16212463378906
2019-04-25,176.42955017089844
2019-04-26,175.9749755859375
2019-04-29,175.70755004882812
2019-04-30,176.10865783691406
2019-05-01,173.07798767089844
2019-05-02,173.4701690673828
2019-05-03,176.0641326904297
2019-05-06,177.29415893554688
2019-05-07,176.527587890625
2019-05-08,176.51869201660156
2019-05-09,176.25125122070312
2019-05-10,178.26577758789062
2019-05-13,177.41009521484375
2019-05-14,176.50083923339844
2019-05-15,177.44570922851562
2019-05-16,178.26577758789062
2019-05-17,177.57943725585938
2019-05-20,177.3744354248047
2019-05-21,178.132080078125
2019-05-22,178.2390594482422
2019-05-23,177.35658264160156
2019-05-24,176.28692626953125
2019-05-28,175.30642700195312
2019-05-29,174.72705078125
2019-05-30,177.59725952148438
2019-05-31,177.76760864257812
2019-06-03,178.224853515625
2019-06-04,178.98696899414062
2019-06-05,179.43527221679688
2019-06-06,182.05332946777344
2019-06-07,184.23204040527344
2019-06-10,180.48426818847656
2019-06-11,182.24159240722656
2019-06-12,183.7388916015625
2019-06-13,183.3444366455078
2019-06-14,184.0616912841797
2019-06-17,182.7347412109375
2019-06-18,183.3623504638672
2019-06-19,183.398193359375
2019-06-20,183.9092712402344
2019-06-21,183.13818359375
2019-06-24,182.83338928222656
2019-06-25,184.43826293945312
2019-06-26,183.398193359375
2019-06-27,184.9403533935547
2019-06-28,186.1865997314453
2019-07-01,184.9672698974609
2019-07-02,187.90809631347656
2019-07-03,190.80406188964844
2019-07-05,189.3964080810547
2019-07-08,190.2212677001953
2019-07-09,190.1585235595703
2019-07-10,190.97442626953125
2019-07-11,190.6964874267578
2019-07-12,190.96543884277344
2019-07-15,192.0593414306641
2019-07-16,191.61997985839844
2019-07-17,191.6109771728516
2019-07-18,193.5834808349609
2019-07-19,191.7544860839844
2019-07-22,192.7676239013672
2019-07-23,192.14895629882807
2019-07-24,190.77716064453125
2019-07-25,192.2655487060547
2019-07-26,193.28765869140625
2019-07-29,192.74966430664065
2019-07-30,190.38267517089844
2019-07-31,188.93019104003903
2019-08-01,189.4053955078125
2019-08-02,192.3014068603516
2019-08-05,188.6881256103516
2019-08-06,191.94271850585935
2019-08-07,194.40835571289065
2019-08-08,195.46641540527344
2019-08-09,198.28163146972656
2019-08-12,194.70425415039065
2019-08-13,197.0084991455078
2019-08-14,194.09458923339844
2019-08-15,195.699462890625
2019-08-16,195.87876892089844
2019-08-19,196.1567230224609
2019-08-20,195.87876892089844
2019-08-21,197.8871612548828
2019-08-22,196.7933349609375
2019-08-23,192.46275329589844
2019-08-26,194.48013305664065
2019-08-27,193.7090301513672
2019-08-28,195.5201568603516
2019-08-29,197.73475646972656
2019-08-30,196.46388244628903
2019-09-03,195.70672607421875
2019-09-04,196.9415435791016
2019-09-05,197.8339080810547
2019-09-06,198.32061767578125
2019-09-09,195.8238983154297
2019-09-10,188.99180603027344
2019-09-11,189.46044921875
2019-09-12,191.2180938720703
2019-09-13,189.10899353027344
2019-09-16,186.93675231933597
2019-09-17,189.14501953125
2019-09-18,189.6677703857422
2019-09-19,189.74891662597656
2019-09-20,188.7304229736328
