Datetime,close
2017-03-10,24.71233367919922
2017-03-13,24.71233367919922
2017-03-14,24.79202461242676
2017-03-15,25.08906555175781
2017-03-16,24.944169998168945
2017-03-17,24.864479064941406
2017-03-20,24.907939910888672
2017-03-21,24.813766479492188
2017-03-22,24.973146438598636
2017-03-23,24.842735290527344
2017-03-24,24.63263893127441
2017-03-27,24.763050079345703
2017-03-28,24.748554229736328
2017-03-29,24.87171936035156
2017-03-30,24.886213302612305
2017-03-31,24.78477668762207
2017-04-03,24.8065128326416
2017-04-04,24.87896156311035
2017-04-05,24.77029228210449
2017-04-06,24.71233367919922
2017-04-07,24.7050838470459
2017-04-10,24.66161346435547
2017-04-11,24.581918716430664
2017-04-12,24.574678421020508
2017-04-13,24.545700073242188
2017-04-17,24.63263893127441
2017-04-18,24.516721725463867
2017-04-19,24.35008430480957
2017-04-20,24.44427490234375
2017-04-21,24.371824264526367
2017-04-24,24.44427490234375
2017-04-25,24.458759307861328
2017-04-26,24.523963928222656
2017-04-27,24.53120803833008
2017-04-28,24.574678421020508
2017-05-01,24.473249435424805
2017-05-02,24.35008430480957
2017-05-03,24.2486572265625
2017-05-04,24.234169006347656
2017-05-05,24.255905151367188
2017-05-08,24.234169006347656
2017-05-09,24.183454513549805
2017-05-10,24.161510467529297
2017-05-11,24.168825149536133
2017-05-12,24.146883010864254
2017-05-15,24.22734260559082
2017-05-16,23.846961975097656
2017-05-17,23.57630920410156
2017-05-18,23.56899070739746
2017-05-19,23.74455070495605
2017-05-22,23.4958438873291
2017-05-23,23.510475158691406
2017-05-24,23.44463539123535
2017-05-25,23.52510070800781
2017-05-26,23.510475158691406
2017-05-30,23.503154754638672
2017-05-31,23.8835391998291
2017-06-01,23.92742919921875
2017-06-02,23.803071975708008
2017-06-05,23.66408920288086
2017-06-06,23.459266662597656
2017-06-07,23.408063888549805
2017-06-08,23.22519302368164
2017-06-09,23.9713191986084
2017-06-12,23.920114517211918
2017-06-13,23.832332611083984
2017-06-14,23.91280174255371
2017-06-15,24.00057983398437
2017-06-16,24.11761474609375
2017-06-19,24.30049705505371
2017-06-20,24.54920196533203
2017-06-21,24.78328514099121
2017-06-22,24.91496086120605
2017-06-23,24.99542617797852
2017-06-26,24.900325775146484
2017-06-27,24.702816009521484
2017-06-28,24.688194274902344
2017-06-29,24.60041046142578
2017-06-30,24.57115364074707
2017-07-03,24.739397048950195
2017-07-05,24.60772705078125
2017-07-06,24.30049705505371
2017-07-07,24.395591735839844
2017-07-10,24.43947982788086
2017-07-11,24.26392364501953
2017-07-12,24.30049705505371
2017-07-13,24.344385147094727
2017-07-14,24.454111099243164
2017-07-17,24.322444915771484
2017-07-18,24.402904510498047
2017-07-19,24.593093872070312
2017-07-20,24.534576416015625
2017-07-21,24.49068832397461
2017-07-24,24.37364387512207
2017-07-25,24.21271514892578
2017-07-26,24.059101104736328
2017-07-27,24.13956451416016
2017-07-28,24.24928474426269
2017-07-31,24.2566032409668
2017-08-01,24.19808387756348
2017-08-02,24.31627082824707
2017-08-03,24.69297981262207
2017-08-04,24.848094940185547
2017-08-07,24.60433578491211
2017-08-08,24.582183837890625
2017-08-09,24.707752227783203
2017-08-10,24.68559455871582
2017-08-11,24.560022354125977
2017-08-14,24.60433578491211
2017-08-15,24.65604591369629
2017-08-16,24.64127540588379
2017-08-17,24.33842658996582
2017-08-18,24.131607055664062
2017-08-21,24.198087692260746
2017-08-22,24.486160278320312
2017-08-23,24.552631378173828
2017-08-24,24.54524803161621
2017-08-25,24.66343688964844
2017-08-28,24.72252082824707
2017-08-29,24.744688034057617
2017-08-30,24.707752227783203
2017-08-31,25.054916381835938
2017-09-01,25.084461212158203
2017-09-05,24.966279983520508
2017-09-06,25.106618881225582
2017-09-07,25.106618881225582
2017-09-08,25.1878719329834
2017-09-11,25.35037612915039
2017-09-12,26.125951766967773
2017-09-13,25.896970748901367
2017-09-14,26.391864776611328
2017-09-15,26.11857032775879
2017-09-18,26.258907318115234
2017-09-19,26.18505096435547
2017-09-20,26.58391571044922
2017-09-21,26.56914520263672
2017-09-22,26.56175994873047
2017-09-25,26.229360580444336
2017-09-26,26.07424545288086
2017-09-27,26.18505096435547
2017-09-28,26.29584312438965
2017-09-29,26.369701385498047
2017-10-02,26.643007278442383
2017-10-03,26.694713592529297
2017-10-04,26.56175994873047
2017-10-05,26.5913028717041
2017-10-06,26.62823486328125
2017-10-09,26.694713592529297
2017-10-10,26.886762619018555
2017-10-11,26.92369079589844
2017-10-12,26.849824905395508
2017-10-13,26.84244155883789
2017-10-16,26.57653045654297
2017-10-17,26.73903083801269
2017-10-18,26.46573257446289
2017-10-19,26.768577575683597
2017-10-20,26.90153694152832
2017-10-23,26.886762619018555
2017-10-24,26.790742874145508
2017-10-25,26.7094841003418
2017-10-26,26.39925193786621
2017-10-27,26.29584312438965
2017-10-30,25.96345329284668
2017-10-31,25.896970748901367
2017-11-01,26.044702529907227
2017-11-02,26.19243621826172
2017-11-03,26.258907318115234
2017-11-06,26.089025497436523
2017-11-07,26.11857032775879
2017-11-08,26.103796005249023
2017-11-09,26.23796844482422
2017-11-10,26.223058700561523
2017-11-13,26.312509536743164
2017-11-14,26.37214088439941
2017-11-15,26.357234954833984
2017-11-16,26.506309509277344
2017-11-17,26.364688873291016
2017-11-20,26.34977531433105
2017-11-21,26.491403579711918
2017-11-22,26.40941047668457
2017-11-24,26.45413017272949
2017-11-27,26.45413017272949
2017-11-28,26.722475051879883
2017-11-29,26.99081802368164
2017-11-30,27.028091430664062
2017-12-01,27.095176696777344
2017-12-04,26.87900924682617
2017-12-05,26.55848503112793
2017-12-06,26.506309509277344
2017-12-07,26.46158599853516
2017-12-08,26.640478134155277
2017-12-11,26.99081802368164
2017-12-12,27.26661872863769
2017-12-13,27.31133460998535
2017-12-14,27.177165985107425
2017-12-15,27.728763580322266
2017-12-18,27.67658805847168
2017-12-19,27.53495979309082
2017-12-20,27.177165985107425
2017-12-21,27.0131778717041
2017-12-22,26.93863868713379
2017-12-26,26.99081802368164
2017-12-27,27.08026885986328
2017-12-28,27.110076904296875
2017-12-29,26.99827003479004
2018-01-02,27.162250518798828
2018-01-03,27.36351776123047
2018-01-04,27.42315101623535
2018-01-05,27.47532081604004
2018-01-08,27.169708251953125
2018-01-09,27.13990020751953
2018-01-10,27.18462181091309
2018-01-11,27.251707077026367
2018-01-12,27.236797332763672
2018-01-16,27.28152656555176
2018-01-17,27.71385383605957
2018-01-18,27.572229385375977
2018-01-19,27.53495979309082
2018-01-22,27.527502059936523
2018-01-23,27.445507049560547
2018-01-24,27.527502059936523
2018-01-25,27.75112533569336
2018-01-26,29.077930450439453
2018-01-29,29.085384368896484
2018-01-30,28.17600440979004
2018-01-31,27.60950088500977
2018-02-01,27.70729255676269
2018-02-02,27.54179000854492
2018-02-05,26.082324981689453
2018-02-06,26.54122734069824
2018-02-07,26.31553840637207
2018-02-08,25.299928665161133
2018-02-09,25.698650360107425
2018-02-12,26.07479858398437
2018-02-13,26.285446166992188
2018-02-14,26.473520278930664
2018-02-15,26.86471366882324
2018-02-16,27.278488159179688
2018-02-20,27.090408325195312
2018-02-21,26.9023380279541
2018-02-22,26.887285232543945
2018-02-23,27.278488159179688
2018-02-26,27.902894973754883
2018-02-27,27.68472671508789
2018-02-28,27.31609916687012
2018-03-01,26.80453109741211
2018-03-02,27.04526901245117
2018-03-05,27.173168182373047
2018-03-06,26.992610931396484
2018-03-07,27.030221939086918
2018-03-08,27.45903968811035
2018-03-09,27.662158966064453
2018-03-12,27.54179000854492
2018-03-13,27.64710998535156
2018-03-14,27.346195220947266
2018-03-15,27.51922607421875
2018-03-16,27.669687271118164
2018-03-19,27.33115005493164
2018-03-20,27.33115005493164
2018-03-21,27.286008834838867
2018-03-22,26.781965255737305
2018-03-23,25.946908950805664
2018-03-26,26.36067008972168
2018-03-27,26.33810806274414
2018-03-28,26.55627822875977
2018-03-29,26.69920921325684
2018-04-02,26.36819648742676
2018-04-03,26.842145919799805
2018-04-04,27.18068504333496
2018-04-05,26.879762649536133
2018-04-06,26.458471298217773
2018-04-09,26.6766414642334
2018-04-10,27.04526901245117
2018-04-11,26.924898147583008
2018-04-12,27.32362365722656
2018-04-13,27.32362365722656
2018-04-16,27.48160171508789
2018-04-17,27.33115005493164
2018-04-18,27.45151710510254
2018-04-19,27.48160171508789
2018-04-20,27.55683708190918
2018-04-23,27.68472671508789
2018-04-24,27.88032341003418
2018-04-25,27.59444999694824
2018-04-26,27.72233772277832
2018-04-27,27.835193634033203
2018-04-30,27.54179000854492
2018-05-01,26.631505966186523
2018-05-02,26.247827529907227
2018-05-03,26.15003204345703
2018-05-04,26.2102108001709
2018-05-07,26.27791976928711
2018-05-08,26.31553840637207
2018-05-09,26.458471298217773
2018-05-10,26.617996215820312
2018-05-11,26.967443466186523
2018-05-14,27.240907669067383
2018-05-15,27.11177062988281
2018-05-16,27.10417938232422
2018-05-17,27.1269588470459
2018-05-18,27.073787689208984
2018-05-21,27.195335388183597
2018-05-22,27.13455581665039
2018-05-23,27.32447052001953
2018-05-24,27.26370048522949
2018-05-25,27.10417938232422
2018-05-29,27.119365692138672
2018-05-30,27.38524627685547
2018-05-31,27.29408264160156
2018-06-01,27.53717422485352
2018-06-04,27.689098358154297
2018-06-05,27.681507110595703
2018-06-06,27.63592529296875
2018-06-07,27.719491958618164
2018-06-08,27.856225967407227
2018-06-11,27.57514953613281
2018-06-12,27.57514953613281
2018-06-13,27.51438331604004
2018-06-14,27.468799591064453
2018-06-15,27.620737075805664
2018-06-18,27.468799591064453
2018-06-19,27.51438331604004
2018-06-20,27.69669342041016
2018-06-21,27.57514953613281
2018-06-22,27.734678268432617
2018-06-25,27.63592529296875
2018-06-26,27.63592529296875
2018-06-27,27.50678062438965
2018-06-28,27.620737075805664
2018-06-29,27.559961318969727
2018-07-02,27.597944259643555
2018-07-03,27.61313819885254
2018-07-05,28.00815773010254
2018-07-06,28.19046211242676
2018-07-09,28.22845268249512
2018-07-10,28.433549880981445
2018-07-11,28.266433715820312
2018-07-12,28.501914978027344
2018-07-13,28.509523391723636
2018-07-16,28.39557838439941
2018-07-17,28.60067176818848
2018-07-18,28.6082706451416
2018-07-19,28.3803825378418
2018-07-20,28.357593536376957
2018-07-23,28.266433715820312
2018-07-24,28.638656616210938
2018-07-25,28.85895347595215
2018-07-26,28.98808860778809
2018-07-27,29.17800712585449
2018-07-30,29.314746856689453
2018-07-31,30.33266830444336
2018-08-01,30.590944290161133
2018-08-02,30.376440048217773
2018-08-03,31.058279037475582
2018-08-06,31.441329956054688
2018-08-07,31.288110733032227
2018-08-08,31.72479248046875
2018-08-09,31.410694122314453
2018-08-10,31.3570556640625
2018-08-13,31.26512908935547
2018-08-14,31.18851661682129
2018-08-15,31.533266067504883
2018-08-16,31.73246383666992
2018-08-17,32.24576187133789
2018-08-20,32.429622650146484
2018-08-21,32.29938507080078
2018-08-22,32.230438232421875
2018-08-23,32.33003616333008
2018-08-24,32.48324966430664
2018-08-27,31.855039596557617
2018-08-28,31.793750762939453
2018-08-29,31.793750762939453
2018-08-30,31.793750762939453
2018-08-31,31.8090763092041
2018-09-04,31.69415283203125
2018-09-05,32.0618896484375
2018-09-06,32.00825119018555
2018-09-07,32.33003616333008
2018-09-10,32.22277069091797
2018-09-11,32.41429138183594
2018-09-12,32.490909576416016
2018-09-13,32.828006744384766
2018-09-14,32.91227722167969
2018-09-17,32.95058059692383
2018-09-18,33.33363723754883
2018-09-19,33.14210891723633
2018-09-20,33.51750183105469
2018-09-21,33.755008697509766
2018-09-24,33.65540313720703
2018-09-25,33.548152923583984
2018-09-26,33.46387481689453
2018-09-27,33.632423400878906
2018-09-28,33.76266098022461
2018-10-01,33.915889739990234
2018-10-02,33.87757110595703
2018-10-03,34.3295783996582
2018-10-04,34.24531173706055
2018-10-05,34.40620803833008
2018-10-08,34.68967056274414
2018-10-09,34.83522033691406
2018-10-10,34.09975051879883
2018-10-11,32.797359466552734
2018-10-12,33.54049301147461
2018-10-15,33.03485107421875
2018-10-16,33.65540313720703
2018-10-17,34.145721435546875
2018-10-18,33.70903015136719
2018-10-19,34.09209442138672
2018-10-22,33.99249649047852
2018-10-23,33.78564453125
2018-10-24,32.54454040527344
2018-10-25,33.25701904296875
2018-10-26,32.636470794677734
2018-10-29,33.11912155151367
2018-10-30,32.85865020751953
2018-10-31,32.9888916015625
2018-11-01,33.45621490478516
2018-11-02,32.8892936706543
2018-11-05,33.34129333496094
2018-11-06,32.95058059692383
2018-11-07,34.01548385620117
2018-11-08,33.85335159301758
2018-11-09,34.185333251953125
2018-11-12,34.05409240722656
2018-11-13,33.59857940673828
2018-11-14,33.127655029296875
2018-11-15,33.35926055908203
2018-11-16,33.59086608886719
2018-11-19,34.10812759399414
2018-11-20,33.60630798339844
2018-11-21,33.27433013916016
2018-11-23,33.30521774291992
2018-11-26,33.45962142944336
2018-11-27,34.02320098876953
2018-11-28,34.66397476196289
2018-11-29,35.13492202758789
2018-11-30,35.69078063964844
2018-12-03,35.505489349365234
2018-12-04,34.84926223754883
2018-12-06,34.72574615478516
2018-12-07,33.90739822387695
2018-12-10,34.27797317504883
2018-12-11,33.97687149047852
2018-12-12,34.09268569946289
2018-12-13,34.409217834472656
2018-12-14,33.81476211547852
2018-12-17,33.28205108642578
2018-12-18,32.73391342163086
2018-12-19,32.40193557739258
2018-12-20,32.386512756347656
2018-12-21,32.37105941772461
2018-12-24,31.3056697845459
2018-12-26,32.57179260253906
2018-12-27,33.081329345703125
2018-12-28,33.16625213623047
2018-12-31,33.69895553588867
2019-01-02,33.39014434814453
2019-01-03,32.455989837646484
2019-01-04,33.197139739990234
2019-01-07,33.374698638916016
2019-01-08,33.52910232543945
2019-01-09,33.45962142944336
2019-01-10,32.6644287109375
2019-01-11,33.104488372802734
2019-01-14,32.71073913574219
2019-01-15,32.988677978515625
2019-01-16,32.51002883911133
2019-01-17,32.787967681884766
2019-01-18,32.83427810668945
2019-01-22,32.633548736572266
2019-01-23,32.54862976074219
2019-01-24,31.614479064941406
2019-01-25,31.375150680541992
2019-01-28,30.518199920654297
2019-01-29,31.475515365600582
2019-01-30,32.10085678100586
2019-01-31,33.05875015258789
2019-02-01,33.39360809326172
2019-02-04,33.05095291137695
2019-02-05,32.7939567565918
2019-02-06,32.96529006958008
2019-02-07,32.474666595458984
2019-02-08,32.88740921020508
2019-02-11,32.45909118652344
2019-02-12,32.6070556640625
2019-02-13,32.474666595458984
2019-02-14,32.684913635253906
2019-02-15,33.019798278808594
2019-02-19,33.17555618286133
2019-02-20,32.864051818847656
2019-02-21,32.81732177734375
2019-02-22,33.45591354370117
2019-02-25,33.54935836791992
2019-02-26,33.50263977050781
2019-02-27,33.432552337646484
2019-02-28,33.75962448120117
2019-03-01,33.767417907714844
2019-03-04,33.54158020019531
2019-03-05,33.401397705078125
2019-03-06,32.59925842285156
2019-03-07,32.23324966430664
2019-03-08,31.84385299682617
2019-03-11,32.31891250610352
2019-03-12,32.498023986816406
2019-03-13,32.7160758972168
2019-03-14,32.07749557495117
2019-03-15,32.53696060180664
2019-03-18,32.56032943725586
2019-03-19,32.94192123413086
2019-03-20,32.84069061279297
2019-03-21,32.98086166381836
2019-03-22,32.59148406982422
2019-03-25,32.62263488769531
2019-03-26,33.03538131713867
2019-03-27,32.723873138427734
2019-03-28,32.93413543701172
2019-03-29,33.07432174682617
2019-04-01,33.36246490478516
2019-04-02,33.4169807434082
2019-04-03,33.36246490478516
2019-04-04,33.28458023071289
2019-04-05,33.479270935058594
2019-04-08,33.59608840942383
2019-04-09,33.36246490478516
2019-04-10,33.276790618896484
2019-04-11,32.918556213378906
2019-04-12,32.48244857788086
2019-04-15,32.77838516235352
2019-04-16,31.867223739624023
2019-04-17,31.057300567626957
2019-04-18,30.667919158935547
2019-04-22,30.35641288757324
2019-04-23,30.69907760620117
2019-04-24,30.66012954711914
2019-04-25,30.8470401763916
2019-04-26,31.12739562988281
2019-04-29,30.831453323364254
2019-04-30,31.62580680847168
2019-05-01,31.75040626525879
2019-05-02,31.93730354309082
2019-05-03,32.23324966430664
2019-05-06,32.43572235107422
2019-05-07,31.797143936157227
2019-05-08,31.890586853027344
2019-05-09,31.92987823486328
2019-05-10,31.992719650268555
2019-05-13,31.874874114990234
2019-05-14,31.945587158203125
2019-05-15,32.33056640625
2019-05-16,32.715545654296875
2019-05-17,32.58198165893555
2019-05-20,32.67626190185547
2019-05-21,32.73912048339844
2019-05-22,32.990535736083984
2019-05-23,32.93553161621094
2019-05-24,32.959102630615234
2019-05-28,32.919822692871094
2019-05-29,32.77839660644531
2019-05-30,32.919822692871094
2019-05-31,32.62125778198242
2019-06-03,32.93553161621094
2019-06-04,33.17909622192383
2019-06-05,33.37550735473633
2019-06-06,33.55622863769531
2019-06-07,33.721214294433594
2019-06-10,33.83905792236328
2019-06-11,33.52479553222656
2019-06-12,33.84691619873047
2019-06-13,33.3912239074707
2019-06-14,33.59550094604492
2019-06-17,33.689781188964844
2019-06-18,33.83905792236328
2019-06-19,34.176902770996094
2019-06-20,34.255462646484375
2019-06-21,34.31046676635742
2019-06-24,34.38118362426758
2019-06-25,34.38118362426758
2019-06-26,33.776206970214844
2019-06-27,34.12190628051758
2019-06-28,34.035484313964844
2019-07-01,34.3890380859375
2019-07-02,34.74259185791016
2019-07-03,34.884010314941406
2019-07-05,34.50687789916992
2019-07-08,34.01976776123047
2019-07-09,34.07476806640625
2019-07-10,34.61688232421875
2019-07-11,33.76835250854492
2019-07-12,33.31266403198242
2019-07-15,33.58765411376953
2019-07-16,33.66620635986328
2019-07-17,33.579795837402344
2019-07-18,33.83121490478516
2019-07-19,33.603355407714844
2019-07-22,33.64264297485352
2019-07-23,33.854774475097656
2019-07-24,33.6976432800293
2019-07-25,33.52479553222656
2019-07-26,33.854774475097656
2019-07-29,32.56626510620117
2019-07-30,30.47637176513672
2019-07-31,30.51565361022949
2019-08-01,30.333255767822266
2019-08-02,30.13500595092773
2019-08-05,29.310253143310547
2019-08-06,29.302322387695312
2019-08-07,29.008909225463867
2019-08-08,29.238882064819336
2019-08-09,28.82651138305664
2019-08-12,28.06520271301269
2019-08-13,27.914527893066406
2019-08-14,27.153221130371094
2019-08-15,27.34354591369629
2019-08-16,27.47836685180664
2019-08-19,27.898664474487305
2019-08-20,27.44664192199707
2019-08-21,27.652830123901367
2019-08-22,27.819358825683597
2019-08-23,27.23252487182617
2019-08-26,27.629039764404297
2019-08-27,27.23252487182617
2019-08-28,27.819358825683597
2019-08-29,28.017623901367188
2019-08-30,28.192087173461918
2019-09-03,28.64411354064941
2019-09-04,28.41413688659668
2019-09-05,28.818574905395508
2019-09-06,28.945465087890625
2019-09-09,29.2071590423584
2019-09-10,29.6433219909668
2019-09-11,29.667125701904297
2019-09-12,29.56402587890625
2019-09-13,29.270605087280277
2019-09-16,29.2071590423584
