Datetime,close
2023-11-17,399.6700744628906
2023-11-20,403.76361083984375
2023-11-21,408.3064880371094
2023-11-22,409.6842956542969
2023-11-24,411.8508911132813
2023-11-27,408.3264465332031
2023-11-28,408.3663940429688
2023-11-29,409.1751098632813
2023-11-30,413.17877197265625
2023-12-01,413.70794677734375
2023-12-04,407.5876159667969
2023-12-05,408.046875
2023-12-06,409.7342224121094
2023-12-07,412.4998474121094
2023-12-08,411.5114135742188
2023-12-11,415.0558166503906
2023-12-12,420.087890625
2023-12-13,424.01171875
2023-12-14,417.9013366699219
2023-12-15,417.9113464355469
2023-12-18,423.7620849609375
2023-12-19,424.8004760742188
2023-12-20,418.7899475097656
2023-12-21,422.773681640625
2023-12-22,423.4326477050781
2023-12-26,423.0033264160156
2023-12-27,423.6921997070313
2023-12-28,425.6491394042969
2023-12-29,425.8388366699219
