Datetime,close
2017-03-03,151.1238250732422
2017-03-06,151.57308959960938
2017-03-07,151.2136688232422
2017-03-08,151.42564392089844
2017-03-09,151.5157928466797
2017-03-10,153.29241943359375
2017-03-13,153.49981689453125
2017-03-14,152.46273803710938
2017-03-15,154.91566467285156
2017-03-16,154.48281860351562
2017-03-17,153.03988647460938
2017-03-20,151.5067596435547
2017-03-21,151.23623657226562
2017-03-22,150.63201904296875
2017-03-23,149.0627899169922
2017-03-24,148.80130004882812
2017-03-27,148.44058227539062
2017-03-28,149.116943359375
2017-03-29,147.3944549560547
2017-03-30,148.79226684570312
2017-03-31,147.9084930419922
2017-04-03,149.33338928222656
2017-04-04,148.77426147460938
2017-04-05,149.1349639892578
2017-04-06,149.10789489746094
2017-04-07,149.72120666503906
2017-04-10,149.23419189453125
2017-04-11,149.54981994628906
2017-04-12,149.3063201904297
2017-04-13,148.7652587890625
2017-04-17,150.7672576904297
2017-04-18,152.03887939453125
2017-04-19,152.6340789794922
2017-04-20,154.69923400878906
2017-04-21,154.35655212402344
2017-04-24,155.41168212890625
2017-04-25,156.953857421875
2017-04-26,157.26040649414062
2017-04-27,157.48590087890625
2017-04-28,157.71136474609375
2017-05-01,157.4498291015625
2017-05-02,157.0439910888672
2017-05-03,155.60105895996094
2017-05-04,156.935791015625
2017-05-05,157.02597045898438
2017-05-08,157.31454467773438
2017-05-09,156.23233032226562
2017-05-10,156.36756896972656
2017-05-11,156.3045196533203
2017-05-12,154.94271850585938
2017-05-15,154.6902313232422
2017-05-16,151.61502075195312
2017-05-17,152.2823486328125
2017-05-18,154.6181182861328
2017-05-19,155.64617919921875
2017-05-22,157.54905700683594
2017-05-23,158.01797485351562
2017-05-24,158.35165405273438
2017-05-25,160.5701446533203
2017-05-26,160.0741424560547
2017-05-30,159.25341796875
2017-05-31,157.98191833496094
2017-06-01,161.94993591308594
2017-06-02,161.77859497070312
2017-06-05,161.7605743408203
2017-06-06,163.06822204589844
2017-06-07,165.2235565185547
2017-06-08,163.8528289794922
2017-06-09,163.64537048339844
2017-06-12,161.65231323242188
2017-06-13,163.27565002441406
2017-06-14,164.45701599121094
2017-06-15,163.34315490722656
2017-06-16,164.47511291503906
2017-06-19,165.73382568359375
2017-06-20,165.960205078125
2017-06-21,167.454345703125
2017-06-22,168.8851776123047
2017-06-23,167.753173828125
2017-06-26,167.635498046875
2017-06-27,167.1646270751953
2017-06-28,168.16073608398438
2017-06-29,167.7713165283203
2017-06-30,167.9071807861328
2017-07-03,169.02096557617188
2017-07-05,170.4698486328125
2017-07-06,169.28359985351562
2017-07-07,170.20724487304688
2017-07-10,169.2926483154297
2017-07-11,168.38705444335938
2017-07-12,169.0572052001953
2017-07-13,167.96148681640625
2017-07-14,169.2473907470703
2017-07-17,168.74932861328125
2017-07-18,169.20211791992188
2017-07-19,171.3210906982422
2017-07-20,173.4129180908203
2017-07-21,173.66648864746094
2017-07-24,172.86050415039062
2017-07-25,172.41676330566406
2017-07-26,172.73373413085938
2017-07-27,171.0856475830078
2017-07-28,173.09593200683594
2017-07-31,173.69357299804688
2017-08-01,174.07391357421875
2017-08-02,174.7712860107422
2017-08-03,176.37405395507812
2017-08-04,176.4736785888672
2017-08-07,176.3831024169922
2017-08-08,176.4917755126953
2017-08-09,176.42840576171875
2017-08-10,174.38186645507812
2017-08-11,174.78933715820312
2017-08-14,175.4141845703125
2017-08-15,176.12957763671875
2017-08-16,175.46852111816406
2017-08-17,174.49954223632812
2017-08-18,172.79710388183594
2017-08-21,173.8928680419922
2017-08-22,176.39215087890625
2017-08-23,175.89410400390625
2017-08-24,176.3559112548828
2017-08-25,176.00277709960938
2017-08-28,176.663818359375
2017-08-29,178.14889526367188
2017-08-30,177.3792266845703
2017-08-31,180.11395263671875
2017-09-01,180.88368225097656
2017-09-05,180.4852294921875
2017-09-06,179.64306640625
2017-09-07,180.13389587402344
2017-09-08,179.75218200683594
2017-09-11,181.4156036376953
2017-09-12,179.49766540527344
2017-09-13,180.2793731689453
2017-09-14,179.7339630126953
2017-09-15,180.1429901123047
2017-09-18,180.1521148681641
2017-09-19,176.93434143066406
2017-09-20,177.93418884277344
2017-09-21,177.44334411621094
2017-09-22,175.46173095703125
2017-09-25,174.29820251464844
2017-09-26,175.1617431640625
2017-09-27,176.78884887695312
2017-09-28,178.25233459472656
2017-09-29,178.02508544921875
2017-10-02,179.4704132080078
2017-10-03,180.5520477294922
2017-10-04,182.2336578369141
2017-10-05,179.8885040283203
2017-10-06,180.03396606445312
2017-10-09,178.43414306640625
2017-10-10,176.96157836914062
2017-10-11,177.48876953125
2017-10-12,175.3617401123047
2017-10-13,174.99815368652344
2017-10-16,175.6162567138672
2017-10-17,185.33334350585935
2017-10-18,186.5513610839844
2017-10-19,184.7516021728516
2017-10-20,188.60568237304688
2017-10-23,188.1693878173828
2017-10-24,189.20559692382807
2017-10-25,188.6693420410156
2017-10-26,190.11460876464844
2017-10-27,193.2506103515625
2017-10-30,190.3327789306641
2017-10-31,191.0872344970703
2017-11-01,190.4600067138672
2017-11-02,191.8871154785156
2017-11-03,193.4960174560547
2017-11-06,192.8142852783203
2017-11-07,193.3414764404297
2017-11-08,191.58721923828125
2017-11-09,192.3052520751953
2017-11-10,191.85987854003903
2017-11-13,193.3051300048828
2017-11-14,192.44161987304688
2017-11-15,190.7599639892578
2017-11-16,191.9143829345703
2017-11-17,190.79635620117188
2017-11-20,191.11447143554688
2017-11-21,193.2506103515625
2017-11-22,191.9962310791016
2017-11-24,193.1688232421875
2017-11-27,193.06884765625
2017-11-28,196.46841430664065
2017-11-29,202.5949859619141
2017-11-30,208.1038360595703
2017-12-01,206.83604431152344
2017-12-04,201.94747924804688
2017-12-05,200.73440551757807
2017-12-06,200.59765625
2017-12-07,200.7891540527344
2017-12-08,204.21844482421875
2017-12-11,203.17868041992188
2017-12-12,202.92335510253903
2017-12-13,204.6197509765625
2017-12-14,201.7923889160156
2017-12-15,202.31224060058597
2017-12-18,203.0874786376953
2017-12-19,202.512939453125
2017-12-20,202.822998046875
2017-12-21,202.1936798095703
2017-12-22,200.65234375
2017-12-26,200.2875213623047
2017-12-27,201.0354156494141
2017-12-28,203.17868041992188
2017-12-29,201.07188415527344
2018-01-02,201.71031188964844
2018-01-03,203.82627868652344
2018-01-04,204.7109832763672
2018-01-05,208.61456298828125
2018-01-08,204.99368286132807
2018-01-09,206.01519775390625
2018-01-10,204.4829559326172
2018-01-11,205.5682678222656
2018-01-12,208.532470703125
2018-01-16,212.41786193847656
2018-01-17,217.4615020751953
2018-01-18,221.7755279541016
2018-01-19,221.94879150390625
2018-01-22,222.14035034179688
2018-01-23,223.64524841308597
2018-01-24,223.3169403076172
2018-01-25,223.61788940429688
2018-01-26,226.6185302734375
2018-01-29,225.65179443359372
2018-01-30,215.8380584716797
2018-01-31,215.9566192626953
2018-02-01,214.5338134765625
2018-02-02,211.48753356933597
2018-02-05,200.6705474853516
2018-02-06,205.3767547607422
2018-02-07,205.96047973632807
2018-02-08,197.4236602783203
2018-02-09,201.5279083251953
2018-02-12,205.84194946289065
2018-02-13,206.7083740234375
2018-02-14,208.66015625
2018-02-15,206.14292907714844
2018-02-16,209.1982879638672
2018-02-20,206.7266387939453
2018-02-21,205.3311767578125
2018-02-22,207.1187896728516
2018-02-23,209.91880798339844
2018-02-26,213.47581481933597
2018-02-27,212.07122802734372
2018-02-28,206.27056884765625
2018-03-01,204.7109832763672
2018-03-02,205.3858795166016
2018-03-05,208.2953338623047
2018-03-06,206.2888336181641
2018-03-07,207.282958984375
2018-03-08,205.6449279785156
2018-03-09,206.2855224609375
2018-03-12,203.8513946533203
2018-03-13,207.66729736328125
2018-03-14,206.23974609375
2018-03-15,209.9915313720703
2018-03-16,208.5091857910156
2018-03-19,205.93783569335935
2018-03-20,207.5208740234375
2018-03-21,203.8971710205078
2018-03-22,196.93345642089844
2018-03-23,194.4993438720703
2018-03-26,200.46563720703125
2018-03-27,199.44989013671875
2018-03-28,199.94400024414065
2018-03-29,195.82620239257807
2018-04-02,198.75445556640625
2018-04-03,205.5077209472656
2018-04-04,209.36016845703125
2018-04-05,209.61642456054688
2018-04-06,204.94039916992188
2018-04-09,203.8148193359375
2018-04-10,207.530029296875
2018-04-11,203.0553131103516
2018-04-12,205.1966094970703
2018-04-13,205.2331695556641
2018-04-16,210.76022338867188
2018-04-17,218.2913360595703
2018-04-18,216.32394409179688
2018-04-19,215.7382659912109
2018-04-20,215.0977325439453
2018-04-23,214.4388427734375
2018-04-24,214.3290100097656
2018-04-25,214.95127868652344
2018-04-26,216.9003753662109
2018-04-27,219.7828826904297
2018-04-30,216.32394409179688
2018-05-01,216.7357177734375
2018-05-02,213.63357543945312
2018-05-03,214.26498413085935
2018-05-04,215.8663330078125
2018-05-07,213.92642211914065
2018-05-08,212.3249969482422
2018-05-09,209.74449157714844
2018-05-10,213.8623809814453
2018-05-11,218.04428100585935
2018-05-14,222.27186584472656
2018-05-15,219.16064453125
2018-05-16,221.19212341308597
2018-05-17,222.32681274414065
2018-05-18,223.8641662597656
2018-05-21,226.8472595214844
2018-05-22,224.35826110839844
2018-05-23,223.51638793945312
2018-05-24,222.1163024902344
2018-05-25,224.14784240722656
2018-05-29,221.60385131835935
2018-05-30,224.13864135742188
2018-05-31,220.99996948242188
2018-06-01,222.6836700439453
2018-06-04,223.85498046875
2018-06-05,223.6719512939453
2018-06-06,227.5336151123047
2018-06-07,227.83555603027344
2018-06-08,229.3911895751953
2018-06-11,232.22792053222656
2018-06-12,232.04493713378903
2018-06-13,231.39517211914065
2018-06-14,233.6463165283203
2018-06-15,235.0696563720703
2018-06-18,234.0503387451172
2018-06-19,232.35145568847656
2018-06-20,232.15863037109372
2018-06-21,231.31381225585935
2018-06-22,233.5911865234375
2018-06-25,230.23016357421875
2018-06-26,229.36697387695312
2018-06-27,227.8975982666016
2018-06-28,224.8947906494141
2018-06-29,225.298828125
2018-07-02,227.2639923095703
2018-07-03,226.8048553466797
2018-07-05,230.03729248046875
2018-07-06,230.27606201171875
2018-07-09,232.9484405517578
2018-07-10,234.66563415527344
2018-07-11,233.79319763183597
2018-07-12,235.13394165039065
2018-07-13,237.56756591796875
2018-07-16,235.98802185058597
2018-07-17,229.8444976806641
2018-07-18,234.555419921875
2018-07-19,232.268798828125
2018-07-20,232.0576171875
2018-07-23,232.09434509277344
2018-07-24,233.031005859375
2018-07-25,234.0411834716797
2018-07-26,236.00634765625
2018-07-27,235.0421295166016
2018-07-30,233.1044921875
2018-07-31,232.53517150878903
2018-08-01,232.67288208007807
2018-08-02,235.16146850585935
2018-08-03,236.20835876464844
2018-08-06,235.78598022460935
2018-08-07,236.6032257080078
2018-08-08,237.66848754882807
2018-08-09,240.22142028808597
2018-08-10,239.0918426513672
2018-08-13,239.5969696044922
2018-08-14,241.95704650878903
2018-08-15,239.3214569091797
2018-08-16,241.6080322265625
2018-08-17,240.90090942382807
2018-08-20,240.96527099609372
2018-08-21,240.3131866455078
2018-08-22,239.4408416748047
2018-08-23,240.0653076171875
2018-08-24,242.69168090820312
2018-08-27,245.262939453125
2018-08-28,246.57611083984372
2018-08-29,247.02609252929688
2018-08-30,246.46592712402344
2018-08-31,246.53024291992188
2018-09-04,246.57611083984372
2018-09-05,245.77719116210935
2018-09-06,248.45852661132807
2018-09-07,247.19613647460935
2018-09-10,239.318115234375
2018-09-11,240.5251617431641
2018-09-12,242.02700805664065
2018-09-13,244.62545776367188
2018-09-14,244.45957946777344
2018-09-17,243.1327209472656
2018-09-18,242.59835815429688
2018-09-19,244.47802734375
2018-09-20,245.45465087890625
2018-09-21,245.71273803710935
2018-09-24,246.3484649658203
2018-09-25,242.80108642578125
2018-09-26,242.24819946289065
2018-09-27,243.85140991210935
2018-09-28,245.1322326660156
2018-10-01,247.9517517089844
2018-10-02,249.3614501953125
2018-10-03,249.61029052734372
2018-10-04,247.2330017089844
2018-10-05,248.04388427734372
2018-10-08,247.86880493164065
2018-10-09,248.8823699951172
2018-10-10,242.40481567382807
2018-10-11,236.9132537841797
2018-10-12,239.20755004882807
2018-10-15,239.79725646972656
2018-10-16,251.14907836914065
2018-10-17,246.2931671142578
2018-10-18,245.84165954589844
2018-10-19,244.45034790039065
2018-10-22,241.58474731445312
2018-10-23,244.044921875
2018-10-24,236.17608642578125
2018-10-25,243.4737091064453
2018-10-26,237.889892578125
2018-10-29,236.3603973388672
2018-10-30,237.98208618164065
2018-10-31,240.8108062744141
2018-11-01,240.4237518310547
2018-11-02,240.49755859375
2018-11-05,240.49755859375
2018-11-06,242.82867431640625
2018-11-07,253.04714965820312
2018-11-08,254.90835571289065
2018-11-09,254.81626892089844
2018-11-12,250.97396850585935
2018-11-13,248.0623321533203
2018-11-14,244.13714599609372
2018-11-15,244.11868286132807
2018-11-16,249.8037567138672
2018-11-19,245.1414031982422
2018-11-20,240.9490509033203
2018-11-21,240.0736541748047
2018-11-23,241.05963134765625
2018-11-26,245.24273681640625
2018-11-27,249.8406219482422
2018-11-28,258.8704528808594
2018-11-29,260.3446655273437
2018-11-30,260.0766906738281
2018-12-03,264.6706848144531
2018-12-04,257.4792175292969
2018-12-06,255.9078369140625
2018-12-07,248.8180084228516
2018-12-10,246.36843872070312
2018-12-11,247.00631713867188
2018-12-12,250.1676025390625
2018-12-13,251.56329345703125
2018-12-14,244.97271728515625
2018-12-17,238.5484161376953
2018-12-18,233.834228515625
2018-12-19,231.3753967285156
2018-12-20,224.1007232666016
2018-12-21,220.3108673095703
2018-12-24,215.3193817138672
2018-12-26,224.94190979003903
2018-12-27,227.36370849609372
2018-12-28,227.61329650878903
2018-12-31,230.27542114257807
2019-01-02,225.07130432128903
2019-01-03,218.93359375
2019-01-04,221.4940643310547
2019-01-07,221.9192352294922
2019-01-08,224.88645935058597
2019-01-09,225.20989990234372
2019-01-10,226.34689331054688
2019-01-11,228.93508911132807
2019-01-14,229.29563903808597
2019-01-15,237.43914794921875
2019-01-16,241.68197631835935
2019-01-17,240.1197967529297
2019-01-18,245.41635131835935
2019-01-22,245.592041015625
2019-01-23,246.82139587402344
2019-01-24,245.99871826171875
2019-01-25,247.7734222412109
2019-01-28,246.59036254882807
2019-01-29,247.11721801757807
2019-01-30,249.9180145263672
2019-01-31,249.76084899902344
2019-02-01,248.39273071289065
2019-02-04,247.9213104248047
2019-02-05,246.1649932861328
2019-02-06,249.11376953125
2019-02-07,248.6515655517578
2019-02-08,242.08865356445312
2019-02-11,237.68875122070312
2019-02-12,243.5676422119141
2019-02-13,243.84494018554688
2019-02-14,245.2592620849609
2019-02-15,250.6205596923828
2019-02-19,249.95497131347656
2019-02-20,249.12306213378903
2019-02-21,246.24827575683597
2019-02-22,246.904541015625
2019-02-25,244.58441162109372
2019-02-26,243.0870056152344
2019-02-27,231.16282653808597
2019-02-28,223.8973693847656
2019-03-01,227.5300445556641
2019-03-04,218.16639709472656
2019-03-05,223.1671142578125
2019-03-06,220.98565673828125
2019-03-07,218.7949066162109
2019-03-08,220.17745971679688
2019-03-11,225.6148681640625
2019-03-12,228.14805603027344
2019-03-13,234.05862426757807
2019-03-14,235.00503540039065
2019-03-15,233.26991271972656
2019-03-18,236.61029052734372
2019-03-19,238.58670043945312
2019-03-20,232.4348297119141
2019-03-21,233.84518432617188
2019-03-22,229.27073669433597
2019-03-25,229.05734252929688
2019-03-26,225.83758544921875
2019-03-27,224.27874755859372
2019-03-28,224.76123046875
2019-03-29,229.428466796875
2019-04-01,227.83253479003903
2019-04-02,226.78402709960935
2019-04-03,228.11090087890625
2019-04-04,229.5490875244141
2019-04-05,230.8388519287109
2019-04-08,230.81103515625
2019-04-09,230.84811401367188
2019-04-10,228.28717041015625
2019-04-11,218.44232177734372
2019-04-12,207.1221618652344
2019-04-15,213.5988006591797
2019-04-16,205.025146484375
2019-04-17,201.20225524902344
2019-04-18,205.7581787109375
2019-04-22,210.73162841796875
2019-04-23,213.95138549804688
2019-04-24,213.73794555664065
2019-04-25,214.1462554931641
2019-04-26,219.9084014892578
2019-04-29,220.325927734375
2019-04-30,216.26182556152344
2019-05-01,215.22254943847656
2019-05-02,215.6865234375
2019-05-03,215.22254943847656
2019-05-06,223.156005859375
2019-05-07,220.8826446533203
2019-05-08,221.90338134765625
2019-05-09,220.8084259033203
2019-05-10,223.239501953125
2019-05-13,222.27442932128903
2019-05-14,219.3795166015625
2019-05-15,219.0547332763672
2019-05-16,219.71356201171875
2019-05-17,223.9725341796875
2019-05-20,228.25006103515625
2019-05-21,231.9152069091797
2019-05-22,231.3584899902344
2019-05-23,228.7232666015625
2019-05-24,229.7717742919922
2019-05-28,224.6034698486328
2019-05-29,224.91896057128903
2019-05-30,225.9396514892578
2019-05-31,224.3622589111328
2019-06-03,219.5001373291016
2019-06-04,223.397216796875
2019-06-05,225.26231384277344
2019-06-06,224.3807678222656
2019-06-07,228.97384643554688
2019-06-10,230.2450256347656
2019-06-11,228.13870239257807
2019-06-12,226.86752319335935
2019-06-13,227.2943572998047
2019-06-14,228.68304443359372
2019-06-17,229.2422332763672
2019-06-18,228.99058532714844
2019-06-19,233.17523193359372
2019-06-20,230.91049194335935
2019-06-21,235.1230926513672
2019-06-24,232.66262817382807
2019-06-25,230.81727600097656
2019-06-26,226.91221618652344
2019-06-27,229.5870513916016
2019-06-28,227.41549682617188
2019-07-01,226.13868713378903
2019-07-02,227.3782501220703
2019-07-03,228.53390502929688
2019-07-05,230.19284057617188
2019-07-08,230.98501586914065
2019-07-09,229.27017211914065
2019-07-10,230.6495056152344
2019-07-11,243.399169921875
2019-07-12,247.8167724609375
2019-07-15,247.87277221679688
2019-07-16,246.6611785888672
2019-07-17,248.51577758789065
2019-07-18,242.87725830078125
2019-07-19,239.19590759277344
2019-07-22,237.95635986328125
2019-07-23,237.6674346923828
2019-07-24,234.05130004882807
2019-07-25,231.78656005859372
2019-07-26,235.7382049560547
2019-07-29,236.55838012695312
2019-07-30,237.5928649902344
2019-07-31,232.07546997070312
2019-08-01,232.2991485595703
2019-08-02,233.0447540283203
2019-08-05,228.3940887451172
2019-08-06,231.39512634277344
2019-08-07,229.6895751953125
2019-08-08,230.77999877929688
2019-08-09,231.72129821777344
2019-08-12,226.66061401367188
2019-08-13,232.27122497558597
2019-08-14,226.66061401367188
2019-08-15,227.63917541503903
2019-08-16,228.9812469482422
2019-08-19,228.06788635253903
2019-08-20,223.8273468017578
2019-08-21,224.00445556640625
2019-08-22,217.09835815429688
2019-08-23,214.973388671875
2019-08-26,215.3648376464844
2019-08-27,207.7690887451172
2019-08-28,211.88851928710935
2019-08-29,214.9361572265625
2019-08-30,218.0862579345703
2019-09-03,214.9361572265625
2019-09-04,211.3106231689453
2019-09-05,213.97618103027344
2019-09-06,213.4263153076172
2019-09-09,214.9920654296875
2019-09-10,216.6510009765625
2019-09-11,218.281982421875
2019-09-12,214.45147705078125
2019-09-13,218.74951171875
2019-09-16,219.5173492431641
2019-09-17,217.7288360595703
2019-09-18,215.9403533935547
2019-09-19,218.0378570556641
2019-09-20,218.07530212402344
2019-09-23,214.2174224853516
