Datetime,close
2023-09-21,150.4718017578125
2023-09-22,149.7951202392578
2023-09-25,151.66827392578125
2023-09-26,150.9425506591797
2023-09-27,150.17759704589844
2023-09-28,149.31455993652344
2023-09-29,146.18606567382812
2023-10-02,145.3916778564453
2023-10-03,144.5874786376953
2023-10-04,144.8424835205078
2023-10-05,144.6071014404297
2023-10-06,145.3818817138672
2023-10-09,146.23509216308594
2023-10-10,146.0193328857422
2023-10-11,146.46066284179688
2023-10-12,146.89649963378906
2023-10-13,146.55972290039062
2023-10-16,145.8366241455078
2023-10-17,147.76817321777344
2023-10-18,147.8672332763672
2023-10-19,144.142822265625
2023-10-20,144.84608459472656
2023-10-23,143.36029052734375
2023-10-24,144.9253387451172
2023-10-25,143.88526916503906
2023-10-26,143.82583618164062
2023-10-27,137.61517333984375
2023-10-30,140.5471649169922
2023-10-31,139.8438720703125
2023-11-01,141.12167358398438
2023-11-02,141.90419006347656
2023-11-03,140.0816192626953
2023-11-06,139.8636932373047
2023-11-07,140.8146209716797
2023-11-08,140.6858367919922
2023-11-09,136.7335968017578
2023-11-10,137.2783966064453
2023-11-13,137.3279266357422
2023-11-14,136.75341796875
2023-11-15,136.2977752685547
2023-11-16,136.97132873535156
2023-11-17,136.99114990234375
2023-11-20,137.00103759765625
2023-11-21,137.4170684814453
2023-11-22,137.15953063964844
2023-11-24,137.35763549804688
2023-11-27,137.77366638183594
2023-11-28,136.77322387695312
2023-11-29,137.1892547607422
2023-11-30,141.0424346923828
2023-12-01,142.0527801513672
2023-12-04,142.7857666015625
2023-12-05,143.20181274414062
2023-12-06,144.9946746826172
2023-12-07,146.5696258544922
2023-12-08,147.8672332763672
2023-12-11,149.80868530273438
2023-12-12,151.7897491455078
2023-12-13,152.8397216796875
2023-12-14,153.4142303466797
2023-12-15,152.58216857910156
2023-12-18,151.96804809570312
2023-12-19,152.14634704589844
2023-12-20,150.25442504882812
2023-12-21,151.14590454101562
2023-12-22,153.47366333007812
2023-12-26,153.1566925048828
2023-12-27,153.4142303466797
2023-12-28,153.28546142578125
2023-12-29,153.5033721923828
