Datetime,close
2022-10-31,82.74115753173828
2022-11-01,83.31522369384766
2022-11-02,83.01406860351562
2022-11-03,83.4563980102539
2022-11-04,84.29397583007812
2022-11-07,82.81645202636719
2022-11-08,83.9928207397461
2022-11-09,83.4228515625
2022-11-10,87.2035903930664
2022-11-11,85.4747085571289
2022-11-14,84.2208023071289
2022-11-15,84.75276184082031
2022-11-16,85.2467269897461
2022-11-17,84.61027526855469
2022-11-18,86.7096176147461
2022-11-21,88.4859848022461
2022-11-22,89.0179443359375
2022-11-23,90.3668441772461
2022-11-25,90.6898193359375
2022-11-28,90.45233917236328
2022-11-29,89.91088104248047
2022-11-30,91.9532470703125
2022-12-01,91.64924621582033
2022-12-02,90.35735321044922
2022-12-05,89.78738403320312
2022-12-06,91.54475402832033
2022-12-07,91.82974243164062
2022-12-08,92.82716369628906
2022-12-09,91.74424743652344
2022-12-12,93.61560821533205
2022-12-13,93.6821060180664
2022-12-14,93.5586166381836
2022-12-15,90.7848129272461
2022-12-16,89.83489227294922
2022-12-19,89.29342651367188
2022-12-20,88.9799575805664
2022-12-21,90.56632995605467
2022-12-22,89.73989868164062
2022-12-23,90.89881896972656
2022-12-27,91.46876525878906
2022-12-28,90.58533477783205
2022-12-29,91.20278930664062
2022-12-30,90.19586181640624
2023-01-03,90.11986541748048
2023-01-04,90.7373275756836
2023-01-05,89.08444213867188
2023-01-06,91.69674682617188
2023-01-09,93.045654296875
2023-01-10,92.4092025756836
2023-01-11,92.74166870117188
2023-01-12,91.58277130126952
2023-01-13,90.09136962890624
2023-01-17,90.11036682128906
2023-01-18,87.82102966308594
2023-01-19,87.04209899902344
2023-01-20,87.5550537109375
2023-01-23,88.02052307128906
2023-01-24,88.05851745605469
2023-01-25,87.72604370117188
2023-01-26,88.33399200439453
2023-01-27,88.40999603271484
2023-01-30,88.22000885009766
2023-01-31,89.25543212890625
2023-02-01,89.91088104248047
2023-02-02,89.81588745117188
2023-02-03,87.49806213378906
2023-02-06,87.8685302734375
2023-02-07,87.6595458984375
2023-02-08,85.85466766357422
2023-02-09,84.8288345336914
2023-02-10,86.81342315673828
2023-02-13,87.33113098144531
2023-02-14,86.74630737304688
2023-02-15,87.16814422607422
2023-02-16,86.95722198486328
2023-02-17,88.59666442871094
2023-02-21,87.10104370117188
2023-02-22,87.07228088378906
2023-02-23,86.96680450439453
2023-02-24,86.69837188720703
2023-02-27,86.35322570800781
2023-02-28,84.33988189697266
2023-03-01,82.79631805419922
2023-03-02,84.35906219482422
2023-03-03,85.41365051269531
2023-03-06,85.68211364746094
2023-03-07,84.97264099121094
2023-03-08,85.61499786376953
2023-03-09,85.09728240966797
2023-03-10,83.91803741455078
2023-03-13,85.69169616699219
2023-03-14,86.52578735351562
2023-03-15,88.76922607421875
2023-03-16,88.21317291259766
2023-03-17,86.95722198486328
2023-03-20,87.97348022460938
2023-03-21,85.23149871826172
2023-03-22,83.2660903930664
2023-03-23,81.8855209350586
2023-03-24,85.41365051269531
2023-03-27,84.89594268798828
2023-03-28,85.26026153564453
2023-03-29,86.3819808959961
2023-03-30,86.69837188720703
2023-03-31,87.2352523803711
2023-04-03,87.14896392822266
2023-04-04,87.40782928466797
2023-04-05,90.6387710571289
2023-04-06,90.97432708740234
2023-04-10,90.54290008544922
2023-04-11,90.44701385498048
2023-04-12,90.37032318115234
2023-04-13,90.09228515625
2023-04-14,88.68295288085938
2023-04-17,89.44034576416016
2023-04-18,88.65419006347656
2023-04-19,89.6800308227539
2023-04-20,89.6512680053711
2023-04-21,90.04434204101562
2023-04-24,90.35114288330078
2023-04-25,90.48536682128906
2023-04-26,88.4432601928711
2023-04-27,88.98014831542969
2023-04-28,88.60624694824219
2023-05-01,88.8267593383789
2023-05-02,87.51329040527344
2023-05-03,87.12020874023438
2023-05-04,87.66668701171875
2023-05-05,88.30903625488281
2023-05-08,88.3377914428711
2023-05-09,88.13463592529297
2023-05-10,88.73445892333984
2023-05-11,87.72830963134766
2023-05-12,88.6764144897461
2023-05-15,87.15750885009766
2023-05-16,85.22261810302734
2023-05-17,84.23582458496094
2023-05-18,83.81982421875
2023-05-19,83.74241638183594
2023-05-22,83.59730529785156
2023-05-23,83.20064544677734
2023-05-24,82.39766693115234
2023-05-25,79.8145751953125
2023-05-26,79.57270812988281
2023-05-30,79.127685546875
2023-05-31,80.41439819335938
2023-06-01,79.35020446777344
2023-06-02,80.73365020751953
2023-06-05,81.2657470703125
2023-06-06,80.72398376464844
2023-06-07,81.8268814086914
2023-06-08,81.92361450195312
2023-06-09,80.95616149902344
2023-06-12,80.9658432006836
2023-06-13,80.424072265625
2023-06-14,80.88844299316406
2023-06-15,82.11710357666016
2023-06-16,82.16548156738281
2023-06-20,81.78817749023438
2023-06-21,82.66854858398438
2023-06-22,82.32994842529297
2023-06-23,80.77235412597656
2023-06-26,81.05291748046875
2023-06-27,80.72398376464844
2023-06-28,78.96321868896484
2023-06-29,80.54984283447266
2023-06-30,81.45923614501953
2023-07-03,82.54278564453125
2023-07-05,83.00716400146484
2023-07-06,82.55245208740234
2023-07-07,81.54631042480469
2023-07-10,81.59468078613281
2023-07-11,83.2199935913086
2023-07-12,84.40028381347656
2023-07-13,84.43898010253906
2023-07-14,84.38093566894531
2023-07-17,82.69757843017578
2023-07-18,81.91394805908203
2023-07-19,82.59115600585938
2023-07-20,83.99395751953125
2023-07-21,85.06782531738281
2023-07-24,84.74856567382812
2023-07-25,84.69052124023438
2023-07-26,84.75824737548828
2023-07-27,82.4847412109375
2023-07-28,82.6395263671875
2023-07-31,81.98165130615234
2023-08-01,81.2947769165039
2023-08-02,81.74947357177734
2023-08-03,79.32117462158203
2023-08-04,78.59558868408203
2023-08-07,78.24730682373047
2023-08-08,78.18926239013672
2023-08-09,78.89305114746094
2023-08-10,79.25472259521484
2023-08-11,79.28404998779297
2023-08-14,78.19903564453125
2023-08-15,77.31929779052734
2023-08-16,77.40727996826172
2023-08-17,77.00650024414062
2023-08-18,77.24109649658203
2023-08-21,76.79145050048828
2023-08-22,76.85010528564453
2023-08-23,77.64187622070312
2023-08-24,77.05538177490234
2023-08-25,77.54412841796875
2023-08-28,77.41704559326172
2023-08-29,77.83736419677734
2023-08-30,77.65164947509766
2023-08-31,76.63506317138672
2023-09-01,75.77486419677734
2023-09-05,74.2890853881836
2023-09-06,74.66053009033203
2023-09-07,75.59891510009766
2023-09-08,75.98991394042969
2023-09-11,76.04856872558594
2023-09-12,76.068115234375
2023-09-13,77.54412841796875
2023-09-14,78.7855224609375
2023-09-15,78.23814392089844
2023-09-18,78.42385864257812
2023-09-19,78.25768280029297
2023-09-20,78.63890075683594
2023-09-21,78.08173370361328
2023-09-22,77.3877182006836
2023-09-25,76.90875244140625
2023-09-26,74.62142944335938
2023-09-27,74.15223693847656
2023-09-28,72.98902130126953
2023-09-29,73.52664947509766
2023-10-02,70.22273254394531
2023-10-03,71.1708984375
2023-10-04,71.64009857177734
2023-10-05,69.7242202758789
2023-10-06,70.56486511230469
2023-10-09,72.00177001953125
2023-10-10,72.5589370727539
2023-10-11,73.58529663085938
2023-10-12,71.82581329345703
2023-10-13,72.79353332519531
2023-10-16,74.34773254394531
2023-10-17,73.96651458740234
2023-10-18,73.47776794433594
2023-10-19,72.7446517944336
2023-10-20,71.69873809814453
2023-10-23,71.69873809814453
2023-10-24,73.05744934082031
2023-10-25,73.66349029541016
2023-10-26,74.06426239013672
2023-10-27,73.24317932128906
2023-10-30,73.71237182617188
2023-10-31,73.83944702148438
2023-11-01,74.75828552246094
2023-11-02,77.45614624023438
2023-11-03,77.92533874511719
2023-11-06,77.4659194946289
2023-11-07,77.0749282836914
2023-11-08,76.39068603515625
2023-11-09,76.38079833984375
2023-11-10,76.81578826904297
2023-11-13,74.1662826538086
2023-11-14,76.52909851074219
2023-11-15,75.65910339355469
2023-11-16,76.49942779541016
2023-11-17,76.50931549072266
2023-11-20,76.31159973144531
2023-11-21,77.15192413330078
2023-11-22,77.35953521728516
2023-11-24,77.606689453125
2023-11-27,77.64623260498047
2023-11-28,78.82269287109375
2023-11-29,78.31849670410156
2023-11-30,78.64474487304688
2023-12-01,79.59381866455078
2023-12-04,79.21813201904297
2023-12-05,78.407470703125
2023-12-06,79.44551849365234
2023-12-07,79.28733825683594
2023-12-08,78.73371124267578
2023-12-11,79.57404327392578
2023-12-12,79.08961486816406
2023-12-13,82.61898803710938
2023-12-14,82.38172149658203
2023-12-15,81.29424285888672
2023-12-18,80.79993438720703
2023-12-19,81.19537353515625
2023-12-20,79.40597534179688
2023-12-21,79.12916564941406
2023-12-22,79.46529388427734
2023-12-26,79.81131744384766
2023-12-27,79.89039611816406
2023-12-28,80.40448760986328
2023-12-29,80.29573822021484
