Datetime,close
2023-11-09,59.84999847412109
2023-11-10,59.61000061035156
2023-11-13,59.709999084472656
2023-11-14,61.22999954223633
2023-11-15,61.18999862670898
2023-11-16,61.11000061035156
2023-11-17,61.33000183105469
2023-11-20,61.83000183105469
2023-11-21,62.02999877929688
2023-11-22,62.70000076293945
2023-11-24,63.11000061035156
2023-11-27,62.59999847412109
2023-11-28,62.790000915527344
2023-11-29,62.61000061035156
2023-11-30,62.93000030517578
2023-12-01,63.38999938964844
2023-12-04,63.150001525878906
2023-12-05,63.16999816894531
2023-12-06,62.5
2023-12-07,62.880001068115234
2023-12-08,63.02000045776367
2023-12-11,63.060001373291016
2023-12-12,63.29999923706055
2023-12-13,63.290000915527344
2023-12-14,62.790000915527344
2023-12-15,62.5099983215332
2023-12-18,62.84999847412109
2023-12-19,63.86000061035156
2023-12-20,62.880001068115234
2023-12-21,63.630001068115234
2023-12-22,64.5
2023-12-26,64.62000274658203
2023-12-27,64.87000274658203
2023-12-28,64.69000244140625
2023-12-29,64.62000274658203
