Datetime,close
2016-10-13,53.21407699584961
2016-10-14,52.82936096191406
2016-10-17,52.86565017700195
2016-10-18,53.257606506347656
2016-10-19,53.1414794921875
2016-10-20,53.06890106201172
2016-10-21,52.872894287109375
2016-10-24,53.07614517211914
2016-10-25,53.27940368652344
2016-10-26,53.59152603149414
2016-10-27,53.20682144165039
2016-10-28,53.3447265625
2016-10-31,54.58598327636719
2016-11-01,54.048824310302734
2016-11-02,53.78750228881836
2016-11-03,53.96899032592773
2016-11-04,53.562496185302734
2016-11-07,54.23756408691406
2016-11-08,54.803749084472656
2016-11-09,53.14874267578125
2016-11-10,51.63165283203125
2016-11-11,51.36308670043945
2016-11-14,50.80415344238281
2016-11-15,51.71150588989258
2016-11-16,51.57358551025391
2016-11-17,51.55906677246094
2016-11-18,51.64617156982422
2016-11-21,52.44464874267578
2016-11-22,53.12696075439453
2016-11-23,52.89469146728516
2016-11-25,53.67862701416016
2016-11-28,54.56420135498047
2016-11-29,55.24651718139648
2016-11-30,53.69337844848633
2016-12-01,53.29776382446289
2016-12-02,54.0523567199707
2016-12-05,53.83256912231445
2016-12-06,53.26845932006836
2016-12-07,53.84723281860352
2016-12-08,53.84723281860352
2016-12-09,54.601837158203125
2016-12-12,55.28316116333008
2016-12-13,55.642127990722656
2016-12-14,54.30146408081055
2016-12-15,54.631134033203125
2016-12-16,55.583534240722656
2016-12-19,56.05241775512695
2016-12-20,56.05241775512695
2016-12-21,55.85459518432617
2016-12-22,56.14030456542969
2016-12-23,56.22823333740234
2016-12-27,56.169620513916016
2016-12-28,55.9205322265625
2016-12-29,56.404075622558594
2016-12-30,56.11101531982422
2017-01-03,55.86191940307617
2017-01-04,55.81064987182617
2017-01-05,55.88391876220703
2017-01-06,56.33812713623047
2017-01-09,55.4736442565918
2017-01-10,55.26118469238281
2017-01-11,55.407691955566406
2017-01-12,55.15129852294922
2017-01-13,55.10001373291016
2017-01-17,55.8253059387207
2017-01-18,55.80331039428711
2017-01-19,55.4003791809082
2017-01-20,55.52492141723633
2017-01-23,55.371070861816406
2017-01-24,55.29049682617188
2017-01-25,55.53957748413086
2017-01-26,55.45166015625
2017-01-27,55.327110290527344
2017-01-30,55.136627197265625
2017-01-31,55.88391876220703
2017-02-01,52.638404846191406
2017-02-02,52.51386642456055
2017-02-03,52.52852249145508
2017-02-06,52.90216445922852
2017-02-07,53.00471878051758
2017-02-08,53.7300033569336
2017-02-09,52.85820007324219
2017-02-10,53.75200271606445
2017-02-13,54.0157470703125
2017-02-14,53.56884002685547
2017-02-15,53.026702880859375
2017-02-16,53.68605422973633
2017-02-17,54.045047760009766
2017-02-21,54.770320892333984
2017-02-22,55.20257186889648
2017-02-23,55.79598617553711
2017-02-24,56.41138458251953
2017-02-27,56.316139221191406
2017-02-28,56.88027191162109
2017-03-01,56.41046905517578
2017-03-02,57.12809753417969
2017-03-03,56.63980865478516
2017-03-06,56.40307235717773
2017-03-07,56.31431198120117
2017-03-08,55.5818977355957
2017-03-09,55.411739349365234
2017-03-10,55.98139572143555
2017-03-13,56.292118072509766
2017-03-14,56.46965789794922
2017-03-15,57.59417343139648
2017-03-16,56.81738662719727
2017-03-17,57.05411529541016
2017-03-20,56.83958053588867
2017-03-21,57.86050796508789
2017-03-22,58.18602752685547
2017-03-23,57.89750671386719
2017-03-24,57.89750671386719
2017-03-27,57.64596557617188
2017-03-28,57.74953842163086
2017-03-29,57.46101760864258
2017-03-30,57.26866149902344
2017-03-31,57.38703536987305
2017-04-03,57.51280975341797
2017-04-04,57.42403030395508
2017-04-05,57.67555236816406
2017-04-06,57.86050796508789
2017-04-07,57.401832580566406
2017-04-10,57.63858413696289
2017-04-11,57.32046508789063
2017-04-12,57.65337371826172
2017-04-13,57.3574447631836
2017-04-17,57.66075897216797
2017-04-18,57.69774627685547
2017-04-19,57.21686935424805
2017-04-20,57.2316780090332
2017-04-21,57.364837646484375
2017-04-24,57.7569465637207
2017-04-25,57.48320007324219
2017-04-26,57.32782745361328
2017-04-27,57.47581100463867
2017-04-28,57.283451080322266
2017-05-01,56.92094802856445
2017-05-02,57.12809753417969
2017-05-03,56.64722442626953
2017-05-04,57.1872673034668
2017-05-05,57.87530899047852
2017-05-08,58.09724426269531
2017-05-09,57.32046508789063
2017-05-10,57.50542068481445
2017-05-11,57.4166259765625
2017-05-12,57.65337371826172
2017-05-15,57.68295669555664
2017-05-16,57.12069320678711
2017-05-17,57.32046508789063
2017-05-18,57.94190216064453
2017-05-19,58.14164352416992
2017-05-22,58.96281433105469
2017-05-23,58.9702262878418
2017-05-24,59.39931869506836
2017-05-25,59.90238952636719
2017-05-26,59.9467658996582
2017-05-30,59.93938446044922
2017-05-31,60.31649017333984
2017-06-01,60.79443359375
2017-06-02,60.63759231567383
2017-06-05,60.249290466308594
2017-06-06,59.96551513671875
2017-06-07,60.08498764038086
2017-06-08,59.49503326416016
2017-06-09,59.20381546020508
2017-06-12,59.33823013305664
2017-06-13,59.2710189819336
2017-06-14,59.73400115966797
2017-06-15,59.87590408325195
2017-06-16,60.27169036865234
2017-06-19,60.01779556274414
2017-06-20,59.89082717895508
2017-06-21,59.11420822143555
2017-06-22,58.94243621826172
2017-06-23,58.539180755615234
2017-06-26,58.73332595825195
2017-06-27,58.17326736450195
2017-06-28,57.53852081298828
2017-06-29,57.545997619628906
2017-06-30,57.22486114501953
2017-07-03,56.82908630371094
2017-07-05,56.60506820678711
2017-07-06,56.54531478881836
2017-07-07,56.59758758544922
2017-07-10,56.4556999206543
2017-07-11,56.77681350708008
2017-07-12,57.18753433227539
2017-07-13,56.836551666259766
2017-07-14,57.165130615234375
2017-07-17,57.2174072265625
2017-07-18,57.39662551879883
2017-07-19,57.48625183105469
2017-07-20,57.46383666992188
2017-07-21,57.92682647705078
2017-07-24,57.32942199707031
2017-07-25,57.344356536865234
2017-07-26,57.53852081298828
2017-07-27,57.590797424316406
2017-07-28,57.49370956420898
2017-07-31,57.63559341430664
2017-08-01,57.7252082824707
2017-08-02,58.14339447021485
2017-08-03,58.54664611816406
2017-08-04,58.30768966674805
2017-08-07,58.188209533691406
2017-08-08,58.21807861328125
2017-08-09,58.128448486328125
2017-08-10,58.11353302001953
2017-08-11,57.79240798950195
2017-08-14,58.00897979736328
2017-08-15,58.17326736450195
2017-08-16,58.42716598510742
2017-08-17,58.33755493164063
2017-08-18,58.76321029663086
2017-08-21,58.80054473876953
2017-08-22,58.97229766845703
2017-08-23,59.15900802612305
2017-08-24,59.33076095581055
2017-08-25,59.80123519897461
2017-08-28,59.84602355957031
2017-08-29,59.92070770263672
2017-08-30,59.41938018798828
2017-08-31,59.38170623779297
2017-09-01,59.04998397827149
2017-09-05,58.944461822509766
2017-09-06,58.79368209838867
2017-09-07,58.98967742919922
2017-09-08,59.73601913452149
2017-09-11,60.24863052368164
2017-09-12,58.93692779541016
2017-09-13,58.85398864746094
2017-09-14,59.68325424194336
2017-09-15,59.9320182800293
2017-09-18,59.21585464477539
2017-09-19,59.04998397827149
2017-09-20,58.514747619628906
2017-09-21,58.27351760864258
2017-09-22,58.0775146484375
2017-09-25,58.8162956237793
2017-09-26,58.959510803222656
2017-09-27,57.88150405883789
2017-09-28,58.06997299194336
2017-09-29,57.994606018066406
2017-10-02,57.851348876953125
2017-10-03,57.255802154541016
2017-10-04,57.9493522644043
2017-10-05,57.90412139892578
2017-10-06,57.90412139892578
2017-10-09,57.775978088378906
2017-10-10,58.6052131652832
2017-10-11,58.80876159667969
2017-10-12,59.276145935058594
2017-10-13,59.26861572265625
2017-10-16,59.57769775390625
2017-10-17,59.52491760253906
2017-10-18,59.464622497558594
2017-10-19,60.271244049072266
2017-10-20,60.30893707275391
2017-10-23,60.59541702270508
2017-10-24,60.57278823852539
2017-10-25,60.06770324707031
2017-10-26,60.61802291870117
2017-10-27,60.69340133666992
2017-10-30,61.42466354370117
2017-10-31,61.16833114624024
2017-11-01,60.67831802368164
2017-11-02,60.942176818847656
2017-11-03,60.81402969360352
2017-11-06,60.73110961914063
2017-11-07,61.3568229675293
2017-11-08,60.97234344482422
2017-11-09,61.24371719360352
2017-11-10,60.91957473754883
2017-11-13,61.70359802246094
2017-11-14,62.44989776611328
2017-11-15,61.99005889892578
2017-11-16,61.78650665283203
2017-11-17,61.3040657043457
2017-11-20,61.175880432128906
2017-11-21,61.34173583984375
2017-11-22,61.93730163574219
2017-11-24,61.9749755859375
2017-11-27,62.54037094116211
2017-11-28,63.2791748046875
2017-11-29,63.32439041137695
2017-11-30,64.00914001464844
2017-12-01,63.58308029174805
2017-12-04,63.5678596496582
2017-12-05,63.240699768066406
2017-12-06,63.55262756347656
2017-12-07,63.66677474975586
2017-12-08,63.81893157958984
2017-12-11,64.0167465209961
2017-12-12,63.47654724121094
2017-12-13,63.99391555786133
2017-12-14,64.1993637084961
2017-12-15,64.60260772705078
2017-12-18,62.95918273925781
2017-12-19,61.886417388916016
2017-12-20,61.31576919555664
2017-12-21,61.36144256591797
2017-12-22,61.20166778564453
2017-12-26,61.11795425415039
2017-12-27,61.36905288696289
2017-12-28,61.68097686767578
2017-12-29,61.67337417602539
2018-01-02,61.07992172241211
2018-01-03,58.72894287109375
2018-01-04,58.45504760742188
2018-01-05,58.462650299072266
2018-01-08,59.36042785644531
2018-01-09,58.7441520690918
2018-01-10,57.98331451416016
2018-01-11,57.98331451416016
2018-01-12,57.77791213989258
2018-01-16,57.26812744140625
2018-01-17,57.4431266784668
2018-01-18,56.9790267944336
2018-01-19,57.05510711669922
2018-01-22,56.9790267944336
2018-01-23,57.602909088134766
2018-01-24,57.48877334594727
2018-01-25,58.3485107421875
2018-01-26,57.4431266784668
2018-01-29,57.13118362426758
2018-01-30,57.30616760253906
2018-01-31,58.158321380615234
2018-02-01,57.74745941162109
2018-02-02,57.58008193969727
2018-02-05,56.82686233520508
2018-02-06,56.38556671142578
2018-02-07,56.11928176879883
2018-02-08,55.776893615722656
2018-02-09,56.59098815917969
2018-02-12,57.260528564453125
2018-02-13,57.11596298217773
2018-02-14,56.56055068969727
2018-02-15,57.38226318359375
2018-02-16,57.671382904052734
2018-02-20,56.872501373291016
2018-02-21,55.95189666748047
2018-02-22,55.98234176635742
2018-02-23,57.45833587646485
2018-02-26,57.81595230102539
2018-02-27,56.49968338012695
2018-02-28,56.35513305664063
2018-03-01,55.67411422729492
2018-03-02,55.789546966552734
2018-03-05,56.71294403076172
2018-03-06,56.11273956298828
2018-03-07,56.08964157104492
2018-03-08,56.04348373413086
2018-03-09,56.07426071166992
2018-03-12,56.151214599609375
2018-03-13,56.17430877685547
2018-03-14,56.5744514465332
2018-03-15,54.81996536254883
2018-03-16,54.33515930175781
2018-03-19,53.21168899536133
2018-03-20,52.67301177978516
2018-03-21,52.04972076416016
2018-03-22,52.22671508789063
2018-03-23,51.7880859375
2018-03-26,52.4036979675293
2018-03-27,53.26555252075195
2018-03-28,52.16515350341797
2018-03-29,51.88811492919922
2018-04-02,51.62646865844727
2018-04-03,51.81116485595703
2018-04-04,51.51874923706055
2018-04-05,51.81886672973633
2018-04-06,50.95701217651367
2018-04-09,51.07243728637695
2018-04-10,50.40296936035156
2018-04-11,49.92586898803711
2018-04-12,49.30257034301758
2018-04-13,49.20253372192383
2018-04-16,49.81044769287109
2018-04-17,50.54918670654297
2018-04-18,50.841590881347656
2018-04-19,50.83389663696289
2018-04-20,50.27216339111328
2018-04-23,49.93357467651367
2018-04-24,49.84891891479492
2018-04-25,49.86430740356445
2018-04-26,50.01820755004883
2018-04-27,51.05704879760742
2018-04-30,51.21864318847656
2018-05-01,50.9954948425293
2018-05-02,50.93393325805664
2018-05-03,50.426048278808594
2018-05-04,50.45682907104492
2018-05-07,50.07977294921875
2018-05-08,48.58692169189453
2018-05-09,48.22524642944336
2018-05-10,49.294864654541016
2018-05-11,49.78734970092773
2018-05-14,49.42569732666016
2018-05-15,49.64884567260742
2018-05-16,49.07171630859375
2018-05-17,49.00244903564453
2018-05-18,48.70235443115234
2018-05-21,49.0332260131836
2018-05-22,49.11019515991211
2018-05-23,49.179443359375
2018-05-24,49.24869537353516
2018-05-25,49.3795166015625
2018-05-29,49.51033020019531
2018-05-30,49.64884567260742
2018-05-31,50.04254531860352
2018-06-01,49.39547348022461
2018-06-04,48.83416748046875
2018-06-05,48.93550491333008
2018-06-06,48.14031219482422
2018-06-07,48.63926315307617
2018-06-08,48.80297088623047
2018-06-11,49.27853775024414
2018-06-12,50.58826446533203
2018-06-13,50.13608932495117
2018-06-14,51.07940673828125
2018-06-15,51.6953010559082
2018-06-18,51.45362091064453
2018-06-19,52.18645095825195
2018-06-20,51.78884506225586
2018-06-21,51.921382904052734
2018-06-22,52.18645095825195
2018-06-25,52.91925811767578
2018-06-26,52.654205322265625
2018-06-27,53.03620910644531
2018-06-28,53.37923049926758
2018-06-29,53.15314102172852
2018-07-02,53.36362457275391
2018-07-03,54.034088134765625
2018-07-05,54.36931610107422
2018-07-06,54.58760833740234
2018-07-09,53.075191497802734
2018-07-10,53.85478973388672
2018-07-11,54.2289924621582
2018-07-12,54.6187858581543
2018-07-13,54.56422424316406
2018-07-16,54.47846221923828
2018-07-17,54.86826705932617
2018-07-18,54.53304290771485
2018-07-19,56.13122177124024
2018-07-20,55.56210708618164
2018-07-23,55.34382247924805
2018-07-24,55.28145217895508
2018-07-25,55.3750114440918
2018-07-26,55.74142456054688
2018-07-27,55.5543098449707
2018-07-30,55.49974822998047
2018-07-31,55.90514373779297
2018-08-01,54.82149124145508
2018-08-02,55.46076583862305
2018-08-03,56.22477722167969
2018-08-06,55.93632507324219
2018-08-07,55.40618515014648
2018-08-08,55.133331298828125
2018-08-09,55.3750114440918
2018-08-10,55.10994338989258
2018-08-13,54.43169403076172
2018-08-14,54.30696105957031
2018-08-15,54.76694107055664
2018-08-16,55.45298004150391
2018-08-17,55.93632507324219
2018-08-20,55.95970916748047
2018-08-21,55.83498001098633
2018-08-22,55.57770919799805
2018-08-23,55.40618515014648
2018-08-24,55.850563049316406
2018-08-27,55.5465202331543
2018-08-28,55.23468017578125
2018-08-29,55.47636795043945
2018-08-30,55.336029052734375
2018-08-31,55.172306060791016
2018-09-04,55.53094100952149
2018-09-05,56.48204803466797
2018-09-06,56.982852935791016
2018-09-07,56.35979461669922
2018-09-10,57.00650787353516
2018-09-11,56.47022247314453
2018-09-12,56.4465446472168
2018-09-13,56.92766189575195
2018-09-14,56.675270080566406
2018-09-17,56.777793884277344
2018-09-18,56.72259521484375
2018-09-19,55.69729232788086
2018-09-20,55.46068572998047
2018-09-21,55.878692626953125
2018-09-24,55.27140808105469
2018-09-25,54.8533935546875
2018-09-26,54.27765274047852
2018-09-27,54.530033111572266
2018-09-28,55.42913055419922
2018-10-01,55.28717422485352
2018-10-02,55.9023551940918
2018-10-03,55.43702697753906
2018-10-04,55.75250244140625
2018-10-05,56.667388916015625
2018-10-08,57.56647872924805
2018-10-09,57.85831069946289
2018-10-10,57.740013122558594
2018-10-11,56.61217498779297
2018-10-12,56.288818359375
2018-10-15,56.47809600830078
2018-10-16,57.022308349609375
2018-10-17,57.022308349609375
2018-10-18,56.96710205078125
2018-10-19,57.968727111816406
2018-10-22,57.78731155395508
2018-10-23,57.50340270996094
2018-10-24,58.512916564941406
2018-10-25,57.361446380615234
2018-10-26,56.52541732788086
2018-10-29,56.94341278076172
2018-10-30,57.44818878173828
2018-10-31,56.328250885009766
2018-11-01,55.46857833862305
2018-11-02,55.12155151367188
2018-11-05,55.38970565795898
2018-11-06,55.73673248291016
2018-11-07,56.13895797729492
2018-11-08,56.170501708984375
2018-11-09,56.982852935791016
2018-11-12,57.913516998291016
2018-11-13,58.378849029541016
2018-11-14,58.08702087402344
2018-11-15,57.92927169799805
2018-11-16,58.05547332763672
2018-11-19,58.694313049316406
2018-11-20,58.88361740112305
2018-11-21,57.85040664672852
2018-11-23,57.65325164794922
2018-11-26,58.35519027709961
2018-11-27,58.4498291015625
2018-11-28,57.826759338378906
2018-11-29,58.16590118408203
2018-11-30,58.75742721557617
2018-12-03,59.25428009033203
2018-12-04,59.40414810180664
2018-12-06,59.6394157409668
2018-12-07,60.30137634277344
2018-12-10,60.82773971557617
2018-12-11,60.81178665161133
2018-12-12,60.02223205566406
2018-12-13,60.65227890014648
2018-12-14,61.34611511230469
2018-12-17,59.01734161376953
2018-12-18,58.69035339355469
2018-12-19,59.10507583618164
2018-12-20,59.67132568359375
2018-12-21,59.72715377807617
2018-12-24,56.720458984375
2018-12-26,57.66154479980469
2018-12-27,58.419189453125
2018-12-28,58.42717742919922
2018-12-31,56.991607666015625
2019-01-02,56.76829528808594
2019-01-03,56.49713897705078
2019-01-04,57.58974456787109
2019-01-07,57.03149032592773
2019-01-08,57.69344329833984
2019-01-09,57.59774017333984
2019-01-10,57.34251403808594
2019-01-11,55.70758056640625
2019-01-14,54.20822525024414
2019-01-15,54.93397903442383
2019-01-16,55.00576019287109
2019-01-17,54.98183441162109
2019-01-18,54.846229553222656
2019-01-22,54.70268630981445
2019-01-23,55.37261581420898
2019-01-24,55.13334655761719
2019-01-25,55.15728759765625
2019-01-28,54.52724075317383
2019-01-29,54.78245162963867
2019-01-30,55.38058853149414
2019-01-31,56.01861190795898
2019-02-01,56.60081481933594
2019-02-04,56.98362731933594
2019-02-05,57.36645126342773
2019-02-06,57.25478363037109
2019-02-07,57.95661163330078
2019-02-08,58.25968551635742
2019-02-11,58.068267822265625
2019-02-12,58.379302978515625
2019-02-13,58.419189453125
2019-02-14,58.14005279541016
2019-02-15,58.42717742919922
2019-02-19,58.65046310424805
2019-02-20,58.65046310424805
2019-02-21,59.28849411010742
2019-02-22,59.85475540161133
2019-02-25,59.91056442260742
2019-02-26,58.92962646484375
2019-02-27,59.280521392822266
2019-02-28,59.8280143737793
2019-03-01,60.39326858520508
2019-03-04,60.7808723449707
2019-03-05,60.92621994018555
2019-03-06,61.23306655883789
2019-03-07,61.46724319458008
2019-03-08,61.15232467651367
2019-03-11,61.62874984741211
2019-03-12,61.636817932128906
2019-03-13,61.61259460449219
2019-03-14,61.887149810791016
2019-03-15,62.210147857666016
2019-03-18,61.86293029785156
2019-03-19,60.71625900268555
2019-03-20,60.51438522338867
2019-03-21,60.651668548583984
2019-03-22,60.98273849487305
2019-03-25,61.32189178466797
2019-03-26,62.08094024658203
2019-03-27,62.04863739013672
2019-03-28,61.10385894775391
2019-03-29,61.9033088684082
2019-04-01,61.92751693725586
2019-04-02,62.15363693237305
2019-04-03,62.145545959472656
2019-04-04,62.09710693359375
2019-04-05,62.557373046875
2019-04-08,61.91139221191406
2019-04-09,61.68526458740234
2019-04-10,61.23306655883789
2019-04-11,61.61259460449219
2019-04-12,61.72564697265625
2019-04-15,61.91139221191406
2019-04-16,60.65973281860352
2019-04-17,60.7808723449707
2019-04-18,60.49822998046875
2019-04-22,60.32057189941406
2019-04-23,60.92621994018555
2019-04-24,61.604522705078125
2019-04-25,61.81447982788086
2019-04-26,62.00826644897461
2019-04-29,61.50762176513672
2019-04-30,62.88037109375
2019-05-01,62.2908935546875
2019-05-02,62.16170120239258
2019-05-03,62.00826644897461
2019-05-06,60.9585189819336
2019-05-07,60.59513854980469
2019-05-08,59.60190582275391
2019-05-09,59.19815826416016
2019-05-10,60.20753479003906
2019-05-13,61.04733657836914
2019-05-14,60.23177337646485
2019-05-15,59.9895133972168
2019-05-16,60.82125854492188
2019-05-17,61.04733657836914
2019-05-20,61.41072082519531
2019-05-21,61.95982360839844
2019-05-22,62.44432067871094
2019-05-23,63.02571868896485
2019-05-24,62.759239196777344
2019-05-28,61.572227478027344
2019-05-29,60.74048614501953
2019-05-30,60.00565719604492
2019-05-31,60.70820236206055
2019-06-03,61.33803176879883
2019-06-04,61.34611892700195
2019-06-05,62.670440673828125
2019-06-06,62.39095687866211
2019-06-07,61.933349609375
2019-06-10,61.6309928894043
2019-06-11,60.397064208984375
2019-06-12,61.353153228759766
2019-06-13,62.16215896606445
2019-06-14,62.64426040649414
2019-06-17,62.44813537597656
2019-06-18,62.45633316040039
2019-06-19,63.06102752685547
2019-06-20,63.25714874267578
2019-06-21,64.02530670166016
2019-06-24,64.7362289428711
2019-06-25,64.31129455566406
2019-06-26,62.48085403442383
2019-06-27,62.69329452514648
2019-06-28,63.18362045288086
2019-07-01,62.96297073364258
2019-07-02,63.23263931274414
2019-07-03,63.82917022705078
2019-07-05,63.65756988525391
2019-07-08,63.87004470825195
2019-07-09,63.9190673828125
2019-07-10,63.84552001953125
2019-07-11,63.66573333740234
2019-07-12,63.33070755004883
2019-07-15,63.81283187866211
2019-07-16,63.31435394287109
2019-07-17,63.22446823120117
2019-07-18,63.26534652709961
2019-07-19,62.79955673217773
2019-07-22,62.31740951538086
2019-07-23,61.63914108276367
2019-07-24,61.43486022949219
2019-07-25,61.17338180541992
2019-07-26,61.41035461425781
2019-07-29,61.32862854003906
2019-07-30,61.312294006347656
2019-07-31,60.70759201049805
2019-08-01,62.03141021728516
2019-08-02,62.121280670166016
2019-08-05,61.018096923828125
2019-08-06,61.467559814453125
2019-08-07,60.82199096679688
2019-08-08,61.55744552612305
2019-08-09,61.15703201293945
2019-08-12,60.7729606628418
2019-08-13,61.59830856323242
2019-08-14,61.55744552612305
2019-08-15,62.96297073364258
2019-08-16,62.807708740234375
2019-08-19,63.56767272949219
2019-08-20,62.84857177734375
2019-08-21,62.9139404296875
2019-08-22,62.52986526489258
2019-08-23,62.05591583251953
2019-08-26,62.7750244140625
2019-08-27,63.044681549072266
2019-08-28,62.83223724365234
2019-08-29,63.54317092895508
2019-08-30,63.43693542480469
2019-09-03,64.39302062988281
2019-09-04,64.67903900146484
2019-09-05,64.01597595214844
2019-09-06,63.139610290527344
2019-09-09,63.38763427734375
2019-09-10,63.668739318847656
2019-09-11,64.84273529052734
2019-09-12,64.93367004394531
2019-09-13,64.91714477539062
2019-09-16,64.892333984375
2019-09-17,65.33878326416016
