Datetime,close
2023-04-20,80.78514862060547
2023-04-21,82.95258331298828
2023-04-24,86.7842788696289
2023-04-25,86.7842788696289
2023-04-26,87.05521392822266
2023-04-27,88.4195327758789
2023-04-28,88.00345611572266
2023-05-01,87.7422103881836
2023-05-02,87.3067855834961
2023-05-03,87.75189208984375
2023-05-04,86.37788391113281
2023-05-05,87.14229583740234
2023-05-08,87.2680892944336
2023-05-09,86.69720458984375
2023-05-10,86.51335906982422
2023-05-11,86.135986328125
2023-05-12,86.00052642822266
2023-05-15,86.41659545898438
2023-05-16,86.01988220214844
2023-05-17,85.71024322509766
2023-05-18,86.135986328125
2023-05-19,86.43595123291016
2023-05-22,86.60044860839844
2023-05-23,84.30722045898438
2023-05-24,84.65555572509766
2023-05-25,80.83353424072266
2023-05-26,78.82091522216797
2023-05-30,79.82722473144531
2023-05-31,80.07880401611328
2023-06-01,80.06912231445312
2023-06-02,81.04640197753906
2023-06-05,81.01737976074219
2023-06-06,80.89158630371094
2023-06-07,80.20458984375
2023-06-08,80.40777587890625
2023-06-09,81.01737976074219
2023-06-12,81.54955291748047
2023-06-13,82.971923828125
2023-06-14,85.06195831298828
2023-06-15,85.39093017578125
2023-06-16,86.26177978515625
2023-06-20,86.05858612060547
2023-06-21,85.45867156982422
2023-06-22,85.24412536621094
2023-06-23,85.31239318847656
2023-06-26,84.84427642822266
2023-06-27,84.99056243896484
2023-06-28,84.22013854980469
2023-06-29,84.61997985839844
2023-06-30,85.9170150756836
2023-07-03,84.98080444335938
2023-07-05,84.7175064086914
2023-07-06,83.93732452392578
2023-07-07,83.76178741455078
2023-07-10,84.30789947509766
2023-07-11,85.12709045410156
2023-07-12,85.40016174316406
2023-07-13,85.8682632446289
2023-07-14,85.4781723022461
2023-07-17,84.56146240234375
2023-07-18,84.45419311523438
2023-07-19,83.98609161376953
2023-07-20,87.13604736328125
2023-07-21,86.7557144165039
2023-07-24,86.5606689453125
2023-07-25,86.7557144165039
2023-07-26,88.1600341796875
2023-07-27,86.31686401367188
2023-07-28,86.06330108642578
2023-07-31,85.58544921875
2023-08-01,85.50743103027344
2023-08-02,83.3424301147461
2023-08-03,82.39646911621094
2023-08-04,81.9576187133789
2023-08-07,82.62078094482422
2023-08-08,80.20222473144531
2023-08-09,80.88488006591797
2023-08-10,81.0604248046875
2023-08-11,81.38223266601562
2023-08-14,81.09942626953125
2023-08-15,80.787353515625
2023-08-16,79.548828125
2023-08-17,79.53907012939453
2023-08-18,79.50005340576172
2023-08-21,79.58783721923828
2023-08-22,81.64555358886719
2023-08-23,81.6065444946289
2023-08-24,79.05146026611328
2023-08-25,80.1534652709961
2023-08-28,79.37328338623047
2023-08-29,80.04618835449219
2023-08-30,80.2704849243164
2023-08-31,79.48056030273438
2023-09-01,80.09494018554688
2023-09-05,78.2127685546875
2023-09-06,78.71013641357422
2023-09-07,77.94945526123047
2023-09-08,77.97871398925781
2023-09-11,79.38304138183594
2023-09-12,78.97344207763672
2023-09-13,79.30502319335938
2023-09-14,79.92916107177734
2023-09-15,79.74385833740234
2023-09-18,80.74835205078125
2023-09-19,80.58256530761719
2023-09-20,79.46105194091797
2023-09-21,79.13648223876953
2023-09-22,78.9496078491211
2023-09-25,78.654541015625
2023-09-26,77.65132141113281
2023-09-27,76.93333435058594
2023-09-28,77.39559936523438
2023-09-29,77.07102966308594
2023-10-02,76.49073028564453
2023-10-03,75.28096771240234
2023-10-04,75.0154037475586
2023-10-05,74.89737701416016
2023-10-06,74.86788177490234
2023-10-09,73.89415740966797
2023-10-10,74.92688751220703
2023-10-11,71.69100952148438
2023-10-12,70.11732482910156
2023-10-13,70.77629852294922
2023-10-16,70.56975555419922
2023-10-17,71.61231994628906
2023-10-18,71.5041275024414
2023-10-19,71.1598892211914
2023-10-20,71.5041275024414
2023-10-23,71.19923400878906
2023-10-24,70.77629852294922
2023-10-25,70.22551727294922
2023-10-26,69.21245574951172
2023-10-27,68.28791809082031
2023-10-30,68.81903839111328
2023-10-31,69.39933013916016
2023-11-01,69.68456268310547
2023-11-02,70.90415954589844
2023-11-03,71.3664321899414
2023-11-06,72.2122802734375
2023-11-07,71.28775787353516
2023-11-08,70.53041076660156
2023-11-09,68.93706512451172
2023-11-10,69.5173568725586
2023-11-13,70.89433288574219
2023-11-14,71.39593505859375
2023-11-15,72.80241394042969
2023-11-16,73.64826965332031
2023-11-17,73.53024291992188
2023-11-20,73.92366790771484
2023-11-21,77.32675170898438
2023-11-22,77.08086395263672
2023-11-24,77.6709976196289
2023-11-27,77.70050048828125
2023-11-28,77.33657836914062
2023-11-29,77.56280517578125
2023-11-30,77.96605682373047
2023-12-01,78.67420959472656
2023-12-04,78.447998046875
2023-12-05,77.5234603881836
2023-12-06,77.73983764648438
2023-12-07,78.241455078125
2023-12-08,78.04474639892578
2023-12-11,78.40865325927734
2023-12-12,78.76273345947266
2023-12-13,80.55279541015625
2023-12-14,82.05763244628906
2023-12-15,81.25111389160156
2023-12-18,81.69371032714844
2023-12-19,81.39617156982422
2023-12-20,79.94816589355469
2023-12-21,81.28707885742188
2023-12-22,81.24740600585938
2023-12-26,81.6242904663086
2023-12-27,81.74330139160156
2023-12-28,82.0507583618164
2023-12-29,81.70362854003906
