Datetime,close
2016-05-05,99.572509765625
2016-05-06,100.23724365234376
2016-05-09,100.0176239013672
2016-05-10,101.0503387451172
2016-05-11,100.75950622558594
2016-05-12,100.98503112792967
2016-05-13,99.89893341064452
2016-05-16,100.6289291381836
2016-05-17,99.59624481201172
2016-05-18,99.79814910888672
2016-05-19,98.77519989013672
2016-05-20,98.7153778076172
2016-05-23,99.37342834472656
2016-05-24,100.88098907470705
2016-05-25,101.69461822509766
2016-05-26,101.04850006103516
2016-05-27,101.03656005859376
2016-05-31,100.69554901123048
2016-06-01,100.91687774658205
2016-06-02,100.5280303955078
2016-06-03,100.73143768310548
2016-06-06,101.74844360351562
2016-06-07,102.24498748779295
2016-06-08,102.55010223388672
2016-06-09,101.7783660888672
2016-06-10,100.83911895751952
2016-06-13,99.9836196899414
2016-06-14,100.2707977294922
2016-06-15,100.38445281982422
2016-06-16,101.6587142944336
2016-06-17,101.06642150878906
2016-06-20,102.43641662597656
2016-06-21,102.52017211914062
2016-06-22,102.43641662597656
2016-06-23,104.15934753417967
2016-06-24,101.17412567138672
2016-06-27,100.01953887939452
2016-06-28,101.45528411865234
2016-06-29,102.60992431640624
2016-06-30,104.7635498046875
2016-07-01,105.01481628417967
2016-07-05,105.06868743896484
2016-07-06,104.78748321533205
2016-07-07,104.61399841308594
2016-07-08,105.96002960205078
2016-07-11,106.4924774169922
2016-07-12,107.1804428100586
2016-07-13,107.21036529541016
2016-07-14,108.22137451171876
2016-07-15,108.52049255371094
2016-07-18,108.34701538085938
2016-07-19,108.42477416992188
2016-07-20,108.53246307373048
2016-07-21,107.83850860595705
2016-07-22,107.94618225097656
2016-07-25,107.46160125732422
2016-07-26,106.28309631347656
2016-07-27,106.6479949951172
2016-07-28,106.4745101928711
2016-07-29,106.70186614990234
2016-08-01,106.65996551513672
2016-08-02,106.70186614990234
2016-08-03,106.71382904052734
2016-08-04,106.37283325195312
2016-08-05,106.82747650146484
2016-08-08,106.8334732055664
2016-08-09,106.71980285644533
2016-08-10,106.97705078125
2016-08-11,108.2812271118164
2016-08-12,107.84447479248048
2016-08-15,108.01799774169922
2016-08-16,107.23429870605467
2016-08-17,108.4080810546875
2016-08-18,107.99220275878906
2016-08-19,108.25138092041016
2016-08-22,107.92591857910156
2016-08-23,108.34783172607422
2016-08-24,108.130859375
2016-08-25,108.23334503173828
2016-08-26,108.130859375
2016-08-29,108.78777313232422
2016-08-30,108.5768585205078
2016-08-31,108.02839660644533
2016-09-01,108.47438049316406
2016-09-02,108.97462463378906
2016-09-06,108.76366424560548
2016-09-07,108.33576202392578
2016-09-08,108.54670715332033
2016-09-09,105.85865020751952
2016-09-12,107.34127807617188
2016-09-13,106.11781311035156
2016-09-14,105.84658813476562
2016-09-15,106.43120574951172
2016-09-16,105.5090789794922
2016-09-19,106.50957489013672
2016-09-20,107.03997039794922
2016-09-21,108.23928833007812
2016-09-22,108.39604949951172
2016-09-23,106.91338348388672
2016-09-26,106.04550170898438
2016-09-27,106.25643920898438
2016-09-28,107.0339126586914
2016-09-29,105.6958999633789
2016-09-30,106.21424102783205
2016-10-03,105.49705505371094
2016-10-04,103.47196197509766
2016-10-05,103.89986419677734
2016-10-06,103.4478530883789
2016-10-07,103.26099395751952
2016-10-10,103.14649963378906
2016-10-11,102.26653289794922
2016-10-12,102.29066467285156
2016-10-13,102.47148895263672
2016-10-14,102.65829467773438
2016-10-17,102.58596801757812
2016-10-18,102.4292984008789
2016-10-19,102.4051742553711
2016-10-20,102.37506103515624
2016-10-21,102.15806579589844
2016-10-24,103.2248306274414
2016-10-25,100.18720245361328
2016-10-26,100.35598754882812
2016-10-27,99.90396881103516
2016-10-28,99.90998077392578
2016-10-31,99.6266860961914
2016-11-01,98.9938735961914
2016-11-02,99.8858871459961
2016-11-03,100.54884338378906
2016-11-04,100.33789825439452
2016-11-07,102.3027114868164
2016-11-08,103.0802230834961
2016-11-09,102.69444274902344
2016-11-10,105.03898620605467
2016-11-11,105.52113342285156
2016-11-14,104.2132797241211
2016-11-15,105.01487731933594
2016-11-16,104.466796875
2016-11-17,104.9283676147461
2016-11-18,105.04376220703124
2016-11-21,104.1692123413086
2016-11-22,104.40604400634766
2016-11-23,104.61256408691406
2016-11-25,105.36563873291016
2016-11-28,104.76439666748048
2016-11-29,104.9283676147461
2016-11-30,104.30284118652344
2016-12-01,104.84333801269533
2016-12-02,104.7218780517578
2016-12-05,104.2299346923828
2016-12-06,104.33926391601562
2016-12-07,106.92040252685548
2016-12-08,106.8171615600586
2016-12-09,108.4022979736328
2016-12-12,109.1007080078125
2016-12-13,108.60875701904295
2016-12-14,107.25445556640624
2016-12-15,106.9022216796875
2016-12-16,107.77068328857422
2016-12-19,108.20187377929688
2016-12-20,108.49945831298828
2016-12-21,108.3658676147461
2016-12-22,108.83348846435548
2016-12-23,108.56019592285156
2016-12-27,108.66344451904295
2016-12-28,108.1532745361328
2016-12-29,108.35372161865234
2016-12-30,108.45087432861328
2017-01-03,108.1350555419922
2017-01-04,108.29905700683594
2017-01-05,107.92859649658205
2017-01-06,108.24437713623048
2017-01-09,107.6613311767578
2017-01-10,107.24227905273438
2017-01-11,108.03790283203124
2017-01-12,107.76457214355467
2017-01-13,107.7342300415039
2017-01-17,107.65528106689452
2017-01-18,108.4022979736328
2017-01-19,108.51768493652344
2017-01-20,108.4022979736328
2017-01-23,108.41444396972656
2017-01-24,106.87183380126952
2017-01-25,107.3333969116211
2017-01-26,107.3880844116211
2017-01-27,107.78889465332033
2017-01-30,106.5377960205078
2017-01-31,106.17337799072266
2017-02-01,106.3859405517578
2017-02-02,105.78470611572266
2017-02-03,106.30702209472656
2017-02-06,106.34345245361328
2017-02-07,106.74427795410156
2017-02-08,107.53987121582033
2017-02-09,108.21403503417967
2017-02-10,108.71200561523438
2017-02-13,109.93882751464844
2017-02-14,110.29104614257812
2017-02-15,111.21240997314452
2017-02-16,112.25904846191406
2017-02-17,111.9775390625
2017-02-21,112.23454284667967
2017-02-22,113.86881256103516
2017-02-23,114.57266998291016
2017-02-24,114.7073211669922
2017-02-27,114.40128326416016
2017-02-28,114.05854034423828
2017-03-01,116.20691680908205
2017-03-02,116.2252426147461
2017-03-03,115.87023162841795
2017-03-06,115.6192855834961
2017-03-07,115.73561096191406
2017-03-08,115.9926300048828
2017-03-09,116.23138427734376
2017-03-10,117.03317260742188
2017-03-13,117.22293853759766
2017-03-14,116.4945831298828
2017-03-15,117.0270767211914
2017-03-16,116.48230743408205
2017-03-17,117.73700714111328
2017-03-20,118.1349105834961
2017-03-21,117.59626007080078
2017-03-22,117.6513442993164
2017-03-23,117.60240173339844
2017-03-24,117.21681213378906
2017-03-27,116.55574035644533
2017-03-28,116.89850616455078
2017-03-29,116.70877075195312
2017-03-30,117.07598876953124
2017-03-31,117.1065902709961
2017-04-03,116.73328399658205
2017-04-04,116.40886688232422
2017-04-05,116.43946075439452
2017-04-06,116.2252426147461
2017-04-07,116.2864761352539
2017-04-10,116.1150894165039
2017-04-11,116.33544921875
2017-04-12,116.10896301269533
2017-04-13,115.46627807617188
2017-04-17,116.51288604736328
2017-04-18,116.42725372314452
2017-04-19,116.18851470947266
2017-04-20,117.0025863647461
2017-04-21,117.21068572998048
2017-04-24,118.8816146850586
2017-04-25,119.43245697021484
2017-04-26,119.35289001464844
2017-04-27,120.03231811523438
2017-04-28,119.86092376708984
2017-05-01,119.23658752441406
2017-05-02,120.28936767578124
2017-05-03,120.962646484375
2017-05-04,122.11334228515624
2017-05-05,122.0460205078125
2017-05-08,121.58697509765624
2017-05-09,121.16462707519533
2017-05-10,120.35671997070312
2017-05-11,120.42398071289062
2017-05-12,120.3138427734375
2017-05-15,120.962646484375
2017-05-16,121.1340103149414
2017-05-17,120.10781860351562
2017-05-18,120.35436248779295
2017-05-19,120.69961547851562
2017-05-22,122.37015533447266
2017-05-23,121.88932037353516
2017-05-24,121.7414093017578
2017-05-25,123.00509643554688
2017-05-26,123.70169067382812
2017-05-30,124.79278564453124
2017-05-31,126.04417419433594
2017-06-01,125.97022247314452
2017-06-02,127.41883850097656
2017-06-05,127.12295532226562
2017-06-06,126.6236801147461
2017-06-07,126.37704467773438
2017-06-08,126.95037078857422
2017-06-09,127.56063079833984
2017-06-12,127.84420013427734
2017-06-13,128.90447998046875
2017-06-14,129.45925903320312
2017-06-15,130.24830627441406
2017-06-16,131.45037841796875
2017-06-19,131.52438354492188
2017-06-20,131.52438354492188
2017-06-21,131.21612548828125
2017-06-22,130.8216094970703
2017-06-23,131.2407989501953
2017-06-26,131.06202697753906
2017-06-27,129.31748962402344
2017-06-28,129.83529663085938
2017-06-29,128.12774658203125
2017-06-30,128.3373260498047
2017-07-03,129.34829711914062
2017-07-05,129.30516052246094
2017-07-06,128.2325439453125
2017-07-07,129.20034790039062
2017-07-10,129.75515747070312
2017-07-11,129.24349975585938
2017-07-12,130.25448608398438
2017-07-13,130.12501525878906
2017-07-14,130.54417419433594
2017-07-17,130.4887237548828
2017-07-18,130.2606658935547
2017-07-19,130.74761962890625
2017-07-20,130.96337890625
2017-07-21,130.16819763183594
2017-07-24,129.4530792236328
2017-07-25,122.91265106201172
2017-07-26,122.69068145751952
2017-07-27,123.31950378417967
2017-07-28,123.11608123779295
2017-07-31,124.00993347167967
2017-08-01,125.24894714355467
2017-08-02,126.6236801147461
2017-08-03,127.98601531982422
2017-08-04,128.0044708251953
2017-08-07,127.87498474121094
2017-08-08,127.2523956298828
2017-08-09,127.283203125
2017-08-10,127.12913513183594
2017-08-11,126.97501373291016
2017-08-14,127.83181762695312
2017-08-15,127.7147445678711
2017-08-16,128.17091369628906
2017-08-17,126.5866470336914
2017-08-18,125.4646987915039
2017-08-21,126.0934829711914
2017-08-22,126.65447235107422
2017-08-23,125.79497528076172
2017-08-24,125.45362091064452
2017-08-25,125.4598159790039
2017-08-28,125.66461181640624
2017-08-29,125.95010375976562
2017-08-30,126.42809295654295
2017-08-31,126.81914520263672
2017-09-01,126.34737396240234
2017-09-05,124.74601745605467
2017-09-06,125.4101791381836
2017-09-07,126.9060287475586
2017-09-08,127.66942596435548
2017-09-11,130.07156372070312
2017-09-12,130.12118530273438
2017-09-13,130.02806091308594
2017-09-14,131.23220825195312
2017-09-15,132.42393493652344
2017-09-18,132.67843627929688
2017-09-19,132.55426025390625
2017-09-20,130.66119384765625
2017-09-21,130.6177215576172
2017-09-22,130.81634521484375
2017-09-25,130.7977294921875
2017-09-26,130.98394775390625
2017-09-27,130.02186584472656
2017-09-28,130.0653076171875
2017-09-29,130.28257751464844
2017-10-02,132.0577392578125
2017-10-03,133.18118286132812
2017-10-04,134.39154052734375
2017-10-05,134.2984619140625
2017-10-06,134.39154052734375
2017-10-09,134.49082946777344
2017-10-10,134.53428649902344
2017-10-11,134.3853302001953
2017-10-12,135.05569458007812
2017-10-13,135.13633728027344
2017-10-16,135.7570343017578
2017-10-17,135.15496826171875
2017-10-18,135.47772216796875
2017-10-19,136.07981872558594
2017-10-20,137.37081909179688
2017-10-23,137.51356506347656
2017-10-24,145.6446075439453
2017-10-25,147.52529907226562
2017-10-26,144.58322143554688
2017-10-27,145.70046997070312
2017-10-30,143.3915252685547
2017-10-31,142.87635803222656
2017-11-01,142.8701171875
2017-11-02,144.142578125
2017-11-03,144.13633728027344
2017-11-06,142.95079040527344
2017-11-07,142.78944396972656
2017-11-08,142.6528778076172
2017-11-09,141.75906372070312
2017-11-10,141.1756591796875
2017-11-13,141.65359497070312
2017-11-14,142.34255981445312
2017-11-15,141.1446075439453
2017-11-16,142.3983917236328
2017-11-17,142.36114501953125
2017-11-20,143.6831817626953
2017-11-21,145.29698181152344
2017-11-22,144.60720825195312
2017-11-24,144.48228454589844
2017-11-27,146.1183319091797
2017-11-28,147.1361846923828
2017-11-29,148.6223602294922
2017-11-30,151.82568359375
2017-12-01,150.5830841064453
2017-12-04,149.40292358398438
2017-12-05,148.7784881591797
2017-12-06,149.0344696044922
2017-12-07,150.05233764648438
2017-12-08,148.69729614257812
2017-12-11,149.42788696289062
2017-12-12,147.72938537597656
2017-12-13,149.30918884277344
2017-12-14,148.6660614013672
2017-12-15,148.6161346435547
2017-12-18,148.87835693359375
2017-12-19,148.85963439941406
2017-12-20,147.94171142578125
2017-12-21,146.60537719726562
2017-12-22,146.5741424560547
2017-12-26,147.02378845214844
2017-12-27,147.49209594726562
2017-12-28,147.19236755371094
2017-12-29,146.97384643554688
2018-01-02,147.1424102783203
2018-01-03,147.1361846923828
2018-01-04,149.05946350097656
2018-01-05,150.22088623046875
2018-01-08,149.73385620117188
2018-01-09,150.6642608642578
2018-01-10,150.57684326171875
2018-01-11,151.30740356445312
2018-01-12,152.65621948242188
2018-01-16,152.82481384277344
2018-01-17,154.92913818359375
2018-01-18,153.555419921875
2018-01-19,154.97286987304688
2018-01-22,154.42337036132812
2018-01-23,153.80514526367188
2018-01-24,154.6668701171875
2018-01-25,157.58302307128906
2018-01-26,161.4982452392578
2018-01-29,159.86221313476562
2018-01-30,157.0709686279297
2018-01-31,156.42153930664062
2018-02-01,154.82298278808594
2018-02-02,153.0933074951172
2018-02-05,144.51983642578125
2018-02-06,145.88729858398438
2018-02-07,145.61253356933594
2018-02-08,139.1808319091797
2018-02-09,140.6295623779297
2018-02-12,143.1147918701172
2018-02-13,144.46978759765625
2018-02-14,144.86947631835938
2018-02-15,147.69712829589844
2018-02-16,148.82904052734375
2018-02-20,147.8229217529297
2018-02-21,146.00547790527344
2018-02-22,148.40773010253906
2018-02-23,149.04913330078125
2018-02-26,153.52655029296875
2018-02-27,151.41360473632812
2018-02-28,148.09959411621094
2018-03-01,145.47731018066406
2018-03-02,144.86732482910156
2018-03-05,146.40167236328125
2018-03-06,146.9362030029297
2018-03-07,148.13735961914062
2018-03-08,148.62152099609375
2018-03-09,151.77200317382812
2018-03-12,150.7973175048828
2018-03-13,149.39501953125
2018-03-14,147.3323974609375
2018-03-15,148.3259735107422
2018-03-16,149.17491149902344
2018-03-19,145.61566162109375
2018-03-20,146.1753387451172
2018-03-21,147.2380828857422
2018-03-22,140.3396453857422
2018-03-23,135.4283447265625
2018-03-26,138.4970703125
2018-03-27,135.74908447265625
2018-03-28,136.1703643798828
2018-03-29,138.04429626464844
2018-04-02,133.70530700683594
2018-04-03,136.038330078125
2018-04-04,136.81178283691406
2018-04-05,137.5098114013672
2018-04-06,133.47264099121094
2018-04-09,133.82479858398438
2018-04-10,136.4470672607422
2018-04-11,134.78062438964844
2018-04-12,136.0948944091797
2018-04-13,135.5289764404297
2018-04-16,136.89981079101562
2018-04-17,138.40277099609375
2018-04-18,138.04429626464844
2018-04-19,137.62301635742188
2018-04-20,136.93125915527344
2018-04-23,135.7553253173828
2018-04-24,126.47985076904295
2018-04-25,125.0398178100586
2018-04-26,123.93930053710938
2018-04-27,123.32935333251952
2018-04-30,122.24141693115234
2018-05-01,122.63761901855467
2018-05-02,122.31060028076172
2018-05-03,123.0526351928711
2018-05-04,125.36679077148438
2018-05-07,125.9327621459961
2018-05-08,126.86345672607422
2018-05-09,127.91991424560548
2018-05-10,128.93231201171875
2018-05-11,129.0141143798828
2018-05-14,129.39137268066406
2018-05-15,127.28474426269533
2018-05-16,125.90129852294922
2018-05-17,127.02764892578124
2018-05-18,126.14004516601562
2018-05-21,127.9152603149414
2018-05-22,126.14640045166016
2018-05-23,125.9561996459961
2018-05-24,126.4253158569336
2018-05-25,126.18444061279295
2018-05-29,124.0985870361328
2018-05-30,125.9625473022461
2018-05-31,125.04324340820312
2018-06-01,126.53948211669922
2018-06-04,127.471435546875
2018-06-05,127.56021118164062
2018-06-06,129.2466278076172
2018-06-07,130.01376342773438
2018-06-08,130.9774627685547
2018-06-11,130.04547119140625
2018-06-12,129.9186553955078
2018-06-13,129.89962768554688
2018-06-14,129.100830078125
2018-06-15,129.95034790039062
2018-06-18,129.4431610107422
2018-06-19,126.41266632080078
2018-06-20,125.58213806152344
2018-06-21,123.9590835571289
2018-06-22,124.5804214477539
2018-06-25,124.13665008544922
2018-06-26,124.63114166259766
2018-06-27,123.57869720458984
2018-06-28,124.244384765625
2018-06-29,124.71987915039062
2018-07-02,123.9590835571289
2018-07-03,124.1556625366211
2018-07-05,125.11298370361328
2018-07-06,125.1890640258789
2018-07-09,127.13541412353516
2018-07-10,127.73773193359376
2018-07-11,125.32857513427734
2018-07-12,126.3682861328125
2018-07-13,127.54752349853516
2018-07-16,127.5031509399414
2018-07-17,128.1117401123047
2018-07-18,128.19422912597656
2018-07-19,127.81378936767578
2018-07-20,128.03570556640625
2018-07-23,126.06395721435548
2018-07-24,127.23054504394533
2018-07-25,129.57632446289062
2018-07-26,131.84603881835938
2018-07-27,131.503662109375
2018-07-30,130.04547119140625
2018-07-31,134.61024475097656
2018-08-01,131.2690887451172
2018-08-02,130.305419921875
2018-08-03,131.4212188720703
2018-08-06,131.04718017578125
2018-08-07,132.23275756835938
2018-08-08,131.326171875
2018-08-09,129.8299102783203
2018-08-10,128.04205322265625
2018-08-13,126.69796752929688
2018-08-14,127.12911987304688
2018-08-15,127.68067932128906
2018-08-16,128.79647827148438
2018-08-17,129.82354736328125
2018-08-20,129.71580505371094
2018-08-21,130.40689086914062
2018-08-22,129.50025939941406
2018-08-23,129.57470703125
2018-08-24,131.19801330566406
2018-08-27,133.14083862304688
2018-08-28,133.8438262939453
2018-08-29,134.50205993652344
2018-08-30,134.3486785888672
2018-08-31,134.79603576660156
2018-09-04,133.31336975097656
2018-09-05,135.37762451171875
2018-09-06,135.9591827392578
2018-09-07,135.8505401611328
2018-09-10,136.0806427001953
2018-09-11,135.345703125
2018-09-12,132.10549926757812
2018-09-13,133.60096740722656
2018-09-14,132.85321044921875
2018-09-17,133.90771484375
2018-09-18,135.18588256835938
2018-09-19,136.2020263671875
2018-09-20,137.5760955810547
2018-09-21,138.2535400390625
2018-09-24,136.45132446289062
2018-09-25,134.61709594726562
2018-09-26,134.8919219970703
2018-09-27,134.2783966064453
2018-09-28,134.661865234375
2018-10-01,135.6077117919922
2018-10-02,137.85726928710938
2018-10-03,137.8892364501953
2018-10-04,136.6621856689453
2018-10-05,136.2467803955078
2018-10-08,137.0009002685547
2018-10-09,134.47650146484375
2018-10-10,129.1912841796875
2018-10-11,125.72740936279295
2018-10-12,126.6860809326172
2018-10-15,127.13982391357422
2018-10-16,129.3063201904297
2018-10-17,129.6897735595703
2018-10-18,128.0601043701172
2018-10-19,127.72137451171876
2018-10-22,128.68638610839844
2018-10-23,123.05607604980467
2018-10-24,117.93695068359376
2018-10-25,118.2245864868164
2018-10-26,118.19898986816406
2018-10-29,118.73583984375
2018-10-30,121.30492401123048
2018-10-31,121.592529296875
2018-11-01,122.84515380859376
2018-11-02,123.22217559814452
2018-11-05,123.50341033935548
2018-11-06,124.8135223388672
2018-11-07,128.6416778564453
2018-11-08,130.4183349609375
2018-11-09,128.5202178955078
2018-11-12,125.92554473876952
2018-11-13,126.7755126953125
2018-11-14,126.57740783691406
2018-11-15,130.95518493652344
2018-11-16,133.56898498535156
2018-11-19,131.38333129882812
2018-11-20,128.1431884765625
2018-11-21,128.01852416992188
2018-11-23,126.80078125
2018-11-26,128.7723846435547
2018-11-27,129.30718994140625
2018-11-28,131.65892028808594
2018-11-29,131.80067443847656
2018-11-30,133.96551513671875
2018-12-03,134.50677490234375
2018-12-04,130.28009033203125
2018-12-06,130.58935546875
2018-12-07,127.72858428955078
2018-12-10,127.7801284790039
2018-12-11,127.2260284423828
2018-12-12,128.74017333984375
2018-12-13,130.23495483398438
2018-12-14,126.34976959228516
2018-12-17,124.23641967773438
2018-12-18,125.3575439453125
2018-12-19,122.39370727539062
2018-12-20,120.73136901855467
2018-12-21,118.39252471923828
2018-12-24,115.0871810913086
2018-12-26,120.00973510742188
2018-12-27,122.87049102783205
2018-12-28,122.0135269165039
2018-12-31,122.76736450195312
2019-01-02,123.03154754638672
2019-01-03,118.39894104003906
2019-01-04,123.26994323730467
2019-01-07,122.98643493652344
2019-01-08,123.50193786621094
2019-01-09,123.90138244628906
2019-01-10,124.7389907836914
2019-01-11,123.84339141845705
2019-01-14,123.8176498413086
2019-01-15,121.73651885986328
2019-01-16,122.08441925048828
2019-01-17,123.52120208740234
2019-01-18,126.19510650634766
2019-01-22,123.87560272216795
2019-01-23,123.89495849609376
2019-01-24,124.04312133789062
2019-01-25,126.2209243774414
2019-01-28,124.4813003540039
2019-01-29,126.89746856689452
2019-01-30,128.39224243164062
2019-01-31,129.05589294433594
2019-02-01,128.3213348388672
2019-02-04,128.9979248046875
2019-02-05,129.58421325683594
2019-02-06,130.51846313476562
2019-02-07,128.75950622558594
2019-02-08,128.74659729003906
2019-02-11,129.4489288330078
2019-02-12,133.09573364257812
2019-02-13,135.12533569335938
2019-02-14,133.13233947753906
2019-02-15,135.68545532226562
2019-02-19,135.3931121826172
2019-02-20,135.47105407714844
2019-02-21,134.97738647460938
2019-02-22,136.0037841796875
2019-02-25,136.8028564453125
2019-02-26,136.02328491210938
2019-02-27,135.7959442138672
2019-02-28,134.73046875
2019-03-01,134.79541015625
2019-03-04,134.38616943359375
2019-03-05,132.4242401123047
2019-03-06,131.74856567382812
2019-03-07,129.838623046875
2019-03-08,130.50779724121094
2019-03-11,134.54208374023438
2019-03-12,133.69754028320312
2019-03-13,134.25624084472656
2019-03-14,134.7239990234375
2019-03-15,135.1787567138672
2019-03-18,135.44503784179688
2019-03-19,135.78941345214844
2019-03-20,135.3216552734375
2019-03-21,136.17266845703125
2019-03-22,132.95692443847656
2019-03-25,132.01495361328125
2019-03-26,134.633056640625
2019-03-27,134.58108520507812
2019-03-28,135.47105407714844
2019-03-29,134.98385620117188
2019-04-01,137.68638610839844
2019-04-02,137.8098602294922
2019-04-03,138.45947265625
2019-04-04,139.6937713623047
2019-04-05,139.94068908691406
2019-04-08,139.68728637695312
2019-04-09,137.69935607910156
2019-04-10,137.7968292236328
2019-04-11,138.7193145751953
2019-04-12,141.2464599609375
2019-04-15,140.21351623535156
2019-04-16,140.9086151123047
2019-04-17,141.38937377929688
2019-04-18,142.1949462890625
2019-04-22,141.9740753173828
2019-04-23,142.59771728515625
2019-04-24,142.3248748779297
2019-04-25,123.90081024169922
2019-04-26,124.5180206298828
2019-04-29,123.5695571899414
2019-04-30,123.11476135253906
2019-05-01,120.87996673583984
2019-05-02,120.0224609375
2019-05-03,120.32778930664062
2019-05-06,118.91153717041016
2019-05-07,116.36492919921876
2019-05-08,116.02059936523438
2019-05-09,113.87029266357422
2019-05-10,114.24707794189452
2019-05-13,113.08422088623048
2019-05-14,113.82481384277344
2019-05-15,113.11669158935548
2019-05-16,111.61598205566406
2019-05-17,109.84896850585938
2019-05-20,108.00398254394533
2019-05-21,108.68608856201172
2019-05-22,110.27124786376952
2019-05-23,108.86164855957033
2019-05-24,109.00602722167967
2019-05-28,107.2077407836914
2019-05-29,105.927978515625
2019-05-30,105.38978576660156
2019-05-31,104.84505462646484
2019-06-03,105.0353775024414
2019-06-04,107.82469177246094
2019-06-05,107.53591918945312
2019-06-06,108.1069107055664
2019-06-07,109.34730529785156
2019-06-10,110.44991302490234
2019-06-11,110.8568115234375
2019-06-12,110.9224624633789
2019-06-13,110.81745147705078
2019-06-14,109.39983367919922
2019-06-17,109.45890045166016
2019-06-18,112.79293823242188
2019-06-19,112.06441497802734
2019-06-20,114.15804290771484
2019-06-21,113.77082824707033
2019-06-24,113.79051208496094
2019-06-25,112.9044952392578
2019-06-26,112.80602264404295
2019-06-27,112.55664825439452
2019-06-28,113.76426696777344
2019-07-01,114.53215789794922
2019-07-02,114.2105484008789
2019-07-03,114.84060668945312
2019-07-05,112.8848114013672
2019-07-08,111.0405731201172
2019-07-09,108.7500457763672
2019-07-10,108.7500457763672
2019-07-11,110.94213104248048
2019-07-12,113.76426696777344
2019-07-15,113.43609619140624
2019-07-16,115.83161926269533
2019-07-17,114.63713836669922
2019-07-18,113.5804672241211
2019-07-19,113.28516387939452
2019-07-22,114.61746978759766
2019-07-23,116.50762939453124
2019-07-24,117.75460815429688
2019-07-25,116.907958984375
2019-07-26,114.18428802490234
2019-07-29,116.00884246826172
2019-07-30,116.5798110961914
2019-07-31,114.66998291015624
2019-08-01,113.77741241455078
2019-08-02,111.9331512451172
2019-08-05,108.10034942626952
2019-08-06,107.44403076171876
2019-08-07,107.3980712890625
2019-08-08,107.77873992919922
2019-08-09,107.2864990234375
2019-08-12,106.3873519897461
2019-08-13,108.21188354492188
2019-08-14,104.2281265258789
2019-08-15,104.0637435913086
2019-08-16,107.15564727783205
2019-08-19,108.1177215576172
2019-08-20,106.83052825927734
2019-08-21,106.92342376708984
2019-08-22,106.74427795410156
2019-08-23,103.40685272216795
2019-08-26,103.58599090576172
2019-08-27,103.34050750732422
2019-08-28,104.53482055664062
2019-08-29,106.39924621582033
2019-08-30,107.30162811279295
2019-09-03,105.2580337524414
2019-09-04,106.20685577392578
2019-09-05,108.9670181274414
2019-09-06,108.77460479736328
2019-09-09,110.10160064697266
2019-09-10,112.03903198242188
2019-09-11,111.52149963378906
2019-09-12,113.18025207519533
2019-09-13,113.75086975097656
2019-09-16,112.57646942138672
2019-09-17,111.5148696899414
2019-09-18,111.09685516357422
2019-09-19,110.85134887695312
