Datetime,close
2017-04-05,123.94010925292967
2017-04-06,124.44723510742188
2017-04-07,124.35430145263672
2017-04-10,125.26708984375
2017-04-11,125.25865173339844
2017-04-12,123.8556137084961
2017-04-13,123.32315826416016
2017-04-17,124.5063934326172
2017-04-18,124.8867416381836
2017-04-19,124.43035125732422
2017-04-20,125.69815063476562
2017-04-21,126.77997589111328
2017-04-24,128.37742614746094
2017-04-25,129.34095764160156
2017-04-26,130.34671020507812
2017-04-27,131.95263671875
2017-04-28,131.93572998046875
2017-05-01,130.33831787109375
2017-05-02,130.9637451171875
2017-05-03,131.0059814453125
2017-05-04,130.8876495361328
2017-05-05,131.6229705810547
2017-05-08,132.60342407226562
2017-05-09,133.27108764648438
2017-05-10,133.6514434814453
2017-05-11,132.02024841308594
2017-05-12,132.62879943847656
2017-05-15,132.97532653808594
2017-05-16,133.76132202148438
2017-05-17,131.92723083496094
2017-05-18,131.59759521484375
2017-05-19,132.104736328125
2017-05-22,131.8173828125
2017-05-23,130.86231994628906
2017-05-24,131.0059814453125
2017-05-25,132.23997497558594
2017-05-26,130.9214630126953
2017-05-30,130.8109893798828
2017-05-31,130.49642944335938
2017-06-01,131.89056396484375
2017-06-02,132.0606231689453
2017-06-05,131.58453369140625
2017-06-06,131.08299255371094
2017-06-07,131.72903442382812
2017-06-08,130.4879150390625
2017-06-09,130.02891540527344
2017-06-12,129.36581420898438
2017-06-13,130.9044647216797
2017-06-14,133.2592010498047
2017-06-15,133.2677001953125
2017-06-16,133.15719604492188
2017-06-19,135.00186157226562
2017-06-20,134.0327911376953
2017-06-21,133.11468505859375
2017-06-22,132.17112731933594
2017-06-23,128.62625122070312
2017-06-26,128.71974182128906
2017-06-27,129.41685485839844
2017-06-28,130.25839233398438
2017-06-29,129.34881591796875
2017-06-30,130.4028778076172
2017-07-03,130.9214630126953
2017-07-05,129.79937744140625
2017-07-06,129.2552947998047
2017-07-07,129.40834045410156
2017-07-10,128.5157470703125
2017-07-11,128.022705078125
2017-07-12,129.71432495117188
2017-07-13,130.3094024658203
2017-07-14,129.9608917236328
2017-07-17,130.81944274902344
2017-07-18,129.35733032226562
2017-07-19,130.31793212890625
2017-07-20,124.98787689208984
2017-07-21,124.66484832763672
2017-07-24,122.90516662597656
2017-07-25,124.93693542480467
2017-07-26,124.69884490966795
2017-07-27,125.58293914794922
2017-07-28,125.88050079345705
2017-07-31,127.172607421875
2017-08-01,127.38511657714844
2017-08-02,127.93771362304688
2017-08-03,128.18418884277344
2017-08-04,129.85040283203125
2017-08-07,130.3604278564453
2017-08-08,130.3604278564453
2017-08-09,131.9840850830078
2017-08-10,130.8109893798828
2017-08-11,131.66104125976562
2017-08-14,131.13401794433594
2017-08-15,127.65715789794922
2017-08-16,129.42532348632812
2017-08-17,127.23210144042967
2017-08-18,125.37892150878906
2017-08-21,126.83257293701172
2017-08-22,127.43612670898438
2017-08-23,126.74755859375
2017-08-24,126.02501678466795
2017-08-25,127.21514892578124
2017-08-28,128.69424438476562
2017-08-29,128.1298828125
2017-08-30,128.26669311523438
2017-08-31,128.15553283691406
2017-09-01,128.93370056152344
2017-09-05,130.77218627929688
2017-09-06,133.876220703125
2017-09-07,135.04774475097656
2017-09-08,136.52708435058594
2017-09-11,135.42396545410156
2017-09-12,136.7408905029297
2017-09-13,136.8349151611328
2017-09-14,136.2876434326172
2017-09-15,135.44964599609375
2017-09-18,134.9451141357422
2017-09-19,134.81689453125
2017-09-20,135.6890411376953
2017-09-21,136.12521362304688
2017-09-22,136.79217529296875
2017-09-25,137.75845336914062
2017-09-26,137.895263671875
2017-09-27,137.60452270507812
2017-09-28,138.8358612060547
2017-09-29,139.86199951171875
2017-10-02,140.25540161132812
2017-10-03,141.23875427246094
2017-10-04,141.34136962890625
2017-10-05,142.05108642578125
2017-10-06,141.8202362060547
2017-10-09,141.7005157470703
2017-10-10,141.23020935058594
2017-10-11,141.30711364746094
2017-10-12,140.74273681640625
2017-10-13,140.64015197753906
2017-10-16,140.42637634277344
2017-10-17,139.6824493408203
2017-10-18,139.76792907714844
2017-10-19,139.58837890625
2017-10-20,139.75088500976562
2017-10-23,140.8710479736328
2017-10-24,141.97415161132812
2017-10-25,142.00836181640625
2017-10-26,143.3594207763672
2017-10-27,143.0943145751953
2017-10-30,141.35842895507812
2017-10-31,141.76036071777344
2017-11-01,141.41827392578125
2017-11-02,139.13511657714844
2017-11-03,140.57177734375
2017-11-06,140.42637634277344
2017-11-07,139.947509765625
2017-11-08,140.28106689453125
2017-11-09,139.61402893066406
2017-11-10,140.3323516845703
2017-11-13,141.39266967773438
2017-11-14,143.70999145507812
2017-11-15,141.4952850341797
2017-11-16,143.23117065429688
2017-11-17,143.43641662597656
2017-11-20,145.75376892089844
2017-11-21,147.81455993652344
2017-11-22,147.13047790527344
2017-11-24,147.361328125
2017-11-27,148.9262237548828
2017-11-28,150.9870147705078
2017-11-29,152.33633422851562
2017-11-30,154.54513549804688
2017-12-01,155.0607452392578
2017-12-04,158.91107177734375
2017-12-05,157.1492462158203
2017-12-06,155.38731384277344
2017-12-07,156.41868591308594
2017-12-08,157.63052368164062
2017-12-11,156.63357543945312
2017-12-12,156.24679565429688
2017-12-13,157.30393981933594
2017-12-14,156.5304412841797
2017-12-15,156.9171905517578
2017-12-18,158.76495361328125
2017-12-19,159.83926391601562
2017-12-20,160.9823760986328
2017-12-21,161.6440887451172
2017-12-22,161.68710327148438
2017-12-26,163.60360717773438
2017-12-27,163.45753479003906
2017-12-28,163.10516357421875
2017-12-29,162.8902587890625
2018-01-02,161.60116577148438
2018-01-03,162.44334411621094
2018-01-04,163.73255920410156
2018-01-05,165.44287109375
2018-01-08,165.0475311279297
2018-01-09,165.9585418701172
2018-01-10,164.8412322998047
2018-01-11,167.31643676757812
2018-01-12,168.81185913085938
2018-01-16,168.7173309326172
2018-01-17,171.73397827148438
2018-01-18,170.4534149169922
2018-01-19,173.03172302246094
2018-01-22,175.7218017578125
2018-01-23,176.0999298095703
2018-01-24,177.23443603515625
2018-01-25,176.50387573242188
2018-01-26,178.10247802734375
2018-01-29,176.11712646484375
2018-01-30,173.4442901611328
2018-01-31,172.6621856689453
2018-02-01,171.802734375
2018-02-02,166.7062225341797
2018-02-05,157.37269592285156
2018-02-06,164.1880340576172
2018-02-07,164.40292358398438
2018-02-08,155.7483367919922
2018-02-09,158.24072265625
2018-02-12,158.1890869140625
2018-02-13,157.8969268798828
2018-02-14,158.7305908203125
2018-02-15,159.22906494140625
2018-02-16,160.69009399414062
2018-02-20,160.4666748046875
2018-02-21,157.32972717285156
2018-02-22,159.40101623535156
2018-02-23,161.8761749267578
2018-02-26,161.9707489013672
2018-02-27,158.9798126220703
2018-02-28,156.65077209472656
2018-03-01,154.3904266357422
2018-03-02,153.3762664794922
2018-03-05,156.1952667236328
2018-03-06,156.10928344726562
2018-03-07,154.3546905517578
2018-03-08,153.801513671875
2018-03-09,157.44903564453125
2018-03-12,155.33139038085938
2018-03-13,154.15585327148438
2018-03-14,153.34339904785156
2018-03-15,153.91387939453125
2018-03-16,154.6831512451172
2018-03-19,153.07550048828125
2018-03-20,153.99163818359375
2018-03-21,153.87066650390625
2018-03-22,151.510986328125
2018-03-23,148.49441528320312
2018-03-26,152.45310974121094
2018-03-27,150.98373413085938
2018-03-28,151.05284118652344
2018-03-29,154.06077575683594
2018-04-02,149.4451904296875
2018-04-03,150.1885223388672
2018-04-04,153.3693084716797
2018-04-05,154.8300323486328
2018-04-06,150.78489685058594
2018-04-09,149.1081085205078
2018-04-10,149.95518493652344
2018-04-11,149.41062927246094
2018-04-12,149.8427734375
2018-04-13,149.35874938964844
2018-04-16,150.76766967773438
2018-04-17,151.18252563476562
2018-04-18,155.45240783691406
2018-04-19,153.0581817626953
2018-04-20,152.99766540527344
2018-04-23,153.5594482421875
2018-04-24,152.3494110107422
2018-04-25,153.3261260986328
2018-04-26,160.52609252929688
2018-04-27,161.16575622558594
2018-04-30,159.73089599609375
2018-05-01,159.58396911621094
2018-05-02,160.6903076171875
2018-05-03,158.3393096923828
2018-05-04,159.9296875
2018-05-07,158.65911865234375
2018-05-08,159.93833923339844
2018-05-09,161.0792694091797
2018-05-10,161.7707977294922
2018-05-11,164.49346923828125
2018-05-14,165.1589813232422
2018-05-15,162.47950744628906
2018-05-16,161.09657287597656
2018-05-17,160.18899536132812
2018-05-18,161.99546813964844
2018-05-21,164.04397583007812
2018-05-22,161.52008056640625
2018-05-23,161.3472137451172
2018-05-24,161.76211547851562
2018-05-25,161.50279235839844
2018-05-29,159.90374755859375
2018-05-30,162.6156463623047
2018-05-31,162.146240234375
2018-06-01,162.8415985107422
2018-06-04,166.32704162597656
2018-06-05,166.8311309814453
2018-06-06,168.2653045654297
2018-06-07,170.5078125
2018-06-08,172.38523864746094
2018-06-11,173.5238494873047
2018-06-12,174.97540283203125
2018-06-13,174.1062469482422
2018-06-14,173.54994201660156
2018-06-15,174.30613708496094
2018-06-18,174.4365234375
2018-06-19,173.15013122558594
2018-06-20,173.03709411621094
2018-06-21,174.1062469482422
2018-06-22,171.58560180664062
2018-06-25,170.6903533935547
2018-06-26,170.6729278564453
2018-06-27,169.5082550048828
2018-06-28,169.6733856201172
2018-06-29,169.57781982421875
2018-07-02,168.6390380859375
2018-07-03,168.2913818359375
2018-07-05,168.97802734375
2018-07-06,169.0388641357422
2018-07-09,170.42958068847656
2018-07-10,171.75946044921875
2018-07-11,171.18577575683594
2018-07-12,172.054931640625
2018-07-13,172.69815063476562
2018-07-16,172.86328125
2018-07-17,174.79290771484375
2018-07-18,174.67990112304688
2018-07-19,176.1227569580078
2018-07-20,175.96627807617188
2018-07-23,175.7750244140625
2018-07-24,175.5664825439453
2018-07-25,174.7059783935547
2018-07-26,173.31524658203125
2018-07-27,171.35098266601562
2018-07-30,171.47259521484375
2018-07-31,171.6812286376953
2018-08-01,170.62083435058594
2018-08-02,170.06454467773438
2018-08-03,170.04714965820312
2018-08-06,170.09059143066406
2018-08-07,171.272705078125
2018-08-08,172.11578369140625
2018-08-09,172.16798400878906
2018-08-10,170.62083435058594
2018-08-13,168.7433624267578
2018-08-14,167.8394317626953
2018-08-15,168.61300659179688
2018-08-16,169.82984924316406
2018-08-17,169.9776153564453
2018-08-20,172.03758239746094
2018-08-21,174.0366668701172
2018-08-22,172.94151306152344
2018-08-23,173.97586059570312
2018-08-24,174.9667205810547
2018-08-27,175.55775451660156
2018-08-28,175.549072265625
2018-08-29,176.19557189941406
2018-08-30,174.08135986328125
2018-08-31,175.40052795410156
2018-09-04,179.16595458984375
2018-09-05,178.35345458984375
2018-09-06,179.8735809326172
2018-09-07,180.17062377929688
2018-09-10,184.0670318603516
2018-09-11,186.82778930664065
2018-09-12,185.194091796875
2018-09-13,182.98374938964844
2018-09-14,182.65179443359372
2018-09-17,182.0663909912109
2018-09-18,184.3553771972656
2018-09-19,184.93197631835935
2018-09-20,184.3903045654297
2018-09-21,185.5522308349609
2018-09-24,181.70822143554688
2018-09-25,181.2451934814453
2018-09-26,181.2976531982422
2018-09-27,180.70355224609372
2018-09-28,180.9744110107422
2018-10-01,181.3675079345703
2018-10-02,178.87762451171875
2018-10-03,177.9952392578125
2018-10-04,173.72317504882812
2018-10-05,171.56527709960938
2018-10-08,173.3387451171875
2018-10-09,171.01486206054688
2018-10-10,169.22393798828125
2018-10-11,165.76431274414062
2018-10-12,168.1493682861328
2018-10-15,167.0136260986328
2018-10-16,169.1190948486328
2018-10-17,161.77174377441406
2018-10-18,157.63949584960938
2018-10-19,157.12403869628906
2018-10-22,156.1630096435547
2018-10-23,155.97080993652344
2018-10-24,154.60792541503906
2018-10-25,156.44259643554688
2018-10-26,150.46688842773438
2018-10-29,151.31436157226562
2018-10-30,153.97019958496094
2018-10-31,153.6556854248047
2018-11-01,157.65692138671875
2018-11-02,157.1939239501953
2018-11-05,159.16831970214844
2018-11-06,159.0110626220703
2018-11-07,163.5714874267578
2018-11-08,164.2441864013672
2018-11-09,162.4881591796875
2018-11-12,156.757080078125
2018-11-13,156.38140869140625
2018-11-14,157.16769409179688
2018-11-15,154.9486541748047
2018-11-16,154.65164184570312
2018-11-19,151.65505981445312
2018-11-20,147.68870544433594
2018-11-21,147.90713500976562
2018-11-23,147.51400756835938
2018-11-26,148.36143493652344
2018-11-27,151.33175659179688
2018-11-28,155.9370574951172
2018-11-29,154.38143920898438
2018-11-30,158.4769744873047
2018-12-03,159.7249755859375
2018-12-04,154.06503295898438
2018-12-06,154.64511108398438
2018-12-07,151.85910034179688
2018-12-10,150.89236450195312
2018-12-11,151.34938049316406
2018-12-12,153.10711669921875
2018-12-13,152.8082733154297
2018-12-14,151.4196319580078
2018-12-17,147.6229705810547
2018-12-18,149.4422149658203
2018-12-19,147.26266479492188
2018-12-20,144.27452087402344
2018-12-21,141.040283203125
2018-12-24,138.98373413085938
2018-12-26,147.8954620361328
2018-12-27,149.6883087158203
2018-12-28,149.60043334960938
2018-12-31,151.00662231445312
2019-01-02,151.52517700195312
2019-01-03,148.18545532226562
2019-01-04,152.58856201171875
2019-01-07,155.5942840576172
2019-01-08,156.34133911132812
2019-01-09,157.95843505859375
2019-01-10,157.36956787109375
2019-01-11,157.67723083496094
2019-01-14,157.14987182617188
2019-01-15,155.0933380126953
2019-01-16,155.5942840576172
2019-01-17,153.68716430664062
2019-01-18,157.82662963867188
2019-01-22,155.6558380126953
2019-01-23,155.4624481201172
2019-01-24,155.81399536132812
2019-01-25,158.54725646972656
2019-01-28,158.04635620117188
2019-01-29,157.92327880859375
2019-01-30,160.1116485595703
2019-01-31,161.29811096191406
2019-02-01,162.03636169433594
2019-02-04,163.8468017578125
2019-02-05,163.81166076660156
2019-02-06,162.34400939941406
2019-02-07,161.77276611328125
2019-02-08,162.18572998046875
2019-02-11,160.7620391845703
2019-02-12,163.0470428466797
2019-02-13,165.58700561523438
2019-02-14,164.97177124023438
2019-02-15,169.0848846435547
2019-02-19,169.0321502685547
2019-02-20,168.6102752685547
2019-02-21,168.5839385986328
2019-02-22,169.0848846435547
2019-02-25,166.96681213378906
2019-02-26,165.4903106689453
2019-02-27,161.42117309570312
2019-02-28,162.71310424804688
2019-03-01,162.73947143554688
2019-03-04,161.54421997070312
2019-03-05,161.71115112304688
2019-03-06,162.10665893554688
2019-03-07,160.40164184570312
2019-03-08,159.2767333984375
2019-03-11,160.34017944335938
2019-03-12,161.71115112304688
2019-03-13,160.383056640625
2019-03-14,160.79925537109375
2019-03-15,161.34814453125
2019-03-18,162.40179443359375
2019-03-19,163.0304718017578
2019-03-20,164.77471923828125
2019-03-21,168.20127868652344
2019-03-22,167.1210479736328
2019-03-25,167.9444580078125
2019-03-26,167.64344787597656
2019-03-27,167.56373596191406
2019-03-28,168.28094482421875
2019-03-29,169.9012451171875
2019-04-01,173.2215118408203
2019-04-02,172.04396057128906
2019-04-03,175.8511962890625
2019-04-04,177.4803466796875
2019-04-05,178.9058380126953
2019-04-08,180.22512817382807
2019-04-09,177.87876892089844
2019-04-10,176.5772247314453
2019-04-11,178.39231872558594
2019-04-12,180.49072265625
2019-04-15,181.38499450683597
2019-04-16,181.03970336914065
2019-04-17,182.88136291503903
2019-04-18,182.0933532714844
2019-04-22,181.3141632080078
2019-04-23,182.43862915039065
2019-04-24,183.0318298339844
2019-04-25,182.8370513916016
2019-04-26,180.27821350097656
2019-04-29,178.99440002441406
2019-04-30,180.35792541503903
2019-05-01,176.0194091796875
2019-05-02,177.97618103027344
2019-05-03,177.57769775390625
2019-05-06,176.7543182373047
2019-05-07,172.4512176513672
2019-05-08,172.80540466308594
2019-05-09,172.28298950195312
2019-05-10,172.28298950195312
2019-05-13,168.52882385253906
2019-05-14,169.66213989257812
2019-05-15,169.78611755371094
2019-05-16,170.33506774902344
2019-05-17,170.51214599609375
2019-05-20,169.06890869140625
2019-05-21,169.51165771484375
2019-05-22,167.26271057128906
2019-05-23,169.99864196777344
2019-05-24,171.40640258789062
2019-05-28,169.60015869140625
2019-05-29,168.21897888183594
2019-05-30,169.18405151367188
2019-05-31,168.09500122070312
2019-06-03,167.84707641601562
2019-06-04,172.87619018554688
2019-06-05,175.3727569580078
2019-06-06,175.8007049560547
2019-06-07,175.91664123535156
2019-06-10,176.58535766601562
2019-06-11,176.54971313476562
2019-06-12,177.37892150878906
2019-06-13,180.41932678222656
2019-06-14,183.4686737060547
2019-06-17,184.5475006103516
2019-06-18,184.9933624267578
2019-06-19,185.4034881591797
2019-06-20,188.3547821044922
2019-06-21,186.6963653564453
2019-06-24,183.22796630859372
2019-06-25,182.55030822753903
2019-06-26,184.04818725585935
2019-06-27,184.58316040039065
2019-06-28,185.4302520751953
2019-07-01,187.4898834228516
2019-07-02,187.36502075195312
2019-07-03,189.11264038085935
2019-07-05,188.54200744628903
2019-07-08,189.83485412597656
2019-07-09,189.02345275878903
2019-07-10,187.90892028808597
2019-07-11,190.84234619140625
2019-07-12,194.57823181152344
2019-07-15,194.99728393554688
2019-07-16,193.71339416503903
2019-07-17,192.24220275878903
2019-07-18,191.1989898681641
2019-07-19,189.95074462890625
2019-07-22,188.37257385253903
2019-07-23,189.9864044189453
2019-07-24,191.43972778320312
2019-07-25,192.18870544433597
2019-07-26,193.4012908935547
2019-07-29,194.4088592529297
2019-07-30,193.8025665283203
2019-07-31,190.53028869628903
2019-08-01,189.76353454589844
2019-08-02,189.1572265625
2019-08-05,182.7286376953125
2019-08-06,186.1702880859375
2019-08-07,185.37673950195312
2019-08-08,188.64007568359372
2019-08-09,187.25808715820312
2019-08-12,184.57427978515625
2019-08-13,185.751220703125
2019-08-14,179.74169921875
2019-08-15,179.9200439453125
2019-08-16,181.5784454345703
2019-08-19,185.4123992919922
2019-08-20,193.5618133544922
2019-08-21,196.51307678222656
2019-08-22,197.0658721923828
2019-08-23,193.90060424804688
2019-08-26,194.9527130126953
2019-08-27,194.5604248046875
2019-08-28,197.89512634277344
2019-08-29,202.6830596923828
2019-08-30,203.20913696289065
2019-09-03,199.7853240966797
2019-09-04,201.0770721435547
2019-09-05,204.66534423828125
2019-09-06,207.33860778808597
2019-09-09,208.8994903564453
2019-09-10,209.01611328125
2019-09-11,208.7111053466797
2019-09-12,209.7337646484375
2019-09-13,209.89523315429688
2019-09-16,207.2130279541016
2019-09-17,206.51329040527344
2019-09-18,207.06948852539065
2019-09-19,204.6384429931641
2019-09-20,201.54356384277344
